,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Blanchfield Paul,Chief Commercial Officer,S - Sale,LNTH,$18.40,"-4,061","-$74,722","60,329",-6%,2021-03-08 21:09:02,2021-03-04
16,Bolla John J.,Chief Operations Officer,S - Sale,LNTH,$18.40,"-1,887","-$34,721","104,693",-2%,2021-03-08 21:07:13,2021-03-04
17,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$18.82,"-33,800","-$636,035","620,359",-5%,2021-03-08 21:06:50,2021-03-08
18,McAndrews Brian,See Remarks,S - Sale,GO,$35.27,-953,"-$33,609","15,733",-6%,2021-03-08 21:05:43,2021-03-04
19,Duffy Michael P,"SVP, GC",S - Sale,LNTH,$18.97,"-6,769","-$128,379","116,972",-5%,2021-03-08 21:05:34,2021-03-04
20,Burke Pamela B.,"CAO, GC, Secretary",S - Sale,GO,$35.27,"-1,204","-$42,461","17,551",-6%,2021-03-08 21:05:29,2021-03-04
21,Giancarlo Charles H,Dir,S - Sale,ANET,$273.11,"-1,665","-$454,725","71,530",-2%,2021-03-08 21:05:20,2021-03-04
22,Gray Lindsay E.,VP Corporate Controller,S - Sale,GO,$35.27,-449,"-$15,835","5,959",-7%,2021-03-08 21:04:01,2021-03-04
23,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$495.98,-337,"-$167,145","8,941",-4%,2021-03-08 20:57:56,2021-03-04
24,Bortner Andrea Renee,CHRO,S - Sale,GO,$35.27,"-1,164","-$41,051","22,234",-5%,2021-03-08 20:54:22,2021-03-04
25,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,LNTH,$18.40,"-2,280","-$41,952","136,509",-2%,2021-03-08 20:48:39,2021-03-04
26,Wilson Steven K.,"SVP, Chief Purchasing Officer",S - Sale+OE,GO,$35.93,"-41,210","-$1,480,673","144,260",-22%,2021-03-08 20:47:34,2021-03-04
27,Mansharamani Leena,"SVP, Chief Accounting Officer",S - Sale,FIVN,$171.65,-938,"-$161,007","16,043",-6%,2021-03-08 20:47:22,2021-03-04
28,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$35.64,"-29,257","-$1,042,788","2,877,050",-1%,2021-03-08 20:41:43,2021-03-04
29,Molnar Istvan,Chief Medical Officer,S - Sale,LNTH,$18.40,"-4,027","-$74,097","58,950",-6%,2021-03-08 20:40:58,2021-03-04
30,Nohra Guy P,10%,S - Sale,ALLK,$111.64,"-25,768","-$2,876,742","6,448,053",0%,2021-03-08 20:40:48,2021-03-04
31,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale,LSCC,$46.79,"-38,000","-$1,778,020","102,302",-27%,2021-03-08 20:37:22,2021-03-04
32,Stillwater Holdings LLC,10%,S - Sale+OE,EMAN,$4.26,"-27,879","-$118,765","5,505,446",-1%,2021-03-08 20:29:26,2021-03-08
33,Bracher Charles,CFO,S - Sale,GO,$35.27,"-1,978","-$69,758","66,927",-3%,2021-03-08 20:28:24,2021-03-04
34,Parker Geoffrey M.,Dir,S - Sale,CCXI,$56.61,"-31,910","-$1,806,448","129,603",-20%,2021-03-08 20:28:07,2021-03-04
35,Graham Stephen X,Dir,S - Sale+OE,MSTR,$712.98,"-3,000","-$2,138,940",200,-94%,2021-03-08 20:25:26,2021-03-04
36,Prins Richard K,Dir,S - Sale,IGC,$1.80,"-50,000","-$90,005","670,000",-7%,2021-03-08 20:25:04,2021-03-03
37,McMahon Thomas H.,See Remarks,S - Sale,GO,$35.27,"-1,162","-$40,980","118,657",-1%,2021-03-08 20:23:09,2021-03-04
38,Cassotis Christina Anne,Dir,P - Purchase,STBA,$32.68,"+2,300","+$75,164","8,095",+40%,2021-03-08 20:08:35,2021-03-08
39,Fritz Mary Beth,"SVP Quality, Regulatory",S - Sale+OE,PBH,$42.68,"-12,264","-$523,468","6,520",-65%,2021-03-08 20:07:09,2021-03-04
40,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$81.37,"-6,350","-$516,700","93,213",-6%,2021-03-08 20:06:02,2021-03-08
41,Jacobs Bruce N.,CFO,S - Sale+OE,KYMR,$50.65,"-10,000","-$506,470",0,-100%,2021-03-08 20:01:23,2021-03-08
42,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$31.98,"-53,486","-$1,710,615",0,-100%,2021-03-08 19:54:10,2021-03-04
43,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,SPWR,$32.04,"-45,024","-$1,442,509","8,177",-85%,2021-03-08 19:52:57,2021-03-04
44,Heang Vichheka,Principal Accounting Officer,S - Sale,SPWR,$31.99,"-14,596","-$466,916",0,-100%,2021-03-08 19:51:51,2021-03-04
45,Derella Matthew,Customers Lead,S - Sale,TWTR,$68.77,"-9,559","-$657,325","276,305",-3%,2021-03-08 19:44:51,2021-03-04
46,Messano Amy,CMO,S - Sale,ALTR,$61.51,-570,"-$35,060","9,365",-6%,2021-03-08 19:43:33,2021-03-04
47,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$260.26,"-44,750","-$11,646,589","3,006,839",-1%,2021-03-08 19:42:48,2021-03-05
48,Clements Ian,CFO,P - Purchase,MIRM,$18.65,"+1,592","+$29,691","7,871",+25%,2021-03-08 19:42:33,2020-12-23
49,Robertson Stephen,"Dir, 10%",S - Sale,WSC,$26.79,"-17,412,500","-$466,393,813","42,413,058",-29%,2021-03-08 19:40:59,2021-03-04
50,Sapphire Holding S.A R.L.,10%,S - Sale,WSC,$26.79,"-17,412,500","-$466,393,813","42,313,058",-29%,2021-03-08 19:40:17,2021-03-04
51,Scapa James Ralph,"CEO, 10%",S - Sale,ALTR,$59.24,"-2,186","-$129,499","103,365",-2%,2021-03-08 19:36:57,2021-03-05
52,Gulacsy Elizabeth,See Remarks,S - Sale,SEAS,$47.69,"-2,617","-$124,805","114,021",-2%,2021-03-08 19:36:18,2021-03-05
53,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$259.19,"-4,750","-$1,231,147",0,-100%,2021-03-08 19:30:05,2021-03-04
54,Saravia Gilma,Chief People Officer,S - Sale,ALTR,$61.51,-815,"-$50,131","9,185",-8%,2021-03-08 19:27:36,2021-03-04
55,Morof Howard N,CFO,S - Sale,ALTR,$61.51,-262,"-$16,114","439,765",0%,2021-03-08 19:24:43,2021-03-04
56,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$259.11,"-40,000","-$10,364,274","3,017,839",-1%,2021-03-08 19:23:31,2021-03-04
57,Simon David L,Chief Administrative Officer,S - Sale,ALTR,$61.51,-92,"-$5,659","22,041",0%,2021-03-08 19:23:12,2021-03-04
58,Realty Advisors Inc,10%,S - Sale,GBR,$5.01,"-32,762","-$164,026","2,194,086",-1%,2021-03-08 19:20:12,2021-03-04
59,Dimond Vava,"EVP, CIO",S - Sale,HUBG,$60.35,"-13,971","-$843,150","67,128",-17%,2021-03-08 19:16:15,2021-03-05
60,Krakower Brian S,CIO,S - Sale,BJRI,$60.23,-218,"-$13,130","3,639",-6%,2021-03-08 19:16:02,2021-03-08
61,Dias Nelson,Chief Revenue Officer,S - Sale,ALTR,$61.51,-105,"-$6,458","25,421",0%,2021-03-08 19:15:18,2021-03-04
62,Deninger Paul F,Dir,P - Purchase,EVER,$37.58,+250,"+$9,395","18,874",+1%,2021-03-08 19:14:13,2021-03-05
63,Springer Timothy A,"Dir, 10%",P - Purchase,MORF,$70.00,"+100,000","+$7,000,000","5,083,083",+2%,2021-03-08 19:12:20,2021-03-05
64,Realty Advisors Inc,10%,S - Sale,GBR,$4.94,"-50,000","-$246,980","2,144,086",-2%,2021-03-08 19:12:19,2021-03-05
65,Johns Jay D.,"Pres, IHOP Business Unit",S - Sale+OE,DIN,$81.46,"-9,359","-$762,347","18,864",-33%,2021-03-08 19:11:33,2021-03-04
66,Goyal Vikas,Dir,P - Purchase,MORF,$70.00,"+1,000","+$70,000","1,000",New,2021-03-08 19:10:14,2021-03-05
67,Kay Larry Alan,Dir,S - Sale+OE,DIN,$81.70,"-1,500","-$122,552","22,749",-6%,2021-03-08 19:10:01,2021-03-05
68,Popenoe Smriti Laxman,"Pres, Co-CIO",P - Purchase,DX,$18.35,"+1,089","+$19,983","110,118",+1%,2021-03-08 19:05:07,2021-03-08
69,Brown Hayden,"Pres, CEO",S - Sale+OE,UPWK,$44.50,"-260,000","-$11,569,021","438,904",-37%,2021-03-08 19:04:45,2021-03-04
70,Boston Byron L,"CEO, Co-CIO",P - Purchase,DX,$18.35,"+1,635","+$30,002","341,047",0%,2021-03-08 19:04:20,2021-03-08
71,Kennedy Edward Moore Jr.,Dir,P - Purchase,INNV,$21.00,"+23,000","+$483,000","23,000",New,2021-03-08 19:00:54,2021-03-08
72,Ottinger Lea Anne,Dir,S - Sale,BJRI,$59.00,"-1,391","-$82,069","18,027",-7%,2021-03-08 18:56:26,2021-03-08
73,Montano Michael,Engineering Lead,S - Sale,TWTR,$67.38,"-2,250","-$151,605","657,100",0%,2021-03-08 18:55:56,2021-03-05
74,Chahil Satjiv S,Dir,S - Sale,UEIC,$61.63,"-4,000","-$246,504","116,811",-3%,2021-03-08 18:53:12,2021-03-08
75,Rine James D,"Pres UMB Bank, n.a.",S - Sale,UMBF,$90.33,"-6,952","-$627,994","26,234",-21%,2021-03-08 18:50:44,2021-03-05
76,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$8.76,+300,"+$2,628","65,901",0%,2021-03-08 18:47:06,2021-03-05
77,Realty Advisors Inc,10%,S - Sale,GBR,$5.06,"-26,162","-$132,275","2,200,686",-1%,2021-03-08 18:43:39,2021-03-04
78,Steinberg Donald J,10%,S - Sale,EMED,$0.32,"-22,500","-$7,186","3,745,469",-1%,2021-03-08 18:43:34,2021-03-02
79,Schramm Uwe,See Remarks,S - Sale,ALTR,$61.51,-214,"-$13,162","41,633",-1%,2021-03-08 18:42:46,2021-03-04
80,Theroux Katy,"EVP, Chief Human Res. Officer",S - Sale,CNR,$12.23,"-18,475","-$225,949","308,388",-6%,2021-03-08 18:39:05,2021-03-05
81,Ottinger Lea Anne,Dir,S - Sale,BJRI,$56.59,"-9,186","-$519,841","19,418",-32%,2021-03-08 18:38:47,2021-03-05
82,Frederico Dominic,"Pres, CEO, Deputy COB",S - Sale,AGO,$43.76,"-29,909","-$1,308,818","1,758,321",-2%,2021-03-08 18:36:39,2021-03-04
83,Welch Scott,"EVP, Telco Services, GM EMEA",S - Sale+OE,FIVN,$168.84,"-14,571","-$2,460,129","46,355",-24%,2021-03-08 18:36:37,2021-03-04
84,Tarapore Kairus,"SVP, CHRO",S - Sale,XYL,$99.53,-401,"-$39,912","14,409",-3%,2021-03-08 18:35:44,2021-03-05
85,White Albert G III,"Pres, CEO",S - Sale+OE,COO,$388.62,"-79,745","-$30,990,533","41,430",-66%,2021-03-08 18:32:54,2021-03-08
86,Peng Feng,Dir,S - Sale,USNA,$100.01,-426,"-$42,604",329,-56%,2021-03-08 18:32:52,2021-03-05
87,Bailey Sue,Dir,S - Sale,EBS,$92.37,"-8,168","-$754,478","24,427",-25%,2021-03-08 18:30:56,2021-03-04
88,Biddle Leslie D.,Dir,S - Sale,CNP,$19.94,"-35,000","-$697,764","34,096",-51%,2021-03-08 18:23:02,2021-03-04
89,Alverson Luke,"SVP, GC, Secretary",S - Sale,CSWI,$130.74,"-1,200","-$156,888","13,781",-8%,2021-03-08 18:22:19,2021-03-08
90,Daniels Leslie B,Dir,P - Purchase,ATEX,$41.00,"+4,000","+$164,000","32,072",+14%,2021-03-08 18:21:54,2021-03-05
91,Zwarenstein Barry,CFO,S - Sale,FIVN,$169.11,"-3,751","-$634,331","181,909",-2%,2021-03-08 18:21:16,2021-03-04
92,Scott James R. Jr,Dir,S - Sale,FIBK,$49.53,"-1,949","-$96,534","5,459",-26%,2021-03-08 18:20:37,2021-03-08
93,Yohanan Robert R.,Dir,S - Sale,BY,$20.83,"-20,000","-$416,620","473,620",-4%,2021-03-08 18:20:27,2021-03-04
94,Trollope Rowan M,CEO,S - Sale,FIVN,$168.90,"-23,221","-$3,921,919","243,708",-9%,2021-03-08 18:19:20,2021-03-04
95,Wunsch E.J.,"Chief Legal Ofcr, Secretary",P - Purchase,WEN,$18.98,"+7,500","+$142,322","80,477",+10%,2021-03-08 18:12:52,2021-03-05
96,Meyers R Scott,"SVP, CFO",S - Sale,PDCE,$41.67,"-3,000","-$125,024","102,323",-3%,2021-03-08 18:12:18,2021-03-05
97,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$19.49,"-5,000","-$97,472","384,824",-1%,2021-03-08 18:10:01,2021-03-08
98,9830 Macarthur LLC,10%,P - Purchase,MWK,$20.05,"+916,507","+$18,377,969","4,972,507",+23%,2021-03-08 18:07:19,2020-12-11
99,Eastman Stephen L.,Dir,P - Purchase,FAST,$44.63,"+1,000","+$44,630","9,000",+13%,2021-03-08 18:07:06,2021-03-05
100,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$14.11,"+1,050","+$14,815","175,577",+1%,2021-03-08 18:06:12,2021-03-04
101,Ancius Michael J,Dir,P - Purchase,FAST,$44.15,"+4,626","+$204,245","30,630",+18%,2021-03-08 18:05:42,2021-03-04
102,Brookman Barton R Jr,"Pres, CEO",S - Sale,PDCE,$37.70,"-25,000","-$942,382","362,891",-6%,2021-03-08 18:05:23,2021-03-04
103,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$49.07,"-1,400","-$68,704","2,742,833",0%,2021-03-08 18:03:27,2021-03-04
104,Santo Domingo Alejandro,Dir,P - Purchase,AMPI,$0.00,"+300,000",+$0,"300,000",New,2021-03-08 18:00:10,2021-03-04
105,"Glazer Capital, LLC",10%,S - Sale,RBAC,$10.07,"-215,133","-$2,166,389","5,718,124",-4%,2021-03-08 17:59:44,2021-03-04
106,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$336.35,"-35,000","-$11,772,365","239,864",-13%,2021-03-08 17:59:31,2021-03-04
107,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$280.92,"-15,445","-$4,338,725","77,618,230",0%,2021-03-08 17:57:14,2021-03-04
108,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$271.55,"-34,555","-$9,383,379","77,633,675",0%,2021-03-08 17:55:31,2021-03-04
109,Rull Steven M.,Dir,S - Sale,BY,$20.73,"-5,000","-$103,650","185,400",-3%,2021-03-08 17:55:09,2021-03-05
110,Mukunda Ram,"Exec. COB, CEO",S - Sale,IGC,$2.14,"-50,000","-$107,000","2,774,760",-2%,2021-03-08 17:49:26,2021-03-02
111,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,CARA,$17.98,"-3,358","-$60,377","119,319",-3%,2021-03-08 17:48:56,2021-03-05
112,Lidgard Graham Peter,Chief Science Officer,S - Sale,EXAS,$121.33,"-11,735","-$1,423,808","51,274",-19%,2021-03-08 17:48:46,2021-03-05
113,Kennedy Ronald,Dir,S - Sale,PETQ,$32.88,"-10,000","-$328,800","152,523",-6%,2021-03-08 17:48:38,2021-03-05
114,Boykin Jennifer R.,"Ex VP, Pres NNS",S - Sale+OE,HII,$180.96,"-1,939","-$350,881","9,531",-17%,2021-03-08 17:47:54,2021-03-05
115,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,CARA,$17.98,"-3,090","-$55,558","51,342",-6%,2021-03-08 17:47:39,2021-03-05
116,Williams Timothy,"SVP, GC",S - Sale,VNDA,$17.85,"-5,600","-$99,966","86,926",-6%,2021-03-08 17:47:25,2021-03-05
117,Fox Leslie B.,Dir,S - Sale,MDC,$56.21,"-4,200","-$236,082","15,436",-21%,2021-03-08 17:46:06,2021-03-08
118,Goncalves Joana,Chief Medical Officer,S - Sale,CARA,$17.98,"-3,093","-$55,612","33,610",-8%,2021-03-08 17:45:04,2021-03-05
119,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale+OE,AN,$80.78,"-60,110","-$4,855,794","16,667",-78%,2021-03-08 17:44:46,2021-03-04
120,Davis Elliot S,"SVP, GC, CCO, Secretary",S - Sale,ATI,$20.34,"-8,233","-$167,459","206,771",-4%,2021-03-08 17:44:17,2021-03-05
121,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$17.98,"-3,103","-$55,792","950,511",0%,2021-03-08 17:44:00,2021-03-05
122,Rogers Hartley R.,"COB, 10%",S - Sale+OE,HLNE,$87.36,"-19,245","-$1,681,243","7,823,148",0%,2021-03-08 17:41:55,2021-03-04
123,Oakville Number 2 Trust,10%,S - Sale+OE,HLNE,$87.36,"-75,000","-$6,552,000","635,022",-11%,2021-03-08 17:41:34,2021-03-04
124,Frank Thomas Aj,CIO,S - Sale,IBKR,$74.16,"-66,905","-$4,961,372","526,610",-11%,2021-03-08 17:40:45,2021-03-04
125,Franklin Shirley C.,Dir,S - Sale+OE,MWA,$12.80,"-19,543","-$250,182","60,554",-24%,2021-03-08 17:39:48,2021-03-04
126,Gusek Ron,Pres,S - Sale,LBRT,$12.80,"-25,000","-$320,000","1,382,101",-2%,2021-03-08 17:39:00,2021-03-05
127,Brody Paul Jonathan,CFO,S - Sale,IBKR,$74.17,"-1,864","-$138,251","703,063",0%,2021-03-08 17:37:51,2021-03-04
128,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$240.90,"+2,269","+$546,609","1,395,153",0%,2021-03-08 17:36:44,2021-03-05
129,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,AN,$86.66,"-34,671","-$3,004,449","22,772",-60%,2021-03-08 17:36:28,2021-03-04
130,Grant Stuart M.,10%,P - Purchase,EYEN,$5.50,"+35,000","+$192,500","4,254,748",+1%,2021-03-08 17:34:10,2021-03-05
131,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,VCYT,$49.36,"-52,015","-$2,567,271","53,724",-49%,2021-03-08 17:33:32,2021-03-04
132,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$18.86,-500,"-$9,430","212,388",0%,2021-03-08 17:33:00,2021-03-04
133,Shaw Christine,"VP, Assay Development",S - Sale,GNMK,$18.56,-274,"-$5,085","102,196",0%,2021-03-08 17:32:42,2021-03-05
134,Lafiandra Catherine E,CHRO,S - Sale+OE,EVOP,$26.00,"-25,808","-$671,008","6,833",-79%,2021-03-08 17:25:42,2021-03-05
135,Trafelet Remy W,10%,S - Sale,ALCO,$29.10,"-65,000","-$1,891,200","751,068",-8%,2021-03-08 17:25:08,2021-03-04
136,Demurjian Michael,10%,S - Sale,TYME,$1.85,"-20,000","-$37,000","24,798,546",0%,2021-03-08 17:24:11,2021-03-08
137,Utter Lynn M,Dir,S - Sale,WCC,$86.68,"-1,375","-$119,179","8,013",-15%,2021-03-08 17:15:42,2021-03-05
138,Bancel Stephane,CEO,S - Sale,MRNA,$128.18,"-11,046","-$1,415,858","23,120,688",0%,2021-03-08 17:12:25,2021-03-05
139,Rollins Gary W,"COB, CEO, 10%",S - Sale,RES,$6.64,"-360,000","-$2,392,135","128,063,127",0%,2021-03-08 17:10:45,2021-03-04
140,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,COF,$124.81,"-39,909","-$4,980,834","49,526",-45%,2021-03-08 17:09:04,2021-03-04
141,Alexander Robert M.,CIO,S - Sale+OE,COF,$124.29,"-73,252","-$9,104,549","66,786",-52%,2021-03-08 17:07:42,2021-03-04
142,Sotos Christopher S,"Pres, CEO",P - Purchase,CWEN,$26.26,"+2,000","+$52,520","25,100",+9%,2021-03-08 17:05:54,2021-03-04
143,Hibbs Kelly E.,"VP, Controller",S - Sale,BCC,$50.80,"-3,086","-$156,776","32,868",-9%,2021-03-08 17:04:51,2021-03-04
144,Lor Inc,10%,S - Sale,RES,$6.64,"-360,000","-$2,392,135","112,276,233",0%,2021-03-08 17:04:43,2021-03-04
145,Miller Phillip Martin,COO,S - Sale+OE,HMPT,$12.16,"-1,409","-$17,126","25,554",-5%,2021-03-08 17:03:36,2021-02-02
146,Gold Mitchell,"Exec COB, CEO, 10%",S - Sale,ALPN,$13.00,"-20,000","-$259,983","3,271,019",-1%,2021-03-08 17:01:30,2021-03-04
147,Jones Myrtle L,Senior Vice Pres - Tax,S - Sale+OE,HAL,$23.50,"-5,462","-$128,357","74,088",-7%,2021-03-08 17:00:53,2021-03-05
148,Green Nancy,"Brand Pres, CEO",S - Sale,GPS,$27.00,"-3,333","-$89,991","62,693",-5%,2021-03-08 17:00:47,2021-03-05
149,Castagna Michael,CEO,P - Purchase,MNKD,$3.38,"+3,000","+$10,140","3,000",New,2021-03-08 17:00:40,2021-03-05
150,Wedral Elaine R,Dir,S - Sale,SXT,$75.74,"-4,000","-$302,964","24,906",-14%,2021-03-08 16:59:59,2021-03-04
151,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$183.08,"-7,000","-$1,281,591","722,097",-1%,2021-03-08 16:58:34,2021-03-04
152,Bulgarino Nicole E,EVP,S - Sale+OE,AMRC,$44.00,"-27,736","-$1,220,384","19,641",-59%,2021-03-08 16:58:19,2021-03-04
153,Boege Kathleen M,"EVP, GC, SEC",S - Sale+OE,WTFC,$80.90,"-7,261","-$587,415","12,310",-37%,2021-03-08 16:58:11,2021-03-08
154,Georgeoff Robert,EVP,S - Sale+OE,AMRC,$44.00,"-17,000","-$748,000",0,-100%,2021-03-08 16:57:56,2021-03-04
155,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,AMRC,$44.00,"-628,264","-$27,643,616","2,342,332",-21%,2021-03-08 16:57:37,2021-03-04
156,Chiplock Mark,"VP, CAO",S - Sale+OE,AMRC,$44.00,"-19,000","-$836,000",0,-100%,2021-03-08 16:57:16,2021-03-04
157,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$44.00,"-8,000","-$352,000","30,000",-21%,2021-03-08 16:56:52,2021-03-04
158,Mithaq Capital Spc,10%,P - Purchase,KBNT,$5.35,"+38,595","+$206,483","2,389,410",+2%,2021-03-08 16:55:56,2021-03-05
159,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$13.75,"+8,000","+$110,000","4,784,794",0%,2021-03-08 16:55:34,2021-03-05
160,Rapley David E,Dir,S - Sale,LSXMA,$44.16,"-1,125","-$49,677","7,638",-13%,2021-03-08 16:55:09,2021-03-04
161,Vervoort Jos,EVP - Rousselot,S - Sale+OE,DAR,$68.13,"-14,000","-$953,820","57,518",-20%,2021-03-08 16:53:51,2021-03-04
162,Slinkman David,SVP - CTO,S - Sale+OE,KWR,$263.48,"-3,579","-$943,000","3,660",-49%,2021-03-08 16:53:37,2021-03-04
163,Van Der Velden Jan,"EVP - Rendering, Specialties",S - Sale+OE,DAR,$68.12,"-25,000","-$1,703,000","96,119",-21%,2021-03-08 16:52:32,2021-03-04
164,Stuewe Randall C,"COB, CEO",S - Sale+OE,DAR,$70.53,"-255,000","-$17,986,087","579,687",-31%,2021-03-08 16:51:26,2021-03-04
165,Hall Mary Dean,"SVP, CFO, Treasurer",S - Sale+OE,KWR,$261.70,"-2,490","-$651,621","3,571",-41%,2021-03-08 16:48:56,2021-03-04
166,Muse John O,EVP- Chief Admin. Officer,S - Sale,DAR,$67.80,"-10,000","-$678,000","99,556",-9%,2021-03-08 16:48:53,2021-03-04
167,Peyer James,"Dir, 10%",P - Purchase,SNSE,$13.75,"+8,000","+$110,000","4,784,794",0%,2021-03-08 16:48:07,2021-03-05
168,Ahola Aaron,"EVP, GC",S - Sale,AKAM,$92.92,"-1,668","-$154,991","8,030",-17%,2021-03-08 16:45:24,2021-03-04
169,Weight Joel,CTO,S - Sale,OSTK,$60.94,"-2,000","-$121,880","2,658",-43%,2021-03-08 16:44:22,2021-03-05
170,Mitchell Gregory B,"EVP, Chief Commercial Officer",S - Sale,NYSE.,$28.31,"-5,000","-$141,550","88,224",-5%,2021-03-08 16:43:27,2021-03-05
171,McGee Henry Wadsworth III,Dir,S - Sale,ABC,$105.01,"-5,801","-$609,160","10,901",-35%,2021-03-08 16:42:55,2021-03-05
172,Lovett Melendy E,"EVP, Chief Admin Officer",S - Sale,NYSE.,$30.34,"-14,059","-$426,550","142,598",-9%,2021-03-08 16:42:04,2021-03-04
173,Adams John L,Dir,S - Sale,NYSE.,$30.09,"-15,727","-$473,225","75,325",-17%,2021-03-08 16:41:12,2021-03-04
174,Zuo William Wei,"Pres, China Division",S - Sale+OE,ATNX,$4.52,"-419,931","-$1,898,088","142,883",-75%,2021-03-08 16:39:55,2021-03-04
175,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$28.65,"-40,000","-$1,145,859","373,043",-10%,2021-03-08 16:39:48,2021-03-05
176,Thiers Bernard,Pres-Flooring ROW,S - Sale,MHK,$185.57,"-5,000","-$927,869","190,466",-3%,2021-03-08 16:39:46,2021-03-05
177,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale,STX,$73.20,"-4,525","-$331,230","24,028",-16%,2021-03-08 16:39:39,2021-03-05
178,Wachsberger Patrick D,Dir,P - Purchase,LIVX,$3.50,"+5,710","+$19,985","5,710",New,2021-03-08 16:39:33,2021-03-05
