,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,Garrity Thomas J,Dir,S - Sale+OE,ATRS,$4.28,"-50,000","-$214,000","224,406",-18%,2021-03-12 19:04:26,2021-03-11
72,Tyler Michael R,"SVP, GC",S - Sale+OE,J,$122.11,"-4,125","-$503,704","23,879",-15%,2021-03-12 19:01:48,2021-03-10
73,Moore Emily S,HR Dir,S - Sale+OE,SBSI,$41.00,"-4,898","-$200,818","1,385",-78%,2021-03-12 19:00:46,2021-03-12
74,Continental Grain Co,Dir,S - Sale,BG,$81.10,"-223,676","-$18,140,433","3,381,204",-6%,2021-03-12 18:59:16,2021-03-11
75,Gage L Patrick,Dir,S - Sale+OE,CYTK,$21.22,"-10,339","-$219,372","23,612",-30%,2021-03-12 18:58:10,2021-03-12
76,Pritzker Jennifer N.,10%,P - Purchase,ATEC,$16.38,"+3,000","+$49,130","14,160,050",0%,2021-03-12 18:57:23,2021-03-10
77,Fribourg Paul J,Dir,S - Sale,BG,$81.10,"-223,676","-$18,140,433","3,514,877",-6%,2021-03-12 18:57:09,2021-03-11
78,Davis Daniel Lee,10%,S - Sale,JKSM,$0.16,"-108,010","-$17,323","25,242,875",0%,2021-03-12 18:56:32,2021-03-05
79,Paratte A. Robert,See Remarks,S - Sale,KRC,$68.14,"-23,595","-$1,607,796","21,187",-53%,2021-03-12 18:53:32,2021-03-10
80,Rose Tyler H,Pres,S - Sale,KRC,$68.31,"-10,000","-$683,143","153,205",-6%,2021-03-12 18:53:14,2021-03-11
81,Dillon John William,"EVP, Chief Brand Officer",S - Sale,DENN,$17.82,"-20,914","-$372,660","70,639",-23%,2021-03-12 18:45:56,2021-03-10
82,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$9.38,+300,"+$2,814","66,501",0%,2021-03-12 18:44:07,2021-03-11
83,Harvey Keith,"Pres, CEO",S - Sale,KALU,$127.00,"-10,000","-$1,270,000","67,886",-13%,2021-03-12 18:40:12,2021-03-11
84,Bendre Ashish,"VP, Group Pres",P - Purchase,AMOT,$41.57,+34,"+$1,425","31,331",0%,2021-03-12 18:40:04,2020-08-31
85,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,GILD,$63.36,"-1,486","-$94,153","29,166",-5%,2021-03-12 18:39:47,2021-03-11
86,West Neal E,"EVP, CFO",S - Sale,KALU,$119.19,-400,"-$47,676","25,050",-2%,2021-03-12 18:39:20,2021-03-10
87,Green Jared C.,"Regional Pres, ETR",S - Sale,SBSI,$40.75,"-1,263","-$51,467","7,407",-15%,2021-03-12 18:37:17,2021-03-11
88,Herrera George,Dir,S - Sale,TNL,$62.62,"-2,159","-$135,197","45,128",-5%,2021-03-12 18:34:37,2021-03-10
89,Zecchini Edward J,Dir,S - Sale+OE,CYRX,$55.65,"-4,167","-$231,887","35,023",-11%,2021-03-12 18:33:50,2021-03-11
90,Chapman Steven Leonard,CEO,S - Sale,NTRA,$99.63,"-17,922","-$1,785,533","28,092",-39%,2021-03-12 18:32:42,2021-03-11
91,Shea Jacqueline Elizabeth,COO,S - Sale+OE,INO,$10.06,"-16,881","-$169,823","55,417",-23%,2021-03-12 18:32:25,2021-03-12
92,Duda Donald W,CEO,S - Sale,MEI,$45.39,"-13,979","-$634,507","1,234,403",-1%,2021-03-12 18:29:18,2021-03-12
93,Pavlovsky Stan,CEO,S - Sale,SSTK,$89.62,"-17,029","-$1,526,068","73,165",-19%,2021-03-12 18:25:38,2021-03-10
94,Crawford Peter B.,"EVP, CFO",S - Sale+OE,SCHW,$68.00,"-3,500","-$238,004","32,893",-10%,2021-03-12 18:25:32,2021-03-12
95,Harrington Lauren A,"SVP, GC",S - Sale+OE,ARMK,$41.99,"-10,000","-$419,851","60,171",-14%,2021-03-12 18:22:09,2021-03-11
96,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$67.01,"-8,423","-$564,437",0,-100%,2021-03-12 18:18:34,2021-03-12
97,Hakopian John,"Pres, FFA",S - Sale,FFWM,$25.25,"-10,000","-$252,500","840,528",-1%,2021-03-12 18:15:41,2021-03-12
98,Rogers Erica J.,"Pres, CEO",S - Sale+OE,SILK,$52.96,"-11,000","-$582,518","215,459",-5%,2021-03-12 18:14:26,2021-03-11
99,Berthelot Michael J,Dir,S - Sale+OE,FDP,$29.90,"-1,176","-$35,162","19,085",-6%,2021-03-12 18:11:00,2021-03-10
100,Fortin Michael E,CFO,S - Sale,NAII,$16.33,"-14,221","-$232,187","29,347",-33%,2021-03-12 18:10:01,2021-03-11
101,Corstar Holdings Inc,10%,S - Sale,CRVL,$107.10,"-12,625","-$1,352,140","6,557,734",0%,2021-03-12 18:08:43,2021-03-10
102,Berkowitz Bruce R,"Dir, 10%",S - Sale,JOE,$50.04,"-204,900","-$10,253,402","22,494,357",-1%,2021-03-12 18:07:40,2021-03-10
103,Garland Greg C.,"COB, CEO",S - Sale+OE,PSX,$88.50,"-158,500","-$14,026,750","643,139",-20%,2021-03-12 18:07:20,2021-03-11
104,Jackson Denise L,GC,S - Sale,AMN,$76.84,"-2,000","-$153,680","16,752",-11%,2021-03-12 18:06:24,2021-03-10
105,Rinck Martin,See Remarks,S - Sale,HLT,$125.00,"-5,413","-$676,625","4,637",-54%,2021-03-12 18:06:10,2021-03-11
106,Kane Matthew R.,"Pres, CEO",S - Sale+OE,DTIL,$11.59,"-19,421","-$224,992","1,928,507",-1%,2021-03-12 18:03:33,2021-03-10
107,Howie Jon W,"VP, CFO",S - Sale+OE,CHUY,$42.86,"-48,667","-$2,085,975","53,910",-47%,2021-03-12 18:01:50,2021-03-10
108,Schmitz Martin J,Dir,S - Sale+OE,HTLF,$52.50,"-9,425","-$494,813","499,416",-2%,2021-03-12 18:01:33,2021-03-12
109,Johnson Starlette B,Dir,S - Sale+OE,CHUY,$42.85,"-7,250","-$310,663","6,030",-55%,2021-03-12 17:59:57,2021-03-11
110,Nordstrom Peter E,"Pres, Chief Brand Officer",S - Sale,JWN,$37.75,"-15,560","-$587,348","2,744,333",-1%,2021-03-12 17:58:49,2021-03-11
111,Nordstrom Erik B,CEO,S - Sale,JWN,$37.75,"-15,568","-$587,650","2,694,317",-1%,2021-03-12 17:57:27,2021-03-11
112,Bancel Stephane,CEO,S - Sale,MRNA,$133.27,"-19,000","-$2,532,060","23,099,688",0%,2021-03-12 17:55:22,2021-03-10
113,Socks David A,Dir,S - Sale,PHAT,$47.58,"-55,000","-$2,617,090","1,381,048",-4%,2021-03-12 17:54:40,2021-03-10
114,Johns Rolland B,"EVP, CFO",S - Sale,CSGS,$48.13,"-2,843","-$136,834","76,812",-4%,2021-03-12 17:53:54,2021-03-11
115,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$133.29,"-6,600","-$879,714",901,-88%,2021-03-12 17:53:01,2021-03-11
116,Terry Thomas S,Chief Credit Officer,S - Sale,UMBF,$96.77,"-5,428","-$525,274","35,094",-13%,2021-03-12 17:52:27,2021-03-12
117,Terry Thomas S,Chief Credit Officer,S - Sale+OE,UMBF,$96.52,"-5,358","-$517,175","40,522",-12%,2021-03-12 17:50:01,2021-03-12
118,Anevski Peter,"Pres, COO",S - Sale,PGNY,$47.31,"-84,000","-$3,974,370","910,080",-8%,2021-03-12 17:49:16,2021-03-10
119,Weber Jennifer L,SVP,P - Purchase,ADM,$58.40,"+5,095","+$297,551","69,301",+8%,2021-03-12 17:46:36,2021-03-12
120,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale+OE,NVRO,$148.08,-750,"-$111,060","39,218",-2%,2021-03-12 17:45:15,2021-03-10
121,Breeden John E,COO,S - Sale,QTWO,$112.08,"-18,896","-$2,117,864","75,327",-20%,2021-03-12 17:45:05,2021-03-11
122,Barr John R,Dir,P - Purchase,APEN,$5.89,"+10,000","+$58,929","25,970",+63%,2021-03-12 17:44:51,2021-03-10
123,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$112.25,"-80,420","-$9,027,145","232,331",-26%,2021-03-12 17:44:29,2021-03-11
124,Nordstrom Erik B,CEO,S - Sale,JWN,$34.75,"-15,568","-$540,946","2,694,317",-1%,2021-03-12 17:44:18,2021-03-11
125,Benton Barry G,"SVP, GC",S - Sale,QTWO,$112.07,"-13,196","-$1,478,876","24,510",-35%,2021-03-12 17:44:00,2021-03-11
126,Mellen Eric E,CFO,S - Sale,GENC,$15.69,"-2,400","-$37,651",100,-96%,2021-03-12 17:43:48,2021-03-12
127,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,DXCM,$362.92,-941,"-$341,505","15,108",-6%,2021-03-12 17:42:01,2021-03-10
128,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,DXCM,$360.03,"-4,567","-$1,644,267","16,136",-22%,2021-03-12 17:41:25,2021-03-10
129,Jones Richard M,"EVP, General Tax Counsel",S - Sale+OE,VIACA,$80.62,"-40,285","-$3,247,700",0,-100%,2021-03-12 17:41:09,2021-03-10
130,Sayer Kevin R,"COB, CEO, Pres",S - Sale,DXCM,$362.92,"-14,044","-$5,096,806","117,478",-11%,2021-03-12 17:40:45,2021-03-10
131,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$362.92,"-5,566","-$2,019,996","55,558",-9%,2021-03-12 17:40:04,2021-03-10
132,Murphy Patrick Michael,"EVP, GC",S - Sale,DXCM,$362.92,"-3,471","-$1,259,685","20,241",-15%,2021-03-12 17:39:39,2021-03-10
133,Leach Jacob Steven,EVP CTO,S - Sale,DXCM,$362.92,"-5,353","-$1,942,695","117,220",-4%,2021-03-12 17:38:59,2021-03-10
134,Smith Simon Edward,"EVP, Dealer Solutions",S - Sale,TRUE,$5.26,"-7,699","-$40,510","228,479",-3%,2021-03-12 17:38:11,2021-03-10
135,Blackford Quentin S.,"COO, CFO",S - Sale,DXCM,$362.22,"-6,509","-$2,357,688","45,165",-13%,2021-03-12 17:38:06,2021-03-10
136,Balo Andrew K,*,S - Sale,DXCM,$362.92,"-5,566","-$2,019,996","35,307",-14%,2021-03-12 17:37:35,2021-03-10
137,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,DXCM,$362.92,"-5,566","-$2,019,996","49,937",-10%,2021-03-12 17:36:56,2021-03-10
138,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,GNRC,$350.00,"-5,795","-$2,028,250","14,573",-28%,2021-03-12 17:35:11,2021-03-02
139,Beebe Kevin L,Dir,S - Sale+OE,SBAC,$259.46,-826,"-$214,314","14,281",-5%,2021-03-12 17:34:30,2021-03-11
140,Reed Scott A.,Dir,S - Sale+OE,SI,$137.14,"-55,000","-$7,542,454","939,700",-6%,2021-03-12 17:33:54,2021-03-11
141,Bryant John M Jr,"EVP, GC",S - Sale,HR,$30.00,"-11,476","-$344,280","189,578",-6%,2021-03-12 17:32:25,2021-03-12
142,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,MSBI,$30.00,"-5,154","-$154,620","43,094",-11%,2021-03-12 17:30:38,2021-03-12
143,Payson Norman,Dir,S - Sale,PGNY,$46.79,"-10,000","-$467,880","1,475,939",-1%,2021-03-12 17:29:39,2021-03-10
144,Burke Michael Joseph,Dir,S - Sale+OE,CBNK,$20.07,"-13,600","-$272,952","265,412",-5%,2021-03-12 17:29:32,2021-03-12
145,Velasco German Larrea Mota,COB,S - Sale,SCCO,$78.24,"-91,550","-$7,162,872","722,966",-11%,2021-03-12 17:29:19,2021-03-11
146,Cakebread Steven,Dir,S - Sale+OE,BILL,$154.49,"-2,000","-$308,986",0,-100%,2021-03-12 17:28:05,2021-03-11
147,Litterio Christopher P.,SVP,S - Sale,UFPT,$50.02,-870,"-$43,517","8,846",-9%,2021-03-12 17:27:47,2021-03-12
148,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,MSBI,$30.00,"-3,576","-$107,280","17,194",-17%,2021-03-12 17:27:31,2021-03-12
149,Cadavid Sergio,"SVP, Treasurer",S - Sale,JBL,$48.00,"-6,663","-$319,824","49,933",-12%,2021-03-12 17:27:19,2021-03-12
150,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,JBL,$47.00,"-10,000","-$470,000","249,468",-4%,2021-03-12 17:27:14,2021-03-11
151,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,JBL,$47.00,"-15,000","-$705,000","282,429",-5%,2021-03-12 17:27:09,2021-03-11
152,Loparco Michael J,"EVP, CEO, EMS",S - Sale,JBL,$47.53,"-15,000","-$713,000","313,905",-5%,2021-03-12 17:27:00,2021-03-11
153,Knowlton Orsula V,Pres,S - Sale,TRHC,$42.92,"-8,000","-$343,337","1,616,792",0%,2021-03-12 17:26:20,2021-03-11
154,Neumann Susan E,SEE REMARKS,S - Sale,SND,$3.06,"-4,000","-$12,240","53,932",-7%,2021-03-12 17:26:15,2021-03-11
155,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,ODC,$37.62,"-4,486","-$168,785",0,-100%,2021-03-12 17:26:11,2021-03-11
156,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$81.50,"-23,200","-$1,890,796","134,262",-15%,2021-03-12 17:25:43,2021-03-10
157,Woodward D Andrew,CEO,P - Purchase,BKEP,$3.25,"+15,385","+$50,000","344,993",+5%,2021-03-12 17:25:43,2021-03-12
158,Adler Dean S,Dir,S - Sale,SAFE,$74.80,"-36,200","-$2,707,630","399,300",-8%,2021-03-12 17:25:41,2021-03-10
159,Meresman Stanley J,Dir,S - Sale+OE,GH,$137.85,"-4,934","-$680,152","4,059",-55%,2021-03-12 17:25:00,2021-03-10
160,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$162.19,"-3,000","-$486,570","63,259",-5%,2021-03-12 17:24:07,2021-03-10
161,Kramer Stephen Howard,"CEO, Pres",S - Sale+OE,BFAM,$171.60,"-4,000","-$686,396","117,754",-3%,2021-03-12 17:24:02,2021-03-11
162,Hilgendorf Stacy W.,"VP, Controller",S - Sale,SFM,$23.17,-419,"-$9,708","3,803",-10%,2021-03-12 17:23:29,2021-03-10
163,Helmerich Hans,Dir,S - Sale,HP,$32.76,"-50,000","-$1,638,000","2,602,501",-2%,2021-03-12 17:23:28,2021-03-11
164,Knowlton Calvin H,CEO,S - Sale,TRHC,$42.92,"-8,000","-$343,337","1,616,792",0%,2021-03-12 17:23:16,2021-03-11
165,Icahn Carl C,10%,S - Sale,TEN,$12.34,"-1,901,298","-$23,455,017","9,114,469",-17%,2021-03-12 17:22:35,2021-03-10
166,Sinclair Jack,CEO,S - Sale,SFM,$23.17,"-7,557","-$175,096","194,899",-4%,2021-03-12 17:22:23,2021-03-10
167,Baack Sara,Chief Product Officer,S - Sale+OE,EQIX,$651.40,-704,"-$458,583","13,767",-5%,2021-03-12 17:21:29,2021-03-11
168,Paulonis Denise,CFO,S - Sale,SFM,$23.17,"-8,359","-$193,678","47,691",-15%,2021-03-12 17:21:27,2021-03-10
169,McGlinchey David,Chief Format Officer,S - Sale,SFM,$23.17,-684,"-$15,848","19,876",-3%,2021-03-12 17:20:27,2021-03-10
170,Sanders Dan J,Chief Operations Officer,S - Sale,SFM,$23.17,"-1,049","-$24,305","20,802",-5%,2021-03-12 17:19:43,2021-03-10
171,Strupp David J.,"Co-CEO, 10%",P - Purchase,IGNYU,$0.00,"+10,000",+$0,"1,447,500",+1%,2021-03-12 17:19:04,2021-03-10
172,Wulf Gene C,Dir,S - Sale,AOS,$65.14,"-2,000","-$130,280","98,734",-2%,2021-03-12 17:18:53,2021-03-11
173,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,CSCO,$48.32,-318,"-$15,364","181,810",0%,2021-03-12 17:18:45,2021-03-11
174,Lombardi Brandon F.,GC,S - Sale,SFM,$23.17,"-1,089","-$25,232","37,308",-3%,2021-03-12 17:18:41,2021-03-10
175,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,CSCO,$48.39,-607,"-$29,374","112,080",-1%,2021-03-12 17:17:06,2021-03-11
176,Dunkel David L,CEO,S - Sale,KFRC,$54.08,"-5,271","-$285,056","902,903",-1%,2021-03-12 17:16:25,2021-03-10
177,Peters Sheila,"EVP, Chief People Officer",S - Sale,GPS,$30.00,"-4,000","-$120,000","3,957",-50%,2021-03-12 17:15:37,2021-03-10
178,Simons Doyle,Dir,S - Sale+OE,FISV,$122.10,"-10,388","-$1,268,375","79,039",-12%,2021-03-12 17:13:23,2021-03-10
