,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
91,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$71.72,+160,"+$11,495","42,889",0%,2021-07-07 17:05:02,2021-06-30
92,Fairfax Daniel W,Dir,S - Sale,SMCI,$35.22,"-3,398","-$119,672","11,263",-23%,2021-07-07 17:03:43,2021-07-02
93,Donnley Deneen L,"SVP, GC",P - Purchase,ED,$71.72,+41,"+$2,970",834,+5%,2021-07-07 17:03:33,2021-06-30
94,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,ED,$71.72,+80,"+$5,726","16,839",0%,2021-07-07 17:01:58,2021-06-30
95,Goldberger Daniel S,CEO,P - Purchase,ECOR,$1.00,"+50,000","+$50,000","216,544",+30%,2021-07-07 17:01:36,2021-07-02
96,Klimoff Stan,VP of Corporate Development,S - Sale,GDYN,$19.62,"-7,000","-$137,345","291,964",-2%,2021-07-07 17:01:18,2021-07-06
97,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$71.72,+14,+$977,945,+1%,2021-07-07 17:01:01,2021-06-30
98,Mountain Crest Holdings IV LLC,10%,P - Purchase,MCAFU,$10.00,"+210,000","+$2,100,000","1,641,500",+15%,2021-07-07 17:00:59,2021-07-02
99,Moody Trevor J,Dir,P - Purchase,ECOR,$1.00,"+100,000","+$100,000","373,455",+37%,2021-07-07 17:00:37,2021-07-02
100,Liu Suying,"CEO, CFO, 10%",P - Purchase,MCAFU,$10.00,"+210,000","+$2,100,000","1,641,500",+15%,2021-07-07 17:00:36,2021-07-02
101,Barran Trevor,COO,S - Sale+OE,LCAP,$10.00,"-5,000","-$50,000",0,-100%,2021-07-07 16:56:03,2021-07-04
102,Loeb Daniel S,"See Footnote 1, 10%",P - Purchase,S,$40.70,"+1,993,575","+$81,131,641","1,993,575",New,2021-07-07 16:55:33,2021-07-02
103,Oliver George,"COB, CEO",S - Sale+OE,JCI,$68.17,"-176,754","-$12,048,740","1,138,633",-13%,2021-07-07 16:51:18,2021-07-06
104,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,GPS,$33.33,"-21,000","-$699,874","52,953",-28%,2021-07-07 16:49:21,2021-07-02
105,Bvf Partners L P/il,10%,S - Sale,MRUS,$20.75,"-2,186,022","-$45,359,957","311,210",-88%,2021-07-07 16:49:19,2021-07-02
106,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,NKE,$159.00,"-16,000","-$2,544,000","150,407",-10%,2021-07-07 16:48:56,2021-07-02
107,Nea Partners 10 L P,10%,P - Purchase,CVRX,$18.00,"+250,250","+$4,504,500","2,199,471",+13%,2021-07-07 16:47:51,2021-07-02
108,New Enterprise Associates 10 L P,10%,P - Purchase,CVRX,$18.00,"+225,500","+$4,059,000","2,026,083",+13%,2021-07-07 16:47:06,2021-07-02
109,Scavilla Daniel T,"EVP, Chief Commercial Officer",S - Sale+OE,GMED,$78.41,"-100,000","-$7,841,224",0,-100%,2021-07-07 16:46:35,2021-07-02
110,Hoffman William,"Pres, CEO",S - Sale,NARI,$94.22,"-60,085","-$5,661,068","830,973",-7%,2021-07-07 16:46:09,2021-07-06
111,"Cormorant Asset Management, LP",Former 10% Owner,P - Purchase,AVTE,$14.00,"+500,000","+$7,000,000","2,030,691",+33%,2021-07-07 16:45:48,2021-07-02
112,Tomashot Nicholas J,CFO,S - Sale+OE,LAZY,$20.14,"-2,900","-$58,400","37,045",-7%,2021-07-07 16:42:10,2021-07-02
113,Berman Lyle,Dir,P - Purchase,SOWG,$4.25,"+117,647","+$500,000","450,783",+35%,2021-07-07 16:40:25,2021-07-02
114,Venosdel Richard Darin,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,ORLY,$580.21,"-2,500","-$1,450,514","2,921",-46%,2021-07-07 16:31:29,2021-07-02
115,Great Hill Equity Partners IV LP,10%,P - Purchase,INTA,$26.00,"+380,000","+$9,880,000","18,241,686",+2%,2021-07-07 16:30:42,2021-07-02
116,Weaver Gregory L,Dir,S - Sale+OE,ATOS,$5.58,"-107,497","-$599,833",0,-100%,2021-07-07 16:29:44,2021-07-02
117,Trollope Rowan M,CEO,S - Sale,FIVN,$191.78,"-6,000","-$1,150,650","189,456",-3%,2021-07-07 16:28:12,2021-07-06
118,Glazer Avram A,"Dir, 10%",P - Purchase,HCHC,$3.94,"+142,788","+$562,433","22,179,662",+1%,2021-07-07 16:27:09,2021-07-02
119,Black Colin,COO,S - Sale+OE,CRWD,$254.53,"-25,000","-$6,363,351","186,151",-12%,2021-07-07 16:25:02,2021-07-02
120,Wlodarczyk Francis,SVP,S - Sale,ROK,$284.34,-116,"-$32,983","8,056",-1%,2021-07-07 16:23:17,2021-07-06
121,Hoffman James Donald,CEO,S - Sale,RS,$151.57,"-5,000","-$757,850","103,869",-5%,2021-07-07 16:21:20,2021-07-06
122,Tucker Therese,Exec Chair,S - Sale,BL,$114.05,"-10,000","-$1,140,475","4,613,183",0%,2021-07-07 16:18:34,2021-07-06
123,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$96.74,-750,"-$72,555","22,590",-3%,2021-07-07 16:12:20,2021-07-02
124,Fenwick Sandra L,Dir,S - Sale,TDOC,$164.63,"-7,173","-$1,180,891","42,711",-14%,2021-07-07 16:10:50,2021-07-06
125,Gorevic Jason N,CEO,S - Sale,TDOC,$162.92,"-10,000","-$1,629,158","505,970",-2%,2021-07-07 16:10:18,2021-07-06
126,Molloy John P,"EVP, Products, Sales",S - Sale,MSI,$220.00,"-7,955","-$1,750,100","29,336",-21%,2021-07-07 16:10:11,2021-07-02
127,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$543.81,"-2,500","-$1,359,519","252,520",-1%,2021-07-07 16:09:30,2021-07-06
128,Koch C James,"COB, 10%",S - Sale,SAM,$933.39,"-2,500","-$2,333,463","210,407",-1%,2021-07-07 16:05:48,2021-07-06
129,Fleming Ronald,"VP, National GM",S - Sale+OE,LAZY,$21.00,-400,"-$8,400","22,945",-2%,2021-07-07 16:05:39,2021-07-02
130,Gregoire Sylvie,Dir,S - Sale+OE,PKI,$155.57,"-5,000","-$777,850","17,390",-22%,2021-07-07 16:05:11,2021-07-06
131,Reuvers Daniel L.,"Pres, CEO",S - Sale,TCMD,$49.75,"-2,961","-$147,320","23,730",-11%,2021-07-07 16:05:06,2021-07-07
132,Maurer John A,"VP, Treasurer",S - Sale,FL,$62.01,"-2,000","-$124,020","27,160",-7%,2021-07-07 16:04:09,2021-07-02
133,Lamach Michael W,Exec Chair,S - Sale+OE,TT,$184.00,"-213,420","-$39,269,472","313,204",-41%,2021-07-07 16:03:20,2021-07-06
134,Camuti Paul A,EVP,S - Sale,TT,$184.28,"-6,849","-$1,262,118","87,428",-7%,2021-07-07 16:02:28,2021-07-06
135,Larosa Joseph J,"EVP GC, Secret",S - Sale+OE,REGN,$580.00,"-3,398","-$1,970,840","16,682",-17%,2021-07-07 16:01:47,2021-07-06
136,Avedon Marcia J,EVP,S - Sale+OE,TT,$184.00,"-20,781","-$3,823,777","108,026",-16%,2021-07-07 16:01:40,2021-07-06
137,Shillingburg Stephanie E,Executive Vice President,P - Purchase,FMBM,$29.40,+7,+$200,"8,841",0%,2021-07-07 15:59:23,2021-07-07
138,Comer Carrie A,EVP&CFO,P - Purchase,FMBM,$29.40,+2,+$50,"5,256",0%,2021-07-07 15:51:35,2021-07-07
139,Pendarvis David,Chief Administrative Officer,S - Sale,RMD,$247.12,"-1,487","-$367,467","124,900",-1%,2021-07-07 15:46:35,2021-07-06
140,Stewart Martha,10%,S - Sale,SQBG,$22.00,"-10,000","-$220,000","181,360",-5%,2021-07-07 15:13:03,2021-07-06
141,Brown Todd M,Dir,P - Purchase,NA,$1.80,"+20,000","+$36,000","263,000",+8%,2021-07-07 15:08:17,2021-07-01
142,Ham William F Jr,Dir,P - Purchase,AUBN,$35.63,+34,"+$1,211","4,273",+1%,2021-07-07 14:34:09,2021-07-07
143,Daino Robert,COO,S - Sale+OE,ACRG.,$3.25,"-120,582","-$391,362","1,458,920",-8%,2021-07-07 14:18:10,2021-07-06
144,Doherty James A III,GC,S - Sale+OE,ACRG.,$3.25,"-113,066","-$366,968","1,159,203",-9%,2021-07-07 14:14:20,2021-07-06
145,Housel David E,Dir,P - Purchase,AUBN,$35.61,+31,"+$1,104","5,641",+1%,2021-07-07 13:54:38,2021-07-07
146,O'Donnell Shannon,SVP,P - Purchase,AUBN,$35.60,+16,+$570,"1,083",+1%,2021-07-07 13:41:44,2021-07-07
147,Stahl Murray,Dir,P - Purchase,TPL,"$1,549.11",+27,"+$41,826","385,157",0%,2021-07-07 12:36:57,2021-07-06
148,Barrett J Tutt,Dir,P - Purchase,AUBN,$35.61,+44,"+$1,567","7,313",+1%,2021-07-07 12:08:47,2021-07-07
149,Chin Richard,CEO,S - Sale,KIN,$9.18,"-40,000","-$367,080","1,894,271",-2%,2021-07-07 12:02:42,2021-07-02
150,Ludeman Chris,Dir,P - Purchase,SOWG,$4.25,"+47,058","+$199,997","103,458",+83%,2021-07-07 11:55:17,2021-07-02
151,Creed Greg,Dir,P - Purchase,SOWG,$4.25,"+30,000","+$127,500","84,167",+55%,2021-07-07 11:46:37,2021-07-02
152,Burke Brad,CFO,P - Purchase,SOWG,$4.25,"+5,882","+$24,999","18,382",+47%,2021-07-07 11:45:27,2021-07-02
153,Berman Brad,Dir,P - Purchase,SOWG,$4.25,"+12,500","+$53,125","225,178",+6%,2021-07-07 11:44:43,2021-07-02
154,Zumwalt Debra,Dir,S - Sale,HURN,$50.35,-300,"-$15,105","22,453",-1%,2021-07-07 11:31:40,2021-07-02
155,Andrus Terry W,Dir,P - Purchase,AUBN,$35.61,+40,"+$1,425","3,735",+1%,2021-07-07 11:20:19,2021-07-07
156,Young Morris S,CEO,S - Sale,AXTI,$10.49,"-40,000","-$419,600","1,751,390",-2%,2021-07-07 11:18:47,2021-07-06
157,Watson Robert Eugene,Dir,P - Purchase,CVM,$8.00,"+1,250","+$10,000","4,431",+39%,2021-07-07 10:51:27,2021-07-06
158,Baillavoine Bruno Jean-Marie,Dir,P - Purchase,CVM,$8.00,"+1,250","+$10,000","5,973",+26%,2021-07-07 10:48:32,2021-07-06
159,Kersten Geert R,CEO,P - Purchase,CVM,$8.00,"+25,000","+$200,000","1,146,298",+2%,2021-07-07 10:44:55,2021-07-06
160,"Thrc Holdings, LP",10%,P - Purchase,USWS,$1.00,"+200,909","+$200,909","200,909",New,2021-07-07 09:50:08,2021-06-30
161,Seidman Lawrence B,Dir,P - Purchase,BWFG,$27.71,+133,"+$3,685","705,222",0%,2021-07-07 09:17:44,2021-07-02
162,Lilly Endowment Inc,10%,S - Sale,LLY,$235.09,"-210,000","-$49,369,047","108,987,100",0%,2021-07-07 09:17:36,2021-07-06
163,Garnett James M Jr,Dir,P - Purchase,BWFG,$27.71,+90,"+$2,494","18,891",0%,2021-07-07 09:17:27,2021-07-02
