,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
107,Sadove Stephen I,Dir,S - Sale,PK,$21.57,"-18,893","-$407,476","56,852",-25%,2021-05-17 17:24:02,2021-05-13
108,Gadicke Ansbert,10%,S - Sale,HARP,$20.05,"-16,421","-$329,314","6,466,603",0%,2021-05-17 17:23:41,2021-05-13
109,Kunde Grace,"SVP Accounting, Finance",S - Sale,EXR,$144.84,-331,"-$47,944","10,368",-3%,2021-05-17 17:23:08,2021-05-14
110,Kehoe Michael P,"CEO, Pres",S - Sale+OE,KNSL,$155.09,"-12,500","-$1,938,567","965,524",-1%,2021-05-17 17:21:52,2021-05-13
111,"Corre Partners Management, LLC",See Remarks,P - Purchase,HZN,$7.64,"+10,000","+$76,370","2,106,145",0%,2021-05-17 17:21:39,2021-05-13
112,Barrett John Frederick,Dir,P - Purchase,HZN,$7.64,"+10,000","+$76,370","2,106,145",0%,2021-05-17 17:21:03,2021-05-13
113,Siering Thomas,Dir,S - Sale,TWO,$7.01,"-300,000","-$2,104,380","813,342",-27%,2021-05-17 17:20:13,2021-05-13
114,Bhavnagri Veer,GC,S - Sale+OE,ALLO,$28.30,"-5,000","-$141,476","421,353",-1%,2021-05-17 17:16:08,2021-05-17
115,Gramm Christopher,Controller,S - Sale,ASIX,$30.97,-200,"-$6,194","40,175",0%,2021-05-17 17:15:32,2021-05-17
116,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,MIME,$47.04,"-2,000","-$94,080","45,973",-4%,2021-05-17 17:15:17,2021-05-17
117,Alseth Becky L.,CMO,S - Sale+OE,NLS,$17.48,"-8,095","-$141,501","12,636",-39%,2021-05-17 17:13:39,2021-05-17
118,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$245.79,"-16,105","-$3,958,459","18,842,111",0%,2021-05-17 17:13:24,2021-05-13
119,Perkins Michael L,"SEVP, Chief Risk Admin Officer",S - Sale+OE,WSBC,$39.00,"-1,125","-$43,875","24,943",-4%,2021-05-17 17:12:00,2021-05-14
120,Wampler Christopher D.,"VP, CFO, Controller, Treasurer",S - Sale,DCO,$54.77,"-2,400","-$131,448","21,502",-10%,2021-05-17 17:11:25,2021-05-13
121,Briggs Scott A,"VP- HR-OG, E",S - Sale,OGE,$34.54,-380,"-$13,125","4,506",-8%,2021-05-17 17:10:56,2021-05-14
122,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,BANF,$72.63,"-5,100","-$370,404","5,379,986",0%,2021-05-17 17:05:16,2021-05-17
123,Bf Bank Partners LP,10%,S - Sale,BANF,$72.63,"-5,100","-$370,404","5,194,427",0%,2021-05-17 17:02:18,2021-05-17
124,Burnett Vera,Interim CFO,P - Purchase,EBF,$21.40,+200,"+$4,280","1,500",+15%,2021-05-17 17:02:14,2021-05-13
125,Takata Akira,Dir,S - Sale,SITM,$84.37,"-4,000","-$337,480","20,535",-16%,2021-05-17 17:01:54,2021-05-14
126,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,ESSA,$15.44,"+2,000","+$30,872","26,175",+8%,2021-05-17 17:01:18,2021-05-13
127,Main Street Banking Partners LP,10%,S - Sale,BANF,$72.63,"-5,100","-$370,403","5,194,427",0%,2021-05-17 17:00:57,2021-05-17
128,Greenplate Paul S,EVP,S - Sale,WSFS,$54.54,"-1,232","-$67,196","20,836",-6%,2021-05-17 17:00:28,2021-05-14
129,Edwards Randall H,Dir,S - Sale,TMST,$15.40,"-3,650","-$56,210","85,430",-4%,2021-05-17 17:00:26,2021-05-17
130,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,MIME,$47.74,"-4,500","-$214,830","114,135",-4%,2021-05-17 17:00:20,2021-05-14
131,Krominga Lynn,Dir,S - Sale,CAR,$83.50,"-5,760","-$480,960","62,529",-8%,2021-05-17 16:58:55,2021-05-14
132,Cooper Steven C,Dir,S - Sale,BCC,$69.91,"-9,149","-$639,607","5,306",-63%,2021-05-17 16:57:29,2021-05-13
133,Fairfax Daniel W,Dir,S - Sale,SMCI,$34.03,"-4,428","-$150,664","6,372",-41%,2021-05-17 16:56:07,2021-05-13
134,Nethercutt George R Jr,Dir,S - Sale,HL,$8.13,"-5,500","-$44,723","24,186",-19%,2021-05-17 16:54:37,2021-05-14
135,Kennedy R Craig,Dir,S - Sale,FSLR,$72.10,-550,"-$39,655","25,098",-2%,2021-05-17 16:53:23,2021-05-17
136,Albert Howard,Chief Risk Officer,S - Sale,AGO,$46.16,"-50,000","-$2,308,000","156,240",-24%,2021-05-17 16:53:14,2021-05-13
137,Luce Graham,"SVP, Secretary",S - Sale+OE,BJ,$47.16,"-4,120","-$194,299","44,330",-9%,2021-05-17 16:50:51,2021-05-13
138,Tilden Bradley D,COB,S - Sale,ALK,$69.75,"-8,266","-$576,591","140,000",-6%,2021-05-17 16:49:11,2021-05-14
139,Zecchini Edward J,Dir,S - Sale+OE,CYRX,$51.50,"-5,417","-$278,984","35,023",-13%,2021-05-17 16:46:35,2021-05-13
140,Braun Samuel J,10%,P - Purchase,KMPH,$8.55,"+10,000","+$85,500","3,070,000",0%,2021-05-17 16:42:44,2021-05-13
141,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale+OE,TRV,$156.41,"-10,000","-$1,564,060","5,990",-63%,2021-05-17 16:41:55,2021-05-13
142,Black David S,"SVP, CFO",S - Sale,BWXT,$63.19,"-1,000","-$63,190","74,875",-1%,2021-05-17 16:41:46,2021-05-13
143,Wotton Paul K,Dir,S - Sale,VCEL,$50.52,"-5,000","-$252,611","26,602",-16%,2021-05-17 16:39:51,2021-05-14
144,Morries Britt,COO,S - Sale,PLMR,$63.39,"-3,100","-$196,509","8,037",-28%,2021-05-17 16:39:33,2021-05-13
145,Lista George,"Pres, CEO SB One Insurance",S - Sale,PFS,$25.43,"-2,000","-$50,860","114,430",-2%,2021-05-17 16:38:32,2021-05-14
146,Goldentree Asset Management LP,10%,S - Sale,CRC,$25.43,"-20,000","-$508,600","19,085,152",0%,2021-05-17 16:37:29,2021-05-13
147,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,SNEX,$68.50,+727,"+$49,801","3,208",+29%,2021-05-17 16:36:16,2021-05-13
148,Fowler John Moore,Dir,S - Sale,SNEX,$68.41,"-6,935","-$474,434","54,716",-11%,2021-05-17 16:35:45,2021-05-13
149,Casten Richard S,CFO,P - Purchase,BXRX,$0.79,"+25,000","+$19,748","150,000",+20%,2021-05-17 16:35:27,2021-05-14
150,Fracassa Philip D.,"EVP, CFO",S - Sale,TKR,$89.17,"-5,000","-$445,850","77,913",-6%,2021-05-17 16:35:20,2021-05-14
151,Rechan Leslie J,COO,S - Sale+OE,PRO,$38.38,"-13,240","-$508,151","54,549",-20%,2021-05-17 16:32:30,2021-05-14
152,Bent Pat,"SVP, Operations",S - Sale,CLR,$29.63,"-7,313","-$216,657","306,521",-2%,2021-05-17 16:32:12,2021-05-13
153,Pickle Paul H,"Pres, CEO",P - Purchase,LTRX,$4.96,"+40,000","+$198,228","220,995",+22%,2021-05-17 16:32:08,2021-05-13
154,Terpsma Daniel W,"EVP, Middle Market Banking",S - Sale,TCF,$46.18,"-4,000","-$184,720","43,459",-8%,2021-05-17 16:32:01,2021-05-13
155,Zarringhalam Hamid,Dir,P - Purchase,VLDR,$9.14,"+2,500","+$22,850","2,500",New,2021-05-17 16:31:54,2021-05-13
156,Samardzich Barb J,Dir,S - Sale,VLDR,$9.48,"-35,000","-$331,874","67,823",-34%,2021-05-17 16:31:31,2021-05-14
157,Gopalan Anand,"Pres, CEO",S - Sale+OE,VLDR,$9.85,"-440,672","-$4,340,137","304,997",-59%,2021-05-17 16:31:02,2021-05-13
158,Hellmold Ralph O,Dir,S - Sale,CMT,$13.76,"-3,179","-$43,743","39,275",-7%,2021-05-17 16:30:44,2021-05-17
159,Clark Richard Ryan,"SVP,PresGulf of Mexico Unit",S - Sale,KOS,$2.78,"-25,000","-$69,500","596,538",-4%,2021-05-17 16:30:43,2021-05-14
160,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$129.47,"-100,000","-$12,946,596","3,228,700",-3%,2021-05-17 16:30:26,2021-05-13
161,Winemaster Gary S,10%,S - Sale,PSIX,$6.15,"-11,000","-$67,660","3,459,862",0%,2021-05-17 16:30:13,2021-05-10
162,Zoth Lota S.,Dir,S - Sale+OE,INO,$6.62,"-2,045","-$13,538","21,887",-9%,2021-05-17 16:29:17,2021-05-17
163,Hall Marta Thoma,Dir,S - Sale,VLDR,$9.80,"-259,164","-$2,539,030","65,706,389",0%,2021-05-17 16:29:11,2021-05-13
164,Steele Gary,Dir,S - Sale,UPWK,$37.95,"-7,500","-$284,627","29,038",-21%,2021-05-17 16:28:50,2021-05-13
165,Modoff Brian,"EVP, Strategy, M, A",S - Sale,QCOM,$129.32,"-1,510","-$195,280","78,546",-2%,2021-05-17 16:28:46,2021-05-14
166,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$46.30,"-5,000","-$231,491","964,779",-1%,2021-05-17 16:28:40,2021-05-13
167,Williams Glenn J.,CEO,S - Sale,PRI,$160.91,"-3,000","-$482,714","71,801",-4%,2021-05-17 16:28:19,2021-05-14
168,Hollingsworth Jane H,Dir,P - Purchase,DFFN,$0.61,"+32,786","+$19,999","32,786",New,2021-05-17 16:27:42,2021-05-13
169,Weiner David B.,Dir,S - Sale+OE,INO,$6.62,"-3,045","-$20,158","856,791",0%,2021-05-17 16:27:30,2021-05-17
170,Brown Hayden,"Pres, CEO",S - Sale+OE,UPWK,$38.14,"-20,000","-$762,783","666,634",-3%,2021-05-17 16:25:43,2021-05-13
171,Tully William P,Dir,S - Sale,KAI,$172.91,-929,"-$160,632","3,935",-19%,2021-05-17 16:23:23,2021-05-17
172,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$18.50,+216,"+$3,996","31,444",+1%,2021-05-17 16:23:00,2021-05-17
173,Landin Bo Hans Olof,Group VP,S - Sale,TKR,$89.00,"-2,500","-$222,500","29,229",-8%,2021-05-17 16:22:51,2021-05-13
174,Tilly Edward T,"COB, Pres, CEO",S - Sale,CBOE,$115.00,"-15,000","-$1,725,000","170,074",-8%,2021-05-17 16:22:50,2021-05-13
175,Ansin Ken S,Dir,S - Sale,EBTC,$34.15,"-5,052","-$172,521","353,727",-1%,2021-05-17 16:20:21,2021-05-13
176,Horowitz Edward D,Dir,P - Purchase,QUMU,$4.81,"+4,000","+$19,239","44,000",+10%,2021-05-17 16:19:17,2021-05-17
177,Smith Graham,Dir,S - Sale+OE,BL,$102.75,"-2,500","-$256,875","10,706",-19%,2021-05-17 16:19:00,2021-05-13
178,Russell Erin L,Dir,S - Sale,KAI,$172.94,-450,"-$77,823","3,493",-11%,2021-05-17 16:18:43,2021-05-17
179,Hagstrom William A,Dir,S - Sale+OE,CDNA,$66.89,"-10,000","-$668,884","18,575",-35%,2021-05-17 16:16:47,2021-05-14
180,Weller Greg,EVP of Operations,S - Sale+OE,SITE,$172.45,"-3,200","-$551,840","10,303",-24%,2021-05-17 16:16:04,2021-05-13
181,Manoff Mark Jeffrey,Dir,S - Sale+OE,CVET,$25.90,"-11,500","-$297,819","18,877",-38%,2021-05-17 16:15:58,2021-05-14
