,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Culkin Joseph B.,Dir,S - Sale,VLDR,$10.08,"-1,432,359","-$14,438,639","10,489,094",-12%,2021-06-01 19:30:32,2021-05-27
35,Berger David B,"EVP, Chief Business, Complianc",S - Sale+OE,TNDM,$86.47,"-3,619","-$312,933","4,284",-46%,2021-06-01 19:27:43,2021-05-28
36,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale+OE,ITRI,$96.16,"-2,304","-$221,553","19,027",-11%,2021-06-01 19:21:58,2021-05-28
37,"Broadwood Partners, L.P.",10%,S - Sale,STAA,$146.71,"-266,278","-$39,065,521","18,145,714",-1%,2021-06-01 19:21:16,2021-05-27
38,Spiegelman Daniel K,Dir,S - Sale,MYGN,$28.99,"-7,142","-$207,023","13,420",-35%,2021-06-01 19:15:40,2021-05-28
39,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,TSLA,$620.17,"-1,500","-$930,255","18,114",-8%,2021-06-01 19:08:34,2021-05-27
40,Birns IRA M,"EVP, CFO",P - Purchase,INT,$31.59,"+2,000","+$63,180","130,423",+2%,2021-06-01 19:08:10,2021-05-28
41,Kasbar Michael J,"COB, CEO, Pres",P - Purchase,INT,$31.40,"+10,000","+$314,000","879,867",+1%,2021-06-01 19:07:08,2021-05-27
42,Krevlin Glenn J,Dir,S - Sale,JYNT,$70.19,"-20,000","-$1,403,866","23,829",-46%,2021-06-01 19:03:36,2021-05-27
43,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,GOOG,"$2,422.00","-1,385","-$3,354,470","69,058",-2%,2021-06-01 18:50:38,2021-06-01
44,Weller Timothy,CEO,S - Sale+OE,MSP,$26.63,"-100,000","-$2,663,123",0,-100%,2021-06-01 18:46:34,2021-05-27
45,Tang Kevin C,"Dir, 10%",P - Purchase,LJPC,$4.47,"+245,020","+$1,095,693","10,049,224",+2%,2021-06-01 18:42:29,2021-05-27
46,Foley Sean,EVP CBO,S - Sale,PMBC,$8.65,"-2,287","-$19,790","25,497",-8%,2021-06-01 18:42:15,2021-06-01
47,Laurence Andrew M,EVP,P - Purchase,FRG,$36.00,"+50,000","+$1,800,000","400,750",+14%,2021-06-01 18:31:50,2021-06-01
48,Semler Eric,10%,P - Purchase,UONE,$4.29,"+1,006,838","+$4,316,133","4,103,515",+33%,2021-06-01 18:31:40,2021-05-27
49,Shook Bruce Joseph,Dir,S - Sale,STIM,$13.35,"-15,200","-$202,868","29,937",-34%,2021-06-01 18:30:04,2021-05-27
50,Conley Sheryl L,Dir,S - Sale,STIM,$13.78,"-6,800","-$93,684","45,872",-13%,2021-06-01 18:28:19,2021-05-28
51,Mather Ann,Dir,S - Sale,GOOG,"$2,422.00",-25,"-$60,550","1,746",-1%,2021-06-01 18:27:14,2021-06-01
52,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$15.01,"-4,600","-$69,024","3,122,321",0%,2021-06-01 18:26:52,2021-05-28
53,McDonnell Padraig,SVP,S - Sale,A,$138.42,"-1,000","-$138,420","16,916",-6%,2021-06-01 18:19:03,2021-05-28
54,Tang Michael,"SVP, GC,, Sec.",S - Sale,A,$136.15,"-13,465","-$1,833,351","39,579",-25%,2021-06-01 18:18:10,2021-05-27
55,Balmuth Michael,Strategic Advisor,S - Sale,ROST,$126.04,"-49,377","-$6,223,222",768,-98%,2021-06-01 18:17:35,2021-05-28
56,"Chatham Asset Management, LLC",10%,P - Purchase,RRD,$6.32,"+90,327","+$571,221","9,215,262",+1%,2021-06-01 18:11:49,2021-05-27
57,Dee Michael E,CFO,P - Purchase,PCT,$17.18,"+7,571","+$130,046","7,571",New,2021-06-01 18:07:59,2021-05-27
58,Cakebread Steven,Dir,S - Sale+OE,BILL,$148.99,"-5,334","-$794,694",0,-100%,2021-06-01 18:07:07,2021-05-27
59,Turner Kathy V,SVP,S - Sale,IDXX,$558.44,"-2,000","-$1,116,884","2,986",-40%,2021-06-01 18:01:40,2021-05-28
60,Lew Jennifer,"EVP, CFO",S - Sale+OE,ANNX,$22.24,"-3,500","-$77,835","2,000",-64%,2021-06-01 18:01:25,2021-05-27
61,Ares Trading S.A.,10%,S - Sale,PGEN,$6.79,"-72,811","-$494,452","24,917,820",0%,2021-06-01 18:01:18,2021-05-28
62,Polewaczyk James F,EVP,S - Sale+OE,IDXX,$561.91,"-10,000","-$5,619,057","19,915",-33%,2021-06-01 18:01:04,2021-05-28
63,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$128.00,"-9,000","-$1,152,000","6,436",-58%,2021-06-01 18:00:47,2021-05-27
64,Ayers Jonathan W,Dir,S - Sale+OE,IDXX,$562.26,"-9,460","-$5,318,989","654,701",-1%,2021-06-01 18:00:20,2021-05-28
65,Bonar Brian,CEO,P - Purchase,DFCO,$0.42,"+10,525","+$4,419","5,827,315",0%,2021-06-01 17:59:40,2021-04-29
66,Schwartz Robert Harris,"Pres, CEO",S - Sale,ATEX,$48.32,"-3,409","-$164,723","81,383",-4%,2021-06-01 17:58:39,2021-05-27
67,Petkar Rahul,Dir,P - Purchase,ID,$6.07,"+1,200","+$7,279","8,342",+17%,2021-06-01 17:57:05,2021-05-28
68,Tucker Therese,Exec Chair,S - Sale,BL,$102.25,"-10,000","-$1,022,508","4,663,183",0%,2021-06-01 17:56:34,2021-06-01
69,Liddicoat John R,"EVP, Pres of Americas",S - Sale+OE,MDT,$126.65,"-34,656","-$4,389,182","42,551",-45%,2021-06-01 17:55:29,2021-05-28
70,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale,NTUS,$27.33,"-23,775","-$649,766","39,926",-37%,2021-06-01 17:48:30,2021-05-27
71,Colanero Stephen A,"EVP, CMO",S - Sale,AMC,$27.42,"-15,000","-$411,306","93,879",-14%,2021-06-01 17:48:17,2021-05-28
72,Theis Robert I,Dir,S - Sale,RNG,$260.66,"-2,000","-$521,320","19,978",-9%,2021-06-01 17:44:34,2021-05-27
73,Marlow John H,"SVP, CAO, GC",S - Sale,RNG,$259.22,"-3,434","-$890,173","193,947",-2%,2021-06-01 17:43:33,2021-05-27
74,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$163.00,"-2,000","-$326,000","14,847",-12%,2021-06-01 17:39:28,2021-06-01
75,Schneider Peter W.,Pres,S - Sale,PRI,$160.83,"-3,000","-$482,490","30,202",-9%,2021-06-01 17:36:10,2021-05-28
76,Freund John Gordon,Dir,S - Sale,SIBN,$30.38,"-71,587","-$2,174,968","484,208",-13%,2021-06-01 17:33:50,2021-05-27
77,Jagdfeld Aaron,CEO,S - Sale,GNRC,$331.18,"-5,000","-$1,655,881","635,913",-1%,2021-06-01 17:32:32,2021-06-01
78,Forest Ronald J,Pres,S - Sale,MATX,$65.26,"-2,500","-$163,154","77,127",-3%,2021-06-01 17:32:21,2021-06-01
79,Hoag Jay C,Dir,S - Sale,EA,$143.61,"-70,000","-$10,052,335","135,376",-34%,2021-06-01 17:30:01,2021-05-27
80,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$2.67,"+41,757","+$111,524","2,029,641",+2%,2021-06-01 17:29:07,2021-05-28
81,Tilden Bradley D,COB,S - Sale,ALK,$69.85,"-6,500","-$454,017","133,500",-5%,2021-06-01 17:28:14,2021-06-01
82,Katz Thomas O.,Dir,P - Purchase,FPAY,$2.66,"+10,000","+$26,600","43,500",+30%,2021-06-01 17:27:50,2021-05-28
83,Belhumeur Kristi A,Chief Accounting Officer,S - Sale+OE,RRGB,$35.48,"-2,507","-$88,954","7,143",-26%,2021-06-01 17:27:03,2021-05-28
84,Johnson Michael,"Dir, 10%",S - Sale,FLUX,$10.55,"-38,738","-$408,564","4,584,558",-1%,2021-06-01 17:25:58,2021-05-27
85,Dumont Philippe,Dir,S - Sale,CLXT,$10.00,-706,"-$7,060","16,354",-4%,2021-06-01 17:19:57,2019-07-18
86,"Apollo Management Holdings Gp, LLC",10%,S - Sale,TALO,$14.10,"-81,942","-$1,155,620","18,808,537",0%,2021-06-01 17:18:24,2021-05-27
87,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$4.21,"-184,466","-$775,965","6,788,742",-3%,2021-06-01 17:17:19,2021-05-27
88,Chamberlain Paul Edward,Dir,S - Sale,TNET,$77.73,-175,"-$13,603","36,185",0%,2021-06-01 17:16:54,2021-05-27
89,Fowden Jeremy S G,Dir,S - Sale+OE,PRMW,$17.61,-897,"-$15,796","1,359,290",0%,2021-06-01 17:16:14,2021-05-27
90,McDearis Kevin,Chief Products Officer,S - Sale,BLKB,$71.06,-708,"-$50,312","71,510",-1%,2021-06-01 17:15:19,2021-05-28
91,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$31.91,-398,"-$12,700","39,493",-1%,2021-06-01 17:14:37,2021-05-27
92,Armer Douglas N.,EVP,S - Sale,BXMT,$31.86,-638,"-$20,327","95,011",-1%,2021-06-01 17:12:54,2021-05-27
93,Parafestas Anastasios,Dir,S - Sale,CARG,$28.16,"-30,000","-$844,700","4,373,673",-1%,2021-06-01 17:12:23,2021-05-27
94,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$28.23,"-31,098","-$877,741","1,141,088",-3%,2021-06-01 17:11:20,2021-05-27
95,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$334.90,"-2,500","-$837,250","3,897",-39%,2021-06-01 17:10:58,2021-06-01
96,Boehm Marcus,Dir,P - Purchase,VYNT,$3.68,"+5,000","+$18,400","98,929",+5%,2021-06-01 17:10:41,2021-05-28
97,Capitel Jason,Chief Commercial Officer,S - Sale,INOV,$32.08,-741,"-$23,771","492,037",0%,2021-06-01 17:10:37,2021-05-28
98,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,CLXT,$10.00,-735,"-$7,350","17,865",-4%,2021-06-01 17:09:23,2019-07-18
99,"Scooby Aggregator, LP",10%,S - Sale,WOOF,$23.16,"-22,000,000","-$509,520,000","149,224,140",-13%,2021-06-01 17:08:53,2021-06-01
100,Rollins Gary W,"Dir, 10%",S - Sale,RES,$5.00,"-5,000","-$25,022","123,531,203",0%,2021-06-01 17:08:44,2021-05-27
101,Lor Inc,10%,S - Sale,RES,$5.00,"-5,000","-$25,022","107,744,309",0%,2021-06-01 17:07:11,2021-05-27
102,Wright David B,Dir,S - Sale,VRSK,$171.50,"-3,000","-$514,500","26,298",-10%,2021-06-01 17:06:37,2021-06-01
103,Shavel Lee,"Group Pres, CFO",S - Sale,VRSK,$173.14,"-5,800","-$1,004,194","33,655",-15%,2021-06-01 17:05:55,2021-06-01
104,Winkler Julie,Sr MD Chief Commercial Officer,S - Sale,CME,$217.00,"-3,500","-$759,500","25,400",-12%,2021-06-01 17:05:44,2021-05-27
105,Meyer David Joseph,"COB, CEO, 10%",S - Sale,TITN,$31.67,"-400,000","-$12,666,000","1,862,864",-18%,2021-06-01 17:04:31,2021-05-28
106,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$60.14,"-13,531","-$813,818","1,030,916",-1%,2021-06-01 17:03:48,2021-05-27
107,Balen John V,Dir,P - Purchase,CDLX,$95.87,"+3,000","+$287,600","27,074",+12%,2021-06-01 17:03:37,2021-05-14
108,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$210.05,"-16,574","-$3,481,284","6,944,048",0%,2021-06-01 17:02:57,2021-05-28
109,Moyer K Leon,Dir,S - Sale,UVSP,$28.99,"-2,500","-$72,475","73,320",-3%,2021-06-01 17:02:18,2021-05-28
110,Burks Drew,CIO,S - Sale+OE,GSHD,$90.69,"-1,000","-$90,690",39,-96%,2021-06-01 16:58:35,2021-05-28
111,Albrecht Keith,Dir,S - Sale,POLA,$10.15,"-2,320","-$23,548","21,014",-10%,2021-06-01 16:58:00,2021-05-18
112,Roche Patrick J,VP,S - Sale+OE,MOGA.,$89.48,-990,"-$88,584","12,492",-7%,2021-06-01 16:56:32,2021-05-27
113,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,GSHD,$90.80,"-2,500","-$227,002","92,008",-3%,2021-06-01 16:55:01,2021-05-28
114,Delaney William E IV,Chief Scientific Officer,S - Sale,ASMB,$4.03,"-4,129","-$16,637","53,121",-7%,2021-06-01 16:51:13,2021-05-27
115,General Atlantic LLC,"Dir, 10%",S - Sale,OSH,$60.14,"-7,260,689","-$436,657,836","61,384,475",-11%,2021-06-01 16:49:26,2021-06-01
116,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$4.93,+304,"+$1,498","57,825",+1%,2021-06-01 16:46:23,2021-05-28
117,Pande Atul,Dir,S - Sale+OE,KRTX,$111.44,"-2,500","-$278,600",0,-100%,2021-06-01 16:45:48,2021-06-01
118,Farber Jeffrey,"Dir, 10%",P - Purchase,LCI,$4.37,"+10,000","+$43,700","1,678,510",+1%,2021-06-01 16:44:45,2021-05-28
119,Yeh Jenny C,"VP, GC, Sec.",S - Sale+OE,OOMA,$18.57,"-5,297","-$98,350","58,349",-8%,2021-06-01 16:44:08,2021-05-27
120,Cohen Robert,CEO,S - Sale+OE,ZOM,$0.81,"-3,193,750","-$2,595,880",0,-100%,2021-06-01 16:43:37,2021-06-01
121,Stang Eric B,"CEO, Pres",S - Sale,OOMA,$19.05,"-35,000","-$666,629","951,640",-4%,2021-06-01 16:42:28,2021-05-27
122,Jackson Martin F,EVP,S - Sale,SEM,$40.07,"-50,000","-$2,003,500","1,145,964",-4%,2021-06-01 16:42:05,2021-05-28
123,Patsalos-Fox Michael,Dir,S - Sale+OE,CTSH,$71.20,"-5,858","-$417,090","61,972",-9%,2021-06-01 16:41:48,2021-05-27
124,Narula Ravi,CFO,S - Sale,OOMA,$17.79,"-4,750","-$84,486","266,216",-2%,2021-06-01 16:40:23,2021-05-27
125,Holmes Parris H Jr,Dir,S - Sale,SMED,$13.78,"-112,436","-$1,548,809","796,033",-12%,2021-06-01 16:40:14,2021-05-27
126,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$4.93,+422,"+$2,079","1,940,889",0%,2021-06-01 16:40:02,2021-05-28
127,Stern Sharon Hochfelder,Dir,P - Purchase,CDR,$14.03,"+3,600","+$50,490","3,600",New,2021-06-01 16:39:57,2021-05-26
128,Carano Bandel L,Dir,S - Sale+OE,NPTN,$10.26,"-7,407","-$75,996","10,854",-41%,2021-06-01 16:38:24,2021-05-27
129,Gustke James A.,VP of Marketing,S - Sale+OE,OOMA,$18.74,"-9,497","-$178,020","125,113",-7%,2021-06-01 16:37:10,2021-05-27
130,Glazer Avram A,"Dir, 10%",P - Purchase,HCHC,$4.00,"+26,455","+$105,704","2,806,690",+1%,2021-06-01 16:35:55,2021-05-26
131,Sheridan William P,Chief Medical Officer,S - Sale+OE,BCRX,$15.01,"-163,573","-$2,455,431","14,475",-92%,2021-06-01 16:33:12,2021-05-27
132,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$53.66,"-3,000","-$160,974","32,176",-9%,2021-06-01 16:32:55,2021-05-27
133,Berle Dolf A,CEO,P - Purchase,LIND,$17.45,"+36,500","+$636,974","58,452",+166%,2021-06-01 16:32:15,2021-05-27
134,Gad Thomas,See Remarks,S - Sale,YMAB,$36.95,"-4,000","-$147,813","1,603,927",0%,2021-06-01 16:32:04,2021-05-28
135,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$185.28,-555,"-$102,830","164,700",0%,2021-06-01 16:31:16,2021-05-28
136,Stewart Edward,Dir,S - Sale+OE,ROLL,$193.38,"-1,600","-$309,411","22,083",-7%,2021-06-01 16:30:58,2021-05-27
137,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$153.41,"-3,483","-$534,312","229,678",-1%,2021-06-01 16:30:49,2021-05-27
138,Cook Timothy M,CFO,S - Sale,OSH,$60.27,"-22,500","-$1,356,038","1,464,876",-2%,2021-06-01 16:30:23,2021-05-27
139,Tcp-Asc Achi Series Lllp,"Dir, 10%",S - Sale+OE,RCM,$22.21,"-16,912,646","-$375,668,833","139,289,200",-11%,2021-06-01 16:29:54,2021-05-27
140,Levine Alan B,Dir,S - Sale+OE,ROLL,$193.74,"-1,200","-$232,489","18,527",-6%,2021-06-01 16:29:41,2021-05-27
141,Prinn Michael,CFO,S - Sale,SEAC,$1.15,"-1,806","-$2,077","12,480",-13%,2021-06-01 16:28:24,2021-05-27
142,Blacksberg Jason,"SVP, GC",S - Sale+OE,AKR,$22.13,"-3,000","-$66,390",0,-100%,2021-06-01 16:28:17,2021-06-01
143,Austin Thomas A,"VP Corp Controller, CAO",S - Sale,JNPR,$26.43,"-2,322","-$61,370","6,430",-27%,2021-06-01 16:27:04,2021-05-28
144,Peres Tamir,"SVP, CIO",S - Sale,HRI,$113.00,"-3,962","-$447,706","20,685",-16%,2021-06-01 16:25:51,2021-05-28
145,Kappus Anthony Ray,GC,S - Sale,RDFN,$57.65,"-3,151","-$181,655",823,-79%,2021-06-01 16:24:12,2021-05-27
146,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$93.65,"-5,208","-$487,729","27,621",-16%,2021-06-01 16:24:11,2021-05-27
147,Van Dyke Litz H,CEO,P - Purchase,CARE,$15.41,+129,"+$1,988","18,557",+1%,2021-06-01 16:23:37,2021-06-01
148,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$93.91,"-5,000","-$469,550","36,577",-12%,2021-06-01 16:22:36,2021-05-27
149,De Mezerville Roberto,CTO,S - Sale,ESTA,$75.23,"-4,066","-$305,896","107,844",-4%,2021-06-01 16:22:17,2021-05-21
150,Rodgers Steven Ralph,EVP GC,S - Sale,INTC,$57.61,"-2,972","-$171,217","103,387",-3%,2021-06-01 16:22:12,2021-05-28
151,Krueger Laurel,"EVP, GC, Corp. Sec.",S - Sale+OE,KTB,$63.98,"-6,762","-$432,653","29,058",-19%,2021-06-01 16:21:52,2021-05-28
152,Arizpe Arthur A,"Pres, COO",S - Sale,NSP,$94.00,"-2,500","-$235,000","190,268",-1%,2021-06-01 16:21:09,2021-05-27
153,Shein Oded,CFO,P - Purchase,SFT,$7.00,"+10,000","+$70,000","10,000",New,2021-06-01 16:21:07,2021-05-27
154,Arison George,See Remarks,P - Purchase,SFT,$7.12,"+10,008","+$71,216","3,343,988",0%,2021-06-01 16:19:36,2021-05-27
155,Arison George,See Remarks,S - Sale,SFT,$7.14,-8,-$57,"3,343,988",0%,2021-06-01 16:19:36,2021-05-27
156,Russell Tobias,See Remarks,P - Purchase,SFT,$7.08,"+10,000","+$70,800","3,063,781",0%,2021-06-01 16:18:35,2021-05-27
157,Nixon Theodore,Dir,S - Sale+OE,KOSS,$23.58,"-10,000","-$235,800",0,-100%,2021-06-01 16:17:49,2021-05-28
158,Nunes David L,CEO,S - Sale+OE,RYN,$38.02,"-200,000","-$7,604,160","238,508",-46%,2021-06-01 16:17:10,2021-05-28
159,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,QRHC,$4.50,"+7,422","+$33,428","1,946,463",0%,2021-06-01 16:16:58,2021-05-27
160,Jenkins Brian,CEO,S - Sale,PLAY,$42.13,"-5,784","-$243,706","162,607",-3%,2021-06-01 16:16:29,2021-06-01
161,Karavatakis Phyllis Q.,SR EVP OF SPECIAL PROJECTS,P - Purchase,CARE,$15.41,+32,+$493,"17,926",0%,2021-06-01 16:15:57,2021-06-01
162,Koss John C Jr,"VP - Sales, 10%",S - Sale,KOSS,$23.50,"-10,000","-$235,000","2,030,387",0%,2021-06-01 16:15:55,2021-05-28
163,Hobart Lauren R,"Pres, CEO",S - Sale+OE,DKS,$99.01,"-32,582","-$3,226,046","268,644",-11%,2021-06-01 16:15:42,2021-05-27
164,Hayes John Edward III,"SVP, GC",S - Sale,DKS,$99.00,"-4,421","-$437,673","56,660",-7%,2021-06-01 16:15:12,2021-05-27
165,Colombo William J,Dir,S - Sale,DKS,$100.08,"-96,080","-$9,615,513","162,324",-37%,2021-06-01 16:14:51,2021-05-27
166,Dinsmore Bradford R,CEO,P - Purchase,PMBC,$8.53,"+7,500","+$64,011","141,705",+6%,2021-06-01 16:14:36,2021-05-27
167,Hassenfeld Alan G,Chairman Emeritus,S - Sale,HAS,$95.69,"-31,515","-$3,015,776","6,828,204",0%,2021-06-01 16:13:03,2021-05-28
168,Sensing John S.,"Pres, Global SCS, DTS",S - Sale+OE,R,$81.46,"-43,749","-$3,563,575","43,016",-50%,2021-06-01 16:11:40,2021-05-28
169,Robin Sherrington,"EVP, Strategy, Innovation",S - Sale+OE,XENE,$18.81,"-6,067","-$114,120","32,232",-16%,2021-06-01 16:11:00,2021-05-28
170,"Associated Capital Group, Inc.",10%,S - Sale,GBL,$27.21,"-3,302","-$89,844","1,713,690",0%,2021-06-01 16:10:32,2021-05-28
171,De Backer Marianne,Dir,P - Purchase,KRON,$25.01,+600,"+$15,006",600,New,2021-06-01 16:08:03,2021-05-28
172,Folkes Robert J.,CFO,P - Purchase,PETV,$7.00,"+3,000","+$21,000","3,000",New,2021-06-01 16:07:42,2021-05-28
173,Holler Frank A,Dir,S - Sale+OE,XENE,$18.68,"-11,064","-$206,701","144,837",-7%,2021-06-01 16:07:31,2021-05-27
174,Parker Scott T,FORMER EVP & CFO,S - Sale+OE,R,$81.87,"-1,026","-$84,002","107,008",-1%,2021-06-01 16:07:07,2021-05-28
175,Feldmann Gregory W,Dir,P - Purchase,CARE,$15.41,+22,+$339,"7,563",0%,2021-06-01 16:07:03,2021-06-01
176,Peterffy Thomas,COB,S - Sale,IBKR,$67.25,"-40,000","-$2,690,068","7,467,511",-1%,2021-06-01 16:05:48,2021-05-27
177,Finne Thomas,Dir,S - Sale,SITC,$14.99,"-5,000","-$74,965","57,785",-8%,2021-06-01 16:05:47,2021-05-27
178,Berlent Jonathan,Chief Business Officer,P - Purchase,CURR,$0.69,"+10,000","+$6,900","10,000",New,2021-06-01 16:05:35,2021-05-27
179,Logan Jonathan Thomas,"EVP, CFO",P - Purchase,WMPN,$11.26,"+5,000","+$56,275","6,611",+310%,2021-06-01 16:03:59,2021-06-01
180,Shasta Theodore,Dir,S - Sale,MBI,$10.00,"-20,696","-$206,960","52,049",-28%,2021-06-01 16:03:26,2021-05-28
