,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Tahl Cindy,"GC, Secretary",S - Sale+OE,FATE,$114.76,"-35,000","-$4,016,639","90,035",-28%,2021-01-21 19:08:54,2021-01-19
42,Bonfilio Michelle,CHRO,P - Purchase,WOOF,$18.00,+500,"+$9,000","28,278",+2%,2021-01-21 19:05:19,2021-01-19
43,Tichy Justin,Chief Stores Officer,P - Purchase,WOOF,$18.00,"+1,500","+$27,000","64,000",+2%,2021-01-21 19:05:17,2021-01-19
44,Coughlin Ron,"CEO, COB",P - Purchase,WOOF,$18.00,"+1,200","+$21,600","208,934",+1%,2021-01-21 19:05:15,2021-01-19
45,Eskenazi Ilene,"CLO, Corporate Secretary",P - Purchase,WOOF,$18.00,"+4,000","+$72,000","31,778",+14%,2021-01-21 19:05:11,2021-01-19
46,Hassan Tariq,CMO,P - Purchase,WOOF,$18.00,+500,"+$9,000","28,278",+2%,2021-01-21 19:05:10,2021-01-19
47,Zavada John,"Chief Inf., Admin. Officer",P - Purchase,WOOF,$18.00,"+1,500","+$27,000","43,167",+4%,2021-01-21 19:05:08,2021-01-19
48,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$15.21,"-5,000","-$76,045",0,-100%,2021-01-21 19:04:00,2021-01-19
49,Cutler Joel E,Dir,S - Sale,LMND,$159.43,"-515,572","-$82,198,314","2,075,147",-20%,2021-01-21 19:00:16,2021-01-19
50,Grusd Jared,Chief Strategy Officer,S - Sale,SNAP,$50.37,"-52,810","-$2,660,027","1,703,143",-3%,2021-01-21 19:00:13,2021-01-19
51,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$50.58,"-50,869","-$2,572,772","2,000,485",-2%,2021-01-21 19:00:13,2021-01-19
52,Hunter Jerry James,"SVP, Engineering",S - Sale,SNAP,$50.44,"-18,632","-$939,706","2,202,010",-1%,2021-01-21 19:00:08,2021-01-19
53,Hutton George Thompson,Dir,S - Sale,LMND,$159.43,"-100,000","-$15,943,130","15,000",-87%,2021-01-21 18:59:18,2021-01-19
54,Pickering Grant,"Pres, CEO",S - Sale+OE,PCVX,$25.10,"-15,000","-$376,498","934,351",-2%,2021-01-21 18:58:41,2021-01-19
55,Bixby Timothy E,CFO,S - Sale,LMND,$159.43,"-50,000","-$7,971,565","230,000",-18%,2021-01-21 18:58:04,2021-01-19
56,Schreiber Daniel A.,"Co-Founder, CEO, 10%",S - Sale,LMND,$159.43,"-300,000","-$47,829,390","14,683,543",-2%,2021-01-21 18:54:25,2021-01-19
57,Fisher Heath A,Pres,S - Sale,PLMR,$95.42,"-6,500","-$620,248","245,198",-3%,2021-01-21 18:50:05,2021-01-20
58,Paul Robert,Chief Medical Officer,S - Sale+OE,ALEC,$18.09,"-38,567","-$697,763","213,719",-15%,2021-01-21 18:46:12,2021-01-19
59,Kim Michael,"EVP, Chief Client Officer",S - Sale,AMK,$25.01,-637,"-$15,931","294,028",0%,2021-01-21 18:43:48,2021-01-21
60,Evans David,Pres - New Media,S - Sale,SALM,$1.65,"-7,502","-$12,403",0,-100%,2021-01-21 18:43:09,2021-01-19
61,Brooks David R,"COB, CEO, Pres",S - Sale,IBTX,$66.53,"-120,000","-$7,983,504","799,077",-13%,2021-01-21 18:40:55,2021-01-19
62,Lo Steve Ming,"VP, Chief Accounting Officer",S - Sale+OE,REAL,$29.00,"-5,000","-$145,000","39,250",-11%,2021-01-21 18:40:43,2021-01-20
63,Brooks Daniel W,"Vice COB, CRO",S - Sale,IBTX,$66.53,"-10,000","-$665,307","124,312",-7%,2021-01-21 18:40:40,2021-01-19
64,Zyla Gary G.,"EVP, CFO",S - Sale,AMK,$25.00,"-1,909","-$47,725","165,632",-1%,2021-01-21 18:39:44,2021-01-21
65,Newstead Jennifer,"VP, GC",S - Sale,FB,$260.58,-310,"-$80,781","1,049",-23%,2021-01-21 18:39:19,2021-01-19
66,Goldentree Asset Management LP,10%,S - Sale,CRC,$24.97,"-6,542","-$163,354","19,272,494",0%,2021-01-21 18:38:25,2021-01-19
67,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$384.42,"-49,500","-$19,028,830","197,759",-20%,2021-01-21 18:32:15,2021-01-19
68,Siem Ivar,Dir,S - Sale,PED,$1.40,"-50,000","-$69,800","307,100",-14%,2021-01-21 18:31:05,2021-01-19
69,Lore Marc E.,EVP,S - Sale,WMT,$145.00,"-35,000","-$5,075,062","1,186,279",-3%,2021-01-21 18:21:25,2021-01-21
70,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$80.51,"-131,327","-$10,572,691","32,712",-80%,2021-01-21 18:17:28,2021-01-19
71,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$51.84,"-48,000","-$2,488,320","4,355,199",-1%,2021-01-21 18:13:38,2021-01-19
72,Selig Allan H,Dir,P - Purchase,ODC,$33.73,"+1,000","+$33,730","45,000",+2%,2021-01-21 17:55:28,2021-01-20
73,Boal Steven R.,"CEO, COB",S - Sale,QUOT,$10.01,"-45,000","-$450,666","4,454,325",-1%,2021-01-21 17:55:13,2021-01-19
74,Perez-Surillo Paola,EVP,S - Sale,EVTC,$38.35,"-12,955","-$496,824","32,873",-28%,2021-01-21 17:55:00,2021-01-19
75,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,VRSN,$200.00,-613,"-$122,600","55,202",-1%,2021-01-21 17:50:53,2021-01-20
76,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,GRUB,$71.10,"-1,500","-$106,650","51,238",-3%,2021-01-21 17:48:58,2021-01-19
77,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$200.28,"-6,000","-$1,201,700","832,356",-1%,2021-01-21 17:48:35,2021-01-20
78,Leavy Matthew,"EVP, Education Publishing",S - Sale,JWA.J,$47.31,-500,"-$23,655",526,-49%,2021-01-21 17:47:52,2021-01-21
79,Maloney Matthew M.,CEO,S - Sale,GRUB,$75.96,"-1,000","-$75,960","4,635",-18%,2021-01-21 17:47:42,2021-01-21
80,Marsh Andrew,"Pres, CEO",S - Sale+OE,PLUG,$65.82,"-573,268","-$37,730,855","748,680",-43%,2021-01-21 17:46:13,2021-01-19
81,Murthy Rathi,Dir,S - Sale+OE,PD,$49.60,"-10,000","-$495,987","6,331",-61%,2021-01-21 17:33:43,2021-01-20
82,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$225.72,"-200,000","-$45,144,255","177,683",-53%,2021-01-21 17:33:38,2021-01-19
83,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$227.88,"-100,000","-$22,787,786",0,-100%,2021-01-21 17:31:58,2021-01-19
84,Peterffy Thomas,COB,S - Sale,IBKR,$69.02,"-28,800","-$1,987,847","9,222,711",0%,2021-01-21 17:31:31,2021-01-19
85,Velleca Mark A.,Dir,S - Sale+OE,GTHX,$21.01,"-30,000","-$630,288","41,000",-42%,2021-01-21 17:31:00,2021-01-19
86,Fields Ephraim G,10%,S - Sale,OPXS,$2.03,"-48,775","-$98,816","1,130,399",-4%,2021-01-21 17:30:35,2021-01-19
87,Perceptive Advisors LLC,10%,P - Purchase,ALDX,$9.50,"+1,368,421","+$13,000,000","8,703,879",+19%,2021-01-21 17:24:18,2021-01-19
88,Schmitt Christopher,"GC, Secretary",S - Sale+OE,SAIL,$57.13,-729,"-$41,648","39,867",-2%,2021-01-21 17:22:23,2021-01-19
89,Steurer Philip E.,"EVP, COO",S - Sale,EVTC,$38.57,"-30,000","-$1,157,100","38,048",-44%,2021-01-21 17:21:02,2021-01-19
90,Meyercord Edward,"Pres, CEO",S - Sale+OE,EXTR,$8.01,"-61,969","-$496,612","549,105",-10%,2021-01-21 17:18:42,2021-01-19
91,Knowlton Orsula V,Pres,S - Sale,TRHC,$52.23,"-8,000","-$417,808","1,534,917",-1%,2021-01-21 17:17:55,2021-01-19
92,Mott Randall D,"EVP, CIO",S - Sale,GM,$53.69,"-25,000","-$1,342,250","89,427",-22%,2021-01-21 17:17:41,2021-01-19
93,Deputy Christine,CHRO,S - Sale,JWN,$36.12,"-15,947","-$576,084","57,115",-22%,2021-01-21 17:17:28,2021-01-21
94,Knowlton Calvin H,CEO,S - Sale,TRHC,$52.23,"-8,000","-$417,808","1,534,917",-1%,2021-01-21 17:17:13,2021-01-19
95,Krieg Arthur M,Chief Scientific Officer,P - Purchase,CMPI,$13.09,+500,"+$6,545","936,861",0%,2021-01-21 17:17:12,2021-01-19
96,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$77.00,"-62,893","-$4,842,761","1,659,631",-4%,2021-01-21 17:17:00,2021-01-19
97,Mark Elliot J.,"SVP, GC",S - Sale,EVBG,$140.49,"-1,000","-$140,485","10,119",-9%,2021-01-21 17:16:36,2021-01-20
98,Jacobsen Michael A,"VP Finance, CAO",S - Sale+OE,OMER,$19.95,"-9,500","-$189,525","14,000",-40%,2021-01-21 17:15:10,2021-01-19
99,Neal Jessica,Chief Talent Officer,S - Sale+OE,NFLX,$564.29,-476,"-$268,602",0,-100%,2021-01-21 17:14:26,2021-01-20
100,Colby Mark S.,CFO,S - Sale+OE,GSHD,$140.70,"-4,000","-$562,784","69,160",-5%,2021-01-21 17:12:14,2021-01-19
101,Rousseau Raphael,See Remarks,S - Sale+OE,GRTS,$20.04,"-30,000","-$601,269",0,-100%,2021-01-21 17:11:22,2021-01-19
102,Kopits Laszlo,GC,S - Sale,DDOG,$98.68,"-11,200","-$1,105,209","100,545",-10%,2021-01-21 17:08:46,2021-01-19
103,Nagel Bryan Kristian,COO,S - Sale+OE,PING,$32.00,"-9,876","-$316,032","113,799",-8%,2021-01-21 17:08:13,2021-01-20
104,Mack Robert Paul,"CFO, SVP-Corp Dev Pres-Adj Mrk",S - Sale+OE,PII,$117.67,"-12,250","-$1,441,425","10,823",-53%,2021-01-21 17:08:03,2021-01-19
105,Dani Raj M.,CFO,S - Sale+OE,PING,$32.50,"-11,000","-$357,500","113,799",-9%,2021-01-21 17:07:35,2021-01-20
106,Carpenter Adriana Zenia,Chief Accounting Officer,S - Sale+OE,PING,$30.78,"-5,000","-$153,875","38,708",-11%,2021-01-21 17:06:59,2021-01-19
107,Yelensky Roman,See Remarks,S - Sale,GRTS,$22.10,"-10,000","-$221,029","133,224",-7%,2021-01-21 17:06:18,2021-01-19
108,Zwarenstein Barry,CFO,S - Sale+OE,FIVN,$169.95,"-12,500","-$2,124,346","170,544",-7%,2021-01-21 17:05:31,2021-01-19
109,Swisher Daniel N Jr,Dir,S - Sale+OE,CORT,$28.74,"-5,000","-$143,687",0,-100%,2021-01-21 17:05:07,2021-01-19
110,Romer Lauren Adrienne,GC,S - Sale+OE,PING,$29.85,"-14,345","-$428,185","95,416",-13%,2021-01-21 17:05:06,2021-01-19
111,Bond Darryl,Chief Accounting Officer,S - Sale+OE,YEXT,$17.00,"-1,000","-$17,000","34,374",-3%,2021-01-21 17:04:56,2021-01-20
112,Shin Ho,GC,S - Sale,YEXT,$16.98,"-2,000","-$33,960","20,300",-9%,2021-01-21 17:04:40,2021-01-20
113,Durand Andre Wong,"CEO, Dir",S - Sale,PING,$30.10,"-50,000","-$1,504,915","268,969",-16%,2021-01-21 17:04:35,2021-01-19
114,"Eshelman Ventures, LLC",10%,S - Sale,LQDA,$2.97,"-147,240","-$436,797","6,086,482",-2%,2021-01-21 17:04:31,2021-01-19
115,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale,SMLR,$91.64,"-1,250","-$114,554","53,571",-2%,2021-01-21 17:01:34,2021-01-19
116,Pickles David Randall,CTO,S - Sale+OE,TTD,$792.27,"-1,648","-$1,305,661","46,838",-3%,2021-01-21 16:59:04,2021-01-19
117,"Brigade Capital Management, LP",10%,S - Sale,CMIA,$9.70,"-125,437","-$1,216,739","1,672,357",-7%,2021-01-21 16:58:10,2021-01-19
118,Rowe David W.,"EVP, CMO",S - Sale+OE,RMNI,$7.00,"-15,000","-$105,000","174,813",-8%,2021-01-21 16:58:03,2021-01-19
119,Grayson Blake Jeffrey,CFO,S - Sale+OE,TTD,$792.27,"-1,713","-$1,357,159","19,116",-8%,2021-01-21 16:56:14,2021-01-19
120,Hunt Holdings Limited Partnership,10%,S - Sale,XGN,$16.04,"-110,000","-$1,764,738","1,312,991",-8%,2021-01-21 16:54:59,2021-01-19
121,Recupero Anthony J,Chief Commercial Officer,S - Sale,SIBN,$29.01,"-2,653","-$76,970","115,509",-2%,2021-01-21 16:51:30,2021-01-19
122,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$29.01,"-3,268","-$94,813","456,550",-1%,2021-01-21 16:49:48,2021-01-19
123,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,RMNI,$7.36,"-38,140","-$280,643","41,463",-48%,2021-01-21 16:47:54,2021-01-19
124,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,SIBN,$29.01,-910,"-$26,401","76,143",-1%,2021-01-21 16:46:33,2021-01-19
125,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.50,"+143,136","+$214,852","18,546,625",+1%,2021-01-21 16:44:12,2021-01-19
126,Campion Thomas D,COB of Dirs,S - Sale,ZUMZ,$43.41,"-200,000","-$8,682,673","1,186,747",-14%,2021-01-21 16:44:03,2021-01-20
127,Wirth Michael K,"COB, CEO",S - Sale+OE,CVX,$94.73,"-132,000","-$12,504,096","32,959",-80%,2021-01-21 16:42:26,2021-01-19
128,Smither John W,CFO,S - Sale+OE,ARQT,$30.00,"-1,750","-$52,500","118,913",-1%,2021-01-21 16:41:11,2021-01-19
129,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$400.00,"-2,500","-$1,000,000","40,447",-6%,2021-01-21 16:40:35,2021-01-20
130,Flatley Jay T,Dir,S - Sale,ILMN,$382.48,"-4,000","-$1,529,920","184,933",-2%,2021-01-21 16:38:48,2021-01-19
131,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,EGHT,$37.09,-50,"-$1,855","66,492",0%,2021-01-21 16:35:27,2021-01-20
132,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$330.05,"-50,000","-$16,502,235","204,862",-20%,2021-01-21 16:35:15,2021-01-19
133,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$59.90,"-7,305","-$437,570","149,957",-5%,2021-01-21 16:34:51,2021-01-20
134,Ziegler Marie Z.,Dir,P - Purchase,QCRH,$39.57,+164,"+$6,489","46,265",0%,2021-01-21 16:34:32,2021-01-21
135,Henry Shawn,Please see remarks,S - Sale,CRWD,$219.70,"-15,000","-$3,295,455","421,900",-3%,2021-01-21 16:34:32,2021-01-19
136,Lee Kevin,CEO,S - Sale,BCYC,$29.76,"-6,185","-$184,070","258,900",-2%,2021-01-21 16:34:30,2021-01-19
137,Rudow Lee D.,"Pres, CEO",S - Sale+OE,TRNS,$36.50,"-1,000","-$36,500","162,187",-1%,2021-01-21 16:33:56,2021-01-20
138,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$76.07,"-100,300","-$7,629,654","384,445",-21%,2021-01-21 16:33:06,2021-01-19
139,Demurjian Michael,10%,S - Sale,TYME,$1.95,"-20,000","-$39,022","24,938,546",0%,2021-01-21 16:33:03,2021-01-19
140,Giles Nicole,Corporate Controller,S - Sale+OE,JPM,$138.75,"-3,154","-$437,624","9,687",-25%,2021-01-21 16:32:19,2021-01-19
141,Smith Gordon,"Co-Pres, COO, CEO CCB",S - Sale+OE,JPM,$138.77,"-40,184","-$5,576,314","505,185",-7%,2021-01-21 16:32:14,2021-01-19
142,McCall Jeffrey Joseph,EVP,S - Sale,LEN,$80.22,"-10,000","-$802,200","154,500",-6%,2021-01-21 16:32:07,2021-01-20
143,Piepszak Jennifer,CFO,S - Sale+OE,JPM,$138.76,"-12,881","-$1,787,320","6,212",-67%,2021-01-21 16:32:03,2021-01-19
144,Lake Marianne,EVP,S - Sale+OE,JPM,$138.75,"-9,481","-$1,315,524","145,085",-6%,2021-01-21 16:31:51,2021-01-19
145,Friedman Stacey,GC,S - Sale+OE,JPM,$138.77,"-16,652","-$2,310,766","46,746",-26%,2021-01-21 16:31:45,2021-01-19
146,Erdoes Mary E.,"CEO Asset, Wealth Management",S - Sale+OE,JPM,$138.77,"-13,270","-$1,841,490","481,983",-3%,2021-01-21 16:31:40,2021-01-19
147,Bacon Ashley,Chief Risk Officer,S - Sale+OE,JPM,$138.76,"-8,400","-$1,165,560","145,644",-5%,2021-01-21 16:31:30,2021-01-19
148,Smith L. Mary,Chief Development Officer,S - Sale+OE,SWTX,$78.70,"-10,000","-$787,016","167,511",-6%,2021-01-21 16:31:24,2021-01-20
149,Islam Saqib,CEO,S - Sale,SWTX,$78.55,"-62,500","-$4,909,390","1,222,997",-5%,2021-01-21 16:30:51,2021-01-19
150,Halligan Brian,CEO,S - Sale,HUBS,$386.35,"-8,500","-$3,283,975","657,119",-1%,2021-01-21 16:30:31,2021-01-19
151,Leproust Emily M.,"Pres, CEO",S - Sale,TWST,$202.27,"-25,000","-$5,056,768","396,196",-6%,2021-01-21 16:30:15,2021-01-19
152,Wilson Mark George,CMO,S - Sale,BB,$12.63,"-78,500","-$991,455","53,878",-59%,2021-01-21 16:30:02,2021-01-20
153,Kalowski Lee,"Pres, CFO",S - Sale+OE,BCYC,$30.00,"-15,000","-$450,000",0,-100%,2021-01-21 16:29:54,2021-01-19
154,Kuhlmann Shirley R.,"EVP, GC",S - Sale+OE,COLL,$24.45,"-6,081","-$148,680","103,582",-6%,2021-01-21 16:29:48,2021-01-20
155,Rai Steve,CFO,S - Sale,BB,$13.01,"-32,954","-$428,732",0,-100%,2021-01-21 16:29:48,2021-01-20
156,Ho Billy,"EVP, Ent. Products, VAS",S - Sale,BB,$12.95,"-20,000","-$259,000","218,462",-8%,2021-01-21 16:29:30,2021-01-20
157,Stuelpnagel John R,Dir,S - Sale,TXG,$178.76,"-7,500","-$1,340,699","473,491",-2%,2021-01-21 16:28:16,2021-01-19
158,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale+OE,PLAB,$11.99,"-12,000","-$143,820","191,175",-6%,2021-01-21 16:27:22,2021-01-19
159,Mastercard Foundation,10%,S - Sale,MA,$332.24,"-171,594","-$57,010,047","108,954,209",0%,2021-01-21 16:23:23,2021-01-19
160,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$17.94,"-2,500","-$44,852","59,739",-4%,2021-01-21 16:22:02,2021-01-19
161,Helfrick Susan,GC,S - Sale,CHWY,$104.89,"-11,422","-$1,198,054","479,524",-2%,2021-01-21 16:22:00,2021-01-19
162,Pollack Danil,"CEO, 10%",P - Purchase,BSPK,$0.05,"+2,000,000","+$100,000","126,000,000",+2%,2021-01-21 16:18:11,2021-01-21
163,Gad Thomas,See Remarks,S - Sale+OE,YMAB,$46.53,"-11,000","-$511,793","1,640,356",-1%,2021-01-21 16:16:24,2021-01-19
164,Bruun Brent C,"COO, CFO",S - Sale+OE,KVHI,$12.50,"-4,000","-$50,000","138,272",-3%,2021-01-21 16:16:10,2021-01-19
165,O'Neill Vincent,Chief Medical Officer,S - Sale+OE,BTAI,$49.47,"-25,000","-$1,236,719",0,-100%,2021-01-21 16:15:34,2021-01-19
166,Seaburg David B,CEO,S - Sale,PTE,$1.10,"-31,037","-$33,986","880,240",-3%,2021-01-21 16:15:34,2021-01-19
167,Balog Robert J,CTO,S - Sale+OE,KVHI,$12.50,-467,"-$5,838","88,419",-1%,2021-01-21 16:13:45,2021-01-19
168,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$12.50,-68,-$850,"900,088",0%,2021-01-21 16:12:57,2021-01-19
169,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$78.02,"-3,000","-$234,060","20,574",-13%,2021-01-21 16:11:43,2021-01-19
170,Clark Frank M,Dir,S - Sale,WM,$114.14,-301,"-$34,355","33,004",-1%,2021-01-21 16:09:59,2021-01-21
171,Wasson John,"CEO, Pres",S - Sale,ICFI,$80.00,"-3,570","-$285,600","74,420",-5%,2021-01-21 16:09:54,2021-01-19
172,Raphael Erez,"CEO, 10%",P - Purchase,DRIO,$0.00,"+2,268",+$0,"1,512,570",0%,2021-01-21 16:08:19,2021-01-19
173,Corley Christina M,See Remarks,S - Sale,CDW,$133.45,"-3,500","-$467,075","44,471",-7%,2021-01-21 16:08:15,2021-01-19
174,Stern Adam K,Dir,P - Purchase,DRIO,$0.00,"+43,850",+$0,"83,603",+110%,2021-01-21 16:07:35,2021-01-19
175,Yezhkov Sergey,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$360.53,"-3,500","-$1,261,855","9,211",-28%,2021-01-21 16:06:21,2021-01-20
176,Nelson Shawn David,CEO,S - Sale,LOVE,$49.34,"-6,000","-$296,031","223,267",-3%,2021-01-21 16:05:53,2021-01-19
177,"Salesforce.Com, Inc.",10%,S - Sale,NCNO,$71.41,"-17,949","-$1,281,731","10,583,852",0%,2021-01-21 16:05:09,2021-01-19
178,D'Cruz Cony,See Remarks,S - Sale+OE,SDGR,$91.79,"-4,800","-$440,592","159,082",-3%,2021-01-21 16:05:07,2021-01-19
