,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,"Scooby Aggregator, LP",10%,S - Sale,WOOF,$23.16,"-3,300,000","-$76,428,000","145,924,140",-2%,2021-06-14 16:05:57,2021-06-14
181,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,JAMF,$33.00,"-200,000","-$6,600,000","225,610",-47%,2021-06-14 16:03:55,2021-06-14
182,Ares Management LLC,10%,S - Sale,CRC,$32.58,"-250,000","-$8,145,000","15,881,592",-2%,2021-06-14 16:02:02,2021-06-10
183,Proctor Hawthorne L.,Dir,S - Sale,SPTN,$20.29,"-5,500","-$111,603","30,588",-15%,2021-06-14 16:01:45,2021-06-10
184,Ares Management LLC,10%,S - Sale,CRC,$32.58,"-250,000","-$8,145,000","15,881,592",-2%,2021-06-14 16:01:22,2021-06-10
185,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.16,"-4,269","-$77,525","429,358",-1%,2021-06-14 15:51:13,2021-06-11
186,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$4.99,"+342,589","+$1,710,752","966,928",+55%,2021-06-14 15:45:01,2021-06-10
187,Parrotte Dianne M,Dir,S - Sale+OE,CGNX,$80.00,"-9,667","-$773,360",0,-100%,2021-06-14 15:41:39,2021-06-11
188,Wenkoff Carman R,"EVP, Chief Information Ofc",S - Sale+OE,DG,$207.06,"-9,900","-$2,049,903","16,983",-37%,2021-06-14 15:30:22,2021-06-10
189,De Leener Pierre-Marie,Dir,S - Sale,TSE,$65.00,"-9,339","-$607,035","7,745",-55%,2021-06-14 15:10:22,2021-06-11
190,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$24.25,"-9,180","-$222,587",0,-100%,2021-06-14 14:49:08,2021-06-14
191,Nolan Alexandra K,Dir,P - Purchase,NWFL,$25.59,"+10,000","+$255,900","177,454",+6%,2021-06-14 14:41:31,2021-06-11
192,Murai Kevin M,Dir,S - Sale+OE,SNX,$128.62,"-4,275","-$549,858","101,002",-4%,2021-06-14 14:33:25,2021-06-11
193,Keller Ulrich E. Jr,COB,S - Sale+OE,FFWM,$24.41,"-10,000","-$244,057","2,247,961",0%,2021-06-14 14:26:56,2021-06-11
194,Blake Kristianne,Dir,S - Sale,AVA,$45.15,"-9,775","-$441,341","11,996",-45%,2021-06-14 14:24:10,2021-06-10
195,Oneil Christopher Barry,VP,P - Purchase,BDL,$16.02,"+4,000","+$64,068","4,000",New,2021-06-14 14:21:27,2020-03-13
196,Nestegard Susan K,Dir,S - Sale+OE,HRL,$48.51,"-16,470","-$799,037","100,181",-14%,2021-06-14 14:18:46,2021-06-11
197,Wallace Sean Robert,"VP, CFO, Treasurer",S - Sale,CCOI,$76.60,"-1,000","-$76,595","20,600",-5%,2021-06-14 14:03:12,2021-06-11
198,Schwab Charles R.,COB,S - Sale,SCHW,$73.05,"-28,000","-$2,045,414","117,820,258",0%,2021-06-14 13:57:32,2021-06-14
199,Fonseca Dhiren R.,Dir,S - Sale,RXT,$21.25,"-116,521","-$2,476,607","39,479",-75%,2021-06-14 13:52:07,2021-06-08
200,Fonseca Dhiren R.,Dir,S - Sale,RXT,$21.18,"-65,575","-$1,389,154","38,240",-63%,2021-06-14 13:51:50,2021-06-09
201,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$197.71,+0,+$87,"8,969",0%,2021-06-14 13:31:24,2021-06-11
202,Xue Bing,"EVP-WW Sales, Bus Development",S - Sale,AOSL,$30.29,"-2,167","-$65,638","57,664",-4%,2021-06-14 13:30:25,2021-06-10
203,Moore Sewell Trezevant Jr,Dir,S - Sale+OE,DGICA,$15.10,"-12,000","-$181,201","25,155",-32%,2021-06-14 13:21:04,2021-06-11
204,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$15.22,"+200,000","+$3,044,000","15,197,031",+1%,2021-06-14 13:14:40,2021-06-11
205,Zommer Nathan,Dir,S - Sale+OE,LFUS,$258.46,"-1,374","-$355,124","259,062",-1%,2021-06-14 12:56:19,2021-06-10
206,Wheatley Robert C.,Dir,P - Purchase,PTRS,$8.00,+365,"+$2,920","13,185",+3%,2021-06-14 12:49:16,2021-06-11
207,Seaberg Karen,"Dir, 10%",S - Sale,MGPI,$74.85,"-3,000","-$224,562","3,238,961",0%,2021-06-14 12:43:46,2021-06-10
208,King Elizabeth,Chief Revenue Officer,S - Sale,QMCO,$7.25,"-19,878","-$144,153","292,330",-6%,2021-06-14 12:40:18,2021-06-11
209,Dodson J Michael,"SVP, CFO",S - Sale,QMCO,$7.25,"-18,830","-$136,553","815,321",-2%,2021-06-14 12:40:01,2021-06-11
210,Kirkland Miles,Dir,S - Sale,KIRK,$23.69,"-20,100","-$476,243","105,717",-16%,2021-06-14 12:35:58,2021-06-10
211,Thaysen Jacob,SVP,S - Sale,A,$142.90,"-16,289","-$2,327,698","83,423",-16%,2021-06-14 12:18:35,2021-06-10
212,Gould Fredric H,Dir,P - Purchase,BRT,$17.35,"+14,000","+$242,900","3,445,629",0%,2021-06-14 12:17:58,2021-06-11
213,Mininberg Julien,CEO,S - Sale,HELE,$226.66,"-5,344","-$1,211,277","90,227",-6%,2021-06-14 12:17:27,2021-06-11
214,Zambetti Kirk A,SVP of Sales,S - Sale+OE,YETI,$95.00,"-3,000","-$285,000","28,007",-10%,2021-06-14 12:02:53,2021-06-10
215,Gold Alan D,Exec COB,S - Sale,IIPR,$35.16,-710,"-$24,961","38,846",-2%,2021-06-14 11:58:19,2021-06-10
216,Carter Kevin T,Dir,P - Purchase,VABK,$33.00,"+1,550","+$51,150","5,160",+43%,2021-06-14 11:52:27,2021-06-10
217,Kivisto Nicole A,"Pres, CEO-Montana-Dakota",S - Sale,MDU,$33.26,"-7,410","-$246,449","69,262",-10%,2021-06-14 11:21:41,2021-06-11
218,"Attestor Value Master Fund, LP",10%,S - Sale,GTXMQ,$8.40,"-41,508","-$348,767","7,192,952",-1%,2021-06-14 11:16:10,2021-06-11
219,Newmark L Amy,Dir,S - Sale+OE,CSSE,$35.98,"-16,000","-$575,730","24,780",-39%,2021-06-14 11:14:01,2021-06-10
220,Stahl Murray,Dir,P - Purchase,TPL,"$1,530.00",+29,"+$44,370","376,809",0%,2021-06-14 11:08:38,2021-06-11
221,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$6.85,"+1,500","+$10,275","122,782",+1%,2021-06-14 10:59:36,2021-06-10
222,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$9.75,"-95,392","-$930,072","1,981,738",-5%,2021-06-14 10:58:25,2021-06-11
223,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$24.88,"-29,820","-$742,002",0,-100%,2021-06-14 10:04:28,2021-06-11
224,Connelly Hugh W,"EVP, CLO",P - Purchase,HVBC,$20.25,+500,"+$10,125","11,502",+5%,2021-06-14 10:04:21,2021-06-08
225,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$24.24,"-16,000","-$387,840","60,000",-21%,2021-06-14 10:04:15,2021-06-11
226,Binns Justin T,"Pres, Perf Coatings Grp",S - Sale,SHW,$277.51,"-1,744","-$483,977","10,620",-14%,2021-06-14 09:55:02,2021-06-10
227,Sandercock Brett,CFO,S - Sale,RMD,$212.84,"-2,500","-$532,100","90,002",-3%,2021-06-14 09:53:59,2021-06-10
228,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,REX,$98.95,-833,"-$82,425","24,637",-3%,2021-06-14 09:26:21,2021-06-11
229,Koch C James,"COB, 10%",S - Sale,SAM,"$1,033.31","-2,500","-$2,583,270","250,407",-1%,2021-06-14 09:19:16,2021-06-11
230,Mangum Mylle H,Dir,P - Purchase,B,$55.67,+39,"+$2,162","25,153",0%,2021-06-14 08:53:17,2021-06-10
231,Halftermeyer Daniel A,"Pres, PMC",S - Sale+OE,AIN,$89.00,-200,"-$17,800","76,355",0%,2021-06-14 08:43:12,2021-06-11
232,Ayers James W.,"Dir, 10%",S - Sale,FBK,$40.84,"-2,500,000","-$102,100,000","11,121,743",-18%,2021-06-14 08:24:21,2021-06-10
233,Nelson Lindsay,"Chief Experience, Brand Office",S - Sale,TRIP,$43.56,"-9,000","-$392,040","15,642",-37%,2021-06-14 08:03:20,2021-06-09
234,Nathan Gilbert E,Dir,P - Purchase,ALTO,$6.11,"+40,000","+$244,246","372,760",+12%,2021-06-14 07:30:27,2021-06-10
235,Shvetsky Victor,"Chief Ex. Officer, 10%",S - Sale,QURT,$1.10,-250,-$275,"12,316,833",0%,2021-06-14 06:34:53,2021-06-10
