,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Shea Jacqueline Elizabeth,COO,S - Sale+OE,INO,$12.03,"-45,049","-$541,719","44,495",-50%,2021-01-29 19:03:13,2021-01-27
27,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$22.06,"-12,779","-$281,895",0,-100%,2021-01-29 18:54:47,2021-01-27
28,Greenhalgh Michael,COO,S - Sale+OE,TRHC,$60.00,"-16,000","-$960,000","168,771",-9%,2021-01-29 18:43:34,2021-01-27
29,Adams Brian W,CFO,S - Sale+OE,TRHC,$60.00,"-12,000","-$720,000","49,251",-20%,2021-01-29 18:41:49,2021-01-27
30,Nygaard Jeffrey D.,EVP,S - Sale+OE,STX,$66.00,"-10,000","-$660,000","76,875",-12%,2021-01-29 18:40:31,2020-12-16
31,Nygaard Jeffrey D.,EVP,S - Sale+OE,STX,$68.76,"-38,689","-$2,660,090","59,133",-40%,2021-01-29 18:38:06,2021-01-27
32,Macke Kevin M,EVP,S - Sale+OE,UMBF,$71.62,-883,"-$63,240","11,666",-7%,2021-01-29 18:33:59,2021-01-29
33,Schuck Henry,"CEO, 10%",S - Sale+OE,ZI,$50.02,"-71,599","-$3,581,382",0,-100%,2021-01-29 18:15:16,2021-01-27
34,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,NKTR,$18.62,"-75,000","-$1,396,500","176,257",-30%,2021-01-29 18:10:28,2021-01-28
35,Meyercord Ross,Chief Revenue Officer,S - Sale,PS,$20.75,"-6,700","-$139,025","249,331",-3%,2021-01-29 18:05:45,2021-01-29
36,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,SILK,$54.86,"-10,000","-$548,623","168,124",-6%,2021-01-29 18:03:28,2021-01-27
37,Peterson Derek,Former Director/Officer,S - Sale+OE,TRTC,$0.33,"-2,000",-$650,"25,656,869",0%,2021-01-29 17:57:26,2021-01-26
38,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$75.23,"-61,576","-$4,632,286","384,445",-14%,2021-01-29 17:55:27,2021-01-27
39,Regan Timothy,CFO,S - Sale,DBX,$23.95,"-1,941","-$46,487","315,123",-1%,2021-01-29 17:53:25,2021-01-27
40,Kleinman Scott,Co-Pres,S - Sale,APO,$50.00,"-2,700","-$135,009","1,713,401",0%,2021-01-29 17:51:56,2021-01-27
41,Kelly Martin,CFO,S - Sale,APO,$50.01,"-2,800","-$140,026","286,698",-1%,2021-01-29 17:51:10,2021-01-27
42,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$72.56,-200,"-$14,511","2,982,657",0%,2021-01-29 17:49:12,2021-01-29
43,Kemper J Mariner,"COB, CEO",S - Sale+OE,UMBF,$72.24,"-2,300","-$166,150","2,982,857",0%,2021-01-29 17:46:33,2021-01-29
44,Kripitz Jeffrey H,Dir,S - Sale+OE,PKBK,$17.76,"-7,321","-$130,021","315,470",-2%,2021-01-29 17:45:58,2021-01-28
45,Schreiber Edward,Chief Risk Officer,S - Sale+OE,ZION,$44.95,"-35,251","-$1,584,660","41,986",-46%,2021-01-29 17:41:08,2021-01-28
46,Schreiber Edward,Chief Risk Officer,S - Sale,ZION,$45.01,-30,"-$1,350","41,956",0%,2021-01-29 17:40:49,2021-01-28
47,Pintoff Craig Adam,"EVP, Chief Admin., Legal Offic",S - Sale,URI,$242.96,"-1,897","-$460,898","18,545",-9%,2021-01-29 17:36:04,2021-01-29
48,McIntyre Timothy P.,"EVP, Communications",S - Sale,DPZ,$427.35,-66,"-$28,159","14,102",0%,2021-01-29 17:29:21,2020-10-12
49,Katzman Steven B.,"COO, 10%",S - Sale+OE,SDC,$15.65,"-412,000","-$6,448,120","524,438",-44%,2021-01-29 17:28:28,2021-01-27
50,Rammelt Susan Greenspon,"EVP, CLO, Secretary",S - Sale+OE,SDC,$15.00,"-75,000","-$1,125,000","278,473",-21%,2021-01-29 17:27:11,2021-01-27
51,Kemper David W,Dir,S - Sale,CBSH,$69.04,"-8,016","-$553,401","1,569,423",-1%,2021-01-29 17:24:32,2021-01-28
52,Shenouda Maged,CFO,S - Sale+OE,RLMD,$31.93,"-3,000","-$95,778","2,228",-57%,2021-01-29 17:24:03,2021-01-27
53,Petno Douglas B,CEO Commercial Banking,S - Sale,JPM,$129.84,"-22,011","-$2,857,833","362,018",-6%,2021-01-29 17:23:59,2021-01-29
54,Traversa Sergio,CEO,S - Sale+OE,RLMD,$32.39,"-10,000","-$323,914","75,493",-12%,2021-01-29 17:22:28,2021-01-27
55,Kelly Paul Edward,Dir,S - Sale+OE,RLMD,$32.46,"-5,000","-$162,323","147,295",-3%,2021-01-29 17:20:47,2021-01-27
56,Stone Randy Lee,"Pres, T, I",S - Sale+OE,DD,$79.97,"-3,181","-$254,389","30,622",-9%,2021-01-29 17:20:42,2021-01-28
57,Mastercard Foundation,10%,S - Sale,MA,$320.12,"-171,594","-$54,931,295","108,611,021",0%,2021-01-29 17:19:39,2021-01-27
58,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$20.34,"-5,000","-$101,701","309,755",-2%,2021-01-29 17:17:15,2021-01-29
59,Cynkus Harry J,Dir,P - Purchase,MPX,$16.20,+750,"+$12,150","1,750",+75%,2021-01-29 17:16:42,2021-01-28
60,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,GNMK,$15.19,"-6,214","-$94,391","261,106",-2%,2021-01-29 17:16:22,2021-01-26
61,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$14.06,-322,"-$4,527","225,097",0%,2021-01-29 17:16:06,2021-01-27
62,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,GNMK,$14.06,-180,"-$2,531","144,965",0%,2021-01-29 17:15:49,2021-01-27
63,Shaw Christine,"VP, Assay Development",S - Sale,GNMK,$14.06,-81,"-$1,139","79,796",0%,2021-01-29 17:15:07,2021-01-27
64,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$100.53,"-23,200","-$2,332,332","134,262",-15%,2021-01-29 17:14:49,2021-01-27
65,Harkins Michael John,"SVP, Sales",S - Sale,GNMK,$14.06,"-1,117","-$15,705","144,742",-1%,2021-01-29 17:14:43,2021-01-27
66,Cynkus Harry J,Dir,P - Purchase,RES,$4.58,"+4,000","+$18,320","10,010",+67%,2021-01-29 17:14:22,2021-01-28
67,Winkler Sarah Hollis,"VP, HR",S - Sale,GNMK,$14.06,-783,"-$11,009","140,587",-1%,2021-01-29 17:14:22,2021-01-27
68,McCourt Maryfrances,Dir,P - Purchase,AMKR,$7.26,"+2,500","+$18,148","40,498",+7%,2021-01-29 17:13:33,2019-05-16
69,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,BJ,$48.55,"-28,619","-$1,389,452","119,685",-19%,2021-01-29 17:12:51,2021-01-27
70,"Silver Lake Group, L.L.C.","Dir, 10%",S - Sale+OE,AMC,$16.05,"-33,317,145","-$534,752,119",0,-100%,2021-01-29 17:10:35,2021-01-27
71,Murphy Patrick Michael,"EVP, GC",S - Sale,DXCM,$359.70,-500,"-$179,850","18,578",-3%,2021-01-29 17:08:51,2021-01-27
72,Nelson Kimberly K.,"EVP, CFO",S - Sale,SPSC,$102.76,"-8,927","-$917,347","121,257",-7%,2021-01-29 17:04:26,2021-01-28
73,Frome James J.,"EVP, COO",S - Sale,SPSC,$102.77,"-10,401","-$1,068,924","57,930",-15%,2021-01-29 17:03:07,2021-01-28
74,Black Archie C.,CEO,S - Sale,SPSC,$102.79,"-18,829","-$1,935,473","107,470",-15%,2021-01-29 17:00:54,2021-01-28
75,Intel Corp,10%,S - Sale+OE,VUZI,$11.51,"-4,962,600","-$57,095,915",0,-100%,2021-01-29 17:00:13,2021-01-28
76,Jantz Derek,Chief Scientific Officer,S - Sale+OE,DTIL,$11.82,"-13,492","-$159,455","3,892,274",0%,2021-01-29 17:00:09,2021-01-27
77,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",P - Purchase,TBK,$27.25,"+9,000","+$245,250","29,955",+43%,2021-01-29 17:00:07,2021-01-27
78,Springfield Susan L,"Sr EVP, Chief Credit Officer",S - Sale+OE,FHN,$13.79,"-25,151","-$346,832","191,827",-12%,2021-01-29 16:56:28,2021-01-27
79,Mehta Satish,CTO,S - Sale,CHWY,$100.40,"-11,912","-$1,195,965","802,599",-1%,2021-01-29 16:56:19,2021-01-27
80,Cabillot Raymond E,Dir,P - Purchase,AIRT,$20.25,"+3,666","+$74,236","457,383",+1%,2021-01-29 16:56:02,2021-01-27
81,Bunch James S.,Dir,P - Purchase,GNTY,$33.82,"+2,000","+$67,640","115,000",+2%,2021-01-29 16:55:38,2021-01-29
82,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$65.03,-204,"-$13,267","41,973",0%,2021-01-29 16:53:28,2021-01-27
83,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,IPAR,$62.58,"-2,800","-$175,213",0,-100%,2021-01-29 16:52:39,2021-01-28
84,Marte Mario Jesus,CFO,S - Sale,CHWY,$100.40,"-17,134","-$1,720,254","931,758",-2%,2021-01-29 16:52:02,2021-01-27
85,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$20.25,"+3,666","+$74,236","1,317,965",0%,2021-01-29 16:50:53,2021-01-27
86,Eastman Stephen L.,Dir,P - Purchase,FAST,$48.29,"+1,000","+$48,290","8,000",+14%,2021-01-29 16:50:31,2021-01-28
87,Baker Douglas P,CFO,S - Sale+OE,OPRX,$47.25,"-5,032","-$237,762","90,217",-5%,2021-01-29 16:46:12,2021-01-29
88,Miller Patricia R.,10%,S - Sale,VRA,$8.51,"-88,584","-$753,818","4,997,438",-2%,2021-01-29 16:44:53,2021-01-27
89,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$8.51,"-88,584","-$753,818","4,997,438",-2%,2021-01-29 16:44:33,2021-01-27
90,Hollinger William R,"SVP, Chief Accounting Officer",S - Sale+OE,KBH,$42.46,"-82,651","-$3,509,194","163,984",-34%,2021-01-29 16:44:27,2021-01-27
91,Dibella John Anthony II,Division Pres,S - Sale,SLP,$80.00,"-2,360","-$188,800","44,840",-5%,2021-01-29 16:44:03,2021-01-27
92,Knighted Pastures LLC,10%,P - Purchase,AESE,$1.48,"+388,190","+$574,730","4,882,048",+9%,2021-01-29 16:43:32,2020-12-14
93,Lundquist Nicholas J,Dir,S - Sale,FAST,$47.90,-574,"-$27,495","499,344",0%,2021-01-29 16:41:03,2021-01-25
94,Genereux Scott,Dir,S - Sale,LLNW,$5.13,"-20,000","-$102,500","113,812",-15%,2021-01-29 16:39:36,2021-01-27
95,Payson Norman,Dir,S - Sale,PGNY,$45.62,"-10,000","-$456,197","1,120,939",-1%,2021-01-29 16:38:14,2021-01-27
96,Locascio Aaron,"CEO, 10%",S - Sale,GNLN,$4.35,"-44,400","-$193,140","110,775",-29%,2021-01-29 16:37:33,2021-01-27
97,Amaral Walter,Dir,S - Sale+OE,LLNW,$5.00,"-26,271","-$131,355","273,945",-9%,2021-01-29 16:37:22,2021-01-27
98,Mehrabian Robert,Exec COB,P - Purchase,TDY,$366.05,"+10,000","+$3,660,462","168,370",+6%,2021-01-29 16:36:48,2021-01-29
99,Smith Arthur L,Chief Analytics Officer,S - Sale+OE,CACC,$433.52,"-3,000","-$1,300,571","15,770",-16%,2021-01-29 16:33:55,2021-01-27
100,Laplaca Anthony,"SVP, GC",S - Sale+OE,IVC,$10.95,-100,"-$1,095","74,269",0%,2021-01-29 16:33:11,2021-01-27
101,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$147.23,"-4,688","-$690,194","2,856",-62%,2021-01-29 16:32:55,2021-01-28
102,McDonald John T,CEO,S - Sale,UPLD,$50.01,"-1,700","-$85,010","1,632,208",0%,2021-01-29 16:29:25,2021-01-27
103,Peterffy Thomas,COB,S - Sale,IBKR,$63.27,"-28,800","-$1,822,207","9,136,311",0%,2021-01-29 16:28:05,2021-01-27
104,Hill Michael Douglass,"CFO,Treasurer",S - Sale,UPLD,$50.00,"-2,226","-$111,300","239,642",-1%,2021-01-29 16:26:02,2021-01-27
105,Aman Angela M,"EVP, CFO",S - Sale,BRX,$18.00,"-3,500","-$63,000","96,896",-3%,2021-01-29 16:23:31,2021-01-28
106,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$62.94,"-2,800","-$176,224",0,-100%,2021-01-29 16:21:24,2021-01-28
107,Buicko David M,Dir,P - Purchase,CHMG,$33.64,+107,"+$3,599","4,317",+3%,2021-01-29 16:21:13,2021-01-29
108,Steen Michael,"EVP, CMO",S - Sale,AAWW,$57.50,"-39,108","-$2,248,710","90,647",-30%,2021-01-29 16:20:41,2021-01-27
109,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$67.36,"-28,752","-$1,936,868","1,341,595",-2%,2021-01-29 16:18:30,2021-01-27
110,Brown J. Chad,"SVP, Sales, Marketing",S - Sale,NSTG,$63.18,"-8,229","-$519,908",440,-95%,2021-01-29 16:17:56,2021-01-28
111,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$462.85,"-12,000","-$5,554,159","84,610",-12%,2021-01-29 16:16:45,2021-01-27
112,Bancel Stephane,CEO,S - Sale,MRNA,$152.77,"-19,000","-$2,902,530","23,287,964",0%,2021-01-29 16:15:09,2021-01-27
113,Montiel Maritza Gomez,Dir,S - Sale,CMCSA,$49.97,"-2,000","-$99,948","12,170",-14%,2021-01-29 16:11:42,2021-01-28
114,Read S. Macgregor Jr.,Dir,S - Sale+OE,GO,$44.69,"-48,598","-$2,171,818","4,618,662",-1%,2021-01-29 16:10:40,2021-01-27
115,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,SIVB,$463.60,"-5,658","-$2,623,018","20,271",-22%,2021-01-29 16:09:32,2021-01-27
116,Tomovcsik John,"EVP, COO",S - Sale+OE,IRM,$39.27,"-46,014","-$1,806,970","34,093",-57%,2021-01-29 16:08:45,2021-01-27
117,Zuckert Michael S,GC,S - Sale+OE,SIVB,$466.22,"-5,575","-$2,599,175","7,924",-41%,2021-01-29 16:08:22,2021-01-27
118,Murry Stefan J.,CFO,S - Sale,AAOI,$12.00,"-3,000","-$36,000","82,742",-3%,2021-01-29 16:05:36,2021-01-27
119,Cadieux Marc C,Chief Credit Officer,S - Sale+OE,SIVB,$465.10,"-4,479","-$2,083,183","19,440",-19%,2021-01-29 16:05:26,2021-01-27
120,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,AAOI,$11.31,"-23,364","-$264,158","744,767",-3%,2021-01-29 16:05:22,2021-01-27
121,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,AAOI,$12.00,"-5,400","-$64,808","88,171",-6%,2021-01-29 16:04:56,2021-01-27
122,Melito David P,See Remarks,S - Sale,SYF,$34.83,"-4,737","-$164,990","19,702",-19%,2021-01-29 16:04:38,2021-01-28
123,Edmonds-Waters Christopher,CHRO,S - Sale+OE,SIVB,$465.10,"-4,075","-$1,895,283","6,017",-40%,2021-01-29 16:03:58,2021-01-27
124,Xue Bing,SVP of Global Sales,S - Sale,AOSL,$27.14,"-1,773","-$48,121","30,280",-6%,2021-01-29 16:03:39,2021-01-28
125,Frankola Jim,CFO,S - Sale,CLDR,$15.45,"-1,200","-$18,540","1,299,167",0%,2021-01-29 16:00:59,2021-01-27
126,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$117.96,"-6,964","-$821,475","3,677",-65%,2021-01-29 16:00:30,2021-01-27
127,Ziolkowski Jennifer Lynn,"CFO, Treasurer, Asst. Secy",S - Sale+OE,SLDB,$6.14,"-3,473","-$21,327","335,636",-1%,2021-01-29 16:00:11,2021-01-28
128,Schneider Joel Solomon Zev,CTO,S - Sale+OE,SLDB,$6.14,"-3,443","-$21,145","292,172",-1%,2021-01-29 16:00:11,2021-01-28
129,Ganot Ilan,"CEO, Pres",S - Sale+OE,SLDB,$6.14,"-10,713","-$65,776","1,494,218",-1%,2021-01-29 16:00:08,2021-01-28
130,Morris Carl Ashley,Chief Scientific Officer,S - Sale+OE,SLDB,$6.14,"-3,459","-$21,238","299,000",-1%,2021-01-29 16:00:08,2021-01-28
131,Dillard Robert R,"VP, Strategy, Corp Development",S - Sale,SON,$52.49,-699,"-$36,691",661,-51%,2021-01-29 15:59:54,2020-08-05
132,Beasley Charles Trimble,Dir,S - Sale,RBNC,$20.67,"-1,000","-$20,672","20,406",-5%,2021-01-29 15:47:45,2021-01-29
133,Rupp Vicki L,Dir,P - Purchase,ISBA,$19.95,+501,"+$10,000","2,381",+27%,2021-01-29 15:36:56,2021-01-28
134,Bourland Jill,Dir,P - Purchase,ISBA,$19.95,+201,"+$4,000","2,557",+9%,2021-01-29 15:35:22,2021-01-28
135,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$19.95,+250,"+$4,988","20,390",+1%,2021-01-29 15:34:12,2021-01-28
136,Goyne Joe,Dir,P - Purchase,BANF,$58.00,+600,"+$34,800","4,600",+15%,2021-01-29 15:34:07,2021-01-29
137,Opperman Sarah R,Dir,P - Purchase,ISBA,$19.95,+125,"+$2,500","17,289",+1%,2021-01-29 15:33:20,2021-01-28
138,Varner Gregory V,Dir,P - Purchase,ISBA,$19.95,+376,"+$7,500","19,418",+2%,2021-01-29 15:32:16,2021-01-28
139,Voinovich Michael C,Dir,P - Purchase,MBCN,$19.45,"+1,400","+$27,223","8,622",+19%,2021-01-29 15:29:54,2021-01-28
140,Gmt Capital Corp,10%,S - Sale,GTE,$0.60,"-2,262,000","-$1,362,740","58,808,029",-4%,2021-01-29 15:24:56,2021-01-27
141,Formica Frank J,Dir,S - Sale,PETS,$38.59,"-5,000","-$192,950","55,000",-8%,2021-01-29 15:01:00,2021-01-29
142,Mast Darryl E,Dir,P - Purchase,MBCN,$19.13,+609,"+$11,650","34,512",+2%,2021-01-29 14:58:55,2021-01-28
143,Castle Julie G,Dir,P - Purchase,BSRR,$22.37,"+2,000","+$44,731","2,000",New,2021-01-29 14:55:53,2021-01-28
144,Tu Thomas,Chief Medical Officer,S - Sale+OE,NARI,$98.49,"-5,000","-$492,456","28,091",-15%,2021-01-29 14:55:08,2021-01-27
145,Church John R,"Chief SC, GBS Officer",S - Sale+OE,GIS,$60.35,"-27,000","-$1,629,450","84,290",-24%,2021-01-29 14:36:52,2021-01-28
146,Nudi Jonathon,Group Pres,S - Sale+OE,GIS,$60.81,"-13,205","-$803,061","62,494",-17%,2021-01-29 14:32:33,2021-01-27
147,Stemler Kerry M,Dir,P - Purchase,WSBC,$30.02,+500,"+$15,010","112,489",0%,2021-01-29 14:22:58,2021-01-28
148,Decker Susan L,Dir,S - Sale,COST,$363.35,-694,"-$252,165","18,746",-4%,2021-01-29 14:17:30,2021-01-27
149,Naylon William J,"EVP, COO",S - Sale,PSMT,$92.82,"-1,500","-$139,231","32,235",-4%,2021-01-29 13:54:05,2021-01-27
150,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$36.63,"-31,499","-$1,153,786","233,738",-12%,2021-01-29 13:53:11,2021-01-27
151,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$36.63,"-31,499","-$1,153,786","233,738",-12%,2021-01-29 13:48:35,2021-01-27
152,Fasanella David,EVP,P - Purchase,NFBK,$12.60,"+1,750","+$22,050","26,636",+7%,2021-01-29 13:29:09,2021-01-29
153,Buck Michele,"COB, Pres, CEO",S - Sale,HSY,$146.41,"-2,500","-$366,025","155,121",-2%,2021-01-29 13:27:55,2021-01-28
154,Capel Mary Clara,Dir,S - Sale,FBNC,$35.00,"-2,000","-$70,000","12,298",-14%,2021-01-29 13:16:42,2021-01-29
155,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,CTXS,$141.50,"-1,430","-$202,345","26,783",-5%,2021-01-29 12:53:23,2021-01-28
156,Schmitz Mark J.,"EVP, COO",S - Sale,CTXS,$141.50,"-5,518","-$780,797","50,006",-10%,2021-01-29 12:49:59,2021-01-28
157,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,CTXS,$141.50,"-16,641","-$2,354,702","69,563",-19%,2021-01-29 12:46:44,2021-01-28
158,Gomes Antonio G.,"EVP, GC",S - Sale,CTXS,$141.50,"-12,883","-$1,822,945","120,127",-10%,2021-01-29 12:44:49,2021-01-28
159,Stahl Murray,Dir,P - Purchase,TPL,$835.00,+40,"+$33,400","371,468",0%,2021-01-29 12:35:45,2021-01-28
160,Robertson Stephen P.,"EVP, GC",P - Purchase,AUPH,$16.14,+900,"+$14,526","2,720",+49%,2021-01-29 12:24:16,2021-01-28
161,Fulgoni Gian,Dir,S - Sale,PETS,$47.13,"-12,890","-$607,488","53,510",-19%,2021-01-29 12:17:57,2021-01-27
162,Burns Richard John,"Pres, Semiconductor Test",S - Sale,TER,$123.71,-773,"-$95,628","12,534",-6%,2021-01-29 11:43:00,2021-01-28
163,Ballard Westervelt T. Jr,"EVP, CFO, Treasurer",S - Sale,SPNX,$0.06,"-20,000","-$1,276",0,-100%,2021-01-29 11:36:14,2021-01-28
164,Brattain Donald R,Dir,S - Sale,TYL,$365.00,-275,"-$100,375","8,305",-3%,2021-01-29 11:34:55,2020-08-06
165,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$16.40,+90,"+$1,480","45,817",0%,2021-01-29 11:25:21,2021-01-29
166,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$19.67,+500,"+$9,835","27,744",+2%,2021-01-29 11:00:19,2021-01-29
167,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$32.77,"-20,736","-$679,530","2,763,987",-1%,2021-01-29 10:54:31,2021-01-27
168,M&g Investment Management Ltd,10%,S - Sale,TSE,$53.26,"-2,000","-$106,520","7,731,044",0%,2021-01-29 10:45:11,2021-01-28
169,Bunch James S.,Dir,P - Purchase,GNTY,$32.80,"+3,000","+$98,400","113,000",+3%,2021-01-29 10:00:08,2021-01-27
170,Exnicios Joseph S,Pres-Hancock Whitney Bank,S - Sale,HWC,$35.37,"-4,821","-$170,520","58,280",-8%,2021-01-29 09:15:33,2021-01-28
171,Damon Ryan,"EVP, GC, Secretary",S - Sale,CRTO,$18.63,-126,"-$2,347","67,937",0%,2021-01-29 08:52:34,2021-01-25
172,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$48.53,"+18,000","+$873,576","5,609,629",0%,2021-01-29 08:30:22,2021-01-27
173,Strosahl John,COO,S - Sale+OE,JAMF,$37.02,"-6,400","-$236,941","151,774",-4%,2021-01-29 08:27:55,2021-01-27
174,Putman Jill,CFO,S - Sale+OE,JAMF,$37.03,"-2,715","-$100,531","75,342",-3%,2021-01-29 08:27:23,2021-01-27
