,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
98,Scott Ryan M.,CMO,S - Sale,ETSY,$194.15,-459,"-$89,117",459,-50%,2021-05-05 18:21:09,2021-05-03
99,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$194.05,"-6,800","-$1,319,512","32,321",-17%,2021-05-05 18:19:29,2021-05-03
100,Trigg Leslie,"Pres, CEO",S - Sale+OE,OM,$58.05,"-20,000","-$1,161,069","259,428",-7%,2021-05-05 18:19:14,2021-05-03
101,Bernstein Jeffrey Daniel,Dir,S - Sale,PRVA,$21.62,"-16,700,000","-$361,054,000","79,178,470",-17%,2021-05-05 18:19:02,2021-05-03
102,Vazquez Martin,COO,S - Sale+OE,OM,$58.08,"-5,000","-$290,406","9,255",-35%,2021-05-05 18:18:48,2021-05-03
103,Greylock Xii Gp LLC,10%,S - Sale,OPRT,$16.90,"-266,000","-$4,495,400","2,618,708",-9%,2021-05-05 18:18:40,2021-03-03
104,Fisher Michael T,CTO,S - Sale+OE,ETSY,$194.11,"-5,208","-$1,010,944","23,243",-18%,2021-05-05 18:18:04,2021-05-03
105,Grossman D Keith,Dir,S - Sale+OE,OM,$58.06,"-2,592","-$150,487","11,604",-18%,2021-05-05 18:16:21,2021-05-03
106,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,ETSY,$200.41,-908,"-$181,972",0,-100%,2021-05-05 18:15:42,2021-05-03
107,Bawa Aparna,COO,S - Sale,ZM,$315.79,"-2,593","-$818,855","160,923",-2%,2021-05-05 18:12:02,2021-05-03
108,Jenkins Bradley Young,VP,S - Sale,POR,$49.69,"-1,500","-$74,539","9,873",-13%,2021-05-05 18:11:20,2021-05-05
109,Greene Jeffrey M,Dir,S - Sale,TRS,$32.25,"-6,500","-$209,625","8,619",-43%,2021-05-05 18:08:00,2021-05-03
110,Graves Greg M,Dir,P - Purchase,UMBF,$97.89,+238,"+$23,312","28,225",+1%,2021-05-05 18:06:48,2021-05-03
111,Ittycheria Dev,Dir,S - Sale,DDOG,$81.68,"-300,600","-$24,552,448","948,621",-24%,2021-05-05 18:05:51,2021-05-03
112,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$81.30,"-118,752","-$9,654,973","177,157",-40%,2021-05-05 18:05:09,2021-05-03
113,Sullivan John James,Dir,S - Sale,MLAB,$250.14,-735,"-$183,853","56,723",-1%,2021-05-05 18:04:27,2021-05-04
114,Mauldin Mark D,CHIEF ACCOUNTING OFFICER,S - Sale,SLAB,$134.84,-157,"-$21,170","2,614",-6%,2021-05-05 18:04:15,2021-05-04
115,Pomel Olivier,CEO,S - Sale+OE,DDOG,$81.30,"-111,038","-$9,026,951","247,473",-31%,2021-05-05 18:04:00,2021-05-03
116,Peterman Tamara,Dir,P - Purchase,UMBF,$97.89,+141,"+$13,780","2,294",+7%,2021-05-05 18:03:22,2021-05-03
117,McGlynn Margaret G,Dir,S - Sale+OE,FOLD,$10.27,"-10,000","-$102,704","27,919",-26%,2021-05-05 18:01:52,2021-05-03
118,Tutewohl Steve,COO,S - Sale+OE,EVH,$21.48,"-19,295","-$414,550","114,103",-14%,2021-05-05 18:01:50,2021-05-03
119,Valenti Douglas,CEO,S - Sale+OE,QNST,$20.63,"-2,084","-$42,993","3,363,546",0%,2021-05-05 18:01:05,2021-05-03
120,Whitman Burke W,Dir,P - Purchase,FOLD,$10.21,"+1,500","+$15,315","45,967",+3%,2021-05-05 18:00:55,2021-05-03
121,Reis Mischa,"SVP, Strategy, Bus. Dev.",S - Sale,NVST,$43.73,"-1,049","-$45,873","49,159",-2%,2021-05-05 18:00:53,2021-05-03
122,Simonelli David E,COO,S - Sale,GLDD,$16.14,"-8,566","-$138,233","249,439",-3%,2021-05-05 18:00:11,2021-05-03
123,Crowley John F,"COB, CEO",S - Sale,FOLD,$10.28,"-7,500","-$77,089","949,625",-1%,2021-05-05 17:59:53,2021-05-03
124,Campbell Bradley L,COO,S - Sale+OE,FOLD,$10.27,"-10,514","-$107,970","412,022",-2%,2021-05-05 17:59:05,2021-05-03
125,Gmt Capital Corp,10%,S - Sale,GTE,$0.65,"-462,500","-$302,415","40,169,309",-1%,2021-05-05 17:58:28,2021-05-03
126,Schlanger David J,CEO,S - Sale+OE,PGNY,$54.99,"-100,000","-$5,499,159","220,002",-31%,2021-05-05 17:58:10,2021-05-03
127,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,SNA,$243.02,"-7,500","-$1,822,646","58,567",-11%,2021-05-05 17:57:43,2021-05-04
128,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$101.11,"-20,282","-$2,050,627","10,751,701",0%,2021-05-05 17:56:21,2021-05-05
129,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,SNA,$244.69,"-2,000","-$489,380","1,378",-59%,2021-05-05 17:55:45,2021-05-05
130,Liss Samuel G,Dir,S - Sale+OE,VRSK,$190.08,"-5,265","-$1,000,771","53,025",-9%,2021-05-05 17:50:49,2021-05-03
131,Pieczynski James,EVP,S - Sale,PACW,$43.70,"-50,000","-$2,185,200","139,374",-26%,2021-05-05 17:50:09,2021-05-03
132,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$101.93,"-1,000","-$101,932","343,144",0%,2021-05-05 17:49:41,2021-05-04
133,Foskett Christopher M,Dir,S - Sale+OE,VRSK,$190.00,"-1,388","-$263,720","24,174",-5%,2021-05-05 17:49:32,2021-05-03
134,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$101.88,"-20,944","-$2,133,843","10,771,983",0%,2021-05-05 17:49:24,2021-05-04
135,Martz Gary R,"EVP, GC",S - Sale,GEF,$61.55,-514,"-$31,660","71,963",-1%,2021-05-05 17:48:42,2021-05-03
136,Martin Timothy J,EVP - Global Solutions,S - Sale,TRU,$105.36,"-5,000","-$526,800","25,490",-16%,2021-05-05 17:48:31,2021-05-03
137,Jagdfeld Aaron,CEO,S - Sale,GNRC,$323.97,"-5,000","-$1,619,839","640,913",-1%,2021-05-05 17:46:46,2021-05-03
138,Harris Brian,CEO,S - Sale,LADR,$11.98,"-4,223","-$50,595","6,823,553",0%,2021-05-05 17:46:36,2021-05-03
139,Taylor Joseph G,"EVP, CFO",S - Sale+OE,EAT,$65.91,"-6,487","-$427,558","30,807",-17%,2021-05-05 17:43:28,2021-05-04
140,Porcella Kelly Amanda,"Chief Admin Off, GC",S - Sale,LADR,$11.96,"-3,000","-$35,880","122,798",-2%,2021-05-05 17:42:32,2021-05-03
141,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$62.03,"-14,423","-$894,716","335,319",-4%,2021-05-05 17:42:07,2021-05-03
142,Martin Paul E,CFO,S - Sale,PRFT,$66.48,"-10,000","-$664,846","144,147",-6%,2021-05-05 17:41:27,2021-05-03
143,Thomson Laurie R,"VP, Controller",S - Sale+OE,GWW,$459.46,"-1,994","-$916,157","2,052",-49%,2021-05-05 17:38:30,2021-05-05
144,Sayer Kevin R,"COB, CEO, Pres",S - Sale,DXCM,$379.88,"-5,535","-$2,102,626","105,722",-5%,2021-05-05 17:35:37,2021-05-03
145,Bingham H Raymond,Dir,S - Sale,TNET,$79.88,"-5,000","-$399,406","105,329",-5%,2021-05-05 17:33:24,2021-05-03
146,Gathright Kristian M,Dir,S - Sale,APLE,$16.00,"-10,576","-$169,240","1,026,537",-1%,2021-05-05 17:33:11,2021-05-03
147,Nickles Robert Clark Jr,Dir,P - Purchase,FFIN,$49.54,+167,"+$8,273","67,542",0%,2021-05-05 17:29:48,2021-05-04
148,Polk Dennis,Dir,S - Sale+OE,CNXC,$156.30,"-5,000","-$781,497","40,084",-11%,2021-05-05 17:28:18,2021-05-03
149,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$428.20,"-17,106","-$7,324,800","915,734",-2%,2021-05-05 17:26:10,2021-05-03
150,Ax Peter L,Dir,S - Sale,MTH,$108.17,"-5,500","-$594,935","35,841",-13%,2021-05-05 17:25:01,2021-05-04
151,Gustavson Timothy B.,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale,RLGY,$17.39,"-12,000","-$208,680","19,818",-38%,2021-05-05 17:24:43,2021-05-03
152,Yankee Colin,EVP Supply Chain,S - Sale,TSCO,$189.94,"-3,586","-$681,132","9,590",-27%,2021-05-05 17:24:35,2021-05-03
153,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$93.96,"-10,550","-$991,325","262,357",-4%,2021-05-05 17:22:36,2021-05-03
154,Knowles Julius,Dir,S - Sale,KROS,$57.27,"-47,651","-$2,728,849","383,205",-11%,2021-05-05 17:22:19,2021-05-03
155,Canaan VIII LP,10%,S - Sale,LOV,$7.16,"-24,000","-$171,930","2,996,375",-1%,2021-05-05 17:21:34,2021-05-04
156,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$90.82,"-1,292","-$117,339","28,594",-4%,2021-05-05 17:21:25,2021-05-03
157,Shinn Bryan Adair,CEO,P - Purchase,SLCA,$9.20,"+2,000","+$18,398","841,987",0%,2021-05-05 17:21:16,2021-05-04
158,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$19.48,"-25,000","-$486,900","761,469",-3%,2021-05-05 17:20:43,2021-05-03
159,Ellis William Don,Dir,S - Sale,VBTX,$34.63,"-25,000","-$865,655","173,447",-13%,2021-05-05 17:18:34,2021-05-04
160,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$55.65,"-18,076","-$1,005,937","873,809",-2%,2021-05-05 17:16:19,2021-05-03
161,Saxonov Serge,"CEO, 10%",S - Sale+OE,TXG,$184.08,"-15,000","-$2,761,127","880,468",-2%,2021-05-05 17:15:47,2021-05-04
162,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,351.03","-51,196","-$171,559,456","52,470,237",0%,2021-05-05 17:14:42,2021-05-04
163,Stuelpnagel John R,Dir,S - Sale,TXG,$191.81,"-7,500","-$1,438,551","420,991",-2%,2021-05-05 17:14:17,2021-05-03
164,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBFX,$15.35,"+41,185","+$632,186","7,274,043",+1%,2021-05-05 17:13:56,2021-05-03
165,McAnear Justin J.,CFO,S - Sale+OE,TXG,$191.93,"-10,000","-$1,919,311","30,357",-25%,2021-05-05 17:13:09,2021-05-03
166,Johnson Eric Alan,Dir,P - Purchase,FRST,$14.59,"+1,360","+$19,842","30,756",+5%,2021-05-05 17:12:52,2021-05-04
167,Hindson Benjamin J.,"See Remarks, 10%",S - Sale+OE,TXG,$191.84,"-41,666","-$7,993,007","36,636",-53%,2021-05-05 17:10:44,2021-05-03
168,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$5.93,"-12,000","-$71,112","1,500,649",-1%,2021-05-05 17:10:22,2021-05-03
169,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$34.64,"+59,947","+$2,076,752","10,488,593",+1%,2021-05-05 17:10:01,2021-05-03
170,Spence Patrick,CEO,S - Sale+OE,SONO,$40.20,"-27,023","-$1,086,395","218,641",-11%,2021-05-05 17:09:38,2021-05-03
171,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$5.93,"-12,000","-$71,112","2,345,481",-1%,2021-05-05 17:09:25,2021-05-03
172,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$245.60,"-100,000","-$24,559,654",0,-100%,2021-05-05 17:08:54,2021-05-03
173,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$66.48,"-1,150,000","-$76,448,585","1,000,326",-53%,2021-05-05 17:08:38,2021-05-03
174,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$5.93,"-12,000","-$71,112","2,291,314",-1%,2021-05-05 17:08:17,2021-05-03
175,Ullman Anders,Dir,S - Sale,VRNA,$0.84,"-12,056","-$10,123","334,856",-3%,2021-05-05 17:07:53,2021-05-04
176,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,CHRW,$99.29,"-17,504","-$1,737,892","24,695",-41%,2021-05-05 17:07:44,2021-05-03
