,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Klein Matthew B.,Chief Development Officer,S - Sale+OE,PTCT,$69.09,"-4,300","-$297,078","19,309",-18%,2021-01-20 16:10:50,2021-01-15
180,Willy Ashan,"EVP, GM-Sec Prd, Svc Grp",S - Sale+OE,PFPT,$137.83,-595,"-$82,009","1,966",-23%,2021-01-20 16:10:41,2021-01-16
181,Ramade Gregoire,"SVP, Chief Commercial Officer",S - Sale+OE,VAPO,$31.92,"-2,000","-$63,840","20,614",-9%,2021-01-20 16:10:40,2021-01-20
182,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$10.01,"-200,000","-$2,001,941","1,403,974",-12%,2021-01-20 16:09:37,2021-01-19
183,Pratt Mitchell W,"COO, Secretary",S - Sale,CLNE,$9.77,"-149,027","-$1,455,278","592,165",-20%,2021-01-20 16:09:06,2021-01-19
184,Adams Daryl M,"Pres, CEO",S - Sale,SHYF,$29.68,"-15,000","-$445,205","494,343",-3%,2021-01-20 16:08:41,2021-01-15
185,Jensen C James,Dir,S - Sale,ASPU,$9.78,"-18,034","-$176,336","172,321",-9%,2021-01-20 16:05:22,2021-01-15
186,Angelino Mark D.,COO,S - Sale+OE,GBIO,$32.97,"-7,500","-$247,273","515,483",-1%,2021-01-20 16:05:16,2021-01-15
187,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$76.88,"-6,500","-$499,720","276,587",-2%,2021-01-20 16:02:44,2021-01-15
188,Smit Eric,CFO,S - Sale+OE,EGAN,$11.38,"-5,000","-$56,920","129,187",-4%,2021-01-20 16:02:04,2021-01-15
189,Gerard Christopher,COO,S - Sale,AMED,$290.20,-750,"-$217,650","27,199",-3%,2021-01-20 16:01:07,2021-01-15
190,Sawyer Robert M,Dir,S - Sale,LMNR,$15.31,"-1,625","-$24,882","121,130",-1%,2021-01-20 16:00:41,2021-01-19
191,Bristol James Arthur,Dir,S - Sale+OE,DCPH,$50.29,"-7,000","-$352,039",0,-100%,2021-01-20 16:00:09,2021-01-15
192,Micallef Andrew,COO,S - Sale+OE,MRVL,$51.49,"-10,000","-$514,900","91,134",-10%,2021-01-20 15:55:36,2021-01-15
193,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$11.89,-500,"-$5,945","198,426",0%,2021-01-20 15:31:54,2021-01-20
194,Pope John C,Dir,S - Sale,WM,$115.80,-301,"-$34,857","54,372",-1%,2021-01-20 15:28:19,2021-01-19
195,Rasmussen Steven R,Dir,P - Purchase,YORW,$46.28,+13,+$600,"2,549",+1%,2021-01-20 15:21:52,2021-01-20
196,Gibbs David W,CEO,S - Sale+OE,YUM,$107.52,"-2,540","-$273,101","76,270",-3%,2021-01-20 15:10:58,2021-01-15
197,Seger Thomas W,Dir,P - Purchase,GABC,$34.73,+98,"+$3,403","571,873",0%,2021-01-20 14:56:45,2021-01-15
198,Snowden Raymond Ward,Dir,P - Purchase,GABC,$34.73,+49,"+$1,702","35,978",0%,2021-01-20 14:42:24,2021-01-15
199,Sheidler Jack,Dir,P - Purchase,GABC,$34.73,+26,+$903,"53,428",0%,2021-01-20 14:39:31,2021-01-15
200,Ryan Christina M,Dir,P - Purchase,GABC,$34.73,+50,"+$1,736","5,137",+1%,2021-01-20 14:35:38,2021-01-15
201,Ramsey Chris A,Dir,P - Purchase,GABC,$34.73,+24,+$833,"306,237",0%,2021-01-20 14:23:08,2021-01-15
202,Sharpe Matthew P.,EVP,S - Sale,HMN,$42.15,"-3,500","-$147,525","55,190",-6%,2021-01-20 14:19:50,2021-01-15
203,Zuraitis Marita,"Pres, CEO",S - Sale,HMN,$42.15,"-3,334","-$140,528","236,349",-1%,2021-01-20 14:18:28,2021-01-15
204,Kelly Jason M,Dir,P - Purchase,GABC,$34.73,+74,"+$2,570","4,807",+2%,2021-01-20 14:17:31,2021-01-15
205,Bawel Zachary W,Dir,P - Purchase,GABC,$34.73,+74,"+$2,570","9,497",+1%,2021-01-20 14:13:23,2021-01-15
206,Sanchez Stephen M.,Dir,P - Purchase,YAYO,$1.34,"+7,565","+$10,122","22,214",+52%,2021-01-20 13:01:38,2021-01-19
207,Evangelista Paul A,EVP,P - Purchase,CNBKA,$80.14,+2,+$197,"8,142",0%,2021-01-20 12:58:47,2021-01-19
208,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,PSMT,$96.02,"-1,994","-$191,463","12,797",-13%,2021-01-20 12:53:56,2021-01-19
209,Pelzer Francis J.,"EVP, CFO",S - Sale,FFIV,$192.57,-500,"-$96,285","10,931",-4%,2021-01-20 12:53:11,2021-01-15
210,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$192.57,"-1,300","-$250,341","67,681",-2%,2021-01-20 12:50:58,2021-01-15
211,Stahl Murray,Dir,P - Purchase,TPL,$848.85,+33,"+$28,012","371,206",0%,2021-01-20 12:33:35,2021-01-19
212,Johnson Marc,CEO,P - Purchase,ADMQ,$0.09,"+32,200","+$2,788","62,761,718",0%,2021-01-20 12:27:04,2021-01-19
213,Culp Robert George IV,"Pres, CEO",S - Sale,CULP,$17.00,"-1,608","-$27,336","249,451",-1%,2021-01-20 12:14:22,2021-01-19
214,Saxon Franklin N,Exec COB,S - Sale,CULP,$17.00,"-2,143","-$36,431","108,895",-2%,2021-01-20 11:59:57,2021-01-19
215,Saxon Franklin N,Exec COB,S - Sale,CULP,$17.00,"-2,143","-$36,431","108,895",-2%,2021-01-20 11:42:09,2021-01-19
216,Crawford Edward F,10%,P - Purchase,CRAWA,$17.65,"+60,000","+$1,059,000","1,386,335",+5%,2021-01-20 11:34:16,2021-01-15
217,Begley Grant A,Dir,S - Sale+OE,UAVS,$6.29,"-4,125","-$25,955",0,-100%,2021-01-20 11:21:13,2020-12-29
218,Suskind Dennis,Dir,S - Sale,NAV,$43.96,"-2,500","-$109,901","8,895",-22%,2021-01-20 11:00:53,2021-01-19
219,Packer Paul,Dir,P - Purchase,ZDGE,$7.03,"+11,670","+$82,005","100,186",+13%,2021-01-20 10:59:13,2021-01-15
220,Stein Kevin M,"Pres, CEO",S - Sale+OE,TDG,$580.52,"-9,900","-$5,747,184","1,347",-88%,2021-01-20 09:44:10,2021-01-19
221,Dotzel Cynthia,Dir,P - Purchase,YORW,$45.20,+41,"+$1,841","15,244",0%,2021-01-20 09:37:39,2021-01-15
222,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.73,-800,"-$28,584","84,955",-1%,2021-01-20 09:21:56,2021-01-19
223,Colon Natalee,VP- HR,P - Purchase,YORW,$44.25,+15,+$679,931,+2%,2021-01-20 09:06:24,2021-01-15
224,Poff Matthew E,CFO,P - Purchase,YORW,$44.56,+14,+$612,"2,583",+1%,2021-01-20 08:55:35,2021-01-15
225,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$16.46,+61,"+$1,000","804,353",0%,2021-01-20 08:54:01,2021-01-15
226,Wheeler Mark A,COO,P - Purchase,YORW,$44.13,+106,"+$4,661",964,+12%,2021-01-20 08:47:02,2021-01-15
227,Hand Joseph Thomas,"CEO, Pres",P - Purchase,YORW,$44.27,+249,"+$11,027","17,466",+1%,2021-01-20 08:37:08,2021-01-15
228,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$44.44,+17,+$776,"2,424",+1%,2021-01-20 08:27:46,2021-01-15
229,Bracey Vernon L,VP- Customer Service,P - Purchase,YORW,$44.27,+17,+$733,"1,153",+1%,2021-01-20 08:17:19,2021-01-15
230,Lampen Richard,"EVP, COO",P - Purchase,VGR,$12.10,"+15,000","+$181,500","450,165",+3%,2021-01-20 06:01:44,2021-01-15
