,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Bieber Michael A,Pres,S - Sale,WLDN,$37.92,"-13,200","-$500,564","71,799",-16%,2021-03-26 18:03:51,2021-03-22
30,Chow Daniel,COO,S - Sale,WLDN,$37.92,"-2,297","-$87,107","55,233",-4%,2021-03-26 18:03:01,2021-03-22
31,Chen Micah,GC,S - Sale,WLDN,$37.92,"-1,838","-$69,697","13,971",-12%,2021-03-26 18:02:34,2021-03-22
32,McLaughlin Stacy B.,CFO,S - Sale,WLDN,$37.92,"-3,058","-$115,966","19,411",-14%,2021-03-26 18:02:01,2021-03-22
33,Whitelaw Paul Milton,"SVP, Business Development",S - Sale,WLDN,$37.92,"-1,838","-$69,697","22,078",-8%,2021-03-26 18:01:28,2021-03-22
34,Chen Gloria,"EVP, Chief People Officer",S - Sale,ADBE,$447.66,-43,"-$19,249","11,968",0%,2021-03-26 17:58:28,2021-03-25
35,Belsky Scott,"EVP, CPO, Creative Cloud",S - Sale,ADBE,$448.64,-600,"-$269,181","27,757",-2%,2021-03-26 17:57:40,2021-03-25
36,Babinec Martin,Dir,S - Sale,TNET,$76.92,"-5,773","-$444,059","3,069,141",0%,2021-03-26 17:54:15,2021-03-25
37,Anagnost Andrew,"Pres, CEO",S - Sale,ADSK,$264.07,"-43,735","-$11,549,142","50,988",-46%,2021-03-26 17:53:02,2021-03-24
38,Vintage Capital Management LLC,10%,S - Sale,BW,$6.04,"-10,720,785","-$64,753,541","64,429",-99%,2021-03-26 17:52:43,2021-03-25
39,Schottenstein Joseph A.,Dir,P - Purchase,DBI,$14.11,"+273,099","+$3,853,427","1,401,046",+24%,2021-03-26 17:52:35,2021-03-24
40,Schottenstein Jay L,"Exec COB, 10%",P - Purchase,DBI,$13.99,"+902,623","+$12,628,099","2,913,972",+45%,2021-03-26 17:52:22,2021-03-24
41,Keswani Sanjay,"EVP, Chief Medical Officer",S - Sale+OE,ANNX,$30.17,"-3,995","-$120,512",0,-100%,2021-03-26 17:52:15,2021-03-24
42,Orbimed Advisors LLC,Dir,S - Sale,ORIC,$24.53,"-112,298","-$2,754,247","2,315,995",-5%,2021-03-26 17:51:18,2021-03-24
43,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.20,"-200,000","-$40,370","8,901,158",-2%,2021-03-26 17:51:13,2021-03-24
44,Merrill Judd,CFO,S - Sale,AQMS,$3.88,"-17,393","-$67,485","405,115",-4%,2021-03-26 17:50:10,2021-03-24
45,Cotton Stephen,CEO,S - Sale,AQMS,$3.88,"-87,660","-$340,121","1,215,213",-7%,2021-03-26 17:49:25,2021-03-24
46,Gordon Carl L,Dir,S - Sale,ORIC,$24.53,"-112,298","-$2,754,247","2,315,995",-5%,2021-03-26 17:46:55,2021-03-24
47,Crocker Gary L,See Remarks,P - Purchase,MACK,$6.13,+200,"+$1,226","28,931",+1%,2021-03-26 17:46:01,2021-03-25
48,Chung Bora,Chief Experience Officer,S - Sale+OE,BILL,$148.50,"-7,500","-$1,113,774","27,667",-21%,2021-03-26 17:46:00,2021-03-24
49,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,BMRN,$76.30,"-1,181","-$90,110","61,439",-2%,2021-03-26 17:45:41,2021-03-24
50,Johnson Willis J,COB,S - Sale,CPRT,$106.66,"-374,372","-$39,930,443","15,628,411",-2%,2021-03-26 17:43:10,2021-03-24
51,Payson Norman,Dir,S - Sale,PGNY,$46.71,"-10,000","-$467,062","1,040,939",-1%,2021-03-26 17:42:01,2021-03-24
52,Gilchrist Richard I,Dir,S - Sale+OE,VTR,$54.04,"-8,934","-$482,792","35,270",-20%,2021-03-26 17:29:56,2021-03-24
53,Cutlip Larry B,"SVP, FIELD OPERATIONS",S - Sale+OE,LEU,$23.63,"-7,500","-$177,222",56,-99%,2021-03-26 17:28:09,2021-03-25
54,Burke Thomas Peter,"Pres, CEO",S - Sale,VALPQ,$0.08,"-94,404","-$7,552","420,087",-18%,2021-03-26 17:12:29,2021-03-25
55,Rechan Leslie J,Dir,S - Sale,MSTR,$795.19,"-1,900","-$1,510,861",0,-100%,2021-03-26 17:12:14,2021-03-01
56,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$10.06,"-81,481","-$820,070","3,511,221",-2%,2021-03-26 17:11:32,2021-03-24
57,Miller Patricia R.,10%,S - Sale,VRA,$10.06,"-81,481","-$820,070","3,511,221",-2%,2021-03-26 17:11:20,2021-03-24
58,Rollins Gary W,"COB, CEO, 10%",S - Sale,RES,$5.14,"-150,000","-$771,645","126,203,127",0%,2021-03-26 17:09:05,2021-03-24
59,Lor Inc,10%,S - Sale,RES,$5.14,"-150,000","-$771,645","110,416,233",0%,2021-03-26 17:04:53,2021-03-24
60,"Glazer Capital, LLC",10%,S - Sale,RCLFU,$9.90,"-31,641","-$313,248","2,700,977",-1%,2021-03-26 17:02:07,2021-03-23
61,"Glazer Capital, LLC",10%,S - Sale,EQHA.,$9.90,"-31,800","-$314,820","2,240,714",-1%,2021-03-26 17:01:49,2021-03-24
62,"Glazer Capital, LLC",10%,S - Sale,GRNV,$10.17,"-20,000","-$203,300","1,007,886",-2%,2021-03-26 17:01:33,2021-03-25
63,Grainger Michael J,Dir,P - Purchase,SCSC,$18.65,"+2,700","+$50,355","30,200",+10%,2021-03-26 17:00:11,2020-09-16
64,Herman Thomas F,Dir,S - Sale,GO,$37.19,"-2,000","-$74,387","84,400",-2%,2021-03-26 16:50:04,2021-03-15
65,Caplinger Larry A,Dir,P - Purchase,FMBM,$26.52,+975,"+$25,857","9,827",+11%,2021-03-26 16:49:56,2021-03-26
66,Nkosi Monde,Dir,P - Purchase,UEPS,$5.49,"+160,516","+$880,524","12,425,670",+1%,2021-03-26 16:46:37,2021-03-24
67,Ball Antony C,Dir,P - Purchase,UEPS,$5.49,"+160,516","+$880,524","12,425,670",+1%,2021-03-26 16:45:56,2021-03-24
68,Bradbury Daniel,Dir,S - Sale,CSTL,$62.07,"-15,000","-$931,062","636,578",-2%,2021-03-26 16:45:30,2021-03-24
69,Febbo William J,CEO,S - Sale+OE,OPRX,$46.98,"-100,000","-$4,698,000","561,307",-15%,2021-03-26 16:45:19,2021-03-24
70,Value Capital Partners (Pty) Ltd,10%,P - Purchase,UEPS,$5.49,"+160,516","+$880,524","12,425,670",+1%,2021-03-26 16:45:13,2021-03-24
71,Sullivan Brendan,"CTO, CIO",S - Sale,RNET,$9.00,"-1,750","-$15,750","38,878",-4%,2021-03-26 16:44:40,2021-03-24
72,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,COUP,$246.99,"-1,365","-$337,141",144,-90%,2021-03-26 16:40:25,2021-03-25
73,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$245.24,"-2,235","-$548,121","1,078",-67%,2021-03-26 16:40:18,2021-03-25
74,Locascio Aaron,"CEO, 10%",S - Sale,GNLN,$5.03,"-44,400","-$223,386","52,238",-46%,2021-03-26 16:38:46,2021-03-24
75,Hart John D,"SVP, CFO, CSO",S - Sale,CLR,$26.63,"-7,500","-$199,757","515,711",-1%,2021-03-26 16:35:21,2021-03-24
76,Bancel Stephane,CEO,S - Sale,MRNA,$131.71,"-19,000","-$2,502,430","23,035,596",0%,2021-03-26 16:34:59,2021-03-24
77,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$126.88,"-6,600","-$837,408",901,-88%,2021-03-26 16:33:31,2021-03-25
78,Bessette Diane J,"VP, CFO, Treasurer",S - Sale,LEN,$100.85,"-10,036","-$1,012,161","254,998",-4%,2021-03-26 16:31:06,2021-03-26
79,Weiss Patrick,COO,S - Sale+OE,TWST,$132.50,"-14,639","-$1,939,668","52,719",-22%,2021-03-26 16:30:36,2021-03-24
80,Winemaster Gary S,10%,S - Sale,PSIX,$7.58,"-7,500","-$56,875","3,480,103",0%,2021-03-26 16:30:35,2021-03-22
81,Daniels Mark,See Remarks,S - Sale+OE,TWST,$132.50,-620,"-$82,150","66,926",-1%,2021-03-26 16:30:31,2021-03-24
82,Glenn Robert,EVP Global Sales,S - Sale,COUP,$260.72,"-1,155","-$301,132","1,575",-42%,2021-03-26 16:30:30,2021-03-24
83,Assaderaghi Fariborz,See Remarks,S - Sale,SITM,$97.95,"-1,140","-$111,663","122,104",-1%,2021-03-26 16:29:04,2021-03-25
84,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",S - Sale,AVGO,$464.83,"-6,000","-$2,788,974","43,032",-12%,2021-03-26 16:28:52,2021-03-24
85,Peregrine Financial Corp,10%,S - Sale,CPSH,$12.73,"-76,389","-$972,452","767,581",-9%,2021-03-26 16:25:13,2021-03-24
86,Swygert John W,"Pres, CEO",S - Sale,OLLI,$84.37,"-3,502","-$295,471","25,156",-12%,2021-03-26 16:21:09,2021-03-25
87,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,WK,$88.55,"-25,000","-$2,213,805","345,976",-7%,2021-03-26 16:19:40,2021-03-25
88,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$82.30,"-23,200","-$1,909,314","134,262",-15%,2021-03-26 16:16:50,2021-03-24
89,"B. Riley Financial, Inc.","Dir, 10%",P - Purchase,BW,$6.04,"+10,720,785","+$64,753,541","27,636,838",+63%,2021-03-26 16:11:43,2021-03-25
90,Guenthner Robert,GC,S - Sale,OSH,$54.78,"-5,902","-$323,304","552,446",-1%,2021-03-26 16:10:09,2021-03-25
91,Shea Jacqueline Elizabeth,COO,S - Sale+OE,INO,$8.97,"-4,710","-$42,249","60,127",-7%,2021-03-26 16:10:07,2021-03-26
92,Heilbronn Charles,Dir,S - Sale,ULTA,$305.48,"-427,033","-$130,447,736","1,660,609",-20%,2021-03-26 16:06:15,2021-03-24
93,Torres John D,"EVP, GC",S - Sale,LII,$304.93,"-1,646","-$501,915","7,555",-18%,2021-03-26 16:03:39,2021-03-25
94,Saltiel Albert,SVP,S - Sale+OE,AZO,"$1,345.65","-3,200","-$4,306,085",189,-94%,2021-03-26 16:03:03,2021-03-24
95,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,GPRO,$11.80,"-200,000","-$2,360,365","695,747",-22%,2021-03-26 16:02:33,2021-03-24
96,Barra Melissa,"EVP, Chief Sales, Services",S - Sale,SNBR,$127.42,"-1,274","-$162,333","41,272",-3%,2021-03-26 16:00:48,2021-03-25
97,Jobson Charles E,Dir,P - Purchase,GTIM,$4.00,"+18,821","+$75,284","2,251,282",+1%,2021-03-26 16:00:19,2021-03-24
98,Papesh Bruce,Dir,S - Sale+OE,NEOG,$85.42,"-7,000","-$597,957","36,261",-16%,2021-03-26 15:46:38,2021-03-25
99,Realty Advisors Inc,10%,S - Sale,GBR,$4.98,"-34,066","-$169,594","1,446,254",-2%,2021-03-26 15:40:51,2021-03-23
100,Realty Advisors Inc,10%,S - Sale,GBR,$5.34,"-48,295","-$257,968","1,480,320",-3%,2021-03-26 15:32:46,2021-03-22
101,Sarubbi Vincent Peter,Dir,P - Purchase,WMPN,$10.00,+100,"+$1,000",425,+31%,2021-03-26 15:28:48,2021-03-24
102,Sager Terry L,Dir,P - Purchase,WMPN,$10.00,"+10,000","+$100,000","52,546",+24%,2021-03-26 15:28:38,2021-03-24
103,Ross Jill McMenamin,"EVP, CRCO",P - Purchase,WMPN,$10.00,+50,+$500,556,+10%,2021-03-26 15:28:34,2021-03-24
104,Parry William B K Jr,Dir,P - Purchase,WMPN,$10.00,"+3,180","+$31,800","47,169",+7%,2021-03-26 15:28:29,2021-03-24
105,Niemczura William Charles,Dir,P - Purchase,WMPN,$10.00,"+10,000","+$100,000","11,140",+877%,2021-03-26 15:28:18,2021-03-24
106,Molden Christopher Matthew,Dir,P - Purchase,WMPN,$10.00,"+12,870","+$128,700","13,521",>999%,2021-03-26 15:28:09,2021-03-24
107,Feeney William J,Dir,P - Purchase,WMPN,$10.00,"+10,000","+$100,000","55,619",+22%,2021-03-26 15:27:54,2021-03-24
108,Carmody Donald Michael Jr.,Dir,P - Purchase,WMPN,$10.00,"+9,750","+$97,500","10,075",>999%,2021-03-26 15:27:46,2021-03-24
109,Burton Craig,Dir,P - Purchase,WMPN,$10.00,"+7,000","+$70,000","22,640",+45%,2021-03-26 15:27:45,2021-03-24
110,Stephon Kenneth John,"Pres, CEO",P - Purchase,WMPN,$10.22,"+24,680","+$252,245","47,076",+110%,2021-03-26 15:27:34,2021-03-24
111,Realty Advisors Inc,10%,S - Sale,GBR,$5.59,"-50,000","-$279,545","1,528,615",-3%,2021-03-26 15:20:26,2021-03-19
112,Smith Barbara,"COB, Pres, CEO",S - Sale,CMC,$30.06,"-50,000","-$1,502,965","614,073",-8%,2021-03-26 15:18:21,2021-03-25
113,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,SEDG,$275.08,"-3,742","-$1,029,338","26,092",-13%,2021-03-26 15:00:31,2021-03-24
114,Russell Blake,"EVP, Station Operations",S - Sale,NXST,$145.04,"-2,000","-$290,080","27,227",-7%,2021-03-26 14:56:46,2021-03-26
115,Rangasayee Krishna,Dir,S - Sale+OE,LSCC,$43.39,"-6,000","-$260,326","20,058",-23%,2021-03-26 14:52:20,2021-03-24
116,Mirosh Walentin,Dir,S - Sale,MUR,$16.95,"-3,000","-$50,850","31,925",-9%,2021-03-26 14:48:25,2021-03-26
117,Ingle Sharp Laura,Dir,S - Sale,IMKTA,$63.44,"-10,000","-$634,375","15,686",-39%,2021-03-26 14:48:04,2021-03-25
118,Russell Blake,"EVP, Station Operations",S - Sale+OE,NXST,$151.36,-756,"-$114,428","29,227",-3%,2021-03-26 14:47:20,2021-03-23
119,McFall Thomas,"CFO, EVP",S - Sale+OE,ORLY,$487.49,"-11,140","-$5,430,587","6,182",-64%,2021-03-26 14:42:18,2021-03-25
120,Ungar Edward W,Dir,S - Sale,SCIA,$0.00,-0,-$0,"50,535",0%,2021-03-26 14:20:07,2019-03-20
121,Pompadur Martin,Dir,S - Sale+OE,NXST,$135.82,"-20,000","-$2,716,400","11,125",-64%,2021-03-26 14:08:17,2021-03-25
122,Chapman John,"EVP, CFO",S - Sale,SYKE,$45.42,"-9,000","-$408,779","42,720",-17%,2021-03-26 13:59:25,2021-03-26
123,Kain George Hay III Esq,Dir,S - Sale,YORW,$47.99,-200,"-$9,598","23,134",-1%,2021-03-26 13:20:19,2021-03-26
124,Huber Gary C,Dir,S - Sale+OE,URG,$1.21,"-128,000","-$154,253","185,086",-41%,2021-03-26 13:05:03,2021-03-24
125,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.01,"+21,489","+$215,105","11,170,962",0%,2021-03-26 12:57:47,2021-03-25
126,Stahl Murray,Dir,P - Purchase,TPL,"$1,532.01",+31,"+$47,492","374,729",0%,2021-03-26 12:11:47,2021-03-25
127,Harrison Robert M,Chief Accounting Officer,S - Sale,TGT,$192.45,"-2,282","-$439,167","6,265",-27%,2021-03-26 11:58:45,2021-03-25
128,Lim Wee Kiat,"COB, Dir, CFO, SEC, 10%",S - Sale,VXEL,$0.00,"-7,696,553",-$0,0,-100%,2021-03-26 11:56:53,2020-07-13
129,Gratz Jay M,Dir,S - Sale,TREX,$90.13,"-3,692","-$332,760","24,770",-13%,2021-03-26 11:44:33,2021-03-26
130,Nijhawan Pardeep,"CEO, 10%",P - Purchase,EDSA,$5.25,"+3,000","+$15,750","3,269,785",0%,2021-03-26 11:44:03,2021-03-25
131,Brooks Michael J,Pres,P - Purchase,EDSA,$5.19,"+3,500","+$18,165","13,241",+36%,2021-03-26 11:44:02,2021-03-25
132,Reed Stewart B,"Dir, 10%",S - Sale,OFLX,$145.00,"-34,483","-$5,000,035","5,717,695",-1%,2021-03-26 11:30:41,2021-03-26
133,Maclean Malcolm F IV,Dir,P - Purchase,EVOJ.,$9.83,"+2,000","+$19,655","16,000",+14%,2021-03-26 11:29:21,2021-03-24
134,McKenna Matthew G,Dir,S - Sale+OE,AMSWA,$20.40,"-9,000","-$183,600","8,000",-53%,2021-03-26 11:18:21,2021-03-25
135,Eshleman Benjamin III,Dir,S - Sale,UUUU,$6.00,"-2,000","-$12,000","144,762",-1%,2021-03-26 11:10:34,2021-03-24
136,Hoben Kevin R,"COB, CEO",S - Sale,OFLX,$145.00,"-34,483","-$5,000,035","942,821",-4%,2021-03-26 11:10:30,2021-03-26
137,Titterton Lewis H Jr,Dir,P - Purchase,ANIX,$4.84,"+45,000","+$217,800","865,326",+5%,2021-03-26 11:06:25,2021-03-25
138,Albino Mark F,"Pres, COO",S - Sale,OFLX,$145.00,"-34,483","-$5,000,035","346,662",-9%,2021-03-26 11:03:15,2021-03-26
139,Potts Michael J,Dir,S - Sale,OESX,$8.10,"-6,934","-$56,165","465,627",-1%,2021-03-26 10:52:14,2020-11-16
140,Potts Michael J,Dir,S - Sale,OESX,$8.04,"-68,066","-$547,435","472,561",-13%,2021-03-26 10:49:27,2020-11-12
141,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,PGC,$30.25,"-5,835","-$176,509","65,082",-8%,2021-03-26 10:28:42,2021-03-25
142,Cohen Neil Harris,Dir,P - Purchase,CMMB,$41.51,"+2,409","+$99,998","2,409",New,2021-03-26 10:27:04,2021-03-16
143,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$20.60,"-3,647","-$75,128","96,838",-4%,2021-03-26 10:08:03,2021-03-25
144,Chapman Harry S,Dir,P - Purchase,USPH,$108.00,"+1,000","+$108,000","34,000",+3%,2021-03-26 09:57:15,2021-03-25
145,Chapman Harry S,Dir,S - Sale,USPH,$115.09,"-8,000","-$920,710","34,000",-19%,2021-03-26 09:57:15,2021-03-17
146,Gottschalk Emily,Dir,P - Purchase,ANIX,$4.88,"+15,600","+$76,128","15,600",New,2021-03-26 09:41:49,2021-03-25
147,Daniels James Todd,"EVP, CFO Aflac Japan",S - Sale,AFL,$50.43,"-30,000","-$1,512,816","32,365",-48%,2021-03-26 09:10:08,2021-03-24
