,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Davis Evan Wainhouse,10%,S - Sale,INSE,$8.76,"-208,919","-$1,829,805","6,217,628",-3%,2021-04-20 18:10:57,2021-04-19
35,Favaron Rodney C,Pres,S - Sale+OE,UPLD,$50.00,"-28,989","-$1,449,450","248,386",-10%,2021-04-20 18:08:16,2021-04-16
36,Gadicke Ansbert,10%,S - Sale,HARP,$19.04,"-38,152","-$726,550","7,029,092",-1%,2021-04-20 18:07:10,2021-04-16
37,Martins Ryan,CFO,S - Sale+OE,ETNB,$25.00,"-10,000","-$250,000","7,500",-57%,2021-04-20 18:03:18,2021-04-19
38,Shin Ho,GC,S - Sale,YEXT,$14.13,"-3,000","-$42,388","25,326",-11%,2021-04-20 18:01:24,2021-04-19
39,Klimek Amy M.,SVP of HR,S - Sale,WWW,$38.54,"-1,463","-$56,384","29,995",-5%,2021-04-20 17:47:03,2021-04-20
40,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,AEO,$34.45,"-164,908","-$5,681,081","98,568",-63%,2021-04-20 17:47:01,2021-04-16
41,Hufnagel Christopher,"Pres, Merrell",S - Sale+OE,WWW,$39.99,"-2,000","-$79,980","74,563",-3%,2021-04-20 17:41:54,2021-04-16
42,Grunberg Joelle,"Pres, Sperry",S - Sale,WWW,$38.54,"-1,967","-$75,808","3,320",-37%,2021-04-20 17:32:18,2021-04-20
43,Taube Angelic Diaz,10%,S - Sale,MDLY,$7.68,"-25,000","-$192,015","386,208",-6%,2021-04-20 17:23:21,2021-04-16
44,Neylan John F.,See Remarks,S - Sale,ANGN,$13.55,-381,"-$5,163","38,092",-1%,2021-04-20 17:19:56,2021-04-19
45,Lambert Nicole,See Remarks,S - Sale,MYGN,$27.01,"-6,649","-$179,586","129,119",-5%,2021-04-20 17:18:30,2021-04-19
46,Mubadala Investment Co Pjsc,10%,P - Purchase,RXRX,$18.00,"+2,777,777","+$49,999,986","8,740,917",+47%,2021-04-20 17:06:35,2021-04-16
47,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$213.82,"-5,000","-$1,069,100","1,785",-74%,2021-04-20 17:06:11,2021-04-16
48,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$97.06,"-25,000","-$2,426,550","117,262",-18%,2021-04-20 17:05:59,2020-11-04
49,Finlay Richard,Dir,S - Sale,CWCO,$13.01,"-2,500","-$32,525","60,985",-4%,2021-04-20 17:05:23,2021-04-16
50,Gmt Capital Corp,10%,S - Sale,GTE,$0.62,"-421,000","-$262,600","41,720,209",-1%,2021-04-20 17:05:22,2021-04-16
51,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$9.90,"+11,000","+$108,900","1,239,544",+1%,2021-04-20 17:04:52,2021-04-16
52,Nicoletti Ralph J,CFO,S - Sale,AZEK,$49.54,"-5,315","-$263,305","381,661",-1%,2021-04-20 17:01:14,2021-04-19
53,Singh Jesse G,"CEO, Pres",S - Sale,AZEK,$47.95,"-18,000","-$863,100","2,311,090",-1%,2021-04-20 16:57:45,2021-04-16
54,Patel Prashant,"Pres, 10%",S - Sale,MEDS,$4.39,"-7,500","-$32,909","2,069,167",0%,2021-04-20 16:53:51,2021-04-19
55,Murray Neil,Dir,S - Sale,MIME,$41.41,"-35,000","-$1,449,410","909,315",-4%,2021-04-20 16:51:21,2021-04-19
56,Best Clement Munroe III,"Pres, South Division",S - Sale,BECN,$57.00,"-4,000","-$228,000","56,002",-7%,2021-04-20 16:50:35,2021-04-16
57,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.38,"+29,188","+$40,264","19,195,671",0%,2021-04-20 16:48:50,2021-04-16
58,"Edenbrook Capital, LLC",10%,P - Purchase,PHX,$2.00,"+1,545,597","+$3,091,173","4,269,356",+57%,2021-04-20 16:47:29,2021-04-16
59,Gilpin Jamie Cannon,CMO,S - Sale,SPT,$60.71,"-1,278","-$77,587","112,347",-1%,2021-04-20 16:46:30,2021-04-19
60,Haas Daniel S.,10%,S - Sale+OE,LEVI,$28.45,"-28,997","-$824,828",0,-100%,2021-04-20 16:44:54,2021-04-16
61,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$17.37,"+1,428","+$24,805","211,635",+1%,2021-04-20 16:35:39,2021-04-16
62,Peterson Michael L,Dir,S - Sale,MEDS,$4.68,-900,"-$4,212","17,008",-5%,2021-04-20 16:35:30,2021-04-19
63,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",P - Purchase,ADI,$143.47,+21,"+$3,013","5,847",0%,2021-04-20 16:32:09,2020-12-21
64,Ordal Todd,Dir,S - Sale,FTLF,$28.50,"-9,023","-$257,156","7,736",-54%,2021-04-20 16:30:43,2021-04-19
65,Standard General L.P.,10%,S - Sale,BALY,$55.00,"-909,090","-$49,999,950","10,342,069",-8%,2021-04-20 16:30:38,2021-04-16
66,Duffy Michael P,"SVP, GC",S - Sale,LNTH,$21.75,"-7,500","-$163,125","109,472",-6%,2021-04-20 16:30:22,2021-04-16
67,Goldentree Asset Management LP,10%,S - Sale,THRY,$25.48,"-15,000","-$382,250","4,537,756",0%,2021-04-20 16:26:12,2021-04-16
68,Recupero Anthony J,Chief Commercial Officer,S - Sale,SIBN,$33.65,-587,"-$19,752","123,601",0%,2021-04-20 16:24:49,2021-04-16
69,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$33.65,"-2,112","-$71,068","272,743",-1%,2021-04-20 16:24:07,2021-04-16
70,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,SIBN,$33.65,-243,"-$8,177","79,428",0%,2021-04-20 16:23:45,2021-04-16
71,Lingamneni Anila,"EVP, CTO",S - Sale,HAE,$119.44,-170,"-$20,305","3,444",-5%,2021-04-20 16:20:13,2021-04-16
72,Blum Peter H,Dir,P - Purchase,MIND,$2.25,"+20,000","+$45,000","567,528",+4%,2021-04-20 16:20:12,2021-04-19
73,McGinnis John T,"EVP, CFO",S - Sale,MAN,$110.16,"-10,000","-$1,101,600","12,343",-45%,2021-04-20 16:19:53,2021-04-16
74,Olson Charles W,"SVP of Bus Dev, Med Dev",S - Sale,SRDX,$59.75,-648,"-$38,718","42,892",-1%,2021-04-20 16:15:40,2021-04-16
75,Colangelo Dominick,"Pres, CEO",S - Sale+OE,VCEL,$58.01,"-40,000","-$2,320,203","142,973",-22%,2021-04-20 16:15:00,2021-04-19
76,Murphy Susan H,Dir,S - Sale,ACU,$36.26,"-4,500","-$163,170","7,516",-37%,2021-04-20 16:13:16,2021-04-20
77,Andres Juan,See remarks,S - Sale+OE,MRNA,$166.17,"-5,000","-$830,850",0,-100%,2021-04-20 16:12:17,2021-04-19
78,Gorgas Gregory D.,"Pres, CEO, CFO, Treas, Secr",P - Purchase,ARTL,$1.15,"+8,500","+$9,809","270,676",+3%,2021-04-20 16:10:56,2021-04-16
79,Alenson Carman,Principal Accounting Officer,S - Sale,AGIO,$55.89,"-1,118","-$62,485",0,-100%,2021-04-20 16:10:08,2021-04-16
80,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$163.05,"-5,000","-$815,232",0,-100%,2021-04-20 16:09:36,2021-04-19
81,Aselage Steve,Dir,S - Sale+OE,TVTX,$26.23,"-10,000","-$262,300","188,940",-5%,2021-04-20 16:05:46,2021-04-16
82,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,GBIO,$28.03,"-1,500","-$42,045","198,154",-1%,2021-04-20 16:05:21,2021-04-16
83,Bancel Stephane,CEO,S - Sale,MRNA,$166.44,"-11,046","-$1,838,493","22,928,412",0%,2021-04-20 16:03:45,2021-04-16
84,Zwarenstein Barry,CFO,S - Sale+OE,FIVN,$176.52,"-12,500","-$2,206,530","181,909",-6%,2021-04-20 16:02:11,2021-04-16
85,Chu Yu-Waye,SVP Clinical Development,S - Sale,FATE,$83.30,"-3,275","-$272,809","64,800",-5%,2021-04-20 16:00:53,2021-04-16
86,Crisci Robert,"EVP, CFO",S - Sale,ROP,$422.83,"-6,000","-$2,536,972","36,388",-14%,2021-04-20 15:49:06,2021-04-19
87,Peyer James,"Dir, 10%",P - Purchase,SNSE,$13.38,"+1,965","+$26,292","4,811,509",0%,2021-04-20 15:37:06,2021-04-19
88,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.09,"-83,334","-$5,340,884","59,798,502",0%,2021-04-20 15:32:53,2021-04-20
89,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$13.38,"+1,965","+$26,292","4,811,509",0%,2021-04-20 15:31:44,2021-04-19
90,Delaney Peter B,Dir,P - Purchase,PHX,$2.00,"+10,000","+$20,000","42,660",+31%,2021-04-20 14:53:14,2021-04-20
91,Rasmussen Steven R,Dir,P - Purchase,YORW,$50.83,+12,+$600,"2,598",0%,2021-04-20 14:41:29,2021-04-20
92,Kluge Robert H,Dir,P - Purchase,RELL,$7.30,"+10,000","+$73,000","10,000",New,2021-04-20 14:11:13,2021-04-16
93,Behrman Mark T,Dir,P - Purchase,PHX,$2.00,"+25,000","+$50,000","88,146",+40%,2021-04-20 14:05:08,2021-04-20
94,Vigil Jeffrey L.,"VP, CFO",P - Purchase,WWR,$4.10,"+1,750","+$7,175","17,597",+11%,2021-04-20 13:50:47,2021-04-20
95,Ben Robert J,"CFO, CAO, Corporate Secretary",S - Sale+OE,RELL,$7.74,"-1,768","-$13,687","35,162",-5%,2021-04-20 13:41:52,2021-04-19
96,Pruitt Michael D,CEO,P - Purchase,AMHG,$0.50,"+6,700","+$3,340","46,455",+17%,2021-04-20 13:39:02,2021-04-19
97,Baskies Arnold M,Dir,P - Purchase,ANIX,$3.91,"+10,000","+$39,100","61,000",+20%,2021-04-20 13:27:12,2021-04-20
98,Jeffs Richard,10%,S - Sale,RMES,$0.25,"-30,000","-$7,500","7,207,838",0%,2021-04-20 12:47:05,2021-04-16
99,Montgomery Walter G.,Dir,S - Sale,SNNY,$11.59,-840,"-$9,732","1,700",-33%,2021-04-20 12:38:53,2019-01-30
100,Stephens Chad L,CEO,P - Purchase,PHX,$2.00,"+40,000","+$80,000","449,473",+10%,2021-04-20 12:37:13,2021-04-20
101,Weisenburger Randall J,Dir,S - Sale,CUK,$27.50,"-100,000","-$2,750,030","754,605",-12%,2021-04-20 11:51:31,2021-04-16
102,D'Amico Raphael,VP - CFO,P - Purchase,PHX,$2.00,"+35,000","+$70,000","237,774",+17%,2021-04-20 11:50:33,2021-04-20
103,Weisenburger Randall J,Dir,S - Sale,CCL,$27.50,"-100,000","-$2,750,030","754,605",-12%,2021-04-20 11:48:31,2021-04-16
104,Fraser Christopher T.,Dir,P - Purchase,PHX,$2.00,"+80,000","+$160,000","232,457",+52%,2021-04-20 11:44:51,2021-04-20
105,Pinkerton John H,Dir,P - Purchase,PHX,$2.00,"+10,000","+$20,000","30,928",+48%,2021-04-20 11:41:27,2021-04-20
106,Brown Glen A,Dir,P - Purchase,PHX,$2.00,"+10,000","+$20,000","29,116",+52%,2021-04-20 11:35:06,2021-04-20
107,Canaan Lee M,Dir,P - Purchase,PHX,$2.00,"+10,000","+$20,000","46,943",+27%,2021-04-20 11:30:38,2021-04-20
108,Stahl Murray,Dir,P - Purchase,TPL,"$1,546.00",+29,"+$44,834","375,521",0%,2021-04-20 11:28:49,2021-04-19
109,Massa Timothy A,SVP,S - Sale+OE,KR,$37.58,"-16,000","-$601,200","182,298",-8%,2021-04-20 10:41:28,2021-04-19
110,Titterton Lewis H Jr,Dir,P - Purchase,ANIX,$3.99,"+5,000","+$19,950","870,326",+1%,2021-04-20 10:32:26,2021-04-19
111,Smolenski Eric M,Pres-Worthington Cylinder,S - Sale+OE,WOR,$65.29,"-4,000","-$261,160","87,046",-4%,2021-04-20 10:04:42,2021-04-19
112,Drake Deirdre,EVP-Chief People Officer,S - Sale,USM,$36.25,"-13,747","-$498,293",0,-100%,2021-04-20 08:42:25,2021-04-19
113,Demurjian Michael,10%,S - Sale,TYME,$1.45,"-20,000","-$29,000","24,678,546",0%,2021-04-20 08:21:15,2021-04-19
114,Fraser Craig,"Pres, CEO",P - Purchase,WINT,$2.09,"+1,000","+$2,092","30,445",+3%,2021-04-20 07:44:42,2021-04-16
115,Dubois James M.,Dir,P - Purchase,TRIQ,$0.57,"+35,230","+$20,011","35,230",New,2021-04-20 06:25:33,2021-03-04
116,Tompkins Mark N.,10%,S - Sale,AMST,$3.10,"-35,627","-$110,510","2,591,668",-1%,2021-04-20 06:17:44,2021-04-15
