,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Rewolinski Melissa,Dir,S - Sale,LCI,$5.32,"-14,150","-$75,278","30,621",-32%,2021-06-10 16:43:47,2020-09-03
181,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,S - Sale,AI,$64.66,"-1,628,100","-$105,277,888","9,467,556",-15%,2021-06-10 16:41:51,2021-06-08
182,Palle Robert J Jr,"Dir, 10%",S - Sale,BDR,$1.37,"-23,000","-$31,558","2,644,004",-1%,2021-06-10 16:39:59,2021-06-08
183,Stang Eric B,"CEO, Pres",S - Sale,OOMA,$21.02,"-45,000","-$946,000","912,072",-5%,2021-06-10 16:38:17,2021-06-08
184,Wall Daniel R,"Pres, Global Products",S - Sale,EXPD,$123.26,"-22,950","-$2,828,771","33,086",-41%,2021-06-10 16:38:09,2021-06-09
185,Yeh Jenny C,"VP, GC, Sec.",S - Sale+OE,OOMA,$21.00,-150,"-$3,150","57,758",0%,2021-06-10 16:36:48,2021-06-08
186,Stilwell McDavid,CFO,P - Purchase,CHRS,$13.42,"+3,700","+$49,668","35,118",+12%,2021-06-10 16:35:47,2021-06-09
187,Gustke James A.,VP of Marketing,S - Sale+OE,OOMA,$20.60,"-10,900","-$224,494","120,573",-8%,2021-06-10 16:35:14,2021-06-08
188,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,SHYF,$41.26,"-5,000","-$206,314","56,697",-8%,2021-06-10 16:33:50,2021-06-08
189,Duvall Jimmy,Chief Product Officer,S - Sale+OE,BIGC,$59.28,"-5,000","-$296,382","91,009",-5%,2021-06-10 16:33:37,2021-06-09
190,Callaghan Jon,Dir,S - Sale,PTON,$107.60,"-10,000","-$1,076,000","838,954",-1%,2021-06-10 16:33:08,2021-06-09
191,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$18.57,"+1,500","+$27,855","231,986",+1%,2021-06-10 16:31:31,2021-06-08
192,Bishop Robert J,Dir,S - Sale,UFI,$24.89,"-60,000","-$1,493,410","1,515,942",-4%,2021-06-10 16:31:29,2021-06-08
193,Thorburn James M,CFO,S - Sale+OE,TWST,$103.38,"-8,000","-$827,040","46,732",-15%,2021-06-10 16:30:44,2021-06-08
194,Silver Point Capital L.P.,"Dir, 10%",P - Purchase,GPOR,$61.50,"+300,000","+$18,450,000","8,959,669",+3%,2021-06-10 16:30:31,2021-06-08
195,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-19,000",-$0,"204,158,299",0%,2021-06-10 16:30:30,2021-06-09
196,Holmes Parris H Jr,Dir,S - Sale,SMED,$12.62,"-75,000","-$946,821","679,469",-10%,2021-06-10 16:29:21,2021-06-08
197,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$13.73,"-5,984","-$82,166","917,795",-1%,2021-06-10 16:29:04,2021-06-08
198,Gathright Kristian M,Dir,S - Sale,APLE,$16.50,"-17,642","-$291,128","1,009,240",-2%,2021-06-10 16:28:59,2021-06-08
199,Baker Jennifer Louise,"VP, Chief Accounting Officer",S - Sale+OE,KVHI,$13.73,-354,"-$4,861","14,758",-2%,2021-06-10 16:28:30,2021-06-08
200,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$21.48,"-2,000","-$42,952","158,878",-1%,2021-06-10 16:28:04,2021-06-10
201,Feingold Felise,"SVP, GC",S - Sale+OE,KVHI,$13.73,"-3,484","-$47,839","60,960",-5%,2021-06-10 16:27:57,2021-06-08
202,Jackson Elizabeth,CMO,S - Sale+OE,KVHI,$13.73,-962,"-$13,209","38,737",-2%,2021-06-10 16:27:03,2021-06-08
203,Bruun Brent C,COO,S - Sale+OE,KVHI,$13.73,"-2,971","-$40,795","137,766",-2%,2021-06-10 16:26:15,2021-06-08
204,Balog Robert J,CTO,S - Sale+OE,KVHI,$13.73,"-2,993","-$41,097","83,889",-3%,2021-06-10 16:25:34,2021-06-08
205,Saxonov Serge,CEO,S - Sale+OE,TXG,$186.37,"-15,000","-$2,795,588","994,028",-1%,2021-06-10 16:25:04,2021-06-08
206,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,KVHI,$13.73,"-1,454","-$19,965","118,816",-1%,2021-06-10 16:25:02,2021-06-08
207,Seifert Thomas J,CFO,S - Sale+OE,NET,$89.48,"-20,000","-$1,789,660","50,156",-29%,2021-06-10 16:24:56,2021-06-08
208,Weiss Daniel G,Dir,S - Sale,TPIC,$45.95,"-20,000","-$919,036","26,040",-43%,2021-06-10 16:24:34,2021-06-08
209,James C Shelton,Dir,S - Sale,CSPI,$10.95,"-2,000","-$21,900","42,803",-4%,2021-06-10 16:22:59,2021-06-09
210,Stallings James B Jr,Dir,S - Sale+OE,FIS,$144.95,"-17,800","-$2,580,095","11,342",-61%,2021-06-10 16:21:05,2021-06-09
211,Perri David,COO,S - Sale+OE,BFLY,$14.00,"-151,417","-$2,119,838",0,-100%,2021-06-10 16:20:44,2021-06-08
212,Parikh Neil,Dir,S - Sale,CSPR,$12.00,"-5,804","-$69,648","1,655,674",0%,2021-06-10 16:20:35,2021-06-08
213,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$117.65,"-20,913","-$2,460,414","189,071",-10%,2021-06-10 16:20:24,2021-06-08
214,Aman Angela M,"EVP, CFO",S - Sale,BRX,$24.00,"-10,000","-$240,000","86,702",-10%,2021-06-10 16:19:56,2021-06-08
215,Singh Carolyn Carter,See Remarks,S - Sale,BRX,$24.00,"-5,000","-$120,000","229,768",-2%,2021-06-10 16:19:04,2021-06-08
216,Rucker Robert A,Reported voluntarily,S - Sale,TTSH,$7.50,"-847,013","-$6,348,847","44,879",-95%,2021-06-10 16:18:53,2021-06-03
217,Henry Shawn,Please see remarks,S - Sale,CRWD,$216.10,"-8,000","-$1,728,777","403,518",-2%,2021-06-10 16:17:06,2021-06-08
218,Dalrymple Robert H,Dir,S - Sale,CHMG,$44.63,"-4,300","-$191,909","246,229",-2%,2021-06-10 16:15:25,2021-06-10
219,Metzger Steven D,Chief Administration Officer,P - Purchase,CSV,$38.19,"+1,000","+$38,190","6,021",+20%,2021-06-10 16:15:21,2021-06-10
220,Istar Inc.,10%,P - Purchase,SAFE,$74.39,"+53,769","+$3,999,814","35,161,662",0%,2021-06-10 16:15:17,2021-06-07
221,Legler Mitchell W,Dir,S - Sale,ONEW,$47.11,"-1,500","-$70,665","61,299",-2%,2021-06-10 16:15:11,2021-06-09
222,Jones David K.,CFO,S - Sale+OE,VRM,$43.38,"-25,000","-$1,084,503","49,813",-33%,2021-06-10 16:14:49,2021-06-08
223,Feinstein Michael,COB,S - Sale,NNUP,$0.19,"-100,000","-$19,000","2,977,083",-3%,2021-06-10 16:13:43,2021-06-08
224,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$81.08,"-125,000","-$10,135,383","2,632,852",-5%,2021-06-10 16:13:41,2021-06-08
225,Thomas Corey E.,CEO,S - Sale+OE,RPD,$85.00,"-39,652","-$3,370,420","633,585",-6%,2021-06-10 16:12:36,2021-06-08
226,Hinnenkamp Paul D,"EVP, COO",S - Sale,ETR,$107.28,"-3,000","-$321,840","32,946",-8%,2021-06-10 16:11:58,2021-06-09
227,Kalowski Jeffrey,CFO,S - Sale+OE,RPD,$85.00,"-19,236","-$1,635,060","224,313",-8%,2021-06-10 16:10:59,2021-06-08
228,Dick Teresa L.,"CAO, EVP, Assist. Sec.",S - Sale,FANG,$89.50,"-5,000","-$447,500","60,485",-8%,2021-06-10 16:10:57,2021-06-08
229,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",S - Sale,FANG,$89.78,"-1,100","-$98,755","65,943",-2%,2021-06-10 16:10:35,2021-06-08
230,Lefever Scott,VP of Operations,S - Sale+OE,GTIM,$4.00,"-19,616","-$78,464",0,-100%,2021-06-10 16:10:16,2021-06-08
231,Peterson Lynn A,Dir,S - Sale,PDCE,$46.65,"-5,000","-$233,250","225,377",-2%,2021-06-10 16:09:58,2021-06-09
232,"Ault Global Holdings, Inc.",10%,S - Sale,MDRR,$1.84,"-1,480,000","-$2,723,200",0,-100%,2021-06-10 16:09:15,2021-06-10
233,Beedgen Christian,Dir,S - Sale+OE,SUMO,$21.00,"-4,500","-$94,500","1,938,094",0%,2021-06-10 16:08:29,2021-06-09
234,Rozdilsky Nicholas,CMO,S - Sale+OE,LQDT,$25.58,"-34,415","-$880,369","18,750",-65%,2021-06-10 16:07:47,2021-06-08
235,Osvaldik Peter,"EVP, CFO",S - Sale,TMUS,$145.59,"-15,970","-$2,325,072","50,011",-24%,2021-06-10 16:06:35,2021-06-09
236,Miller David A,"EVP, GC, Sec.",S - Sale,TMUS,$144.75,"-15,000","-$2,171,250","175,122",-8%,2021-06-10 16:05:41,2021-06-08
237,Nipper Robert,CEO,P - Purchase,NCSM,$31.99,+900,"+$28,792","112,578",+1%,2021-06-10 16:05:34,2021-06-08
238,Foley Todd,Dir,S - Sale,RPTX,$34.05,"-27,067","-$921,529","2,330,983",-1%,2021-06-10 16:05:31,2021-06-08
239,Morrissey Michael J.,Dir,S - Sale,SIGI,$74.99,"-3,000","-$224,970","20,829",-13%,2021-06-10 16:04:47,2021-06-09
240,Gopalakrishnan Ramesh,COO - Wind,S - Sale,TPIC,$45.68,"-1,397","-$63,820","3,728",-27%,2021-06-10 16:04:33,2021-06-08
241,Finer Dustin,Chief Administrative Officer,S - Sale,CVET,$27.94,"-3,000","-$83,805","35,210",-8%,2021-06-10 16:04:23,2021-06-08
242,Gadicke Ansbert,10%,S - Sale,RPTX,$34.05,"-61,430","-$2,091,457","4,082,995",-1%,2021-06-10 16:04:22,2021-06-08
243,Ferrara Nancy,See Remarks,S - Sale+OE,VOYA,$64.70,"-3,000","-$194,093","19,816",-13%,2021-06-10 16:03:56,2021-06-09
244,Ares Management LLC,10%,S - Sale,CRC,$32.54,"-150,000","-$4,881,000","16,334,587",-1%,2021-06-10 16:03:21,2021-06-08
245,Jahnke Dean,"VP, Global Sales",S - Sale,GPRO,$12.00,"-7,500","-$90,000","246,769",-3%,2021-06-10 16:02:45,2021-06-08
246,Thomas Christopher Albert,Dir,S - Sale,VLDR,$10.31,"-8,500","-$87,635","15,564",-35%,2021-06-10 16:02:30,2021-06-08
247,Karkus Ted William,"CEO, COB, 10%",P - Purchase,PRPH,$5.07,"+33,943","+$171,921","2,333,471",+1%,2021-06-10 16:01:44,2021-06-03
248,Ares Management LLC,10%,S - Sale,CRC,$32.54,"-150,000","-$4,881,000","16,334,587",-1%,2021-06-10 16:01:38,2021-06-08
249,"Inclusive Capital Partners, L.P.","See Remarks, 10%",P - Purchase,EVA,$45.50,"+879,120","+$39,999,960","5,713,987",+18%,2021-06-10 16:01:03,2021-06-08
250,Burwick David A,"Pres, CEO",S - Sale+OE,SAM,"$1,060.17","-1,342","-$1,422,750","51,765",-3%,2021-06-10 16:00:53,2021-06-09
251,Koch C James,"COB, 10%",S - Sale,SAM,"$1,053.95","-2,500","-$2,634,865","255,407",-1%,2021-06-10 16:00:42,2021-06-09
252,Naylor Jeffrey G,Dir,P - Purchase,DLTR,$99.16,"+2,500","+$247,900","11,500",+28%,2021-06-10 16:00:28,2021-06-09
253,Fowler R Bryce,CFO,S - Sale+OE,TBK,$84.36,"-2,454","-$207,019","8,598",-22%,2021-06-10 16:00:09,2021-06-08
254,Burt Frank D,"SVP, CLO, Secretary",S - Sale+OE,BXP,$122.93,"-2,000","-$245,860",0,-100%,2021-06-10 15:48:16,2021-06-10
255,Lilly Endowment Inc,10%,S - Sale,LLY,$224.93,"-220,000","-$49,484,263","109,652,100",0%,2021-06-10 15:35:08,2021-06-09
256,Shefts Mark,Dir,S - Sale+OE,WORX,$2.19,"-20,000","-$43,750","139,391",-13%,2021-06-10 15:19:50,2021-06-09
257,Stahl Murray,Dir,P - Purchase,TPL,"$1,522.00",+29,"+$44,138","376,751",0%,2021-06-10 15:03:17,2021-06-09
258,Aichele William S,Dir,S - Sale+OE,UVSP,$29.50,"-1,241","-$36,610","143,027",-1%,2021-06-10 14:59:33,2021-06-08
259,Nanji Farhad,Dir,P - Purchase,PFSI,$61.85,"+38,743","+$2,396,255","3,179,272",+1%,2021-06-10 14:49:38,2021-06-08
260,Siegert Marvin G,Dir,S - Sale,NLS,$18.00,"-10,000","-$180,000","54,077",-16%,2021-06-10 14:48:06,2021-06-09
261,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$61.85,"+38,743","+$2,396,255","3,008,743",+1%,2021-06-10 14:45:02,2021-06-08
262,Padgett Gene,"SVP, Chief Accounting Officer",S - Sale,DXPE,$31.81,-330,"-$10,497","8,129",-4%,2021-06-10 14:27:48,2021-06-07
263,Green Charles E III,Dir,P - Purchase,NKSH,$35.22,"+2,000","+$70,440","46,238",+5%,2021-06-10 14:05:01,2021-05-28
264,Clees John A,Dir,S - Sale,HFWA,$28.65,"-3,256","-$93,284","45,203",-7%,2021-06-10 14:03:18,2021-06-09
265,Hamerslag Steven J,Dir,S - Sale+OE,CRVL,$120.88,"-3,800","-$459,344","125,468",-3%,2021-06-10 13:49:29,2021-06-08
266,Smolyansky Edward,"COO, 10%",S - Sale,LWAY,$5.57,"-10,000","-$55,700","2,505,112",0%,2021-06-10 13:46:59,2021-06-08
267,Murai Kevin M,Dir,S - Sale+OE,SNX,$128.37,"-4,275","-$548,775","101,002",-4%,2021-06-10 13:33:17,2021-06-08
268,Wash Elizabeth S,Dir,P - Purchase,OPOF,$23.73,+200,"+$4,746","3,123",+7%,2021-06-10 13:29:21,2021-06-08
269,Kutam Sreenivasa,Corp VP,S - Sale+OE,ADP,$200.00,"-4,583","-$916,600","3,446",-57%,2021-06-10 13:00:44,2021-06-09
270,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$200.00,"-13,579","-$2,715,800","28,182",-33%,2021-06-10 13:00:42,2021-06-09
271,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$200.00,"-7,069","-$1,413,800","13,622",-34%,2021-06-10 13:00:35,2021-06-09
272,Weinstein Donald,Corporate VP,S - Sale+OE,ADP,$200.00,"-12,285","-$2,457,000","33,735",-27%,2021-06-10 13:00:31,2021-06-09
273,Gold Alan D,Exec COB,S - Sale,IIPR,$35.72,"-3,021","-$107,923","39,556",-7%,2021-06-10 12:55:27,2021-06-08
274,Dueser F Scott,"COB, Pres, CEO",S - Sale,FFIN,$51.58,"-20,000","-$1,031,600","1,879,618",-1%,2021-06-10 12:12:42,2021-06-09
275,Corona George S,Dir,S - Sale+OE,KELYA,$25.61,"-14,692","-$376,228","68,614",-18%,2021-06-10 12:07:26,2021-06-08
276,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$11.37,"+2,218","+$25,219","83,593",+3%,2021-06-10 11:47:57,2021-06-09
277,Sangalis Gregory T,"SVP, GC",S - Sale+OE,SCI,$53.42,"-20,700","-$1,105,757","201,879",-9%,2021-06-10 11:37:11,2021-06-08
278,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$63.62,"-17,500","-$1,113,350","1,747,489",-1%,2021-06-10 11:15:50,2021-06-08
279,Westfall Nicholas Michael,EVP,S - Sale+OE,CHE,$485.04,"-2,708","-$1,313,488","4,770",-36%,2021-06-10 10:56:25,2021-06-08
280,Cook William Rand,Dir,P - Purchase,FRST,$15.53,"+1,650","+$25,625","24,321",+7%,2021-06-10 10:44:47,2021-06-09
281,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$2.71,+423,"+$1,145","25,097",+2%,2021-06-10 10:42:59,2021-06-09
282,Martin Ruben S,"Dir, 10%",P - Purchase,MMLP,$2.71,+522,"+$1,413","6,578,568",0%,2021-06-10 10:42:42,2021-06-09
283,Bondurant Robert D,"Pres, CEO",P - Purchase,MMLP,$2.71,+817,"+$2,212","117,764",+1%,2021-06-10 10:42:27,2021-06-09
284,Coy Bryan D.,CFO,P - Purchase,CNNE,$34.82,"+1,000","+$34,824","3,000",+50%,2021-06-10 10:36:46,2021-06-09
285,Kovaleski Charles J,Dir,P - Purchase,ORI,$26.46,+250,"+$6,615","11,701",+2%,2021-06-10 10:32:30,2021-06-09
286,Hagan Patrick G,Dir,P - Purchase,ATLO,$25.35,+200,"+$5,070","3,786",+6%,2021-06-10 10:24:36,2021-06-10
287,Larson James R II,Dir,P - Purchase,ATLO,$25.20,+300,"+$7,560","7,000",+4%,2021-06-10 09:29:09,2021-06-09
288,Whitaker Thomas A,VP - Corporate Development,S - Sale,SHEN,$50.61,"-6,627","-$335,403","31,449",-17%,2021-06-10 09:17:15,2021-06-09
289,Pirtle William L,"SVP - Sales, Marketing",S - Sale,SHEN,$51.12,"-30,000","-$1,533,488","5,979",-83%,2021-06-10 09:15:01,2021-06-08
290,Halftermeyer Daniel A,"Pres, PMC",S - Sale+OE,AIN,$89.00,-100,"-$8,900","76,555",0%,2021-06-10 09:12:05,2021-06-09
291,Muralidhar Bali,Dir,P - Purchase,RPHM,$9.50,"+16,605","+$157,709","1,894,237",+1%,2021-06-10 09:00:39,2021-06-08
292,Fonseca Dhiren R.,Dir,S - Sale,RXT,$21.18,"-65,575","-$1,389,154","154,761",-30%,2021-06-10 08:56:04,2021-06-09
293,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$63.62,"-17,500","-$1,113,350","1,082,568",-2%,2021-06-10 08:46:57,2021-06-08
294,Fosun International Ltd,10%,S - Sale,VRAY,$5.97,"-4,300,000","-$25,671,000","19,519,500",-18%,2021-06-10 07:02:25,2021-06-08
295,Strong Influence Ltd,10%,S - Sale,VRAY,$5.97,"-4,300,000","-$25,671,000","15,108,222",-22%,2021-06-10 07:02:11,2021-06-08
