,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Reed Vickie S,"SVP, Chief Accounting Officer",S - Sale,MRTX,$212.23,-779,"-$165,325","7,471",-9%,2021-01-08 19:57:00,2021-01-06
23,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$90.45,"-13,077","-$1,182,756","210,345",-6%,2021-01-08 19:56:20,2021-01-08
24,Rubin Kevin,CFO,S - Sale,AYX,$115.00,"-2,250","-$258,750","40,821",-5%,2021-01-08 19:55:55,2021-01-07
25,Knudsen Derek,CTO,S - Sale,AYX,$117.52,"-2,518","-$295,915","12,045",-17%,2021-01-08 19:54:56,2021-01-08
26,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$172.44,"-29,353","-$5,061,681","715,209",-4%,2021-01-08 19:52:23,2021-01-07
27,Coxe Tench,Dir,S - Sale,NVDA,$528.73,-356,"-$188,226","1,216,952",0%,2021-01-08 19:50:07,2021-01-07
28,Hickey Benjamin,"EVP, Chief Commercial Officer",S - Sale,MRTX,$216.33,"-2,078","-$449,525","19,789",-10%,2021-01-08 19:46:04,2021-01-07
29,Seendripu Kishore,"COB, Pres, CEO, 10%",S - Sale,MXL,$36.67,"-53,460","-$1,960,142","3,919,939",-1%,2021-01-08 19:43:47,2021-01-06
30,Brophy Gerard,"EVP, Biopharma Production",S - Sale,AVTR,$27.24,"-11,509","-$313,505","178,515",-6%,2021-01-08 19:31:16,2021-01-06
31,Yang Michael J.,"EVP, CCO",S - Sale+OE,ACAD,$53.34,"-1,120","-$59,741","8,059",-12%,2021-01-08 19:31:12,2021-01-06
32,Osher Jeffrey,Dir,S - Sale,GDOT,$60.14,"-185,558","-$11,159,404","1,358,516",-12%,2021-01-08 19:30:58,2021-01-06
33,Kim Austin D.,"EVP, GC",S - Sale+OE,ACAD,$53.34,-678,"-$36,165","5,518",-11%,2021-01-08 19:30:26,2021-01-06
34,Dunklau Andrew J.,Dir,P - Purchase,BMTX,$10.38,"+2,064","+$21,424","2,064",New,2021-01-08 19:29:50,2021-01-04
35,Ridloff Elena,"EVP, CFO",S - Sale+OE,ACAD,$53.34,"-1,016","-$54,193","3,901",-21%,2021-01-08 19:29:34,2021-01-06
36,Stankovic Srdjan R.,Pres,S - Sale+OE,ACAD,$55.12,"-93,077","-$5,130,031","20,247",-82%,2021-01-08 19:28:46,2021-01-06
37,Davis Stephen,CEO,S - Sale+OE,ACAD,$53.34,"-3,484","-$185,837","24,482",-12%,2021-01-08 19:28:04,2021-01-06
38,Desimone John,Pres,S - Sale,HLF,$53.00,"-72,985","-$3,868,366","172,796",-30%,2021-01-08 19:27:25,2021-01-06
39,"Montare Resources I, LLC","Member of 10% Group, 10%",P - Purchase,PERS,$0.40,"+39,956","+$15,978","5,056,912",+1%,2021-01-08 19:23:33,2021-01-06
40,Muth Charles,Chief Growth Officer,S - Sale,BYND,$118.59,"-60,000","-$7,115,296","133,212",-31%,2021-01-08 19:18:15,2021-01-07
41,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale,MRTX,$210.39,"-1,459","-$306,961","47,262",-3%,2021-01-08 19:15:55,2021-01-06
42,Faga Daniel,"EVP, COO",S - Sale,MRTX,$216.33,"-2,625","-$567,854","23,615",-10%,2021-01-08 19:15:09,2021-01-07
43,Baum Charles M,"Pres, CEO",S - Sale,MRTX,$210.39,"-4,511","-$949,066","87,512",-5%,2021-01-08 19:14:38,2021-01-06
44,Maloberti Renaud Bertrand,Chief Commercial Officer,S - Sale,NDRA,$0.94,"-8,731","-$8,207","21,580",-29%,2021-01-08 19:11:44,2021-01-08
45,Tokman Alexander Y,Dir,S - Sale,NDRA,$0.90,"-10,000","-$9,000","32,857",-23%,2021-01-08 19:10:55,2021-01-08
46,Chang Mike F,"CEO, 10%",S - Sale,AOSL,$28.15,"-124,566","-$3,506,220","4,239,031",-3%,2021-01-08 19:07:03,2021-01-06
47,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,RARE,$140.65,"-4,000","-$562,600","15,716",-20%,2021-01-08 19:05:18,2021-01-07
48,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,BE,$35.29,"-126,667","-$4,470,078","143,446",-47%,2021-01-08 19:03:46,2021-01-07
49,Shuster Bradley M,Exec COB,S - Sale+OE,NMIH,$24.16,"-36,628","-$884,798","634,022",-5%,2021-01-08 19:03:30,2021-01-06
50,Bevers Denise,Dir,S - Sale+OE,KIN,$5.00,"-39,069","-$195,349","143,835",-21%,2021-01-08 19:03:23,2021-01-07
51,Cohen Seth B.,Dir,S - Sale,CSLT,$1.45,"-1,613","-$2,339","371,148",0%,2021-01-08 19:00:45,2021-01-07
52,Louvet Patrice,"Pres, CEO",S - Sale,RL,$107.86,"-87,069","-$9,391,564","562,302",-13%,2021-01-08 18:50:57,2021-01-06
53,Mader Mark Patrick,"Pres, CEO",S - Sale,SMAR,$65.57,"-10,000","-$655,691","632,767",-2%,2021-01-08 18:49:59,2021-01-07
54,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$77.27,"-51,020","-$3,942,411","1,179,193",-4%,2021-01-08 18:43:47,2021-01-06
55,Conroy James Grant,CEO,S - Sale+OE,BOOT,$45.00,"-26,935","-$1,212,075","69,761",-28%,2021-01-08 18:36:31,2021-01-06
56,Burkhalter Brandy,"EVP, COO",S - Sale,CNC,$67.00,"-8,000","-$536,000","379,399",-2%,2021-01-08 18:34:36,2021-01-06
57,Christianson Jon,Chief Underwriting Officer,S - Sale,PLMR,$88.16,"-1,500","-$132,240","109,968",-1%,2021-01-08 18:32:49,2021-01-06
58,Sparks Ray A,Dir,S - Sale,FMBH,$35.32,"-5,134","-$181,355","333,496",-2%,2021-01-08 18:30:59,2021-01-08
59,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$79.48,"-10,000","-$794,848","275,000",-4%,2021-01-08 18:28:54,2021-01-07
60,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$78.95,"-20,000","-$1,578,918","285,000",-7%,2021-01-08 18:28:32,2021-01-05
61,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.24,"-123,739","-$29,334","22,116,566",-1%,2021-01-08 18:26:47,2021-01-05
62,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$45.05,"-10,428","-$469,783","255,962",-4%,2021-01-08 18:18:13,2021-01-05
63,Mooney Barrett,Dir,S - Sale+OE,UAVS,$6.03,"-25,000","-$150,625","100,000",-20%,2021-01-08 18:13:07,2020-12-30
64,Powers David,"Pres,amp; CEO",S - Sale+OE,DECK,$310.01,"-11,348","-$3,517,981","79,436",-13%,2021-01-08 18:12:25,2021-01-06
65,Szekeres David Leslie,"EVP, COO",S - Sale,HRTX,$19.66,"-3,571","-$70,219",0,-100%,2021-01-08 18:07:34,2021-01-08
66,Hassard James,Chief Commercial Officer,S - Sale,ARWR,$75.00,"-15,625","-$1,171,875","109,375",-13%,2021-01-08 18:05:07,2021-01-07
67,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,GNMK,$16.65,"-49,300","-$820,952","190,008",-21%,2021-01-08 18:01:41,2021-01-06
68,Baird William D III,CFO,S - Sale,BLUE,$45.05,-949,"-$42,756","22,797",-4%,2021-01-08 17:57:19,2021-01-06
69,Finger Alison Cecily,Chief Commercial Officer,S - Sale,BLUE,$45.05,"-1,854","-$83,525","25,103",-7%,2021-01-08 17:57:09,2021-01-05
70,Davidson David,Chief Medical Officer,S - Sale,BLUE,$45.05,"-3,215","-$144,841","36,361",-8%,2021-01-08 17:57:04,2021-01-05
71,Cole Jason,COO and,S - Sale,BLUE,$45.05,"-2,401","-$108,169","32,823",-7%,2021-01-08 17:56:58,2021-01-05
72,Smith-Farrell Joanne,"COO, Oncology",S - Sale,BLUE,$45.05,"-1,329","-$59,872","20,609",-6%,2021-01-08 17:56:54,2021-01-05
73,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$45.05,"-2,799","-$126,100","33,007",-8%,2021-01-08 17:56:48,2021-01-05
74,Flynn James E,"*Possible Member of 10% Group, 10%",S - Sale,LUMO,$22.58,"-151,723","-$3,425,623","784,568",-16%,2021-01-08 17:54:08,2021-01-06
75,McPherson Deana L,See Remarks,S - Sale,SWBI,$20.00,-734,"-$14,680","62,763",-1%,2021-01-08 17:49:48,2021-01-06
76,Forsyth John,CEO,S - Sale+OE,CRUS,$89.00,"-2,489","-$221,521","2,052",-55%,2021-01-08 17:48:58,2021-01-06
77,Conway Gerard L Jr,"GC, Corp Sec, SVP",S - Sale+OE,PLUG,$43.68,"-33,333","-$1,456,132","185,519",-15%,2021-01-08 17:48:56,2021-01-07
78,Goldentree Asset Management LP,10%,S - Sale,CRC,$25.10,"-36,825","-$924,214","38,580,474",0%,2021-01-08 17:48:48,2021-01-06
79,Payson Norman,Dir,S - Sale,PGNY,$43.96,"-10,000","-$439,551","1,150,939",-1%,2021-01-08 17:47:56,2021-01-06
80,"Pershing Square Capital Management, L.P.","Dir, 10%",P - Purchase,HHC,$79.12,"+2,516,846","+$199,132,856","13,470,008",+23%,2021-01-08 17:43:15,2021-01-06
81,"Pershing Square Capital Management, L.P.","Dir, 10%",S - Sale+OE,HHC,$79.12,"-574,846","-$45,481,816","13,470,008",-4%,2021-01-08 17:43:15,2021-01-06
82,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$191.20,"-7,000","-$1,338,374","557,348",-1%,2021-01-08 17:42:14,2021-01-07
83,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$31.02,"-281,578","-$8,734,349","13,873,363",-2%,2021-01-08 17:42:07,2021-01-07
84,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,CHGG,$91.14,"-28,000","-$2,552,006","1,955,932",-1%,2021-01-08 17:33:45,2021-01-07
85,Konstantinovsky Irina,"EVP, Chief HR Off",S - Sale,HZNP,$74.76,"-26,844","-$2,006,854","86,499",-24%,2021-01-08 17:33:19,2021-01-06
86,Desjardin Michael A.,"EVP, Technical Operations",S - Sale+OE,HZNP,$75.00,"-27,106","-$2,032,950","114,662",-19%,2021-01-08 17:32:32,2021-01-06
87,Miller Steven B,"EVP, Chief Clinical Officer",S - Sale+OE,CI,$210.00,"-8,972","-$1,884,120","26,881",-25%,2021-01-08 17:31:51,2021-01-06
88,Karnani Vikram,"EVP, Pres, International",S - Sale,HZNP,$75.00,"-30,031","-$2,252,325","111,429",-21%,2021-01-08 17:31:46,2021-01-06
89,Pita George,CFO,S - Sale,MTZ,$80.08,"-30,027","-$2,404,436","174,985",-15%,2021-01-08 17:30:43,2021-01-07
90,Liu Tracy,Dir,S - Sale,ACMR,$100.00,"-2,000","-$200,000","40,924",-5%,2021-01-08 17:30:27,2021-01-06
91,Haltmayer Neven,"SVP, Video R, D",S - Sale,HLIT,$7.50,"-15,632","-$117,240","164,043",-9%,2021-01-08 17:28:19,2021-01-06
92,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$254.94,"-16,467","-$4,198,121","79,651,059",0%,2021-01-08 17:27:33,2021-01-06
93,McNamee George C,Dir,S - Sale+OE,PLUG,$35.00,"-10,000","-$350,000","889,390",-1%,2021-01-08 17:26:40,2021-01-06
94,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$249.15,"-23,533","-$5,863,259","79,667,526",0%,2021-01-08 17:26:03,2021-01-06
95,Napierski Ryan S,Pres,S - Sale+OE,NUS,$59.05,"-4,844","-$286,038","75,256",-6%,2021-01-08 17:21:17,2021-01-07
96,Hopfner Robert Lorne,Dir,S - Sale,PCVX,$28.30,"-145,612","-$4,120,277","2,077,355",-7%,2021-01-08 17:17:36,2021-01-06
97,Rothberg Richard J,"GC, Secretary",S - Sale+OE,DELL,$75.01,"-88,734","-$6,655,937","161,778",-35%,2021-01-08 17:14:12,2021-01-06
98,Webster Anthony,"EVP, CHRO",S - Sale+OE,AQUA,$29.75,"-75,000","-$2,231,275","76,942",-49%,2021-01-08 17:14:07,2021-01-07
99,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$75.79,"-115,121","-$8,724,545","384,445",-23%,2021-01-08 17:13:01,2021-01-06
100,Klein Matthew B.,Chief Development Officer,S - Sale+OE,PTCT,$68.98,"-3,886","-$268,056","19,309",-17%,2021-01-08 17:12:54,2021-01-07
101,Jain Vivek,"COB, CEO",S - Sale+OE,ICUI,$220.00,"-69,000","-$15,180,000","66,241",-51%,2021-01-08 17:11:58,2021-01-06
102,Bingham H Raymond,Dir,S - Sale,TNET,$82.24,-830,"-$68,256","113,563",-1%,2021-01-08 17:07:25,2021-01-06
103,Osser Leonard,Interim CEO,S - Sale,MLSS,$2.26,"-85,240","-$192,664","3,994,557",-2%,2021-01-08 17:05:59,2021-01-07
104,"Silver Lake Sumeru (Offshore) Aiv Gp, Ltd.",10%,S - Sale,SGH,$40.30,"-2,090,000","-$84,227,000","7,786,831",-21%,2021-01-08 17:03:58,2021-01-07
105,"Glazer Capital, LLC",10%,S - Sale,RPLA,$10.37,"-300,000","-$3,112,000","3,651,243",-8%,2021-01-08 17:02:35,2021-01-06
106,Harris Brian,CEO,S - Sale,LADR,$10.00,"-19,603","-$196,093","6,951,055",0%,2021-01-08 17:02:33,2021-01-06
107,"Glazer Capital, LLC",10%,S - Sale,SCPE,$10.62,"-47,483","-$504,189","2,152,565",-2%,2021-01-08 17:02:19,2021-01-06
108,Chess Raymond Joseph,Dir,S - Sale+OE,WKHS,$24.77,"-10,000","-$247,700","146,243",-6%,2021-01-08 16:59:36,2021-01-07
109,Spaulding Dan,Chief People Officer,S - Sale+OE,ZANDZ,$137.41,"-66,740","-$9,170,573","23,866",-74%,2021-01-08 16:59:08,2021-01-07
110,Samuels H. Benjamin,Dir,S - Sale,WKHS,$26.00,"-99,999","-$2,599,974","814,667",-11%,2021-01-08 16:58:27,2021-01-07
111,Manning Daniel E.,"VP, Chief Accounting Officer",S - Sale,AVLR,$157.01,-381,"-$59,821","10,676",-3%,2021-01-08 16:57:11,2021-01-06
112,"Silver Lake (Offshore) Aiv Gp Iii, Ltd.",10%,S - Sale,SGH,$40.30,"-2,090,000","-$84,227,000","7,166,755",-23%,2021-01-08 16:55:44,2021-01-07
113,Devlin William R,"SVP, Controller",S - Sale+OE,EXP,$109.55,"-11,947","-$1,308,819","35,913",-25%,2021-01-08 16:55:19,2021-01-06
114,Haack Michael,"Pres, CEO",S - Sale+OE,EXP,$107.39,"-6,731","-$722,842","51,293",-12%,2021-01-08 16:54:39,2021-01-06
115,Gagnon Neil,10%,S - Sale,GFN,$101.09,"-3,789","-$383,038","8,687",-30%,2021-01-08 16:51:57,2021-01-06
116,Suen Brent,Pres,P - Purchase,LGIQ,$7.75,"+5,000","+$38,750","236,770",+2%,2021-01-08 16:48:39,2021-01-07
117,Haas G Hunter IV,CFO,P - Purchase,BMNM,$1.05,"+1,850","+$1,938","1,114,998",0%,2021-01-08 16:41:10,2021-01-07
118,Reinhardt Max,Pres,S - Sale,PCRX,$60.81,-110,"-$6,689","14,000",-1%,2021-01-08 16:39:29,2021-01-06
119,Moeller Peter D,"VP, International",S - Sale,TTC,$101.15,"-1,000","-$101,150","6,303",-14%,2021-01-08 16:37:21,2021-01-07
120,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$155.09,"-3,794","-$588,398","33,551",-10%,2021-01-08 16:37:03,2021-01-06
121,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,TW,$65.31,"-119,709","-$7,818,067","102,301",-54%,2021-01-08 16:36:20,2021-01-06
122,Lewin Nicholas Sheridan,Dir,P - Purchase,ESTA,$20.11,"+2,700","+$54,289","780,463",0%,2021-01-08 16:36:10,2019-08-19
123,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$101.00,"-2,281","-$230,381","71,327",-3%,2021-01-08 16:35:50,2021-01-07
124,Massoumi Ramin M,SVP,S - Sale+OE,ITI,$6.75,"-7,023","-$47,405","47,152",-13%,2021-01-08 16:35:16,2021-01-07
125,Bancel Stephane,CEO,S - Sale,MRNA,$115.72,"-19,000","-$2,198,640","23,381,102",0%,2021-01-08 16:34:09,2021-01-06
126,Madsen Julia,"SVP, Life Sciences",S - Sale+OE,STE,$202.00,"-1,000","-$202,000","4,641",-18%,2021-01-08 16:33:32,2021-01-08
127,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$778.68,+44,"+$34,262","281,666",0%,2021-01-08 16:32:19,2021-01-07
128,De Mezerville Roberto,CTO,S - Sale,ESTA,$38.10,"-10,000","-$380,977","122,844",-8%,2021-01-08 16:31:21,2021-01-06
129,Dunkel David L,CEO,S - Sale,KFRC,$44.19,"-51,661","-$2,282,712","923,174",-5%,2021-01-08 16:31:10,2021-01-06
130,Carpenter Carol W.,Dir,S - Sale,DHX,$2.50,"-10,000","-$25,000","104,784",-9%,2021-01-08 16:31:09,2021-01-07
131,Cloues Edward B II,Dir,P - Purchase,AXR,$7.98,"+1,000","+$7,980","14,588",+7%,2021-01-08 16:30:29,2021-01-07
132,Peeler John R,Dir,S - Sale,IPGP,$221.20,"-3,654","-$808,247","2,939",-55%,2021-01-08 16:30:20,2021-01-06
133,Peterffy Thomas,COB,S - Sale,IBKR,$67.90,"-28,800","-$1,955,444","9,337,911",0%,2021-01-08 16:30:17,2021-01-06
134,Bakas Michael T,EVP,S - Sale+OE,AMRC,$58.37,"-25,000","-$1,459,300",0,-100%,2021-01-08 16:26:51,2021-01-07
135,Simms James A,"CFO, Secretary",S - Sale+OE,VICR,$98.79,"-2,000","-$197,581","13,250",-13%,2021-01-08 16:25:01,2021-01-07
136,Wilson George Laverne,"Pres, CEO",S - Sale+OE,NX,$25.08,"-22,200","-$556,746","101,478",-18%,2021-01-08 16:22:32,2021-01-07
137,Lippert Jason,"Pres,amp; CEO",S - Sale+OE,LCII,$140.00,"-10,000","-$1,400,000","257,193",-4%,2021-01-08 16:21:17,2021-01-06
138,Abston Chris L,VP: CORP CONTROLLER,S - Sale+OE,NKE,$145.00,"-30,000","-$4,350,000","3,363",-90%,2021-01-08 16:20:45,2021-01-07
139,Dyson Deborah L,Corp. VP,S - Sale+OE,ADP,$168.06,-400,"-$67,224","24,186",-2%,2021-01-08 16:18:20,2021-01-07
140,Sneider Richard,CFO,S - Sale,KOPN,$3.00,"-17,050","-$51,150","409,006",-4%,2021-01-08 16:15:33,2021-01-07
141,Choi Hong K,CTO,S - Sale,KOPN,$3.00,"-69,213","-$207,639","332,332",-17%,2021-01-08 16:15:32,2021-01-07
142,Tsaur Bor Yeu,EVP,S - Sale,KOPN,$3.00,"-75,000","-$225,000","358,583",-17%,2021-01-08 16:15:32,2021-01-07
143,Satter Muneer A,See Remarks,P - Purchase,ALRN,$1.10,"+9,000,000","+$9,900,000","16,609,449",+118%,2021-01-08 16:15:07,2021-01-08
144,Mehta Satish,CTO,S - Sale,CHWY,$90.91,"-11,912","-$1,082,920","814,511",-1%,2021-01-08 16:13:58,2021-01-06
145,Bueker Kathryn,CFO,S - Sale,HUBS,$377.38,-400,"-$150,952","37,459",-1%,2021-01-08 16:13:26,2021-01-07
146,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$40.47,"-25,000","-$1,011,764","2,854,226",-1%,2021-01-08 16:13:20,2021-01-06
147,Marte Mario Jesus,CFO,S - Sale,CHWY,$90.91,"-17,134","-$1,557,652","948,892",-2%,2021-01-08 16:11:35,2021-01-06
148,Steil Jack E,Dir,P - Purchase,HBMD,$9.19,+304,"+$2,794","47,795",+1%,2021-01-08 16:10:12,2021-01-08
149,O'Donnell Brian,"VP, Chief Accounting Officer",S - Sale,PLNT,$78.28,-26,"-$2,035","2,409",-1%,2021-01-08 16:10:11,2021-01-06
150,Swanson Marc,See Remarks,S - Sale+OE,SEAS,$33.00,"-7,005","-$231,165","251,716",-3%,2021-01-08 16:09:59,2021-01-07
151,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$30.03,"-28,165","-$845,830","2,876,414",-1%,2021-01-08 16:09:45,2021-01-06
152,Menke Sean E,"Pres, CEO",S - Sale,SABR,$12.53,"-100,000","-$1,253,128","654,874",-13%,2021-01-08 16:09:14,2021-01-07
153,Ross Brian S,"Pres, CEO",P - Purchase,CNFN,$0.04,"+625,000","+$25,000","8,535,000",+8%,2021-01-08 16:07:08,2021-01-06
154,"Medpace Investors, LLC",10%,S - Sale,MEDP,$140.06,"-185,219","-$25,941,773","6,483,868",-3%,2021-01-08 16:06:44,2021-01-06
155,Turner Leagh Erin,"Pres, COO",S - Sale+OE,CDAY,$101.50,"-4,083","-$414,441","121,611",-3%,2021-01-08 16:06:26,2021-01-07
156,Becker Brian,Interim CFO,S - Sale,ATEN,$9.64,"-4,222","-$40,700","30,528",-12%,2021-01-08 16:06:10,2021-01-06
157,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$140.06,"-185,219","-$25,941,773","7,190,511",-3%,2021-01-08 16:05:50,2021-01-06
158,"Adw Capital Management, LLC",10%,S - Sale,RICK,$39.50,"-12,500","-$493,750","899,900",-1%,2021-01-08 16:05:18,2021-01-06
159,Seymour Albert,Chief Scientific Officer,S - Sale,FIXX,$12.06,"-15,000","-$180,865","129,017",-10%,2021-01-08 16:05:12,2021-01-06
160,Schwabe Charles E.,EVP-CRO,P - Purchase,HBMD,$9.19,+152,"+$1,397","51,323",0%,2021-01-08 16:05:07,2021-01-08
161,Montgomery David,EVP Global Business Strategy,S - Sale,TPX,$28.00,"-50,000","-$1,400,000","993,166",-5%,2021-01-08 16:04:44,2021-01-07
162,Dell'Osso Domenic J Jr,"Exec. VP, CFO",S - Sale,CHKAQ,$3.18,"-3,898","-$12,410",0,-100%,2021-01-08 16:04:08,2021-01-07
163,Simonelli David E,COO,S - Sale+OE,GLDD,$14.11,"-56,025","-$790,498","308,743",-15%,2021-01-08 16:00:07,2021-01-06
164,Turner Frank K Jr,EVP,P - Purchase,HBMD,$9.19,+152,"+$1,397","6,511",+2%,2021-01-08 15:57:21,2021-01-08
165,Scully Mary Ann,"COB, CEO",P - Purchase,HBMD,$9.19,+761,"+$6,994","146,250",+1%,2021-01-08 15:54:24,2021-01-08
166,Kunisch Robert D Jr.,"Pres, COO",P - Purchase,HBMD,$9.19,+800,"+$7,352","125,480",+1%,2021-01-08 15:50:49,2021-01-08
167,Jones Thomas Randy,"EVP, CLO",P - Purchase,HBMD,$9.19,+152,"+$1,397","1,534",+11%,2021-01-08 15:43:54,2021-01-08
168,Honeycutt Van B,Dir,S - Sale,BGFV,$12.02,"-31,955","-$384,164","208,553",-13%,2021-01-08 15:40:20,2021-01-06
169,Howard Joseph F,EVP,P - Purchase,HBMD,$9.19,+152,"+$1,397","1,665",+10%,2021-01-08 15:39:43,2021-01-08
170,Stein Clint,"Pres, CEO, Dir",P - Purchase,COLB,$24.06,+179,"+$4,307","28,230",+1%,2021-01-08 15:19:04,2021-01-07
171,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,COLB,$24.06,+137,"+$3,296","17,650",+1%,2021-01-08 15:18:47,2021-01-07
172,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,COLB,$24.06,+219,"+$5,269","18,985",+1%,2021-01-08 15:18:29,2021-01-07
173,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$23.75,+59,"+$1,411","5,972",+1%,2021-01-08 15:14:12,2021-01-08
174,Shillingburg Stephanie E,Executive Vice President,P - Purchase,FMBM,$23.75,+17,+$396,"8,445",0%,2021-01-08 15:05:13,2021-01-08
175,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,CME,$198.00,"-1,500","-$297,000","38,204",-4%,2021-01-08 15:01:38,2021-01-07
176,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$23.75,+3,+$71,"3,860",0%,2021-01-08 14:58:22,2021-01-08
177,Anderson John S.,"SVP, CFO",S - Sale,KN,$18.95,"-4,612","-$87,397","76,587",-6%,2021-01-08 14:42:21,2021-01-06
178,Evangelista Paul A,EVP,P - Purchase,CNBKA,$135.99,+3,+$469,"8,140",0%,2021-01-08 14:21:11,2021-01-07
