,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,"Oep Skna, L.P.",10%,S - Sale,ALGM,$29.16,"-1,832,852","-$53,452,929","31,254,247",-6%,2021-03-09 20:49:19,2021-03-08
22,Garabedian Raffi,CTO,S - Sale+OE,FSLR,$73.57,"-7,348","-$540,592","17,603",-29%,2021-03-09 20:46:58,2021-03-08
23,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$60.57,"+241,677","+$14,638,339","241,677",New,2021-03-09 20:43:18,2021-03-05
24,Sinclair Robert P Jr,"Corporate Controller, CAO",S - Sale,AAN,$24.85,-582,"-$14,463","13,662",-4%,2021-03-09 20:42:02,2021-03-08
25,Bradley Alexander R.,CFO,S - Sale+OE,FSLR,$73.57,"-3,173","-$233,438","27,516",-10%,2021-03-09 20:41:39,2021-03-08
26,Weller Greg,EVP of Operations,S - Sale+OE,SITE,$155.46,"-3,865","-$600,840","10,303",-27%,2021-03-09 20:38:40,2021-03-05
27,Ketter Joseph,"EVP, HR",S - Sale+OE,SITE,$152.90,"-1,400","-$214,060","7,087",-16%,2021-03-09 20:38:15,2021-03-05
28,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,TSLA,$595.08,-897,"-$533,787","19,614",-4%,2021-03-09 20:36:59,2021-03-08
29,Buehler Patrick James,"Chief Quality, Rel. Officer",S - Sale+OE,FSLR,$73.57,-798,"-$58,709",860,-48%,2021-03-09 20:36:22,2021-03-08
30,Hartheimer Robert Herman,Dir,S - Sale,RPAY,$23.67,"-15,000","-$355,000","39,885",-27%,2021-03-09 20:32:33,2021-03-05
31,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,TSLA,$595.08,-609,"-$362,404","50,598",-1%,2021-03-09 20:30:52,2021-03-08
32,Garrett Mark,Dir,S - Sale+OE,SNOW,$250.00,"-47,186","-$11,796,500","134,018",-26%,2021-03-09 20:29:57,2021-03-05
33,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$15.50,"-6,421","-$99,526","48,298",-12%,2021-03-09 20:29:15,2021-03-08
34,Burton Jeremy,Dir,S - Sale+OE,SNOW,$237.02,"-122,000","-$28,916,275","11,432",-91%,2021-03-09 20:29:13,2021-03-05
35,Ruberg David C,"MD, EUROPE",S - Sale,DLR,$135.02,"-50,000","-$6,750,926","555,212",-8%,2021-03-09 20:28:44,2021-03-08
36,Salvage Neil,Pres,S - Sale,TREE,$239.00,"-1,100","-$262,900","5,004",-18%,2021-03-09 20:22:00,2021-03-05
37,Barton Richard N,"CEO, 10%",S - Sale+OE,ZANDZ,$127.99,"-94,046","-$12,036,850","6,896,566",-1%,2021-03-09 20:21:22,2021-03-08
38,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$82.66,"-68,550","-$5,666,624","3,556,537",-2%,2021-03-09 20:20:21,2021-03-09
39,Reynal Vicente,See Remarks,S - Sale+OE,IR,$50.00,"-30,000","-$1,500,000","329,157",-8%,2021-03-09 20:14:16,2021-03-08
40,Jeffers Byron Michael,"VP - Global Controller, CAO",S - Sale+OE,FSLR,$73.57,"-1,500","-$110,355",0,-100%,2021-03-09 20:11:11,2021-03-08
41,Nunneley Mark,Chief Accounting Officer,S - Sale+OE,AINC,$8.00,"-15,196","-$121,568","34,413",-31%,2021-03-09 20:10:37,2021-03-08
42,Singh Harmit J,"EVP, CFO",S - Sale+OE,LEVI,$24.67,"-262,234","-$6,470,145","217,530",-55%,2021-03-09 20:08:47,2021-03-08
43,Levine Kyle B,SVP LEGAL,S - Sale,ALK,$68.00,"-2,000","-$136,000","7,699",-21%,2021-03-09 20:07:15,2021-03-08
44,Thompson J Kenneth,Dir,S - Sale,ALK,$68.66,"-2,500","-$171,647","34,995",-7%,2021-03-09 20:07:09,2021-03-08
45,Henderson Christopher J,"EVP, GC, Secy",S - Sale+OE,SALM,$2.80,"-9,679","-$27,134",0,-100%,2021-03-09 20:05:51,2021-03-05
46,Verma Kuntal Kumar,Chief Mfg. Engineering Officer,S - Sale+OE,FSLR,$73.57,"-2,795","-$205,628",0,-100%,2021-03-09 20:04:45,2021-03-08
47,Conaway John Michal,Dir,S - Sale+OE,PWR,$84.44,"-15,000","-$1,266,525","8,512",-64%,2021-03-09 20:01:42,2021-03-08
48,Upshaw Donnie,"SVP, People",S - Sale+OE,WING,$120.50,-81,"-$9,761","2,524",-3%,2021-03-09 20:00:41,2021-03-08
49,Carona Marisa,"VP Strategy, Chief of Staff",S - Sale+OE,WING,$120.49,-72,"-$8,676","1,914",-4%,2021-03-09 20:00:21,2021-03-08
50,Tackett Shane R,"EVP FINANCE, CFO",S - Sale,ALK,$67.22,"-3,000","-$201,671","10,669",-22%,2021-03-09 20:00:11,2021-03-09
51,Skipworth Michael,"EVP, CFO",S - Sale+OE,WING,$120.50,-508,"-$61,213","17,518",-3%,2021-03-09 19:59:26,2021-03-08
52,Clarke Christina,"SVP, CMO",S - Sale+OE,WING,$120.50,-75,"-$9,037","2,252",-3%,2021-03-09 19:58:10,2021-03-08
53,Mittelstaedt Robert E Jr,Dir,S - Sale,ISSC,$6.20,"-10,926","-$67,741","172,474",-6%,2021-03-09 19:57:43,2021-03-08
54,Boudet Nicolas,"SVP, Pres of International",S - Sale+OE,WING,$120.50,-149,"-$17,954","1,605",-8%,2021-03-09 19:57:31,2021-03-08
55,Jobe Madison,"SVP, Chief Development Officer",S - Sale+OE,WING,$120.50,-339,"-$40,849","9,076",-4%,2021-03-09 19:56:32,2021-03-08
56,Peters Jeffrey Stuart,GC,S - Sale+OE,MGNX,$26.50,"-21,749","-$576,349",0,-100%,2021-03-09 19:55:58,2021-03-08
57,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,WING,$120.50,-997,"-$120,136","94,152",-1%,2021-03-09 19:55:56,2021-03-08
58,Rielly John P,"EVP, CFO",S - Sale+OE,HES,$72.06,"-3,944","-$284,205","276,502",-1%,2021-03-09 19:55:33,2021-03-09
59,Slentz Andrew P,SVP,S - Sale+OE,HES,$72.06,"-1,953","-$140,733","51,975",-4%,2021-03-09 19:54:53,2021-03-09
60,Lynch Richard D.,SVP,S - Sale+OE,HES,$72.06,"-2,074","-$149,452","34,778",-6%,2021-03-09 19:54:07,2021-03-09
61,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,HES,$72.06,"-2,638","-$190,094","78,903",-3%,2021-03-09 19:53:51,2021-03-09
62,Nanji Farhad,Dir,P - Purchase,PFSI,$60.49,"+241,677","+$14,618,894","581,875",+71%,2021-03-09 19:53:41,2021-03-05
63,Schoonman Geurt G,SVP,S - Sale+OE,HES,$74.38,"-31,523","-$2,344,793","38,701",-45%,2021-03-09 19:51:59,2021-03-08
64,Budge James,CFO,S - Sale+OE,PS,$22.03,"-200,000","-$4,406,000","180,342",-53%,2021-03-09 19:51:57,2021-03-08
65,Goodell Timothy B.,"EVP, Gen. Counsel, Secretary",S - Sale+OE,HES,$72.29,"-24,816","-$1,793,837","140,156",-15%,2021-03-09 19:50:43,2021-03-05
66,Miller James R.,CTO,S - Sale,W,$300.00,-500,"-$150,000","30,682",-2%,2021-03-09 19:50:26,2021-03-08
67,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,HES,$72.38,"-23,473","-$1,698,976","137,544",-15%,2021-03-09 19:49:52,2021-03-09
68,Parikh Neil,Dir,S - Sale,CSPR,$7.21,"-16,030","-$115,576","1,801,478",-1%,2021-03-09 19:46:52,2021-03-05
69,Arel Emilie,"CCO, Pres",S - Sale,CSPR,$7.21,"-19,223","-$138,598","468,194",-4%,2021-03-09 19:45:50,2021-03-05
70,Emswiler Shane,"SVP, Products",S - Sale,ANSS,$307.47,"-1,130","-$347,441","23,613",-5%,2021-03-09 19:45:42,2021-03-08
71,Trizzino John,"EVP, Chief Commercial Officer",S - Sale+OE,NVAX,$163.74,"-3,211","-$525,761",287,-92%,2021-03-09 19:38:11,2021-03-05
72,Eubanks Deric S,"CFO, Treasurer",S - Sale+OE,BHR,$6.90,"-75,000","-$517,500","83,471",-47%,2021-03-09 19:37:50,2021-03-08
73,Eisenhardt Elizabeth H,10%,S - Sale,LEVI,$24.63,"-133,896","-$3,297,723","214,244",-38%,2021-03-09 19:36:35,2021-03-09
74,Milcos Constantine,"EVP, CFO",S - Sale+OE,ORBC,$7.02,"-8,394","-$58,938","104,008",-7%,2021-03-09 19:35:58,2021-03-08
75,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$89.07,"-4,919","-$438,135","32,829",-13%,2021-03-09 19:35:34,2021-03-05
76,Krim Philip,CEO,S - Sale,CSPR,$7.21,"-50,816","-$366,383","2,563,599",-2%,2021-03-09 19:34:22,2021-03-05
77,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,ORBC,$7.02,"-5,441","-$38,192","149,327",-4%,2021-03-09 19:34:08,2021-03-08
78,Kirkhorn Zachary,CFO,S - Sale+OE,TSLA,$595.08,"-2,818","-$1,676,935","58,484",-5%,2021-03-09 19:33:44,2021-03-08
79,Dada Uzair,Dir,S - Sale,AX,$48.86,"-4,949","-$241,788","12,429",-28%,2021-03-09 19:32:42,2021-03-08
80,Malone Craig,EVP of Product Development,S - Sale+OE,ORBC,$7.02,"-5,596","-$39,292","91,403",-6%,2021-03-09 19:32:02,2021-03-08
81,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$97.57,"-10,000","-$975,700","499,094",-2%,2021-03-09 19:31:27,2021-03-09
82,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$7.02,"-31,091","-$218,309","698,316",-4%,2021-03-09 19:30:14,2021-03-08
83,Haiman Robert G.,"EVP, GC, Secretary",S - Sale+OE,AINC,$7.86,"-21,250","-$166,945","27,544",-44%,2021-03-09 19:29:14,2021-03-05
84,Le Brun Christian,"EVP, GC",S - Sale+OE,ORBC,$7.02,"-6,218","-$43,640","117,948",-5%,2021-03-09 19:28:27,2021-03-08
85,Cirulis Steven,"SVP, CFO",S - Sale+OE,PBPB,$5.60,"-9,076","-$50,826","234,433",-4%,2021-03-09 19:27:18,2021-03-09
86,Douglas Jeffrey,"SVP, CIO",S - Sale+OE,PBPB,$5.60,"-4,180","-$23,408","135,358",-3%,2021-03-09 19:26:52,2021-03-09
87,North Annette,"EVP, GC, Secty.",S - Sale+OE,TPTX,$109.80,"-20,000","-$2,195,939","6,483",-76%,2021-03-09 19:26:01,2021-03-08
88,Micheletti Andrew J,"EVP, CFO",S - Sale,AX,$48.96,"-15,000","-$734,400","544,086",-3%,2021-03-09 19:20:33,2021-03-08
89,Llewelyn Linda,Chief People Officer,S - Sale+OE,HCAT,$45.65,"-3,131","-$142,943","40,927",-7%,2021-03-09 19:19:53,2021-03-05
90,Horstmeier Paul,COO,S - Sale,HCAT,$45.54,"-6,571","-$299,245","124,702",-5%,2021-03-09 19:19:49,2021-03-05
91,Alger Jason,Chief Accounting Officer,S - Sale,HCAT,$47.00,-602,"-$28,294","23,488",-2%,2021-03-09 19:19:47,2021-03-04
92,Wolfinger F Mark,Pres,S - Sale,DENN,$17.05,"-10,000","-$170,491","806,648",-1%,2021-03-09 19:16:31,2021-03-05
93,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$24.76,"-75,329","-$1,865,142",0,-100%,2021-03-09 19:15:32,2021-03-08
94,Wright Christopher A,"COB, CEO",S - Sale,LBRT,$13.82,"-28,570","-$394,709","3,955,592",-1%,2021-03-09 19:13:31,2021-03-05
95,Haas Daniel S.,10%,S - Sale+OE,LEVI,$24.63,"-133,790","-$3,295,111",0,-100%,2021-03-09 19:07:53,2021-03-05
96,Weiner David B.,Dir,S - Sale+OE,INO,$9.39,"-7,000","-$65,736","843,552",-1%,2021-03-09 19:03:30,2021-03-08
97,Hornbuckle William,"CEO, Pres",S - Sale,MGM,$37.10,"-40,000","-$1,484,036","414,307",-9%,2021-03-09 19:02:45,2021-03-08
98,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$260.64,"-35,487","-$9,249,159","77,568,230",0%,2021-03-09 19:01:23,2021-03-05
99,Pelletier Saundra L,CEO,P - Purchase,EVFM,$2.28,"+45,249","+$103,168","906,137",+5%,2021-03-09 18:59:38,2021-03-09
100,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$250.88,"-14,513","-$3,640,982","77,603,717",0%,2021-03-09 18:59:32,2021-03-05
101,Amin Tarang,CEO,S - Sale,ELF,$26.58,"-49,798","-$1,323,853","3,497,207",-1%,2021-03-09 18:58:12,2021-03-08
102,Schegerin Marc,"CFO, COO",P - Purchase,MORF,$63.50,"+3,000","+$190,514","6,379",+89%,2021-03-09 18:56:09,2021-03-08
103,Staskus Nilah,"EVP, Chief Accounting Officer",S - Sale,DK,$24.95,-100,"-$2,495","8,711",-1%,2021-03-09 18:54:48,2021-03-05
104,"Iconiq Strategic Partners V, L.P.",10%,P - Purchase,SNOW,$234.25,"+29,537","+$6,918,890","33,013,281",0%,2021-03-09 18:48:48,2021-03-08
105,"Iconiq Strategic Partners V, L.P.",10%,P - Purchase,SNOW,$224.31,"+147,469","+$33,078,701","357,469",+70%,2021-03-09 18:46:53,2021-03-05
106,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,CAG,$36.00,"-9,931","-$357,516","159,943",-6%,2021-03-09 18:43:59,2021-03-08
107,Tinsley Dean,"SVP, Operations",S - Sale,BCEI,$38.20,"-1,992","-$76,088","32,873",-6%,2021-03-09 18:41:42,2021-03-08
108,Grant W Thomas II,Dir,S - Sale,SLQT,$27.50,"-2,000,000","-$55,000,000","2,431,529",-45%,2021-03-09 18:41:26,2021-03-08
109,Weaver Brant,VP - Strategic Development,S - Sale,KALU,$115.41,-378,"-$43,625","5,231",-7%,2021-03-09 18:41:20,2021-03-08
110,Chahil Satjiv S,Dir,S - Sale,UEIC,$61.63,"-4,000","-$246,504","116,811",-3%,2021-03-09 18:40:36,2021-03-08
111,Chahil Satjiv S,Dir,S - Sale,UEIC,$62.39,"-2,000","-$124,780","114,811",-2%,2021-03-09 18:39:58,2021-03-09
112,"Kurland Family Investments, LLC",10%,S - Sale,PFSI,$63.13,"-41,750","-$2,635,628","7,555,284",-1%,2021-03-09 18:39:28,2021-03-08
113,Hughes B Wayne Et Al,10%,P - Purchase,AMH,$26.55,"+1,880","+$49,914","8,300",+29%,2021-03-09 18:37:15,2021-03-08
114,Latek Kevin Paul,"EVP Chief L, D Officer",S - Sale,GTN,$20.00,"-11,897","-$237,940","295,188",-4%,2021-03-09 18:36:31,2021-03-08
115,Jordan Robert E,EVP Corporate Services,S - Sale,LUV,$59.98,"-28,795","-$1,727,196","152,795",-16%,2021-03-09 18:35:09,2021-03-08
116,Daffan Nicholas,CIO,S - Sale+OE,VRSK,$169.58,"-5,768","-$978,137","24,206",-19%,2021-03-09 18:33:51,2021-03-08
117,Branderiz Eric,"EVP, CFO",S - Sale,ENPH,$143.35,"-21,045","-$3,016,702","207,025",-9%,2021-03-09 18:33:19,2021-03-08
118,Dolan James Lawrence,Member of 13(d) Group,S - Sale,AMCX,$68.94,"-66,719","-$4,599,466","9,396",-88%,2021-03-09 18:33:11,2021-03-05
119,Sweeney Brian,Trustee of 13(d) Group Member,S - Sale,AMCX,$68.84,"-35,468","-$2,441,606",0,-100%,2021-03-09 18:32:02,2021-03-05
120,Charles F. Dolan Children Trust Fbo Deborah Dolan-Sweeney,Member of 13(d) Group,S - Sale,AMCX,$66.96,"-47,864","-$3,204,887",0,-100%,2021-03-09 18:30:53,2021-03-08
121,Dolan Kathleen Margaret,Member of 13(d) Group,S - Sale,AMCX,$66.96,"-47,864","-$3,204,887","179,520",-21%,2021-03-09 18:30:01,2021-03-08
122,Stewart Stacey D.,Dir,S - Sale,PMT,$18.74,-667,"-$12,500","33,877",-2%,2021-03-09 18:29:54,2021-03-05
123,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.11,"+9,600","+$49,062","4,172,000",0%,2021-03-09 18:22:53,2021-03-05
124,Smith Mark Peter,See remarks.,P - Purchase,SWBI,$16.72,"+1,496","+$25,006","149,186",+1%,2021-03-09 18:20:49,2021-03-08
125,Steckelberg Kelly,CFO,S - Sale+OE,ZM,$334.72,"-20,000","-$6,694,384","1,388",-94%,2021-03-09 18:19:12,2021-03-05
126,Clemons V Gordon,COB,S - Sale,CRVL,$104.93,"-2,000","-$209,858","1,536,750",0%,2021-03-09 18:17:32,2021-03-05
127,May Alan Richard,"EVP, Chief People Officer",S - Sale+OE,HPE,$14.31,"-343,017","-$4,908,951","350,343",-49%,2021-03-09 18:16:32,2021-03-05
128,Osher Jeffrey,Dir,S - Sale,GDOT,$45.60,"-72,980","-$3,328,182","1,024,184",-7%,2021-03-09 18:12:02,2021-03-05
129,Schimmel Lawrence,Dir,S - Sale,PFHD,$17.98,-300,"-$5,394","25,714",-1%,2021-03-09 18:09:24,2021-03-08
130,Kimmel Keith M,"Pres, Property Operations",S - Sale,AIRC,$41.88,"-17,000","-$711,979","27,827",-38%,2021-03-09 18:05:06,2021-03-08
131,Lombardi Brandon F.,GC,S - Sale,SFM,$23.81,"-5,411","-$128,839","38,397",-12%,2021-03-09 18:04:35,2021-03-05
132,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$19.89,"-10,000","-$198,900","610,359",-2%,2021-03-09 18:03:54,2021-03-09
133,McGlinchey David,Chief Format Officer,S - Sale,SFM,$23.83,"-1,529","-$36,441","20,560",-7%,2021-03-09 18:03:52,2021-03-05
134,McGuinty Michael,"SVP-GC, Secretary",S - Sale,VALPQ,$0.10,"-48,144","-$4,814",0,-100%,2021-03-09 18:03:28,2021-03-08
135,Sanders Dan J,Chief Operations Officer,S - Sale,SFM,$23.81,"-5,370","-$127,860","21,851",-20%,2021-03-09 18:02:29,2021-03-05
136,Baksht Jonathan,"EVP, CFO",S - Sale,VALPQ,$0.10,"-56,871","-$5,687",0,-100%,2021-03-09 18:01:37,2021-03-08
137,Grey Michael G,Dir,S - Sale+OE,BMRN,$76.28,"-5,000","-$381,400","42,840",-10%,2021-03-09 17:59:16,2021-03-05
138,Cranch Laurence E,GC,S - Sale,AB,$37.71,"-9,154","-$345,197",0,-100%,2021-03-09 17:58:16,2021-03-08
139,Rothman James,Dir,S - Sale,BLI,$52.75,"-140,000","-$7,385,000","138,845",-50%,2021-03-09 17:58:04,2021-03-05
140,Pashley Cherie,"SVP, Chief Accounting Officer",S - Sale,UNM,$27.36,"-5,000","-$136,800","17,285",-22%,2021-03-09 17:56:22,2021-03-05
141,Faber Barry,"Pres,Dist.,Network Relations",S - Sale,SBGI,$36.41,"-3,497","-$127,333",0,-100%,2021-03-09 17:56:16,2021-03-05
142,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,SBAC,$246.09,"-4,278","-$1,052,773","46,505",-8%,2021-03-09 17:54:20,2021-03-09
143,Verstraete Stephany,CMO,S - Sale,TDOC,$183.18,"-4,463","-$817,550","22,278",-17%,2021-03-09 17:53:55,2021-03-05
144,Busch Jeffrey,"COB, Pres, CEO",P - Purchase,GMRE,$13.81,"+1,750","+$24,168","40,490",+5%,2021-03-09 17:52:59,2021-03-08
145,Gabriel Kaigham,Dir,S - Sale,TRMB,$71.62,"-4,356","-$311,961","8,500",-34%,2021-03-09 17:52:48,2021-03-04
146,Vandervoort Adam C,"GC, Secretary",S - Sale,TDOC,$183.18,"-4,165","-$762,961","9,585",-30%,2021-03-09 17:52:33,2021-03-05
147,Turitz Andrew,SVP - Business Development,S - Sale,TDOC,$186.17,"-3,859","-$718,435","7,556",-34%,2021-03-09 17:50:44,2021-03-05
148,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$213.00,"-5,000","-$1,065,000","46,242",-10%,2021-03-09 17:50:31,2021-03-08
149,Fritz Mary Beth,"SVP Quality, Regulatory",S - Sale,PBH,$42.58,"-6,505","-$276,983","9,994",-39%,2021-03-09 17:49:57,2021-03-04
150,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,CTXS,$135.00,"-2,000","-$270,000","90,347",-2%,2021-03-09 17:49:37,2021-03-08
151,Trencher Daniel,SVP Corporate Strategy,S - Sale,TDOC,$183.18,"-2,383","-$436,527","13,739",-15%,2021-03-09 17:46:49,2021-03-05
152,Eschenbach Carl M.,Dir,S - Sale,ZM,$324.80,"-17,792","-$5,778,833","13,295",-57%,2021-03-09 17:46:24,2021-03-08
153,Eschenbach Carl M.,Dir,S - Sale,ZM,$331.11,"-43,716","-$14,474,594","31,087",-58%,2021-03-09 17:46:12,2021-03-05
154,Sheffield Scott D,CEO,S - Sale+OE,PXD,$162.73,"-29,882","-$4,862,716","614,566",-5%,2021-03-09 17:45:13,2021-03-05
155,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$183.18,"-20,220","-$3,703,980","560,970",-3%,2021-03-09 17:44:45,2021-03-05
156,Snider Michael Larry,"Pres, COO",S - Sale,LGIH,$130.26,"-3,850","-$501,493","175,415",-2%,2021-03-09 17:44:35,2021-03-08
157,Hompe John T.,Dir,P - Purchase,MDWT,$70.00,+100,"+$7,000",100,New,2021-03-09 17:44:02,2020-12-17
158,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",S - Sale,UNM,$28.53,"-7,000","-$199,717","79,992",-8%,2021-03-09 17:43:47,2021-03-05
159,Fisk George A.,Dir,S - Sale,PB,$78.17,"-2,000","-$156,333","95,944",-2%,2021-03-09 17:43:04,2021-03-08
160,Sewell David B,"Pres, COO",S - Sale+OE,SHW,$663.17,"-10,244","-$6,793,481","8,861",-54%,2021-03-09 17:42:46,2021-03-05
161,Ladowicz John,Dir,S - Sale,OSBC,$13.76,"-14,500","-$199,520","242,267",-6%,2021-03-09 17:42:38,2021-03-08
162,Burford G Mark,"SVP, CFO",S - Sale,XEC,$67.13,"-5,000","-$335,673","175,253",-3%,2021-03-09 17:42:32,2021-03-08
163,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$255.14,-100,"-$25,514","19,390",-1%,2021-03-09 17:42:20,2021-03-08
164,Davis Suni M,CHIEF RISK OFFICER,S - Sale+OE,SBSI,$40.00,-810,"-$32,400","8,923",-8%,2021-03-09 17:40:40,2021-03-09
165,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,PDCE,$37.45,"-3,000","-$112,350","166,852",-2%,2021-03-09 17:38:27,2021-03-08
166,Delongchamps Peter C,"SVP, Financial Svcs, Mfr Rel",S - Sale,GPI,$163.86,"-5,000","-$819,283","33,313",-13%,2021-03-09 17:38:23,2021-03-08
167,Crisafio Anthony J,Dir,S - Sale,PDCE,$37.78,"-5,000","-$188,900","9,036",-36%,2021-03-09 17:36:39,2021-03-08
168,Khayal Tamer I,Chief Commercial Officer,S - Sale+OE,TMDX,$31.45,"-40,000","-$1,258,099","46,076",-46%,2021-03-09 17:36:29,2021-03-05
169,Ferro Kevin,Dir,P - Purchase,GHL,$14.54,"+4,744","+$68,963","4,744",New,2021-03-09 17:35:47,2021-03-05
170,Dealy Richard P,"Pres, COO",S - Sale+OE,PXD,$163.25,"-9,890","-$1,614,488","269,283",-4%,2021-03-09 17:35:40,2021-03-05
171,Moen Brent,CFO,S - Sale,TCMD,$47.33,-174,"-$8,235","25,691",-1%,2021-03-09 17:35:10,2021-03-05
172,Canaan VIII LP,10%,S - Sale,LOV,$4.88,"-1,818","-$8,875","3,316,671",0%,2021-03-09 17:34:34,2021-03-05
173,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$47.15,-196,"-$9,242","37,567",-1%,2021-03-09 17:34:23,2021-03-05
174,Bauer Douglas F.,CEO,S - Sale,TPH,$20.31,"-62,974","-$1,279,002","917,719",-6%,2021-03-09 17:33:53,2021-03-08
175,Keeler Glenn J.,"CFO, Treasurer, CAO",S - Sale,TPH,$20.11,"-13,169","-$264,829","61,801",-18%,2021-03-09 17:33:34,2021-03-09
176,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$402.24,-800,"-$321,792","44,943",-2%,2021-03-09 17:29:32,2021-03-05
177,Hall Jerome D Jr,"EVP, Operations",S - Sale,PXD,$163.08,"-3,600","-$587,088","53,333",-6%,2021-03-09 17:28:39,2021-03-08
178,Bochenek David R,Chief Accounting Officer,S - Sale,SBGI,$37.19,"-15,515","-$576,990",603,-96%,2021-03-09 17:28:30,2021-03-05
