,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Whitman Burke W,Dir,P - Purchase,OHI,$36.30,+500,"+$18,150","24,034",+2%,2021-07-01 11:03:22,2021-07-01
180,Salamon Steven A J,Dir,P - Purchase,DCTH,$12.76,"+5,500","+$70,180","419,500",+1%,2021-07-01 10:47:09,2021-06-30
181,"Rosalind Advisors, Inc.",Dir,P - Purchase,DCTH,$12.76,"+5,500","+$70,180","421,500",+1%,2021-07-01 10:45:34,2021-06-30
182,"Rosalind Advisors, Inc.",Dir,P - Purchase,DCTH,$11.56,"+5,000","+$57,800","416,000",+1%,2021-07-01 10:44:18,2021-06-28
183,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$8.01,+500,"+$4,005","23,863",+2%,2021-07-01 09:18:36,2021-06-30
184,Eichten Estia J,Dir,S - Sale,VICR,$105.00,"-5,000","-$525,007","229,329",-2%,2021-07-01 09:00:32,2021-06-29
185,Harris Frank W,Dir,S - Sale,BRC,$55.76,"-1,000","-$55,760","18,251",-5%,2021-07-01 08:49:58,2021-06-30
186,Koch C James,"COB, 10%",S - Sale,SAM,"$1,025.83","-2,500","-$2,564,583","217,907",-1%,2021-07-01 08:32:18,2021-06-30
187,Mostafa Adam S.,CFO,S - Sale,XFOR,$6.64,"-2,641","-$17,536","131,777",-2%,2021-07-01 08:18:29,2021-06-30
188,McDonald Andrew I,Dir,P - Purchase,VINC,$12.38,"+20,000","+$247,600","828,471",+2%,2021-07-01 06:05:26,2021-06-29
