,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
137,Young William,Dir,S - Sale+OE,NSTG,$70.15,-500,"-$35,076","7,410",-6%,2021-06-30 16:33:12,2021-06-28
138,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$125.08,"-9,375","-$1,172,630","2,161",-81%,2021-06-30 16:32:19,2021-06-28
139,Dwek Raymond,Dir,S - Sale,UTHR,$176.01,"-3,360","-$591,394",0,-100%,2021-06-30 16:32:15,2021-06-29
140,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,PTON,$124.26,"-154,382","-$19,183,384","106,413",-59%,2021-06-30 16:31:55,2021-06-28
141,"Bubbles Investor Aggregator, L.P.",10%,S - Sale,LESL,$26.81,"-799,669","-$21,439,766","42,679,554",-2%,2021-06-30 16:30:26,2021-06-29
142,"Ra Capital Management, L.P.",Dir,P - Purchase,RACA,$10.00,"+209,100","+$2,091,000","1,098,318",+24%,2021-06-30 16:30:22,2021-06-29
143,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-40,000",-$0,"203,929,547",0%,2021-06-30 16:30:19,2021-06-29
144,Adam Steven W,"EVP, COO",S - Sale,SBOW,$23.94,"-5,000","-$119,711","114,956",-4%,2021-06-30 16:29:07,2021-06-28
145,"Apollo Management Holdings Gp, LLC",10%,S - Sale,TALO,$16.05,"-400,102","-$6,422,388","13,641,994",-3%,2021-06-30 16:29:01,2021-06-28
146,Phillips Shawn R,Senior Vice President,S - Sale,CSV,$36.54,"-2,500","-$91,350","101,557",-2%,2021-06-30 16:28:01,2021-06-28
147,Vasington Paul S,"EVP, CFO",S - Sale+OE,ST,$57.49,"-20,488","-$1,177,768","159,202",-11%,2021-06-30 16:27:30,2021-06-28
148,Meyers Michele M,"CAO, Treasurer",S - Sale,BKI,$77.97,"-3,897","-$303,859","19,864",-16%,2021-06-30 16:18:17,2021-06-29
149,Juel Carol,See remarks,S - Sale+OE,SYF,$49.63,"-8,708","-$432,178","51,230",-15%,2021-06-30 16:13:47,2021-06-28
150,Alvarez Guillaume M,"SVP, EMEA",S - Sale,SCS,$15.02,"-12,500","-$187,688","66,800",-16%,2021-06-30 16:12:52,2021-06-30
151,Noreck Daniel T,CFO,S - Sale,TTGT,$80.00,"-2,000","-$160,000","7,841",-20%,2021-06-30 16:11:54,2021-06-28
152,"Cormorant Asset Management, LP",Former 10% Owner,P - Purchase,GLUE,$19.00,"+600,000","+$11,400,000","3,202,200",+23%,2021-06-30 16:08:35,2021-06-28
153,Strain John,Dir,S - Sale,LESL,$26.81,-716,"-$19,196","38,221",-2%,2021-06-30 16:06:10,2021-06-29
154,Weddell Steven M,See Remarks,S - Sale,LESL,$26.81,"-25,976","-$696,417","1,386,377",-2%,2021-06-30 16:05:54,2021-06-29
155,Kufel Eric J,Dir,S - Sale,LESL,$26.81,-645,"-$17,292","34,422",-2%,2021-06-30 16:05:47,2021-06-29
156,Egeck Michael R.,CEO,S - Sale,LESL,$26.81,"-28,164","-$755,077","1,503,139",-2%,2021-06-30 16:05:41,2021-06-29
157,Baker Paula,Chief Revenue Officer,S - Sale,LESL,$26.81,"-2,832","-$75,926","151,171",-2%,2021-06-30 16:05:33,2021-06-29
158,Ortega Steven L,Dir,S - Sale,LESL,$26.81,"-41,661","-$1,116,931","2,223,514",-2%,2021-06-30 16:05:32,2021-06-29
159,Rudnick Seth,Dir,S - Sale+OE,GTHX,$22.35,"-10,000","-$223,477","9,655",-51%,2021-06-30 16:05:05,2021-06-29
160,Haviland Kate,COO,S - Sale+OE,BPMC,$90.24,"-1,000","-$90,238","53,948",-2%,2021-06-30 16:02:49,2021-06-28
161,"Dila Capital Sponsor Group, LLC",10%,P - Purchase,DILA,$0.00,"+8,250",+$0,"292,000",+3%,2021-06-30 16:02:09,2021-06-29
162,Beckman Bruce W.,"SVP, Finance",S - Sale+OE,ENTG,$121.60,"-8,560","-$1,040,896","23,926",-26%,2021-06-30 16:02:01,2021-06-28
163,Clave Eduardo,"CEO, 10%",P - Purchase,DILA,$0.00,"+8,250",+$0,"292,000",+3%,2021-06-30 16:01:52,2021-06-29
164,Koch C James,"COB, 10%",S - Sale,SAM,"$1,029.70","-2,500","-$2,574,246","220,407",-1%,2021-06-30 16:01:25,2021-06-29
165,Sampson Glenn A.,"Dir, 10%",S - Sale+OE,FTHM,$33.89,"-2,877","-$97,494","2,289,787",0%,2021-06-30 16:00:55,2021-06-29
166,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$26.99,"-31,098","-$839,180","927,031",-3%,2021-06-30 16:00:38,2021-06-28
167,Brown Julia J,Chief Technical Officer,S - Sale,OLED,$225.00,"-22,007","-$4,951,575","56,397",-28%,2021-06-30 16:00:12,2021-06-28
168,Schachtel John D.,Dir,S - Sale,SSNT,$11.87,"-1,636","-$19,412","4,407",-27%,2021-06-30 15:47:00,2021-06-28
169,Messinger Gioia,Dir,P - Purchase,OSS,$5.66,"+1,000","+$5,660","16,590",+6%,2021-06-30 15:46:41,2021-06-29
170,Chouinard Brett R,See Remarks,S - Sale+OE,ALTR,$70.39,"-5,000","-$351,959","13,228",-27%,2021-06-30 15:45:09,2021-06-30
171,Mannes Joseph R,Dir,P - Purchase,DXPE,$33.46,"+1,000","+$33,460","6,072",+20%,2021-06-30 15:36:46,2021-06-25
172,Stephens W. R. Jr.,10%,S - Sale,CONN,$26.21,"-8,945","-$234,427","4,395,939",0%,2021-06-30 15:18:56,2021-06-28
173,"W.R. Stephens, III 2012 Trust",10%,S - Sale,CONN,$26.21,"-3,245","-$85,044","28,252",-10%,2021-06-30 15:15:13,2021-06-28
174,Susan Stephens Campbell 2012 Trust,10%,S - Sale,CONN,$26.21,"-3,173","-$83,157","27,649",-10%,2021-06-30 15:11:27,2021-06-28
175,"Snow Lake Holdings, Inc.",10%,S - Sale,CONN,$26.21,"-3,388","-$88,791","30,664",-10%,2021-06-30 15:02:10,2021-06-28
176,Elizabeth S. Campbell Trust A,10%,S - Sale,CONN,$26.21,"-3,388","-$88,791","29,518",-10%,2021-06-30 14:52:20,2021-06-28
177,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,CONN,$26.21,"-3,173","-$83,157","27,649",-10%,2021-06-30 14:49:07,2021-06-28
178,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,CONN,$26.21,"-3,173","-$83,157","27,649",-10%,2021-06-30 14:45:38,2021-06-28
