,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Boden Holland Katherine Alice,"Gr Pres Medical, Healthcare",P - Purchase,ATGE,$40.94,+611,"+$25,016","27,511",+2%,2021-02-10 19:46:06,2021-02-10
37,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$438.18,"-300,000","-$131,455,130","61,000",-83%,2021-02-10 19:44:23,2021-02-08
38,Sco Capital Partners LLC,"Dir, 10%",S - Sale,ABEO,$3.01,"-240,000","-$722,832","11,359,292",-2%,2021-02-10 19:42:12,2021-02-08
39,Sugar Ronald D,Dir,S - Sale+OE,AMGN,$238.40,"-1,000","-$238,400","15,805",-6%,2021-02-10 19:40:24,2021-02-10
40,Watts Ryan J.,"Pres, CEO",S - Sale+OE,DNLI,$73.79,"-5,112","-$377,211","2,313,853",0%,2021-02-10 19:40:18,2021-02-09
41,Putman Jill,CFO,S - Sale,JAMF,$40.02,"-1,500","-$60,025","73,842",-2%,2021-02-10 19:39:56,2021-02-08
42,Hu George,COO,S - Sale+OE,TWLO,$405.51,"-10,000","-$4,055,050","110,101",-8%,2021-02-10 19:37:47,2021-02-08
43,Ferguson Jeffrey W.,GC,S - Sale,CG,$36.60,"-14,236","-$521,038","1,002,411",-1%,2021-02-10 19:37:46,2021-02-09
44,Buser Curtis L.,CFO,S - Sale,CG,$36.60,"-33,215","-$1,215,669","1,074,129",-3%,2021-02-10 19:36:51,2021-02-09
45,Finn Christopher,COO,S - Sale,CG,$36.60,"-35,572","-$1,301,935","1,135,712",-3%,2021-02-10 19:36:10,2021-02-09
46,Madden William Christopher,"EVP, FPGA, Silicon Tech",S - Sale,XLNX,$141.34,"-5,400","-$763,211","8,988",-38%,2021-02-10 19:35:19,2021-02-09
47,Lee Kewsong,CEO,S - Sale,CG,$36.60,"-140,701","-$5,149,657","3,102,459",-4%,2021-02-10 19:34:41,2021-02-09
48,Dillon Michael P.,"SVP, Chief Scientific Officer",S - Sale+OE,IDYA,$20.74,"-5,000","-$103,697","98,789",-5%,2021-02-10 19:31:04,2021-02-09
49,Hoag Jay C,Dir,S - Sale+OE,NFLX,$553.16,"-3,578","-$1,979,191","2,593,134",0%,2021-02-10 19:30:53,2021-02-08
50,Harris Joshua,"Co-Founder, 10%",S - Sale+OE,APO,$51.18,"-601,507","-$30,785,535","1,350,000",-31%,2021-02-10 19:30:43,2021-02-08
51,Hughes Brian,"EVP, Chief Risk Officer",S - Sale,DFS,$93.91,"-10,000","-$939,144","56,620",-15%,2021-02-10 19:27:34,2021-02-08
52,Traversa Sergio,CEO,S - Sale+OE,RLMD,$35.17,"-11,206","-$394,085","88,774",-11%,2021-02-10 19:25:50,2021-02-08
53,Kelly Paul Edward,Dir,S - Sale+OE,RLMD,$35.18,"-3,569","-$125,565","162,295",-2%,2021-02-10 19:25:32,2021-02-08
54,Shenouda Maged,CFO,S - Sale+OE,RLMD,$35.17,"-11,372","-$399,910","2,228",-84%,2021-02-10 19:25:15,2021-02-08
55,Schmieder John Bradley,Dir,S - Sale,MLAB,$278.23,"-1,750","-$486,903","71,717",-2%,2021-02-10 19:24:00,2021-02-10
56,Mitchell Kate,Dir,S - Sale,SIVB,$499.00,"-3,985","-$1,988,515","3,964",-50%,2021-02-10 19:23:12,2021-02-08
57,Hopfner Robert Lorne,Dir,S - Sale,PCVX,$27.34,"-378,698","-$10,355,466","1,405,418",-21%,2021-02-10 19:22:24,2021-02-08
58,Rees Andrew,CEO,S - Sale,CROX,$80.35,"-40,000","-$3,214,000","1,187,055",-3%,2021-02-10 19:19:22,2021-02-09
59,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,RMNI,$8.28,"-20,000","-$165,543","19,363",-51%,2021-02-10 19:19:10,2021-02-08
60,Petrova Penka,Chief Development Officer,S - Sale+OE,TRIL,$12.78,"-5,820","-$74,397",0,-100%,2021-02-10 19:18:22,2021-02-08
61,Uger Robert,Chief Scientific Officer,S - Sale+OE,TRIL,$12.77,"-7,147","-$91,270",0,-100%,2021-02-10 19:18:12,2021-02-08
62,Rogers Bruce,Chief Scientific Officer,S - Sale,MORF,$40.13,"-11,491","-$461,167","97,614",-11%,2021-02-10 19:16:21,2021-02-08
63,Foster Jon M,Group Pres,S - Sale,HCA,$176.44,"-6,171","-$1,088,811","108,063",-5%,2021-02-10 19:14:15,2021-02-08
64,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$82.31,"-20,000","-$1,646,283","175,000",-10%,2021-02-10 19:08:37,2021-02-08
65,Patel Sanj K,"COB, CEO",S - Sale+OE,KNSA,$23.05,"-56,159","-$1,294,534","193,131",-23%,2021-02-10 19:07:26,2021-02-08
66,Schippers Harrie,"Pres, CFO",S - Sale+OE,PCAR,$99.13,"-10,000","-$991,326","43,115",-19%,2021-02-10 19:07:04,2021-02-09
67,Gordon Stephen,CFO,S - Sale+OE,TMDX,$25.01,"-10,000","-$250,100",0,-100%,2021-02-10 19:00:16,2021-02-08
68,Hald Borge,Dir,S - Sale,MDLA,$44.89,"-195,000","-$8,753,520","7,007,348",-3%,2021-02-10 18:59:23,2021-02-08
69,Tobin James R,Dir,S - Sale,TMDX,$32.83,"-10,168","-$333,786","424,637",-2%,2021-02-10 18:59:00,2021-02-09
70,Lackner Mark,"SVP, Head of Biology",S - Sale+OE,IDYA,$21.03,"-2,000","-$42,052",0,-100%,2021-02-10 18:53:12,2021-02-08
71,Luddy Frederic B,Dir,S - Sale,NOW,$582.10,"-16,500","-$9,604,571","440,494",-4%,2021-02-10 18:51:58,2021-02-09
72,Canaan VIII LP,10%,S - Sale,LOV,$7.54,"-30,000","-$226,342","3,468,489",-1%,2021-02-10 18:51:36,2021-02-08
73,Lizardi Rafael R,"SVP, CFO",S - Sale+OE,TXN,$174.28,"-45,090","-$7,858,191","82,135",-35%,2021-02-10 18:34:43,2021-02-08
74,Steinberg Donald J,10%,S - Sale,EMED,$0.57,"-5,000","-$2,838","3,835,069",0%,2021-02-10 18:33:09,2021-02-08
75,Griffin Liam,"Pres, CEO",S - Sale,SWKS,$180.35,"-3,750","-$676,300","53,109",-7%,2021-02-10 18:31:34,2021-02-08
76,Klarich Lee,"EVP, Chief Product Officer",S - Sale,PANW,$393.42,"-2,539","-$998,893","299,777",-1%,2021-02-10 18:27:14,2021-02-10
77,Hudson Scott R,VP,S - Sale+OE,AJG,$117.06,"-6,234","-$729,752","35,187",-15%,2021-02-10 18:20:49,2021-02-09
78,Wyles David,Pres,S - Sale+OE,GHL,$15.02,"-36,767","-$552,240","63,199",-37%,2021-02-10 18:16:40,2021-02-10
79,Berlin John E,"Pres, CIT",S - Sale+OE,CSL,$148.96,"-6,506","-$969,137","30,354",-18%,2021-02-10 18:15:55,2021-02-10
80,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$6.47,"-12,000","-$77,606","2,495,484",0%,2021-02-10 18:14:25,2021-02-08
81,Jones David K.,CFO,S - Sale+OE,VRM,$49.39,"-50,000","-$2,469,706","36,778",-58%,2021-02-10 18:13:43,2021-02-08
82,Debonis Todd,"Pres, CEO",S - Sale+OE,PXLW,$3.71,"-153,863","-$571,591","1,113,709",-12%,2021-02-10 18:10:39,2021-02-08
83,Scott Jeremy,10%,S - Sale,FIBK,$43.57,-200,"-$8,714","24,101",-1%,2021-02-10 18:10:37,2021-02-10
84,O'Driscoll Rory,Dir,S - Sale,BILL,$177.98,"-20,000","-$3,559,519","16,567",-55%,2021-02-10 18:07:54,2021-02-09
85,Stillwater Holdings LLC,10%,S - Sale,EMAN,$3.50,"-547,747","-$1,914,536","6,169,644",-8%,2021-02-10 18:07:18,2021-02-08
86,Stebbins Paul H,Dir,S - Sale,INT,$35.27,-900,"-$31,743","246,799",0%,2021-02-10 18:06:49,2021-02-08
87,Nomis Bay Ltd.,10%,S - Sale,HGEN,$21.61,"-54,273","-$1,172,582","5,872,143",-1%,2021-02-10 18:04:39,2021-02-08
88,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$6.47,"-12,000","-$77,606","1,656,649",-1%,2021-02-10 18:01:42,2021-02-08
89,Schalow Laurie,"Chief Corp Affairs, Food Sft",S - Sale+OE,CMG,"$1,555.05",-600,"-$933,032","5,896",-9%,2021-02-10 18:01:23,2021-02-09
90,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$6.47,"-12,000","-$77,606","2,431,882",0%,2021-02-10 17:59:58,2021-02-08
91,Hong Chun K,"Pres, CEO, COB",S - Sale,NLST,$1.01,"-550,215","-$555,953","8,111,950",-6%,2021-02-10 17:59:01,2021-02-08
92,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$18.69,"-10,000","-$186,941","3,273,610",0%,2021-02-10 17:58:07,2021-02-09
93,O'Brien Patrick,GC,S - Sale+OE,ARWR,$88.46,"-90,000","-$7,961,240","293,375",-23%,2021-02-10 17:56:51,2021-02-08
94,Williams Roland L.,Dir,S - Sale,ABTX,$36.89,"-1,600","-$59,023","98,119",-2%,2021-02-10 17:55:27,2021-02-09
95,Berlin John E,"Pres, CIT",S - Sale+OE,CSL,$150.46,"-15,554","-$2,340,252","30,354",-34%,2021-02-10 17:54:16,2021-02-08
96,Gary Mark,SVP,S - Sale+OE,TXN,$173.76,"-12,715","-$2,209,315","21,886",-37%,2021-02-10 17:53:30,2021-02-08
97,McFarland John,"SVP, GC, Sec.",S - Sale+OE,SYNA,$120.80,"-30,625","-$3,699,562","14,860",-67%,2021-02-10 17:52:24,2021-02-08
98,Crockett Todd,Dir,S - Sale+OE,ZI,$58.04,"-59,903","-$3,476,968",0,-100%,2021-02-10 17:52:02,2021-02-08
99,Mironov Jason,Dir,S - Sale+OE,ZI,$58.04,"-59,903","-$3,476,968",0,-100%,2021-02-10 17:51:41,2021-02-08
100,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,ZI,$58.04,"-59,903","-$3,476,968",0,-100%,2021-02-10 17:51:11,2021-02-08
101,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$58.04,"-59,903","-$3,476,968",0,-100%,2021-02-10 17:50:47,2021-02-08
102,Heideman Robert J,"SVP, CTO",S - Sale+OE,AOS,$61.02,"-7,336","-$447,633","8,723",-46%,2021-02-10 17:43:14,2021-02-10
103,Sullivan Diane M,"CEO, COB",S - Sale,CAL,$15.98,"-62,000","-$990,658","830,108",-7%,2021-02-10 17:40:47,2021-02-08
104,Kim Kiwan,"EVP, Pres EM",S - Sale+OE,SGH,$42.91,"-12,500","-$536,394","45,185",-22%,2021-02-10 17:31:17,2021-02-08
105,Flagship Ventures Fund IV General Partner LLC,10%,P - Purchase,KLDO,$11.50,"+215,000","+$2,472,500","14,907,627",+1%,2021-02-10 17:30:18,2021-02-08
106,Young Richard A,Dir,S - Sale,SYRS,$13.04,"-3,750","-$48,900","325,461",-1%,2021-02-10 17:29:27,2021-02-08
107,Yoss Jennifer,VP of Accounting,S - Sale+OE,CRVL,$105.60,"-3,779","-$399,052",205,-95%,2021-02-10 17:29:21,2021-02-09
108,Pfirrman Christopher Keith,GC,S - Sale,SC,$25.79,"-15,277","-$394,055","39,531",-28%,2021-02-10 17:29:14,2021-02-09
109,McGahan Keith M,GC,S - Sale,SPPI,$3.93,"-4,477","-$17,595","250,748",-2%,2021-02-10 17:29:07,2021-02-09
110,Young Richard A,Dir,S - Sale,SYRS,$8.77,"-5,990","-$52,558","329,211",-2%,2021-02-10 17:28:40,2020-11-16
111,Whitaker Darla H,SVP,S - Sale+OE,TXN,$173.00,"-39,040","-$6,753,920","42,646",-48%,2021-02-10 17:25:36,2021-02-08
112,"Silver Lake Group, L.L.C.","Dir, 10%",S - Sale,U,$127.53,"-85,490","-$10,902,721","40,838,393",0%,2021-02-10 17:24:58,2021-02-09
113,Schneider Terrence G.,"VP, Supply Chain",S - Sale+OE,DGII,$24.19,"-30,000","-$725,697","29,000",-51%,2021-02-10 17:24:20,2021-02-08
114,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$152.10,"-20,000","-$3,042,034","1,138,068",-2%,2021-02-10 17:24:01,2021-02-10
115,Knowlton Calvin H,CEO,S - Sale,TRHC,$54.37,"-8,000","-$434,978","1,648,792",0%,2021-02-10 17:24:00,2021-02-08
116,Peterffy Thomas,COB,S - Sale,IBKR,$71.99,"-45,400","-$3,268,196","8,987,511",-1%,2021-02-10 17:23:38,2021-02-08
117,Jennings Donna,"SVP, HR",S - Sale+OE,ATGE,$39.79,"-25,692","-$1,022,256","26,546",-49%,2021-02-10 17:22:42,2021-02-08
118,Mnookin Allison,Dir,S - Sale+OE,BILL,$180.09,"-20,000","-$3,601,713",0,-100%,2021-02-10 17:21:42,2021-02-08
119,Kesler Dale Craig,"EVP, CFO",S - Sale+OE,EXP,$117.88,"-30,816","-$3,632,686","69,337",-31%,2021-02-10 17:21:03,2021-02-08
120,Knowlton Orsula V,Pres,S - Sale,TRHC,$54.37,"-8,000","-$434,978","1,648,792",0%,2021-02-10 17:20:43,2021-02-08
121,Kight Peter J,Dir,S - Sale+OE,BILL,$179.66,"-33,333","-$5,988,484","27,639",-55%,2021-02-10 17:19:29,2021-02-08
122,Cakebread Steven,Dir,S - Sale+OE,BILL,$180.23,"-3,333","-$600,715",0,-100%,2021-02-10 17:18:13,2021-02-08
123,James Juanita T,Dir,S - Sale,ABG,$164.80,-750,"-$123,600","6,663",-10%,2021-02-10 17:16:57,2021-02-08
124,Daniels Jon G,"SVP, CAF",S - Sale+OE,KMX,$127.54,"-20,129","-$2,567,341","1,480",-93%,2021-02-10 17:15:37,2021-02-08
125,Comstock Brian J,"Chief Comm., Leasing Officer",S - Sale,GBX,$42.30,"-8,500","-$359,566","40,458",-17%,2021-02-10 17:14:28,2021-02-08
126,Harrison Andrew R,"EVP, CCO",S - Sale+OE,ALK,$57.50,"-6,200","-$356,506","15,350",-29%,2021-02-10 17:14:19,2021-02-08
127,Baker Martin Raymond,"SVP, GC, Compliance Officer",S - Sale,GBX,$40.41,"-9,364","-$378,399","47,840",-16%,2021-02-10 17:14:11,2021-02-08
128,Jacobs Brian,Dir,S - Sale,BILL,$179.98,"-100,000","-$17,998,287","249,965",-29%,2021-02-10 17:14:11,2021-02-08
129,Turner Leagh Erin,"Pres, COO",S - Sale+OE,CDAY,$102.43,"-5,000","-$512,130","121,611",-4%,2021-02-10 17:13:58,2021-02-09
130,Haney Mark,Dir,S - Sale,WMS,$101.15,"-9,000","-$910,307","12,644",-42%,2021-02-10 17:13:28,2021-02-08
131,Vanderbrink Jason R,"Pres, Ammunition",S - Sale+OE,VSTO,$33.80,"-15,498","-$523,900","80,785",-16%,2021-02-10 17:13:05,2021-02-09
132,Cornelius James,EVP,S - Sale,UMBF,$78.02,-172,"-$13,419","5,122",-3%,2021-02-10 17:12:52,2021-02-09
133,Aji Rajesh A.,"GC, CCO",S - Sale+OE,BILL,$180.04,"-12,817","-$2,307,513","4,357",-75%,2021-02-10 17:12:08,2021-02-08
134,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$159.51,"-5,820","-$928,326","11,589,925",0%,2021-02-10 17:09:10,2021-02-09
135,Rohrs Thomas M,Dir,S - Sale,ICHR,$42.42,"-75,000","-$3,181,500","99,595",-43%,2021-02-10 17:08:54,2021-02-08
136,Bahrambeygui Sherry S.,CEO,S - Sale,PSMT,$101.77,"-31,000","-$3,154,973","198,406",-14%,2021-02-10 17:06:58,2021-02-08
137,McElhaugh Michael J.,Chief Business Officer,S - Sale,ABUS,$5.00,"-20,000","-$100,000","1,307,457",-2%,2021-02-10 17:06:23,2021-02-09
138,Cabrera Raymond D.,"SVP, HR, Chief Admin. Officer",S - Sale,KN,$20.73,"-6,786","-$140,674","72,048",-9%,2021-02-10 17:06:08,2021-02-10
139,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,KFRC,$46.93,"-3,000","-$140,790","64,447",-4%,2021-02-10 17:06:01,2021-02-08
140,Deverell Scott,Principal Accounting Officer,S - Sale+OE,TRNS,$43.74,-400,"-$17,496","2,445",-14%,2021-02-10 17:05:49,2021-02-09
141,Klein Robert M,"EVP, Sales",S - Sale,WMS,$99.96,"-47,000","-$4,698,043","96,165",-33%,2021-02-10 17:05:41,2021-02-08
142,Shealy Jeffrey B.,CEO,S - Sale,AKTS,$18.00,"-15,000","-$270,000","1,136,239",-1%,2021-02-10 17:02:05,2021-02-08
143,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$249.61,"-100,000","-$24,960,566",0,-100%,2021-02-10 17:01:55,2021-02-08
144,Ottersgard Lars,EVP,S - Sale,NDAQ,$142.60,"-6,215","-$886,250","9,731",-39%,2021-02-10 17:01:47,2021-02-08
145,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale+OE,SMLR,$100.96,"-1,250","-$126,205","53,571",-2%,2021-02-10 17:00:40,2021-02-08
146,Smits Steve,Chief Credit Officer,S - Sale+OE,LOB,$43.40,"-15,000","-$650,999","151,206",-9%,2021-02-10 17:00:03,2021-02-08
147,Taveira Paul,Dir,S - Sale,LCI,$6.58,"-30,000","-$197,400","60,401",-33%,2021-02-10 16:57:34,2021-02-19
148,Aretos Rebecca,Principal Accounting Officer,S - Sale,ALGT,$211.68,-210,"-$44,454","2,755",-7%,2021-02-10 16:56:20,2021-02-08
149,Lucchino David L.,"Pres, CEO",S - Sale+OE,FREQ,$55.00,"-16,554","-$910,470","308,086",-5%,2021-02-10 16:55:57,2021-02-08
150,"Abrams Capital Management, L.P.",10%,S - Sale,TMDX,$32.60,"-875,147","-$28,530,439","2,624,712",-25%,2021-02-10 16:53:27,2021-02-08
151,Drabik David A,Dir,S - Sale,LCI,$6.08,"-33,445","-$203,346","51,513",-39%,2021-02-10 16:51:52,2021-02-08
152,Deckelman William L Jr,"EVP, GC",S - Sale,DXC,$26.23,"-15,000","-$393,450","152,980",-9%,2021-02-10 16:51:43,2021-02-08
153,Griffiths William C,Exec COB,S - Sale+OE,NX,$24.78,"-82,118","-$2,035,071","233,636",-26%,2021-02-10 16:49:19,2021-02-08
154,Mooney Kerri,SVP Dir. of Banking Offices,S - Sale,CATC,$76.29,-140,"-$10,681","1,101",-11%,2021-02-10 16:49:09,2021-02-08
155,Dalton John W,former Director,S - Sale,SMED,$14.16,"-10,000","-$141,581","845,482",-1%,2021-02-10 16:48:32,2021-02-08
156,Vitarelli Ronald R,EVP,S - Sale+OE,WMS,$99.39,"-72,745","-$7,229,874","33,424",-69%,2021-02-10 16:47:58,2021-02-08
157,Begle Curt,Pres,S - Sale+OE,BERY,$59.00,"-18,000","-$1,062,000","46,500",-28%,2021-02-10 16:46:38,2021-02-08
158,"Ocm Fie, LLC","Dir, 10%",S - Sale,IEA,$24.05,"-8,909,889","-$214,267,692","2,026,650",-81%,2021-02-10 16:41:04,2021-02-08
159,"Oaktree Capital Group, LLC","Dir, 10%",S - Sale,IEA,$24.05,"-8,909,889","-$214,267,692","2,026,650",-81%,2021-02-10 16:40:51,2021-02-08
160,Kramer Michael Robert,Dir,S - Sale,CASH,$43.61,"-3,000","-$130,830","44,950",-6%,2021-02-10 16:38:57,2021-02-09
161,Pensa Paul,"Contr., Principal Acct.Officer",S - Sale,EVR,$115.30,"-1,068","-$123,140","2,857",-27%,2021-02-10 16:38:52,2021-02-08
162,Schneider Pamela R,"SVP, GC, Sec",S - Sale+OE,ACCO,$9.50,"-8,602","-$81,719","153,950",-5%,2021-02-10 16:38:38,2021-02-10
163,Obstler David M,CFO,S - Sale,DDOG,$115.58,"-21,300","-$2,461,884","243,335",-8%,2021-02-10 16:38:27,2021-02-08
164,Perry Nicole D,VP - Accounting,S - Sale+OE,APLS,$50.00,"-2,000","-$100,000","2,500",-44%,2021-02-10 16:37:59,2021-02-09
165,Eure Hilliard M,Dir,S - Sale,HZO,$45.05,"-3,500","-$157,675","17,500",-17%,2021-02-10 16:37:53,2021-02-08
166,Seroussi Yair,Dir,S - Sale+OE,DSPG,$16.67,"-15,000","-$250,071","29,484",-34%,2021-02-10 16:36:43,2021-02-08
167,McGill W Brett,"CEO, Pres",S - Sale,HZO,$45.08,"-8,000","-$360,640","60,044",-12%,2021-02-10 16:36:38,2021-02-08
168,Boone Karen,Dir,S - Sale+OE,PTON,$144.99,"-35,357","-$5,126,302",0,-100%,2021-02-10 16:36:36,2021-02-08
169,Kushi Hisao,GC,S - Sale+OE,PTON,$144.96,"-160,000","-$23,193,605","1,724",-99%,2021-02-10 16:35:59,2021-02-08
170,McGill William H Jr,Exec COB,S - Sale,HZO,$45.09,"-38,743","-$1,746,861","304,273",-11%,2021-02-10 16:35:40,2021-02-08
171,Lynch William,Pres,S - Sale+OE,PTON,$144.95,"-500,000","-$72,476,030","19,500",-96%,2021-02-10 16:35:32,2021-02-08
172,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,VEEV,$300.00,"-5,000","-$1,500,000",562,-90%,2021-02-10 16:34:36,2021-02-08
173,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$71.16,"-7,900","-$562,161","33,200",-19%,2021-02-10 16:33:56,2021-02-09
174,Mantas Jesus B,Dir,P - Purchase,BIIB,$267.00,+898,"+$239,766","2,943",+44%,2021-02-10 16:31:42,2021-02-09
175,Osser Leonard,Interim CEO,S - Sale,MLSS,$2.30,"-31,378","-$72,169","4,190,733",-1%,2021-02-10 16:31:03,2021-01-04
176,Hendricks John S,"Dir, 10%",P - Purchase,CURI,$13.50,"+74,000","+$999,000","21,235,389",0%,2021-02-10 16:30:57,2021-02-08
177,Meyercord Edward,"Pres, CEO",S - Sale+OE,EXTR,$10.00,"-100,000","-$1,000,410","549,105",-15%,2021-02-10 16:29:10,2021-02-08
178,Collins Cynthia,CEO,S - Sale,EDIT,$66.65,"-1,262","-$84,112","43,760",-3%,2021-02-10 16:26:39,2021-02-09
