,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Unruh Jess,"CAO, Operational CFO",S - Sale,GDOT,$46.24,"-3,317","-$153,366","79,359",-4%,2021-07-08 18:46:55,2021-07-06
63,Azus Ryan,Chief Revenue Officer,S - Sale,ZM,$400.14,"-12,256","-$4,904,153","27,191",-31%,2021-07-08 18:46:40,2021-07-06
64,Lamb Martin,Dir,S - Sale,AQUA,$33.02,"-50,000","-$1,651,075","200,659",-20%,2021-07-08 18:46:24,2021-07-06
65,Hammonds Kimberly,Dir,S - Sale+OE,ZM,$400.05,"-15,625","-$6,250,792",0,-100%,2021-07-08 18:46:09,2021-07-06
66,Goudet Olivier,Chairman of the Board,P - Purchase,DNUT,$16.02,"+294,118","+$4,712,506","1,913,886",+18%,2021-07-08 18:43:03,2021-07-06
67,Harris Matthew C,"Dir, 10%",S - Sale,BTRS,$11.73,"-3,151,895","-$36,969,837","28,367,064",-10%,2021-07-08 18:40:54,2021-07-06
68,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$249.78,"-20,000","-$4,995,584","28,986,249",0%,2021-07-08 18:36:47,2021-07-07
69,Manning Paul B,10%,P - Purchase,ABOS,$16.00,"+312,500","+$5,000,000","657,985",+90%,2021-07-08 18:35:25,2021-07-06
70,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$253.50,"-5,000","-$1,267,500","63,035",-7%,2021-07-08 18:34:15,2021-07-07
71,Peters William J,"CFO, EVP, Treasurer",S - Sale+OE,AMPH,$20.37,"-10,000","-$203,739","112,278",-8%,2021-07-08 18:32:51,2021-07-07
72,"Abdiel Capital Management, LLC",10%,P - Purchase,CRCT,$34.05,"+121,640","+$4,141,803","7,454,825",+2%,2021-07-08 18:31:22,2021-07-06
73,Brin Sergey,"Dir, 10%",S - Sale+OE,GOOG,"$2,584.57","-13,889","-$35,897,057","19,131,312",0%,2021-07-08 18:28:29,2021-07-06
74,Larson Keith R,Dir,S - Sale,NWPX,$27.95,"-1,000","-$27,949","18,414",-5%,2021-07-08 18:27:43,2021-07-06
75,Brin Sergey,"Dir, 10%",S - Sale+OE,GOOG,"$2,513.21","-13,889","-$34,905,949","19,145,201",0%,2021-07-08 18:27:33,2021-07-06
76,Wu Xiaobin,"Pres, COO, GM China",S - Sale,BGNE,$325.53,"-10,180","-$3,313,927","1,097,754",-1%,2021-07-08 18:25:24,2021-07-06
77,Paul Robert,Chief Medical Officer,S - Sale+OE,ALEC,$38.00,"-59,749","-$2,270,404","234,319",-20%,2021-07-08 18:24:42,2021-07-06
78,Horstmeier Paul,COO,S - Sale+OE,HCAT,$57.01,"-10,750","-$612,804","113,129",-9%,2021-07-08 18:18:46,2021-07-06
79,Stalfort John A III,Dir,P - Purchase,ABOS,$16.00,"+35,000","+$560,000","303,919",+13%,2021-07-08 18:17:32,2021-07-06
80,Brown Kirk Norman,10%,S - Sale+OE,ZI,$52.81,"-145,499","-$7,683,569",0,-100%,2021-07-08 18:16:17,2021-07-06
81,Hardie Robert D.,10%,P - Purchase,ABOS,$16.00,"+312,500","+$5,000,000","657,985",+90%,2021-07-08 18:15:57,2021-07-06
82,Haas Bradley J.,10%,S - Sale+OE,LEVI,$28.15,"-36,779","-$1,035,481",0,-100%,2021-07-08 18:15:47,2021-07-06
83,Hardie Robert D.,10%,P - Purchase,ABOS,$16.00,"+750,000","+$12,000,000","7,152,312",+12%,2021-07-08 18:14:53,2021-07-06
84,Fountain Nathan B,Dir,P - Purchase,ABOS,$16.00,"+6,250","+$100,000","6,250",New,2021-07-08 18:13:38,2021-07-06
85,Ocampo John L,"Dir, 10%",S - Sale,MTSI,$61.27,"-90,000","-$5,514,413","18,841,368",0%,2021-07-08 18:13:37,2021-07-06
86,"Do Holdings (Wa), LLC",10%,S - Sale+OE,ZI,$52.81,"-145,499","-$7,683,569",0,-100%,2021-07-08 18:12:35,2021-07-06
87,Price Robert E,"Dir, 10%",S - Sale,PSMT,$88.04,"-20,000","-$1,760,742","2,527,299",-1%,2021-07-08 18:04:49,2021-07-06
88,Price Philanthropies Foundation,10%,S - Sale,PSMT,$88.04,"-20,000","-$1,760,746","3,845,055",-1%,2021-07-08 18:01:13,2021-07-06
89,Cooper Graham K,Dir,S - Sale+OE,BEAM,$120.61,"-2,614","-$315,263",0,-100%,2021-07-08 18:00:40,2021-07-06
90,Evans John M.,CEO,S - Sale+OE,BEAM,$107.87,"-25,000","-$2,696,826","1,244,525",-2%,2021-07-08 18:00:27,2021-07-07
91,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale,PLAB,$12.97,"-4,000","-$51,880","117,951",-3%,2021-07-08 18:00:13,2021-07-06
92,Geschke John,Chief of Staff,S - Sale+OE,ZEN,$147.96,"-3,000","-$443,869","35,878",-8%,2021-07-08 17:52:58,2021-07-06
93,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$32.27,"-32,308","-$1,042,660","232,550",-12%,2021-07-08 17:50:44,2021-07-07
94,"Chatham Asset Management, LLC",10%,P - Purchase,RRD,$6.05,"+185,000","+$1,118,480","10,820,100",+2%,2021-07-08 17:49:08,2021-07-06
95,Gibber Elliot,Dir,S - Sale,ZDGE,$18.18,"-25,000","-$454,418","166,639",-13%,2021-07-08 17:48:42,2021-07-06
96,Mauro David J,Chief Medical Officer,S - Sale+OE,PRLD,$27.47,"-15,000","-$412,107",0,-100%,2021-07-08 17:41:32,2021-07-06
97,Hatlen Joel S,VP CFO COO,S - Sale,DAIO,$6.25,"-20,851","-$130,392","189,721",-10%,2021-07-08 17:37:15,2021-07-06
98,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$34.45,"-25,000","-$861,250","2,877,050",-1%,2021-07-08 17:34:16,2021-07-07
99,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$19.48,"-2,000","-$38,952","156,878",-1%,2021-07-08 17:32:43,2021-07-08
100,Pang Phillip,Chief Medical Officer,S - Sale+OE,VIR,$40.39,"-5,000","-$201,931","109,277",-4%,2021-07-08 17:32:13,2021-07-07
101,Canaan VIII LP,10%,S - Sale,LOV,$4.86,"-12,678","-$61,619","2,630,572",0%,2021-07-08 17:32:12,2021-07-07
102,Shigemura Dean Y,"Vice COB, CFO",S - Sale+OE,BOH,$83.50,"-5,833","-$487,056","62,977",-8%,2021-07-08 17:26:57,2021-07-06
103,Leung Gabriel,Dir,S - Sale+OE,NVCR,$183.54,"-1,000","-$183,540","72,859",-1%,2021-07-08 17:23:43,2021-07-06
104,Crockett Nigel,Chief Business Officer,S - Sale+OE,BCYC,$32.00,-271,"-$8,672",0,-100%,2021-07-08 17:22:15,2021-07-06
105,"Sands Capital Ventures Discovery Fund Iii, L.P.",10%,P - Purchase,ABOS,$14.88,"+450,000","+$6,696,000","3,417,075",+15%,2021-07-08 17:21:31,2021-07-06
106,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$56.92,"-14,423","-$820,931","299,521",-5%,2021-07-08 17:20:48,2021-07-06
107,Strubbe Todd B,"Pres, COO",S - Sale,VRSN,$231.32,"-3,000","-$693,951","117,435",-2%,2021-07-08 17:16:44,2021-07-07
108,Gad Thomas,See Remarks,S - Sale,YMAB,$31.87,"-4,000","-$127,465","1,591,927",0%,2021-07-08 17:16:17,2021-07-07
109,Peacock Deborah A,Dir,P - Purchase,WWR,$4.60,"+5,400","+$24,840","10,400",+108%,2021-07-08 17:08:53,2021-07-07
110,Klarich Lee,"EVP, Chief Product Officer",S - Sale,PANW,$380.13,"-3,431","-$1,304,226","273,934",-1%,2021-07-08 17:08:42,2021-07-08
111,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,BIGC,$68.68,"-20,000","-$1,373,499","58,157",-26%,2021-07-08 17:05:31,2021-07-06
112,Jab Indulgence B.V.,10%,P - Purchase,DNUT,$16.02,"+5,882,353","+$94,250,001","68,025,086",+9%,2021-07-08 17:05:25,2021-07-06
113,Murray Steven Joseph,Dir,S - Sale,BIGC,$70.28,"-450,900","-$31,690,921","1,360,723",-25%,2021-07-08 17:04:47,2021-07-06
114,Mironov Jason,Dir,S - Sale+OE,ZI,$53.92,"-40,461","-$2,181,455",0,-100%,2021-07-08 17:03:01,2021-07-06
115,Jackowski Julia L,"GC, Secretary",S - Sale+OE,CASY,$192.66,"-5,726","-$1,103,171","21,722",-21%,2021-07-08 17:02:47,2021-07-06
116,Crockett Todd,Dir,S - Sale+OE,ZI,$53.92,"-40,461","-$2,181,455",0,-100%,2021-07-08 17:02:41,2021-07-06
117,Pech Cedric,Chief Revenue Officer,S - Sale,MDB,$359.19,"-3,246","-$1,165,931","145,601",-2%,2021-07-08 17:02:31,2021-07-06
118,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,ZI,$53.92,"-40,461","-$2,181,455",0,-100%,2021-07-08 17:02:21,2021-07-06
119,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$53.92,"-40,461","-$2,181,455",0,-100%,2021-07-08 17:01:57,2021-07-06
120,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$248.95,"-159,600","-$39,731,620","638,033",-20%,2021-07-08 17:01:38,2021-07-06
121,Bauer Peter,CEO,S - Sale,MIME,$54.57,"-7,500","-$409,268","3,301,247",0%,2021-07-08 17:00:43,2021-07-07
122,Waterman Michael,Chief Sales Officer,S - Sale+OE,ACVA,$23.74,"-94,086","-$2,233,770",0,-100%,2021-07-08 16:58:03,2021-07-06
123,Sun Anthony Y,"Pres, CEO",S - Sale,ZNTL,$46.99,"-42,849","-$2,013,602","2,767,482",-2%,2021-07-08 16:56:20,2021-07-06
124,Gallagher Cam,Dir,S - Sale,ZNTL,$46.92,"-18,370","-$861,856","487,203",-4%,2021-07-08 16:55:52,2021-07-06
125,Bunker Kevin D.,COO,S - Sale,ZNTL,$46.94,"-24,812","-$1,164,675","1,020,101",-2%,2021-07-08 16:55:29,2021-07-06
126,Luddy Frederic B,Dir,S - Sale,NOW,$560.07,"-16,500","-$9,241,228","358,701",-4%,2021-07-08 16:52:34,2021-07-07
127,George Michael A,"Pres, CEO",S - Sale,QRTEA,$12.51,"-150,000","-$1,877,220","2,412,929",-6%,2021-07-08 16:52:06,2021-07-06
128,Zhou Jeff,Dir,S - Sale,MPWR,$387.27,-500,"-$193,635","9,009",-5%,2021-07-08 16:47:48,2021-07-07
129,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$60.10,"-897,778","-$53,956,458","10,000,000",-8%,2021-07-08 16:44:57,2021-07-06
130,Buerba Sebastian,CMO,S - Sale+OE,STMP,$200.69,"-2,511","-$503,922",0,-100%,2021-07-08 16:40:23,2021-07-06
131,"Alpine Global Management, LLC",10%,S - Sale,VIH,$9.97,"-1,800,000","-$17,946,000","1,013,820",-64%,2021-07-08 16:39:22,2021-07-07
132,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$200.00,"-4,959","-$991,800",347,-93%,2021-07-08 16:39:20,2021-07-06
133,Daly Stephen G,"Pres, CEO",S - Sale,MTSI,$62.68,-400,"-$25,072","243,447",0%,2021-07-08 16:37:35,2021-07-06
134,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,ALB,$165.69,"-1,338","-$221,693","41,572",-3%,2021-07-08 16:34:42,2021-07-08
135,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,ABOS,$16.00,"+1,875,000","+$30,000,000","588,850",-146%,2021-07-08 16:32:55,2021-07-06
136,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$122.40,"-10,416","-$1,274,940","2,161",-83%,2021-07-08 16:32:47,2021-07-06
137,Baratta Maurizio,Chief Accounting Officer,S - Sale,COUP,$265.98,-547,"-$145,491","1,654",-25%,2021-07-08 16:30:36,2021-07-06
138,Van Veenendaal Frank,Dir,S - Sale,COUP,$275.00,-800,"-$220,000","92,847",-1%,2021-07-08 16:30:22,2021-07-06
139,Constantine John,Dir,S - Sale,XPEL,$82.31,"-22,500","-$1,852,051","1,298,237",-2%,2021-07-08 16:26:36,2021-07-06
140,Hague John,"EVP, Operations",S - Sale,AZPN,$143.37,-551,"-$78,997","21,245",-3%,2021-07-08 16:26:08,2021-07-06
141,Beijing Teamsun Technology Co. Ltd.,10%,S - Sale,GDYN,$15.03,"-4,800,000","-$72,144,000","14,690,295",-25%,2021-07-08 16:26:06,2021-07-06
142,Pratt Brian,Dir,P - Purchase,LEGO,$0.01,"+25,000",+$125,"1,778,334",+1%,2021-07-08 16:25:10,2021-07-06
143,Saxonov Serge,CEO,S - Sale+OE,TXG,$193.08,"-15,000","-$2,896,138","994,028",-1%,2021-07-08 16:24:35,2021-07-06
144,Capps Robert P,"Co-CEO, CFO",P - Purchase,MIND,$1.95,"+20,000","+$39,000","61,930",+48%,2021-07-08 16:24:23,2021-07-08
145,Miles Randall D,Dir,S - Sale+OE,EXPI,$38.33,"-15,000","-$574,898","700,080",-2%,2021-07-08 16:23:33,2021-07-07
146,Jacklin Darren Lee,Dir,S - Sale,EXPI,$38.99,-416,"-$16,220","124,592",0%,2021-07-08 16:23:20,2021-07-07
147,Stavropoulos Nickolas,Dir,S - Sale+OE,AMRC,$63.03,"-3,377","-$212,846","4,000",-46%,2021-07-08 16:22:49,2021-07-06
148,Hormats Robert D,Dir,S - Sale,AMT,$272.87,-100,"-$27,287","6,640",-1%,2021-07-08 16:22:07,2021-07-06
149,Vickers Philip J.,Dir,P - Purchase,AVRO,$8.35,"+4,800","+$40,080","4,800",New,2021-07-08 16:21:41,2021-07-07
150,Long Michael R,Dir,S - Sale,USIO,$5.94,"-4,000","-$23,740","2,096,475",0%,2021-07-08 16:20:26,2021-07-06
151,Jaffe Adam H,CFO,S - Sale,LEGO,$0.01,-150,-$1,"29,297",-1%,2021-07-08 16:19:59,2021-07-06
152,Peterffy Thomas,COB,S - Sale,IBKR,$64.29,"-40,000","-$2,571,770","6,947,511",-1%,2021-07-08 16:17:51,2021-07-06
153,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$62.66,"-4,500","-$281,970","23,977",-16%,2021-07-08 16:17:26,2021-07-06
154,"Medpace Investors, LLC",10%,S - Sale,MEDP,$180.46,"-9,303","-$1,678,792","6,216,276",0%,2021-07-08 16:17:01,2021-07-06
155,Highbridge Capital Management LLC,10%,S - Sale,HYMC,$2.95,-52,-$153,"6,583,909",0%,2021-07-08 16:16:48,2021-07-06
156,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$180.46,"-9,303","-$1,678,792","6,922,919",0%,2021-07-08 16:15:44,2021-07-06
157,Boelte Craig E.,CFO,S - Sale,PAYC,$387.26,"-20,000","-$7,745,226","299,683",-6%,2021-07-08 16:15:37,2021-07-06
158,Schoener Timothy E,Dir,P - Purchase,CZNC,$24.56,+202,"+$4,960","3,309",+7%,2021-07-08 16:12:38,2021-07-06
159,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$24.56,+253,"+$6,213","8,434",+3%,2021-07-08 16:11:44,2021-07-06
160,Alland Leila,Chief Medical Officer,S - Sale+OE,PMVP,$32.30,"-4,000","-$129,213",0,-100%,2021-07-08 16:10:29,2021-07-07
161,Pellegrino Frank G,Dir,P - Purchase,CZNC,$24.56,+332,"+$8,153","23,524",+1%,2021-07-08 16:10:22,2021-07-06
162,Raskin Scott David,Pres,S - Sale,QUOT,$10.94,"-5,000","-$54,691","709,479",-1%,2021-07-08 16:10:00,2021-07-06
163,Rosenfeld Eric,Chief SPAC Officer,S - Sale,LEGO,$0.01,"-12,500",-$63,"2,079,086",-1%,2021-07-08 16:09:23,2021-07-06
164,Sultana Keith A,SVP,S - Sale+OE,TT,$187.92,"-3,520","-$661,463","37,618",-9%,2021-07-08 16:06:43,2021-07-07
165,Neagle Matthew,COO,S - Sale+OE,PRCH,$19.49,"-12,000","-$233,880","320,750",-4%,2021-07-08 16:06:07,2021-07-06
166,Camuti Paul A,EVP,S - Sale,TT,$189.50,"-4,135","-$783,583","83,293",-5%,2021-07-08 16:05:46,2021-07-07
167,Palekar Rohan,CEO,P - Purchase,ETNB,$16.84,"+7,000","+$117,850","37,000",+23%,2021-07-08 16:05:18,2021-07-07
168,Shaman David R.,GC,S - Sale,BSY,$65.70,"-80,378","-$5,280,694","957,699",-8%,2021-07-08 16:04:53,2021-07-06
169,Hansen Marka,Dir,S - Sale+OE,SFIX,$62.57,"-10,000","-$625,694",0,-100%,2021-07-08 16:04:41,2021-07-06
170,Boal Steven R.,"CEO, COB",S - Sale,QUOT,$10.91,"-5,000","-$54,554","4,541,992",0%,2021-07-08 16:03:44,2021-07-06
171,Yandell Keith,"Chief Business, Legal Officer",S - Sale,DASH,$182.03,"-27,035","-$4,921,162","297,119",-8%,2021-07-08 16:02:51,2021-07-06
172,Koch C James,"COB, 10%",S - Sale,SAM,$954.29,"-2,500","-$2,385,736","207,907",-1%,2021-07-08 16:01:50,2021-07-07
173,Severino Paul Jean,COO of Subsidiary,S - Sale,FORD,$3.08,"-6,000","-$18,470","79,918",-7%,2021-07-08 16:01:34,2021-07-07
174,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-60,000",-$0,"203,809,547",0%,2021-07-08 16:00:35,2021-07-07
175,Dodson J Michael,"SVP, CFO",S - Sale,QMCO,$6.81,"-35,289","-$240,438","780,032",-4%,2021-07-08 15:24:04,2021-07-07
176,King Elizabeth,Chief Revenue Officer,S - Sale,QMCO,$6.81,"-7,216","-$49,165","285,114",-2%,2021-07-08 15:23:44,2021-07-07
177,Moorehead Lewis W.,Chief Accounting Officer,S - Sale,QMCO,$6.81,"-6,470","-$44,083","190,310",-3%,2021-07-08 15:23:28,2021-07-07
178,Hennessy John L,Dir,S - Sale,GOOG,"$2,602.06",-70,"-$182,144","3,600",-2%,2021-07-08 15:05:33,2021-07-07
