,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Anderson Robert S.,"EVP, Chief Credit Officer",S - Sale,PMBC,$7.29,"-1,659","-$12,087","126,438",-1%,2021-02-23 20:24:40,2021-02-22
29,Padilla Raul,"Pres, Global Operations",S - Sale+OE,BG,$77.79,"-10,600","-$824,554","99,846",-10%,2021-02-23 20:11:15,2021-02-22
30,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$43.36,"-9,279","-$402,299","21,395",-30%,2021-02-23 20:09:48,2021-02-22
31,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$43.30,"-33,127","-$1,434,270","1,187,161",-3%,2021-02-23 20:09:20,2021-02-22
32,Vintz Stephen A,CFO,S - Sale+OE,TENB,$43.27,"-21,557","-$932,870","74,698",-22%,2021-02-23 20:08:46,2021-02-22
33,Bornstein Jeffrey S,Dir,S - Sale,ALVR,$40.43,"-20,583","-$832,119","30,197",-41%,2021-02-23 19:57:55,2021-02-18
34,Oliva Robert Letterio,Dir,P - Purchase,NVOS,$4.31,"+9,555","+$41,210","194,717",+5%,2021-02-23 19:54:22,2021-02-22
35,Vitus Andrew L.,Dir,S - Sale,FROG,$67.37,"-60,795","-$4,095,637","112,045",-35%,2021-02-23 19:52:37,2021-02-19
36,Seiders Roy J,Dir,S - Sale,YETI,$75.09,"-8,563","-$643,019","1,650,802",-1%,2021-02-23 19:45:00,2021-02-19
37,Vera Juan,Dir,S - Sale,ALVR,$41.51,"-36,404","-$1,511,310","2,403,764",-1%,2021-02-23 19:44:40,2021-02-19
38,Ortiz Cesar A,MD Corp Perform,S - Sale,OFG,$19.01,"-1,944","-$36,956",0,-100%,2021-02-23 19:44:30,2021-02-22
39,Van Beek Jeroen B,Chief Commercial Officer,S - Sale,ALVR,$41.46,"-9,083","-$376,621","494,162",-2%,2021-02-23 19:44:13,2021-02-19
40,Evans Wilburn J.,Pres FirstBank Ventures,S - Sale,FBK,$41.60,"-17,750","-$738,327","130,849",-12%,2021-02-23 19:43:52,2021-02-22
41,Leen Ann M.,Chief Scientific Officer,S - Sale,ALVR,$41.48,"-17,446","-$723,625","2,499,685",-1%,2021-02-23 19:43:43,2021-02-19
42,Hagen Brett R,Chief Accounting Officer,S - Sale,ALVR,$43.14,-800,"-$34,509","64,765",-1%,2021-02-23 19:43:08,2021-02-22
43,Brenner Malcolm,Dir,S - Sale,ALVR,$41.45,"-31,902","-$1,322,217","998,816",-3%,2021-02-23 19:42:38,2021-02-19
44,Castro Hollie Sammons,"SVP, Talent, ESG",S - Sale,YETI,$74.48,"-2,320","-$172,794","23,231",-9%,2021-02-23 19:39:26,2021-02-22
45,Mauldin Richard Dane,EVP - Operations,S - Sale,TRU,$90.04,"-2,192","-$197,368","23,782",-8%,2021-02-23 19:38:59,2021-02-19
46,Carbone Paul C,"SVP, CFO",S - Sale,YETI,$74.48,"-13,336","-$993,265","58,632",-19%,2021-02-23 19:38:01,2021-02-22
47,Ling Curtis,Chief Technical Officer,S - Sale+OE,MXL,$41.74,"-6,059","-$252,919","965,861",-1%,2021-02-23 19:30:08,2021-02-22
48,Russell Heather J,"EVP, GC",S - Sale,TRU,$89.65,-857,"-$76,826","33,661",-2%,2021-02-23 19:29:18,2021-02-19
49,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale,FTV,$66.54,-660,"-$43,916","15,864",-4%,2021-02-23 19:25:11,2021-02-22
50,Daniels Lee A,Dir,S - Sale+OE,ENSG,$82.62,-983,"-$81,215","42,879",-2%,2021-02-23 19:24:05,2021-02-22
51,Gusek Ron,Pres,S - Sale,LBRT,$11.30,"-50,000","-$565,000","1,432,101",-3%,2021-02-23 19:20:00,2021-02-22
52,Heang Vichheka,Principal Accounting Officer,S - Sale,SPWR,$35.81,"-2,124","-$76,060",0,-100%,2021-02-23 19:13:55,2021-02-22
53,Probst Robert F,"EVP, CFO",S - Sale,VTR,$54.00,"-5,200","-$280,800","142,591",-4%,2021-02-23 19:12:30,2021-02-22
54,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale+OE,SMLR,$108.30,"-1,250","-$135,370","53,571",-2%,2021-02-23 19:10:34,2021-02-22
55,Danaher John T,"Pres, Consumer Inter",S - Sale,TRU,$88.16,-943,"-$83,135","16,972",-5%,2021-02-23 19:10:06,2021-02-22
56,Lockwood Kristina S,"GC, Secretary",S - Sale,GDOT,$52.90,"-1,251","-$66,181","21,164",-6%,2021-02-23 19:07:39,2021-02-22
57,Moreland Mary K,EVP,S - Sale+OE,ABT,$121.84,-400,"-$48,734","86,532",0%,2021-02-23 19:05:01,2021-02-22
58,Stebbins Paul H,Dir,S - Sale,INT,$35.69,"-49,100","-$1,752,524","197,699",-20%,2021-02-23 19:01:03,2021-02-19
59,Tryniski Mark E,Dir,S - Sale,CNMD,$122.23,"-3,490","-$426,567","42,889",-8%,2021-02-23 18:52:15,2021-02-19
60,Reed Scott A.,Dir,S - Sale+OE,SI,$165.00,"-5,000","-$825,000","999,700",0%,2021-02-23 18:50:38,2021-02-22
61,Brassfield Karen F.,Dir,S - Sale+OE,SI,$160.74,"-4,500","-$723,330","28,242",-14%,2021-02-23 18:49:12,2021-02-22
62,Scully Robert W,Dir,P - Purchase,ZTS,$164.68,"+7,590","+$1,249,931","7,590",New,2021-02-23 18:47:39,2021-02-19
63,Vobejda Susan,CMO,S - Sale+OE,TTD,$900.00,"-3,296","-$2,966,400","22,358",-13%,2021-02-23 18:43:50,2021-02-19
64,Scheiwe Charles,"CFO, Secretary",P - Purchase,FLUX,$4.00,"+5,000","+$20,000","5,000",New,2021-02-23 18:40:20,2020-08-14
65,Johnson Michael,"Dir, 10%",P - Purchase,FLUX,$4.00,"+150,000","+$600,000","4,453,757",+3%,2021-02-23 18:37:33,2020-08-14
66,Chapman Matthew W,Dir,S - Sale,MCHP,$159.20,-500,"-$79,600","18,856",-3%,2021-02-23 18:35:32,2021-02-22
67,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,MCHP,$159.20,"-2,795","-$444,964","51,100",-5%,2021-02-23 18:34:40,2021-02-22
68,Fleming William Kevin,"Seg Pres, Clin, Phm Solutions",S - Sale+OE,HUM,$378.27,"-4,378","-$1,656,044","6,086",-42%,2021-02-23 18:34:15,2021-02-23
69,Winborne Raymond E Jr,CFO,S - Sale,GDDY,$82.40,"-3,768","-$310,501","162,129",-2%,2021-02-23 18:34:11,2021-02-22
70,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,MCHP,$159.20,"-2,342","-$372,846","8,710",-21%,2021-02-23 18:34:02,2021-02-22
71,Bhutani Amanpal Singh,CEO,S - Sale,GDDY,$82.41,"-9,365","-$771,724","101,577",-8%,2021-02-23 18:33:41,2021-02-22
72,Dutt Ronald F,"CEO, Pres",P - Purchase,FLUX,$4.00,"+8,750","+$35,000","21,660",+68%,2021-02-23 18:33:20,2020-08-14
73,Kelly Nima,GC,S - Sale,GDDY,$82.40,-581,"-$47,877","61,960",-1%,2021-02-23 18:33:18,2021-02-22
74,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,MCHP,$159.20,"-3,653","-$581,558","17,195",-18%,2021-02-23 18:33:13,2021-02-22
75,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$420.01,"-1,800","-$756,025","56,902",-3%,2021-02-23 18:33:04,2021-02-19
76,Bjornholt James Eric,"SVP, CFO",S - Sale,MCHP,$159.20,"-1,433","-$228,134","27,735",-5%,2021-02-23 18:32:31,2021-02-22
77,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,FOE,$15.50,"-26,687","-$413,742","846,805",-3%,2021-02-23 18:32:28,2021-02-19
78,Duesenberg Mark Hugo,GC,S - Sale+OE,FOE,$15.51,"-16,446","-$254,997","227,525",-7%,2021-02-23 18:32:10,2021-02-19
79,"Light Street Capital Management, LLC",10%,P - Purchase,PACE,$11.11,"+145,000","+$1,611,661","5,300,000",+3%,2021-02-23 18:32:00,2021-02-22
80,Cosentino John A Jr,Dir,P - Purchase,FLUX,$4.00,"+25,000","+$100,000","87,500",+40%,2021-02-23 18:29:47,2020-08-14
81,Green Nancy,"Pres, CEO, Old Navy",S - Sale,GPS,$25.00,"-3,334","-$83,350","69,359",-5%,2021-02-23 18:25:43,2021-02-22
82,Berry Jonathan Andrew,COO,P - Purchase,FLUX,$4.00,"+1,875","+$7,500","1,875",New,2021-02-23 18:25:26,2020-08-14
83,Zinser Edward K,Dir,S - Sale,UEIC,$58.37,"-3,750","-$218,875","20,000",-16%,2021-02-23 18:23:20,2021-02-23
84,Rohland Keith D.,CIO,S - Sale,USFD,$36.40,"-30,000","-$1,092,090","105,183",-22%,2021-02-23 18:22:52,2021-02-19
85,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$425.00,"-1,488","-$632,400","33,204",-4%,2021-02-23 18:20:42,2021-02-19
86,Karnani Vikram,"EVP, Pres, International",S - Sale,HZNP,$87.19,"-8,358","-$728,722","104,165",-7%,2021-02-23 18:20:36,2021-02-22
87,Hu George,COO,S - Sale,TWLO,$425.00,"-7,652","-$3,252,100","94,831",-7%,2021-02-23 18:20:11,2021-02-19
88,Konstantinovsky Irina,"EVP, Chief HR Off",S - Sale,HZNP,$87.22,"-5,698","-$496,987","81,677",-7%,2021-02-23 18:19:57,2021-02-22
89,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$425.00,"-6,756","-$2,871,300","79,744",-8%,2021-02-23 18:19:44,2021-02-19
90,Shu Lee-Lean,"Pres, CEO, COB, 10%",S - Sale+OE,GSIT,$8.00,"-24,793","-$198,354","2,526,956",-1%,2021-02-23 18:17:11,2021-02-22
91,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$241.83,"-5,000","-$1,209,150","1,785",-74%,2021-02-23 18:14:58,2021-02-19
92,Socks David A,Dir,S - Sale,PHAT,$46.49,"-70,000","-$3,254,612","1,436,048",-5%,2021-02-23 18:14:36,2021-02-19
93,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$83.68,"-4,221","-$353,217","2,985,841",0%,2021-02-23 18:14:28,2021-02-23
94,Aquilino Brian,COO,S - Sale+OE,AMRK,$28.85,"-5,000","-$144,266",0,-100%,2021-02-23 18:12:37,2021-02-19
95,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$83.67,"-3,702","-$309,747","2,990,062",0%,2021-02-23 18:12:10,2021-02-23
96,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$6.46,"+67,760","+$437,936","4,105,760",+2%,2021-02-23 18:11:56,2021-02-19
97,Kemper J Mariner,"COB, CEO",S - Sale+OE,UMBF,$83.25,"-3,440","-$286,392","2,993,764",0%,2021-02-23 18:09:06,2021-02-23
98,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$379.93,-172,"-$65,348","345,418",0%,2021-02-23 18:08:39,2021-02-19
99,Blegen Theodore,CFO,S - Sale,MPWR,$386.99,"-4,299","-$1,663,659","158,899",-3%,2021-02-23 18:08:09,2021-02-19
100,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,CHGG,$99.55,"-300,000","-$29,865,600","1,655,932",-15%,2021-02-23 18:05:39,2021-02-22
101,Van Houte Hans,CFO,S - Sale+OE,NRIX,$39.93,"-5,330","-$212,839",0,-100%,2021-02-23 18:04:59,2021-02-22
102,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale+OE,HLIT,$7.96,"-100,000","-$795,502","436,400",-19%,2021-02-23 18:04:48,2021-02-19
103,Parnell Thomas Mitchell,"SVP, HR",S - Sale,VMI,$224.70,-143,"-$32,132","2,470",-5%,2021-02-23 18:04:42,2021-02-19
104,Luongo Paul,GC,S - Sale+OE,FSLY,$80.79,"-13,133","-$1,061,045","259,315",-5%,2021-02-23 18:03:34,2021-02-19
105,Lares Adriel G,CFO,S - Sale+OE,FSLY,$80.81,"-100,000","-$8,081,379","185,501",-35%,2021-02-23 18:03:09,2021-02-19
106,Bixby Joshua,CEO,S - Sale,FSLY,$80.78,"-7,000","-$565,481","357,405",-2%,2021-02-23 18:02:47,2021-02-19
107,Kumbier Michelle,Dir,P - Purchase,TDY,$399.15,+388,"+$154,871",550,+240%,2021-02-23 18:02:27,2021-02-22
108,Bay Mogens C,Dir,S - Sale+OE,VMI,$231.88,"-40,100","-$9,298,384","214,560",-16%,2021-02-23 18:02:26,2021-02-19
109,Olaniyan Adeola,Principal Accounting Officer,S - Sale,CSV,$34.46,-478,"-$16,472","5,478",-8%,2021-02-23 18:00:18,2021-02-20
110,Puchner Alex,SVP Brewing Ops,S - Sale+OE,BJRI,$53.59,"-8,767","-$469,799","13,432",-39%,2021-02-23 17:58:57,2021-02-22
111,Reeve Emma,CFO,S - Sale+OE,CNST,$37.64,"-10,270","-$386,591",0,-100%,2021-02-23 17:58:29,2021-02-19
112,Griffiths William C,Exec COB,S - Sale+OE,NX,$24.58,"-76,314","-$1,875,539","233,636",-25%,2021-02-23 17:57:02,2021-02-19
113,Rine James D,"Pres UMB Bank, n.a.",S - Sale,UMBF,$82.70,"-3,247","-$268,519","20,386",-14%,2021-02-23 17:56:47,2021-02-23
114,Smith Elizabeth A,Dir,S - Sale+OE,BLMN,$26.13,"-150,000","-$3,919,500","512,204",-23%,2021-02-23 17:56:04,2021-02-22
115,Boldea Lucian,EVP,S - Sale+OE,EMN,$111.67,"-35,495","-$3,963,728","10,711",-77%,2021-02-23 17:55:20,2021-02-19
116,Krakower Brian S,CIO,S - Sale,BJRI,$53.81,"-1,388","-$74,688","3,857",-26%,2021-02-23 17:54:36,2021-02-22
117,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$248.60,"-6,580","-$1,635,774","19,156,539",0%,2021-02-23 17:53:52,2021-02-19
118,Logan Joseph W,"Sales, Corp Mktg Officer",S - Sale+OE,SNPS,$260.14,"-70,000","-$18,209,510","92,422",-43%,2021-02-23 17:53:46,2021-02-19
119,Jammet Mary Chris,Dir,S - Sale,MGM,$38.62,"-6,626","-$255,880","18,646",-26%,2021-02-23 17:52:40,2021-02-23
120,Brophy Gerard,"EVP, Biopharma Production",S - Sale+OE,AVTR,$28.62,"-19,769","-$565,789","175,443",-10%,2021-02-23 17:51:35,2021-02-22
121,McManus John,"EVP GC, SECY",S - Sale,MGM,$38.72,"-20,000","-$774,425","52,373",-28%,2021-02-23 17:50:51,2021-02-22
122,Ersek Hikmet,"Pres, CEO",S - Sale+OE,WU,$23.91,"-233,859","-$5,592,107","1,091,630",-18%,2021-02-23 17:50:40,2021-02-22
123,Bouts Larry D,Dir,S - Sale+OE,BJRI,$53.43,"-3,822","-$204,209","21,255",-15%,2021-02-23 17:48:55,2021-02-22
124,Taylor Daniel J,Dir,S - Sale+OE,MGM,$38.25,"-9,760","-$373,320",0,-100%,2021-02-23 17:48:53,2021-02-22
125,Frome James J.,"EVP, COO",S - Sale,SPSC,$107.66,"-3,081","-$331,695","61,199",-5%,2021-02-23 17:48:40,2021-02-22
126,Imperato Jon,"SVP of Sales, Marketing",S - Sale,MXIM,$97.74,"-1,251","-$122,273","51,021",-2%,2021-02-23 17:48:02,2021-02-19
127,Canaan VIII LP,10%,S - Sale,LOV,$6.42,"-30,000","-$192,596","3,388,489",-1%,2021-02-23 17:47:02,2021-02-19
128,Sanders Corey Ian,COO,S - Sale+OE,MGM,$38.52,"-40,000","-$1,540,772","444,024",-8%,2021-02-23 17:46:45,2021-02-22
129,Wendel Abigail M,Pres - Consumer Banking,S - Sale+OE,UMBF,$84.19,"-2,663","-$224,187","6,720",-28%,2021-02-23 17:46:27,2021-02-23
130,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,BAND,$173.80,"-2,847","-$494,802","7,256",-28%,2021-02-23 17:42:59,2021-02-22
131,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale,BJ,$45.07,"-11,114","-$500,857","261,510",-4%,2021-02-23 17:41:44,2021-02-19
132,Romney Ronna,Dir,S - Sale,MOH,$219.44,-375,"-$82,290","18,520",-2%,2021-02-23 17:38:09,2021-02-22
133,McAlmont Shaun,"Pres, Career Learning Sols.",S - Sale,LRN,$26.12,"-19,474","-$508,661","40,148",-33%,2021-02-23 17:37:57,2021-02-19
134,Crouse Geoffrey,Dir,S - Sale,NVTA,$48.62,"-10,000","-$486,183","19,259",-34%,2021-02-23 17:37:49,2021-02-22
135,Durkin Bryan T,Dir,S - Sale,CME,$195.58,"-11,000","-$2,151,360","71,150",-13%,2021-02-23 17:37:44,2021-02-19
136,"Fs Development Holdings Ii, LLC",10%,P - Purchase,FSII,$10.00,"+602,500","+$6,025,000","602,500",New,2021-02-23 17:34:52,2021-02-19
137,Tzianabos Arthur,Dir,S - Sale+OE,STOK,$60.67,"-10,000","-$606,652",0,-100%,2021-02-23 17:28:29,2021-02-19
138,Whitmire C Donald Jr,"VP Controller, Financial Rptg",S - Sale,FCX,$35.10,"-7,000","-$245,700","74,866",-9%,2021-02-23 17:28:19,2021-02-19
139,Tran Yvonne,"EVP, GC",S - Sale,SDGR,$113.66,"-10,000","-$1,136,586","17,131",-37%,2021-02-23 17:27:33,2021-02-22
140,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$173.80,"-1,920","-$333,703","14,089",-12%,2021-02-23 17:27:26,2021-02-22
141,Chhay Bradley Lim,CFO,P - Purchase,RICK,$60.00,+650,"+$39,000","4,020",+19%,2021-02-23 17:26:19,2021-02-23
142,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$173.73,"-6,226","-$1,081,659",994,-86%,2021-02-23 17:25:12,2021-02-22
143,Skelton Clifford,CEO,P - Purchase,CNDT,$4.85,"+20,661","+$100,206","1,916,931",+1%,2021-02-23 17:25:04,2021-02-22
144,Harshman Patrick,"Pres, CEO",S - Sale+OE,HLIT,$7.93,"-97,526","-$772,991","1,082,258",-8%,2021-02-23 17:22:42,2021-02-19
145,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,HUM,$377.96,"-3,696","-$1,396,925","7,029",-34%,2021-02-23 17:21:59,2021-02-22
146,Mithaq Capital Spc,10%,P - Purchase,SAII,$11.49,"+658,485","+$7,565,993","6,482,508",+11%,2021-02-23 17:21:46,2021-02-22
147,Letier A. Scott,Dir,P - Purchase,CNDT,$4.95,"+10,000","+$49,500","247,250",+4%,2021-02-23 17:21:04,2021-02-22
148,Kometer Kevin,Sr MD Chief Information Office,S - Sale,CME,$195.75,"-8,000","-$1,566,015","69,388",-10%,2021-02-23 17:20:58,2021-02-19
149,Jacobsen Michael A,"VP Finance, CAO",S - Sale+OE,OMER,$22.93,"-18,100","-$414,968","14,000",-56%,2021-02-23 17:20:37,2021-02-19
150,Mehos Manuel J,Dir,S - Sale+OE,VBTX,$29.06,"-55,104","-$1,601,322","494,008",-10%,2021-02-23 17:18:10,2021-02-19
151,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,TKR,$74.67,"-3,653","-$272,770","87,913",-4%,2021-02-23 17:17:11,2021-02-19
152,Kyle Richard G,"Pres, CEO",S - Sale+OE,TKR,$75.08,"-23,505","-$1,764,788","296,388",-7%,2021-02-23 17:16:47,2021-02-22
153,Varner Gregory V,Dir,P - Purchase,ISBA,$20.04,+800,"+$16,032","20,218",+4%,2021-02-23 17:16:00,2021-02-22
154,Pierce David A,EVP Pres MedSurg,S - Sale+OE,BSX,$38.00,"-1,484","-$56,392","12,496",-11%,2021-02-23 17:15:03,2021-02-19
155,Black Archie C.,CEO,S - Sale,SPSC,$109.21,"-18,339","-$2,002,795","110,767",-14%,2021-02-23 17:14:36,2021-02-22
156,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$143.72,"-5,757","-$827,396","6,692",-46%,2021-02-23 17:12:59,2021-02-19
157,Brickley Patrick,"SVP, CFO",S - Sale+OE,EVBG,$159.65,"-8,931","-$1,425,848",630,-93%,2021-02-23 17:12:27,2021-02-19
158,Munch Robert J,Dir,S - Sale,NS,$19.20,"-1,000","-$19,195",0,-100%,2021-02-23 17:12:15,2020-08-13
159,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$147.00,-533,"-$78,351",690,-44%,2021-02-23 17:11:36,2021-02-22
160,Hefner Linda P,Dir,S - Sale,DHR,$245.00,"-5,376","-$1,317,120","41,527",-11%,2021-02-23 17:10:17,2021-02-12
161,Obrien Chris,Chief Commercial Officer,S - Sale,CHRW,$91.59,"-2,415","-$221,195","73,905",-3%,2021-02-23 17:07:38,2021-02-19
162,Leblanc-Burley Jelynne,Dir,P - Purchase,NS,$11.58,+863,"+$9,994","21,030",+4%,2021-02-23 17:06:56,2020-03-12
163,Leblanc-Burley Jelynne,Dir,S - Sale,NS,$12.48,"-5,364","-$66,916","21,030",-20%,2021-02-23 17:06:56,2020-09-15
164,Cakebread Steven,CFO,S - Sale+OE,YEXT,$19.76,"-7,500","-$148,177","34,767",-18%,2021-02-23 17:06:14,2021-02-22
165,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$19.79,"-79,957","-$1,582,449","3,183,653",-2%,2021-02-23 17:05:48,2021-02-19
166,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$52.51,"-12,000","-$630,178","67,319",-15%,2021-02-23 17:04:19,2021-02-19
167,Meaney William L,"Pres, CEO",S - Sale+OE,IRM,$32.35,"-15,783","-$510,569","216,928",-7%,2021-02-23 17:03:41,2021-02-19
168,Collins Morton,Dir,S - Sale,KOPN,$11.48,"-165,000","-$1,894,650","44,500",-79%,2021-02-23 17:02:30,2021-02-11
169,Torgerson William,"VP, GM, Broadband Group",S - Sale+OE,MXL,$38.11,"-66,977","-$2,552,477","63,014",-52%,2021-02-23 17:02:08,2021-02-19
170,Horger Robert R,Dir,S - Sale,SSB,$85.00,-105,"-$8,925","73,442",0%,2021-02-23 17:01:51,2021-02-23
171,Seifert Thomas J,CFO,S - Sale+OE,NET,$85.28,"-1,168","-$99,606","50,156",-2%,2021-02-23 17:01:49,2021-02-19
172,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$194.41,"-21,000","-$4,082,554","45,543",-32%,2021-02-23 17:01:17,2021-02-19
173,Turgeon Joseph W.,"CEO, Pres",S - Sale+OE,SPPI,$3.68,"-14,757","-$54,369","634,900",-2%,2021-02-23 17:00:08,2021-02-19
174,Simonelli David E,COO,S - Sale,GLDD,$15.15,"-14,999","-$227,235","293,744",-5%,2021-02-23 16:59:24,2021-02-22
175,Alaix Juan Ramon,Dir,S - Sale+OE,ZTS,$160.55,"-133,070","-$21,363,973","214,307",-38%,2021-02-23 16:59:06,2021-02-19
176,Miller Robert G Jr,Dir,S - Sale+OE,EVBN,$30.00,"-1,068","-$32,041","72,569",-1%,2021-02-23 16:57:57,2021-02-22
177,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$175.81,"-12,440","-$2,187,087","720,649",-2%,2021-02-23 16:57:55,2021-02-19
178,Zapolsky David,SVP,S - Sale,AMZN,"$3,328.23",-179,"-$595,753","3,488",-5%,2021-02-23 16:57:03,2021-02-19
