,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,CARA,$19.33,"-4,004","-$77,397","44,432",-8%,2021-02-25 21:06:40,2021-02-25
20,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,CARA,$19.33,"-5,003","-$96,708","112,677",-4%,2021-02-25 21:05:22,2021-02-25
21,Goncalves Joana,Chief Medical Officer,S - Sale,CARA,$19.33,"-3,372","-$65,181","26,703",-11%,2021-02-25 21:04:17,2021-02-25
22,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$19.33,"-11,729","-$226,722","943,614",-1%,2021-02-25 21:02:54,2021-02-25
23,Keen Victor F,"Co-COB, 10%",S - Sale,CRTG,$0.23,"-3,178",-$744,"3,958,733",0%,2021-02-25 20:58:08,2021-02-23
24,Calton Simon,"Co-Chairman, 10%",S - Sale,CRTG,$0.23,"-8,867","-$2,075","11,047,629",0%,2021-02-25 20:57:25,2021-02-23
25,Holman Jonathan S,Dir,S - Sale,ASGN,$97.31,"-1,000","-$97,309","11,033",-8%,2021-02-25 20:57:18,2021-02-23
26,Evanson Jeff,Chief Commercial Officer,S - Sale,OTLK,$2.09,"-8,554","-$17,861","1,141,930",-1%,2021-02-25 20:52:21,2021-02-23
27,Dagnon Terry,COO,S - Sale,OTLK,$2.09,"-15,900","-$33,199","1,127,857",-1%,2021-02-25 20:51:15,2021-02-23
28,Watanabe Osamu R.,"GC, Secretary",S - Sale+OE,MC,$53.08,"-17,020","-$903,422",131,-99%,2021-02-25 20:50:17,2021-02-24
29,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,NET,$74.60,"-157,155","-$11,723,960",0,-100%,2021-02-25 20:49:32,2021-02-23
30,Simon Joseph,CFO,S - Sale+OE,MC,$53.00,"-13,189","-$699,017",0,-100%,2021-02-25 20:48:45,2021-02-23
31,Callesano Christopher,Principal Accounting Officer,S - Sale+OE,MC,$50.05,"-1,346","-$67,367",0,-100%,2021-02-25 20:44:32,2021-02-23
32,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale,SLQT,$30.56,"-18,511","-$565,637","1,353,685",-1%,2021-02-25 20:43:32,2021-02-25
33,Grant W Thomas II,Dir,S - Sale,SLQT,$30.37,"-152,829","-$4,641,417","4,431,529",-3%,2021-02-25 20:41:34,2021-02-25
34,Grant William Thomas III,COO,S - Sale,SLQT,$30.63,"-37,204","-$1,139,524","2,822,693",-1%,2021-02-25 20:39:02,2021-02-25
35,Lucien Kent Thomas,Dir,S - Sale,BOH,$92.85,"-5,000","-$464,250","38,098",-12%,2021-02-25 20:36:37,2021-02-24
36,Danker Timothy Robert,CEO,S - Sale,SLQT,$30.56,"-13,604","-$415,776","1,401,141",-1%,2021-02-25 20:36:26,2021-02-25
37,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.87,"-447,517","-$8,446,670","20,249,918",-2%,2021-02-25 20:35:25,2021-02-23
38,"Owl Creek Asset Management, L.P.",10%,P - Purchase,ATEX,$42.47,"+9,606","+$407,990","10,817,771",0%,2021-02-25 20:30:26,2021-02-23
39,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.87,"-447,517","-$8,446,670","20,249,918",-2%,2021-02-25 20:28:58,2021-02-23
40,Yea Christopher,Chief Development Officer,S - Sale,KALV,$33.59,"-15,000","-$503,877","47,969",-24%,2021-02-25 20:25:11,2021-02-23
41,Palleiko Benjamin L,"CFO, CBO, Secretary",S - Sale+OE,KALV,$33.59,"-29,642","-$995,562","65,000",-31%,2021-02-25 20:23:35,2021-02-23
42,Feener Edward P.,Chief Scientific Officer,S - Sale,KALV,$33.60,"-31,000","-$1,041,642","54,234",-36%,2021-02-25 20:22:00,2021-02-23
43,Crockett Thomas Andrew,CEO,S - Sale,KALV,$33.55,"-10,000","-$335,538","169,420",-6%,2021-02-25 20:20:37,2021-02-23
44,Marcus George M,"Dir, 10%",S - Sale,MMI,$39.64,"-16,232","-$643,400","14,809,596",0%,2021-02-25 20:18:28,2021-02-23
45,Cadieux Michel,"SVP, HR",S - Sale,ITRI,$95.25,"-6,316","-$601,599","29,542",-18%,2021-02-25 20:17:40,2021-02-24
46,Walkey Carl,SVP,S - Sale,NLTX,$12.36,"-2,400","-$29,652","1,375,162",0%,2021-02-25 20:17:11,2021-02-24
47,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$39.64,"-16,232","-$643,400","14,787,030",0%,2021-02-25 20:14:35,2021-02-23
48,Sulzberger Arthur G.,"COB, Publisher",S - Sale,NYT.A,$52.28,"-2,000","-$104,560","1,576,398",0%,2021-02-25 20:12:37,2021-02-25
49,Eyring Henry J,Dir,S - Sale,SKYW,$57.86,"-40,252","-$2,329,162","2,600",-94%,2021-02-25 20:11:35,2021-02-23
50,Goldentree Asset Management LP,10%,S - Sale,CRC,$25.89,"-184,134","-$4,768,137","38,232,037",0%,2021-02-25 20:10:56,2021-02-23
51,Woodward Eric,Chief Accounting Officer,S - Sale,SKYW,$60.37,"-3,000","-$181,122","25,513",-11%,2021-02-25 20:10:01,2021-02-23
52,Brooks Daniel W,"Vice COB, CRO",S - Sale,IBTX,$72.00,"-5,000","-$360,000","117,403",-4%,2021-02-25 20:09:56,2021-02-23
53,Brooks David R,"COB, CEO, Pres",S - Sale,IBTX,$73.19,"-110,000","-$8,050,500","697,464",-14%,2021-02-25 20:09:33,2021-02-23
54,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,FTNT,$167.88,"-16,884","-$2,834,512",837,-95%,2021-02-25 20:08:13,2021-02-23
55,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$168.68,"-80,000","-$13,493,972","11,509,925",-1%,2021-02-25 20:07:10,2021-02-24
56,Nelson Joyce,Dir,S - Sale,BLKB,$71.74,"-2,000","-$143,471","18,012",-10%,2021-02-25 20:06:01,2021-02-23
57,Fuller James W,Dir,S - Sale,IPSI,$0.22,-500,-$110,"2,022,000",0%,2021-02-25 20:04:10,2021-02-16
58,Noot Walter,COO,S - Sale+OE,USNA,$94.51,"-3,571","-$337,479",0,-100%,2021-02-25 20:02:30,2021-02-24
59,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,NTRA,$106.69,"-1,038","-$110,746","445,047",0%,2021-02-25 20:02:08,2021-02-25
60,Gianoni Michael P,"Pres, CEO",S - Sale,BLKB,$71.61,"-69,674","-$4,989,064","288,832",-19%,2021-02-25 20:01:49,2021-02-23
61,Guest Kevin,C.E.O.,S - Sale+OE,USNA,$95.00,"-13,065","-$1,241,186",0,-100%,2021-02-25 20:01:39,2021-02-24
62,Ellis George H,Dir,S - Sale,BLKB,$70.56,"-1,435","-$101,260","9,680",-13%,2021-02-25 20:00:11,2021-02-23
63,Brophy Michael Burkes,CFO,S - Sale,NTRA,$106.73,"-1,899","-$202,683","56,037",-3%,2021-02-25 20:00:06,2021-02-25
64,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale+OE,NSP,$83.75,"-5,000","-$418,750","42,006",-11%,2021-02-25 19:57:40,2021-02-24
65,Robinson Rebecca K,EVP,S - Sale+OE,ZION,$53.99,"-8,617","-$465,214","25,781",-25%,2021-02-25 19:53:33,2021-02-23
66,Nick Mosich,Dir,S - Sale,AX,$47.51,"-3,196","-$151,829","67,774",-5%,2021-02-25 19:50:56,2021-02-24
67,Meaney William L,"Pres, CEO",S - Sale,IRM,$32.22,"-6,427","-$207,078","210,501",-3%,2021-02-25 19:49:22,2021-02-23
68,Iino Thomas,Dir,S - Sale,FCBP,$19.96,"-2,312","-$46,157","21,118",-10%,2021-02-25 19:43:27,2021-02-23
69,Ratinoff Edward James,Dir,S - Sale,AX,$47.00,"-5,302","-$249,194","36,230",-13%,2021-02-25 19:43:14,2021-02-25
70,Tullis James L L,Dir,S - Sale+OE,ATEC,$16.51,"-165,276","-$2,728,707","1,854,634",-8%,2021-02-25 19:41:34,2021-02-23
71,Henderson Rebecca M,Dir,S - Sale+OE,IDXX,$513.41,"-3,046","-$1,563,840","14,696",-17%,2021-02-25 19:35:26,2021-02-23
72,Rodriguez David A,"EVP, Global CHRO",S - Sale,MAR,$157.16,"-10,000","-$1,571,600","50,514",-17%,2021-02-25 19:35:05,2021-02-24
73,Oberg Kathleen K.,"EVP, CFO",S - Sale,MAR,$155.66,"-25,000","-$3,891,473","52,316",-32%,2021-02-25 19:35:00,2021-02-24
74,Linnartz Stephanie,Pres,S - Sale,MAR,$154.69,"-20,000","-$3,093,800","83,006",-19%,2021-02-25 19:34:58,2021-02-24
75,Waterman Robert A,"SVP, GC",S - Sale,HCA,$176.75,"-73,853","-$13,053,335","278,849",-21%,2021-02-25 19:33:31,2021-02-24
76,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,HCA,$174.76,"-5,751","-$1,005,014","3,509",-62%,2021-02-25 19:31:34,2021-02-23
77,Duesenberg Mark Hugo,GC,S - Sale+OE,FOE,$15.36,"-15,854","-$243,486","227,525",-7%,2021-02-25 19:31:11,2021-02-23
78,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,FOE,$15.47,"-11,313","-$175,047","846,805",-1%,2021-02-25 19:30:53,2021-02-23
79,Dadlani Manesh,"VP, Controller, PAO",S - Sale+OE,TPR,$41.47,-164,"-$6,801","18,417",-1%,2021-02-25 19:27:44,2021-02-24
80,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$136.30,"-5,842","-$796,265","58,727",-9%,2021-02-25 19:24:54,2021-02-24
81,Elliott Jeffrey Thomas,CFO,S - Sale+OE,EXAS,$136.30,"-4,449","-$606,399","46,310",-9%,2021-02-25 19:24:11,2021-02-24
82,Burdiss Paul E.,EVP,S - Sale+OE,ZION,$55.55,"-30,491","-$1,693,821","63,293",-33%,2021-02-25 19:23:52,2021-02-24
83,Coward D Scott,Chief Administrative Officer,S - Sale+OE,EXAS,$136.46,"-24,812","-$3,385,813","12,162",-67%,2021-02-25 19:23:25,2021-02-23
84,Blackford David E,Exec VP,S - Sale,ZION,$55.30,-945,"-$52,263","16,236",-6%,2021-02-25 19:22:38,2021-02-24
85,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$136.30,"-16,420","-$2,238,046","901,879",-2%,2021-02-25 19:22:20,2021-02-24
86,Condella Sarah,"SVP, HR",S - Sale+OE,EXAS,$136.30,"-2,057","-$280,369","75,748",-3%,2021-02-25 19:21:22,2021-02-24
87,Yecies Eric Harold,Chief Compliance Officer,P - Purchase,LFMD,$20.08,"+5,000","+$100,400","5,000",New,2021-02-25 19:16:47,2021-02-25
88,Walker Gordon A.,SVP,P - Purchase,SPLP,$20.85,"+7,709","+$160,713","181,445",+4%,2021-02-25 19:15:57,2021-02-23
89,Clemons V Gordon,COB,S - Sale,CRVL,$103.50,"-1,000","-$103,503","1,547,050",0%,2021-02-25 19:15:47,2021-02-23
90,Johnston Cesar,"COO, EVP, Engineering",S - Sale,WATT,$4.83,"-3,794","-$18,325","347,526",-1%,2021-02-25 19:13:31,2021-02-23
91,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,WATT,$4.83,"-3,794","-$18,325","255,257",-1%,2021-02-25 19:12:02,2021-02-23
92,Sereda Brian J,"SVP, CFO",S - Sale,WATT,$4.83,"-3,794","-$18,325","274,612",-1%,2021-02-25 19:10:36,2021-02-23
93,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$277.43,"-16,487","-$4,573,993","77,998,230",0%,2021-02-25 19:05:36,2021-02-23
94,Langley James Joel,SVP,S - Sale+OE,TRMB,$0.00,"-4,000",-$0,"3,535",-53%,2021-02-25 19:02:58,2021-02-23
95,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$265.55,"-33,513","-$8,899,447","78,014,717",0%,2021-02-25 19:02:01,2021-02-23
96,Molnar Jacqueline D,Chief Transformation Officer,S - Sale,WU,$23.74,"-7,898","-$187,499","72,743",-10%,2021-02-25 19:01:25,2021-02-25
97,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$84.29,"-10,000","-$842,942","90,000",-10%,2021-02-25 19:00:54,2021-02-23
98,Morris Michael,EVP,S - Sale+OE,ZION,$56.68,"-8,258","-$468,049","25,500",-24%,2021-02-25 18:59:52,2021-02-24
99,Pietrucha Susan E,CHRO,S - Sale,AJG,$123.13,-121,"-$14,911","1,654",-7%,2021-02-25 18:52:11,2021-02-23
100,Tooth Margaret,Pres,S - Sale,TRUP,$102.17,"-5,000","-$510,849","7,823",-39%,2021-02-25 18:50:19,2021-02-24
101,Davis Delancey W,"Pres, Headwater Companies",S - Sale+OE,FELE,$74.78,"-15,865","-$1,186,425","12,785",-55%,2021-02-25 18:50:08,2021-02-23
102,Plouf Tricia,"Pres, CFO",S - Sale+OE,TRUP,$100.41,"-1,269","-$127,420","22,399",-5%,2021-02-25 18:49:57,2021-02-23
103,Collins Rebecca,GC,S - Sale,VRRM,$15.00,"-5,750","-$86,250","23,219",-20%,2021-02-25 18:49:32,2021-02-24
104,Lindsley H Hays,Dir,S - Sale,TRUP,$95.14,"-15,000","-$1,427,091","21,670",-41%,2021-02-25 18:49:22,2021-02-23
105,Young Jeffery R.,"SVP, Chief Tax Officer",S - Sale,GATX,$98.77,-450,"-$44,447","6,280",-7%,2021-02-25 18:49:20,2021-02-24
106,Realty Advisors Inc,10%,S - Sale,GBR,$6.25,"-20,000","-$125,000","2,294,768",-1%,2021-02-25 18:48:13,2021-02-24
107,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$122.40,"-47,307","-$5,790,403","259,044",-15%,2021-02-25 18:47:37,2021-02-24
108,Schiller Harvey W,Dir,S - Sale,MESA,$13.66,"-24,046","-$328,468","39,086",-38%,2021-02-25 18:46:32,2021-02-24
109,West David Alan,"Pres, Global Components",S - Sale+OE,ARW,$102.58,"-11,326","-$1,161,771","13,475",-46%,2021-02-25 18:45:38,2021-02-24
110,McManus John,"EVP GC, SECY",S - Sale+OE,MGM,$39.07,"-20,000","-$781,484","34,853",-36%,2021-02-25 18:44:11,2021-02-24
111,Artist Ellen N.,Dir,S - Sale,MESA,$13.23,"-25,000","-$330,750","48,132",-34%,2021-02-25 18:43:51,2021-02-24
112,Torgerson Lance,10%,S - Sale,CVEO,$19.37,"-23,262","-$450,487","2,465,337",-1%,2021-02-25 18:38:57,2021-02-23
113,Pashley Cherie,"SVP, Chief Accounting Officer",S - Sale,UNM,$27.81,"-1,000","-$27,806","12,307",-8%,2021-02-25 18:37:43,2021-02-24
114,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,GNMK,$19.16,-266,"-$5,097","278,253",0%,2021-02-25 18:33:45,2021-02-25
115,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$19.20,"-3,895","-$74,802","440,562",-1%,2021-02-25 18:32:35,2021-02-23
116,Shaw Christine,"VP, Assay Development",S - Sale,GNMK,$19.21,-425,"-$8,164","105,621",0%,2021-02-25 18:32:05,2021-02-23
117,Watterson Andrew M,"EVP, Chief Commercial Officer",S - Sale,LUV,$59.21,"-16,300","-$965,041","44,463",-27%,2021-02-25 18:32:04,2021-02-24
118,Boudreaux Chad N.,"Ex VP, GC",S - Sale+OE,HII,$187.98,"-1,995","-$375,012","13,931",-13%,2021-02-25 18:31:33,2021-02-24
119,Hartnett Michael J,"Pres, CEO, 10%",S - Sale+OE,ROLL,$200.94,"-21,808","-$4,382,106","227,485",-9%,2021-02-25 18:31:17,2021-02-24
120,Nealon Thomas M,Pres,S - Sale,LUV,$56.45,"-3,800","-$214,528","152,754",-2%,2021-02-25 18:27:51,2021-02-23
121,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,SILK,$53.64,"-10,000","-$536,353","178,124",-5%,2021-02-25 18:25:05,2021-02-24
122,Nealon Thomas M,Pres,S - Sale,LUV,$56.03,"-22,047","-$1,235,265","156,554",-12%,2021-02-25 18:24:52,2021-02-23
123,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$191.37,-550,"-$105,254","21,053",-3%,2021-02-25 18:24:42,2021-02-23
124,Nealon Thomas M,Pres,S - Sale,LUV,$55.83,"-27,453","-$1,532,617","178,601",-13%,2021-02-25 18:21:31,2021-02-23
125,Van De Ven Michael G,COO,S - Sale,LUV,$56.06,"-32,522","-$1,823,068","242,024",-12%,2021-02-25 18:18:06,2021-02-23
126,Crockett Todd,Dir,S - Sale+OE,ZI,$58.90,"-754,818","-$44,459,535",0,-100%,2021-02-25 18:16:28,2021-02-23
127,Mironov Jason,Dir,S - Sale+OE,ZI,$58.90,"-754,818","-$44,459,535",0,-100%,2021-02-25 18:16:02,2021-02-23
128,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,ZI,$58.90,"-754,818","-$44,459,535",0,-100%,2021-02-25 18:15:37,2021-02-23
129,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$58.90,"-754,818","-$44,459,535",0,-100%,2021-02-25 18:15:05,2021-02-23
130,Newland John,CFO,S - Sale,PETQ,$36.00,"-4,500","-$162,000","81,829",-5%,2021-02-25 18:13:56,2021-01-21
131,Roberts Brad Michael,COO,P - Purchase,LFMD,$20.50,"+5,000","+$102,500","5,000",New,2021-02-25 18:13:10,2021-02-25
132,"Kurland Family Investments, LLC",10%,S - Sale,PFSI,$61.23,"-41,750","-$2,556,205","7,597,034",-1%,2021-02-25 18:12:33,2021-02-23
133,Hamner R Steven,"EVP, CFO",S - Sale,MPW,$22.49,"-250,000","-$5,622,500","1,792,688",-12%,2021-02-25 18:10:24,2021-02-24
134,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$61.81,"-20,000","-$1,236,170","115,829",-15%,2021-02-25 18:10:14,2021-02-24
135,Johnson Shannon Andresen,Chief Administrative Officer,S - Sale+OE,UMBF,$86.83,-846,"-$73,458","11,368",-7%,2021-02-25 18:07:05,2021-02-25
136,Bealer Jennifer,"EVP, GC",S - Sale+OE,PGNY,$49.76,"-2,472","-$123,007","72,481",-3%,2021-02-25 18:06:23,2021-02-23
137,Kumbier Michelle,Dir,P - Purchase,ABT,$122.50,"+2,040","+$249,900","7,296",+39%,2021-02-25 18:05:54,2021-02-23
138,Schweihs Carl,"EVP, Pres - PeopleMgmt",S - Sale,TBI,$21.40,"-5,502","-$117,743","30,158",-15%,2021-02-25 18:02:37,2021-02-24
139,"Ecor1 Capital, LLC",10%,P - Purchase,PRTA,$21.24,"+55,200","+$1,172,385","10,159,280",+1%,2021-02-25 18:00:16,2021-02-23
140,Reed Scott A.,Dir,S - Sale+OE,SI,$140.00,"-5,000","-$700,000","994,700",-1%,2021-02-25 17:59:29,2021-02-24
141,"Ecor1 Capital, LLC",10%,P - Purchase,ANAB,$25.48,"+29,500","+$751,657","3,842,824",+1%,2021-02-25 17:58:19,2021-02-23
142,Boland Elizabeth J,CFO,S - Sale,BFAM,$170.50,"-6,536","-$1,114,355","89,478",-7%,2021-02-25 17:57:41,2021-02-24
143,Eisele Derek J.,EVP,S - Sale+OE,SI,$140.16,"-28,836","-$4,041,513","109,969",-21%,2021-02-25 17:56:49,2021-02-24
144,Peyer James,"Dir, 10%",P - Purchase,SNSE,$17.79,"+20,300","+$361,070","4,732,794",0%,2021-02-25 17:55:26,2021-02-23
145,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$17.79,"+20,300","+$361,070","4,732,794",0%,2021-02-25 17:55:07,2021-02-23
146,Hoge Stephen,Pres,S - Sale+OE,MRNA,$147.92,"-20,000","-$2,958,323","1,765,646",-1%,2021-02-25 17:54:28,2021-02-23
147,Seese Scott,MD,S - Sale,LPLA,$134.94,"-4,661","-$628,955","24,860",-16%,2021-02-25 17:53:36,2021-02-24
148,Ayyappan Ajay,"SVP, GC, corp sect'y",S - Sale+OE,EXLS,$79.33,-308,"-$24,434","1,320",-19%,2021-02-25 17:48:51,2021-02-23
149,Miglani Nalin Kumar,"EVP, CHRO",S - Sale+OE,EXLS,$79.33,-972,"-$77,109","4,426",-18%,2021-02-25 17:47:56,2021-02-23
150,Mrozek Matthew Stanley,VP,S - Sale+OE,STFC,$18.12,"-5,086","-$92,158","9,488",-35%,2021-02-25 17:46:27,2021-02-24
151,Dubinsky Jason,CFO,S - Sale,MORN,$227.93,"-4,211","-$959,813","17,546",-19%,2021-02-25 17:43:34,2021-02-23
152,Oroschakoff Michelle,MD,S - Sale,LPLA,$134.94,-513,"-$69,224","23,725",-2%,2021-02-25 17:40:44,2021-02-24
153,Novosel Thomas C,See Remarks,S - Sale,COLD,$37.09,"-28,948","-$1,073,681","5,366",-84%,2021-02-25 17:40:23,2021-02-23
154,Stuver David Keith,See Remarks,S - Sale,COLD,$37.16,"-14,100","-$523,914","14,102",-50%,2021-02-25 17:39:52,2021-02-23
155,Boehler Fred W,"CEO, Pres, Trustee",S - Sale+OE,COLD,$37.00,"-191,097","-$7,069,634","308,271",-38%,2021-02-25 17:39:27,2021-02-23
156,Kelley Daphne,"EVP, CFO",S - Sale+OE,SFBC,$35.98,"-1,480","-$53,244","1,470",-50%,2021-02-25 17:38:38,2021-02-24
157,Canaan VIII LP,10%,S - Sale,LOV,$6.13,"-20,000","-$122,615","3,368,489",-1%,2021-02-25 17:38:12,2021-02-24
158,Javaid Mohammad Arshed,Dir,P - Purchase,TCFC,$30.06,"+5,000","+$150,291","9,657",+107%,2021-02-25 17:35:50,2021-02-23
159,Larsen Sallie R.,MD,S - Sale,LPLA,$134.94,"-4,489","-$605,746","16,691",-21%,2021-02-25 17:34:41,2021-02-24
160,Desmond Bevin,"Head of Talent, Culture",S - Sale,MORN,$228.48,"-3,000","-$685,428","50,733",-6%,2021-02-25 17:33:21,2021-02-23
161,Auerbach Jonathan,"EVP, Chief Strategy, Growth",S - Sale+OE,PYPL,$261.38,"-46,134","-$12,058,498","57,594",-44%,2021-02-25 17:31:52,2021-02-23
162,Kalbaugh John Andrew,MD,S - Sale+OE,LPLA,$133.44,"-13,414","-$1,789,972","26,543",-34%,2021-02-25 17:29:39,2021-02-23
163,Cohen Robert A,Dir,S - Sale,BOOM,$65.31,"-10,001","-$653,147","13,301",-43%,2021-02-25 17:26:27,2021-02-24
164,Smith William A II,"SVP, GC, Corp Sec",S - Sale,RS,$138.47,"-7,860","-$1,088,374","23,105",-25%,2021-02-25 17:23:35,2021-02-24
165,Stewart Richard Ross,Dir,S - Sale+OE,EXP,$123.77,"-3,924","-$485,667","15,037",-21%,2021-02-25 17:22:10,2021-02-23
166,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.22,"+25,000","+$55,450","2,084,426",+1%,2021-02-25 17:21:10,2021-02-24
167,Lewis Karla R,Pres,S - Sale,RS,$135.86,"-12,604","-$1,712,370","93,420",-12%,2021-02-25 17:20:18,2021-02-24
168,Hartenstein Eddy W,Dir,S - Sale,AVGO,$466.75,"-1,060","-$494,759","30,312",-3%,2021-02-25 17:19:56,2021-02-23
169,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",S - Sale,DUK,$89.35,"-1,802","-$161,011","3,992",-31%,2021-02-25 17:18:24,2021-02-23
170,Sideris Harry K.,"SVP, Customer Exp, Services",S - Sale,DUK,$89.46,"-1,500","-$134,190","7,498",-17%,2021-02-25 17:17:28,2021-02-23
171,Alpert-Romm Adria,"Chief People, Culture Officer",S - Sale+OE,DISCA,$44.93,"-15,962","-$717,152","10,989",-59%,2021-02-25 17:17:02,2021-02-23
172,Audette Matthew J,CFO,S - Sale,LPLA,$134.94,"-8,847","-$1,193,814","13,126",-40%,2021-02-25 17:17:00,2021-02-24
173,Ahuja Amrita,CFO,S - Sale+OE,SQ,$248.00,"-4,994","-$1,238,512","147,310",-3%,2021-02-25 17:16:12,2021-02-23
174,Peterson Bradley J,EVP,S - Sale,NDAQ,$139.57,"-15,000","-$2,093,500","22,298",-40%,2021-02-25 17:15:51,2021-02-24
175,Garrison John L Jr,"COB, CEO",S - Sale,TEX,$43.12,"-50,000","-$2,156,109","671,717",-7%,2021-02-25 17:15:13,2021-02-23
176,Skoglund William B,COB,S - Sale,OSBC,$11.95,"-6,500","-$77,678","96,291",-6%,2021-02-25 17:14:30,2021-02-25
177,Alpert-Romm Adria,"Chief People, Culture Officer",S - Sale+OE,DISCA,$52.11,"-330,482","-$17,221,039","4,674",-99%,2021-02-25 17:14:22,2021-02-23
178,Ai Investments Holdings LLC,10%,S - Sale,LYB,$103.10,"-478,060","-$49,290,137","73,151,474",-1%,2021-02-25 17:14:12,2021-02-23
