,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Huerta Michael P,Dir,P - Purchase,DAL,$46.08,+500,"+$23,039","16,015",+3%,2021-05-21 20:30:13,2021-05-19
17,"Silver Lake Group, L.L.C.","Dir, 10%",P - Purchase,GDRX,$30.78,"+393,811","+$12,120,006","3,467,872",+13%,2021-05-21 20:19:05,2021-05-19
18,Wolf Lisa G,Chief Accounting Officer,S - Sale,RESN,$2.76,"-4,746","-$13,078","140,306",-3%,2021-05-21 20:18:25,2021-05-19
19,Huffman Marc,CEO,S - Sale,BL,$105.96,"-3,541","-$375,204","125,807",-3%,2021-05-21 20:13:08,2021-05-21
20,Wall Jenai S,Dir,P - Purchase,MATX,$63.30,+800,"+$50,640","8,797",+10%,2021-05-21 20:12:36,2021-05-21
21,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$240.73,"-11,997","-$2,887,979","75,029,802",0%,2021-05-21 20:12:02,2021-05-20
22,Daw Tracy D,See Remarks,S - Sale+OE,FNKO,$24.30,"-30,431","-$739,354","5,888",-84%,2021-05-21 20:11:26,2020-04-09
23,Hirsch Peter,CTO,S - Sale,BL,$105.96,"-4,339","-$459,760","38,405",-10%,2021-05-21 20:10:55,2021-05-21
24,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$234.42,"-28,003","-$6,564,384","75,041,799",0%,2021-05-21 20:08:30,2021-05-20
25,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$226.83,"-40,000","-$9,073,144","75,069,802",0%,2021-05-21 20:05:42,2021-05-19
26,Fetter Elizabeth A,Dir,S - Sale,MGRC,$82.88,"-1,000","-$82,878","5,750",-15%,2021-05-21 20:01:05,2021-05-19
27,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,QLYS,$98.25,"-9,410","-$924,492","85,867",-10%,2021-05-21 19:55:19,2021-05-20
28,McDermut Martin S,CFO,S - Sale,RESN,$2.81,"-3,713","-$10,445","179,460",-2%,2021-05-21 19:51:01,2021-05-19
29,Bickerstaff George,Dir,S - Sale,CDNA,$75.34,"-10,000","-$753,373","60,938",-14%,2021-05-21 19:50:02,2021-05-21
30,McDermott Adrian,CTO,S - Sale,ZEN,$130.27,"-1,290","-$168,048","85,321",-1%,2021-05-21 19:49:38,2021-05-19
31,Marnell Anthony A. III,Dir,S - Sale,GDEN,$39.59,"-25,000","-$989,764","68,418",-27%,2021-05-21 19:45:47,2021-05-19
32,Fenzi Neal,CTO,S - Sale,RESN,$2.77,"-2,647","-$7,334","547,887",0%,2021-05-21 19:45:39,2021-05-19
33,Golden John Leonard,"EVP, GC",S - Sale,ATH,$61.83,"-20,000","-$1,236,600","71,054",-22%,2021-05-21 19:45:21,2021-05-20
34,Billingsley Chester,"CEO, 10%",S - Sale+OE,MNTR,$0.12,"-208,000","-$24,960","1,283,886",-14%,2021-05-21 19:43:37,2021-05-19
35,Johnson Aimee,CMO,S - Sale,ZANDZ,$106.50,"-2,031","-$216,305","57,099",-3%,2021-05-21 19:41:47,2021-05-19
36,Wacksman Jeremy,COO,S - Sale,ZANDZ,$106.60,-987,"-$105,217","27,206",-4%,2021-05-21 19:41:45,2021-05-19
37,Beitel David A.,CTO,S - Sale,ZANDZ,$106.48,"-1,338","-$142,475","49,371",-3%,2021-05-21 19:41:26,2021-05-19
38,Spaulding Dan,Chief People Officer,S - Sale,ZANDZ,$106.59,-839,"-$89,426","22,166",-4%,2021-05-21 19:41:16,2021-05-19
39,Humphries Stanley B,Chief Analytics Officer,S - Sale+OE,ZANDZ,$106.18,"-30,093","-$3,195,248","53,961",-36%,2021-05-21 19:41:07,2021-05-19
40,Kelly Dylan,COO,S - Sale,RESN,$2.80,"-2,606","-$7,297","88,225",-3%,2021-05-21 19:40:29,2021-05-19
41,Thomas Charles C.,"VP, Controller, PAO",S - Sale,TRUE,$4.59,-553,"-$2,540","67,273",-1%,2021-05-21 19:40:02,2021-05-19
42,Prawer Arik,"Pres, Homes",S - Sale,ZANDZ,$106.50,"-7,402","-$788,308","101,528",-7%,2021-05-21 19:40:01,2021-05-19
43,Parker Allen,CFO,S - Sale,ZANDZ,$106.50,"-3,164","-$336,968","81,709",-4%,2021-05-21 19:39:52,2021-05-19
44,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$106.90,"-1,823","-$194,869","41,050",-4%,2021-05-21 19:39:50,2021-05-19
45,Rock Jennifer,Chief Accounting Officer,S - Sale+OE,ZANDZ,$109.54,"-5,363","-$587,435","41,886",-11%,2021-05-21 19:38:44,2021-05-19
46,Mendoza Marie,"SVP, GC",S - Sale,KTOS,$24.30,"-1,050","-$25,515","30,446",-3%,2021-05-21 19:38:31,2021-05-21
47,Carberry Marybeth,EVP of Business Operations,S - Sale,RESN,$2.76,"-4,929","-$13,613","78,692",-6%,2021-05-21 19:35:56,2021-05-19
48,Lund Deanna H,"EVP, CFO",S - Sale,KTOS,$24.22,"-8,181","-$198,162","261,730",-3%,2021-05-21 19:34:47,2021-05-21
49,Abildgaard Soren,EVP of Engineering,S - Sale,ZEN,$130.27,"-1,006","-$131,052",331,-75%,2021-05-21 19:34:38,2021-05-19
50,Yandell Keith,"Chief Business, Legal Officer",S - Sale,DASH,$136.67,"-11,712","-$1,600,679","387,680",-3%,2021-05-21 19:34:27,2021-05-20
51,Tang Stanley,Dir,S - Sale+OE,DASH,$136.72,"-3,401","-$464,985","92,809",-4%,2021-05-21 19:33:04,2021-05-20
52,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,NET,$72.77,"-157,152","-$11,436,027",0,-100%,2021-05-21 19:32:11,2021-05-19
53,Payne Christopher D,COO,S - Sale,DASH,$136.67,"-14,380","-$1,965,315","414,457",-3%,2021-05-21 19:32:07,2021-05-20
54,Lee Gordon S,Chief Accounting Officer,S - Sale,DASH,$136.72,"-5,467","-$747,448","147,603",-4%,2021-05-21 19:31:12,2021-05-20
55,Fang Andy,Dir,S - Sale+OE,DASH,$136.70,"-6,722","-$918,897","188,975",-3%,2021-05-21 19:30:01,2021-05-20
56,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale,KTOS,$24.23,"-2,157","-$52,267","23,873",-8%,2021-05-21 19:29:00,2021-05-21
57,Adarkar Prabir,CFO,S - Sale,DASH,$136.70,"-64,118","-$8,764,931","1,757,476",-4%,2021-05-21 19:28:54,2021-05-20
58,Shoemaker Leslie L,Pres,S - Sale,TTEK,$118.81,"-13,457","-$1,598,861","59,684",-18%,2021-05-21 19:25:33,2021-05-20
59,Demarco Eric M,"Pres, CEO",S - Sale,KTOS,$24.01,"-10,000","-$240,083","440,000",-2%,2021-05-21 19:23:35,2021-05-21
60,Walker Gordon A.,SVP,P - Purchase,SPLP,$21.48,"+12,500","+$268,504","207,482",+6%,2021-05-21 19:18:49,2021-05-19
61,Daniels Lee A,Dir,S - Sale+OE,ENSG,$82.67,-983,"-$81,265","44,004",-2%,2021-05-21 19:18:16,2021-05-20
62,Walton S Robson,"Dir, 10%",S - Sale,WMT,$142.19,"-2,653,252","-$377,257,755","1,356,129,358",0%,2021-05-21 19:15:22,2021-05-19
63,Mazziota Daniel Richard,Dir,P - Purchase,AMPG,$4.03,"+10,700","+$43,101","118,650",+10%,2021-05-21 19:12:15,2021-05-19
64,Walton Alice L,10%,S - Sale,WMT,$142.19,"-2,653,252","-$377,257,755","1,359,661,827",0%,2021-05-21 19:12:05,2021-05-19
65,Walton Jim C,10%,S - Sale,WMT,$142.19,"-2,653,252","-$377,257,755","1,363,420,371",0%,2021-05-21 19:08:45,2021-05-19
66,Shmunis Vladimir,"CEO, COB",S - Sale,RNG,$256.91,"-17,760","-$4,562,797","201,371",-8%,2021-05-21 19:01:15,2021-05-20
67,Ginocchio Paul,CFO,P - Purchase,AUGX,$3.96,"+12,600","+$49,896","12,600",New,2021-05-21 18:50:01,2021-05-19
68,Glazer Avram A,"Dir, 10%",P - Purchase,HCHC,$3.96,"+89,585","+$354,650","2,780,235",+3%,2021-05-21 18:48:30,2021-05-19
69,Demopulos Gregory A Md,"COB, CEO, Pres",S - Sale+OE,OMER,$16.02,"-73,713","-$1,180,515","2,026,986",-4%,2021-05-21 18:45:16,2021-05-19
70,"Chatham Asset Management, LLC",10%,P - Purchase,RRD,$5.47,"+1,423,085","+$7,787,784","8,899,990",+19%,2021-05-21 18:44:46,2021-05-19
71,Brand Rachel L,EVP,S - Sale,WMT,$142.18,"-7,500","-$1,066,328","156,670",-5%,2021-05-21 18:44:38,2021-05-21
72,Furner John R.,EVP,S - Sale,WMT,$141.83,"-27,000","-$3,829,445","250,448",-10%,2021-05-21 18:40:27,2021-05-21
73,Washer Greg,Dir,P - Purchase,CPSS,$4.19,"+3,346","+$14,025","106,803",+3%,2021-05-21 18:37:34,2021-05-18
74,Wygod Martin J,Dir,P - Purchase,FORA,$9.99,"+30,000","+$299,640","2,396,603",+1%,2021-05-21 18:36:54,2021-05-19
75,Bhatnagar Anshu,"CEO, 10%",P - Purchase,XDSL,$0.33,"+305,000","+$100,864","40,316,351",+1%,2021-05-21 18:33:36,2021-05-20
76,Clark Moore,EVP,S - Sale,PED,$1.34,"-53,514","-$71,511","403,429",-12%,2021-05-21 18:30:52,2021-05-19
77,Yeh Kuanling Amy,See Remarks,S - Sale,MAX,$39.61,"-7,699","-$304,964","22,930",-25%,2021-05-21 18:27:29,2021-05-21
78,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$6.10,"-8,000","-$48,767","2,297,481",0%,2021-05-21 18:18:41,2021-05-20
79,Loricco Ronald Joseph Sr.,"Dir, 10%",P - Purchase,BASA,$0.12,"+6,600,007","+$799,921","43,801,974",+18%,2021-05-21 18:18:34,2021-05-17
80,Mott Darcy G,Special Advisor,S - Sale+OE,HQY,$77.25,"-6,000","-$463,527","75,052",-7%,2021-05-21 18:18:25,2021-05-20
81,Klein Jonathan D,Dir,S - Sale,SQSP,$50.85,"-50,000","-$2,542,250","838,502",-6%,2021-05-21 18:13:46,2021-05-20
82,Socks David A,Dir,S - Sale,PHAT,$32.64,"-40,000","-$1,305,506","1,301,048",-3%,2021-05-21 18:13:37,2021-05-19
83,Casalena Anthony,"CEO, 10%",S - Sale,SQSP,$51.07,"-430,102","-$21,964,406","825,930",-34%,2021-05-21 18:13:24,2021-05-19
84,Morris Richard Steven,CFO,P - Purchase,PASG,$13.82,"+2,171","+$30,000","5,454",+66%,2021-05-21 18:09:24,2021-05-21
85,Goldsmith Bruce A,"CEO, Pres",P - Purchase,PASG,$13.12,"+2,000","+$26,230","5,983",+50%,2021-05-21 18:05:44,2021-05-21
86,Cornwell W Don,Dir,P - Purchase,VTRS,$15.71,"+2,000","+$31,415","5,000",+67%,2021-05-21 18:00:27,2021-05-19
87,Cavanagh Patrick W,Dir,P - Purchase,UFAB,$3.35,"+3,000","+$10,050","7,400",+68%,2021-05-21 17:55:21,2021-05-19
88,Lu Keh Shew,"Pres, CEO",S - Sale+OE,DIOD,$73.85,"-27,539","-$2,033,808","1,136,433",-2%,2021-05-21 17:54:51,2021-05-19
89,Weiss Patrick,COO,S - Sale+OE,TWST,$88.39,"-4,905","-$433,553","52,204",-9%,2021-05-21 17:52:21,2021-05-19
90,Johannessen Jan,Dir,S - Sale+OE,TWST,$88.39,"-5,000","-$441,950","1,898",-72%,2021-05-21 17:52:01,2021-05-19
91,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$6.10,"-8,000","-$48,767","1,452,649",-1%,2021-05-21 17:49:10,2021-05-20
92,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$6.10,"-8,000","-$48,767","2,243,314",0%,2021-05-21 17:47:42,2021-05-20
93,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$25.72,"-30,830","-$792,852","981,418",-3%,2021-05-21 17:42:07,2021-05-20
94,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,SPT,$58.95,"-34,000","-$2,004,288","29,398",-54%,2021-05-21 17:41:03,2021-05-19
95,Levine Arnold J,Dir,S - Sale,PMVP,$34.51,"-3,500","-$120,768","423,842",-1%,2021-05-21 17:38:06,2021-05-20
96,Gaeta Renee,CFO,S - Sale+OE,ESTA,$74.64,"-9,100","-$679,261",0,-100%,2021-05-21 17:37:31,2021-05-20
97,De Mezerville Roberto,CTO,S - Sale,ESTA,$75.26,"-3,866","-$290,949","108,044",-3%,2021-05-21 17:36:06,2021-05-21
98,McDaniel Ronald T,Dir,S - Sale,EDUC,$14.52,"-1,000","-$14,520","2,650",-27%,2021-05-21 17:31:42,2021-05-20
99,"Ault Global Holdings, Inc.",10%,P - Purchase,SSNT,$6.44,"+3,500","+$22,540","545,000",+1%,2021-05-21 17:31:20,2021-05-19
100,Lindstrom Richard L Md,Dir,S - Sale,HROW,$10.75,"-10,000","-$107,500","190,000",-5%,2021-05-21 17:28:39,2021-05-20
101,Grayson Blake Jeffrey,CFO,S - Sale,TTD,$500.00,-67,"-$33,500","21,319",0%,2021-05-21 17:28:03,2021-05-19
102,Sampson Glenn A.,"Dir, 10%",S - Sale+OE,FTHM,$32.07,"-51,141","-$1,640,126","2,300,389",-2%,2021-05-21 17:25:28,2021-05-19
103,Macpherson Kerrie D.,Dir,P - Purchase,CBU,$79.81,+439,"+$35,037","1,482",+42%,2021-05-21 17:25:19,2021-05-20
104,French Glendon E. III,"Pres, CEO",S - Sale,LUNG,$41.91,"-26,000","-$1,089,530","1,226,455",-2%,2021-05-21 17:25:04,2021-05-20
105,Walkey Carl,SVP,S - Sale,NLTX,$10.63,-600,"-$6,378","1,355,539",0%,2021-05-21 17:24:45,2021-05-19
106,Mathis Patrick L,"EVP, COO",S - Sale,NMIH,$23.80,"-23,157","-$551,194","51,537",-31%,2021-05-21 17:23:21,2021-05-20
107,Dorlack Jerome J.,"EVP, Americas",S - Sale,ADNT,$46.58,"-4,500","-$209,611","117,672",-4%,2021-05-21 17:21:38,2021-05-20
108,Schlackman Scott,Dir,S - Sale,MED,$310.23,"-1,000","-$310,232","5,135",-16%,2021-05-21 17:19:41,2021-05-19
109,"Glazer Capital, LLC",10%,S - Sale,ASAQ,$10.00,"-67,357","-$673,344","2,577,244",-3%,2021-05-21 17:19:11,2021-05-19
110,Weego Brian W.,See Remarks,S - Sale,SRLP,$24.75,"-11,599","-$287,075","22,000",-35%,2021-05-21 17:18:00,2021-05-21
111,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale,FSLY,$42.75,"-18,945","-$809,805","299,521",-6%,2021-05-21 17:16:53,2021-05-19
112,Finley John G,GC,S - Sale,BX,$90.57,"-36,000","-$3,260,520","386,012",-9%,2021-05-21 17:16:46,2021-05-21
113,Gold Mitchell,"Exec COB, CEO, 10%",S - Sale,ALPN,$15.03,"-52,186","-$784,233","3,178,833",-2%,2021-05-21 17:16:40,2021-05-19
114,Mercer Darren,CEO,P - Purchase,MICT,$1.41,"+6,000,000","+$8,460,000","6,000,000",New,2021-05-21 17:15:49,2021-05-17
115,Faust Megan,CFO,S - Sale+OE,AMKR,$19.82,"-5,000","-$99,085","14,844",-25%,2021-05-21 17:15:02,2021-05-20
116,Stankey John T,"CEO, Pres",P - Purchase,T,$28.81,"+34,614","+$997,227","499,958",+7%,2021-05-21 17:14:51,2021-05-19
117,Swenson Nicholas John,10%,P - Purchase,ISIG,$6.65,"+2,900","+$19,285","139,074",+2%,2021-05-21 17:14:20,2021-05-20
118,Desroches Pascal,"Sr. EVP, CFO",P - Purchase,T,$29.52,"+19,976","+$589,629","191,581",+12%,2021-05-21 17:12:32,2021-05-19
119,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$19.63,"-3,500","-$68,704","48,164",-7%,2021-05-21 17:11:50,2021-05-20
120,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,BSM,$9.82,"-50,000","-$491,000","465,956",-10%,2021-05-21 17:08:53,2021-05-19
121,Ditrolio Joseph,Dir,P - Purchase,LFMD,$10.44,"+2,000","+$20,880","18,500",+12%,2021-05-21 17:07:03,2021-05-20
122,O'Neil Kathryn P,Dir,P - Purchase,FSP,$5.09,"+20,000","+$101,712","62,268",+47%,2021-05-21 17:07:02,2021-05-13
123,King Rachel K.,Dir,P - Purchase,NVAX,$139.64,+700,"+$97,748","5,000",+16%,2021-05-21 17:06:42,2021-05-19
124,Weego Brian W.,See Remarks,S - Sale,SRLP,$24.58,"-10,000","-$245,808","33,599",-23%,2021-05-21 17:06:06,2021-05-20
125,Parafestas Anastasios,Dir,S - Sale,CARG,$27.93,"-10,000","-$279,323","4,443,673",0%,2021-05-21 17:05:52,2021-05-20
126,Corley Christina M,See Remarks,S - Sale+OE,CDW,$164.92,"-3,989","-$657,866","40,735",-9%,2021-05-21 17:05:08,2021-05-19
127,Ginn Dori,"SVP, Principal Accting Officer",S - Sale,RRC,$14.01,"-25,328","-$354,845","403,801",-6%,2021-05-21 17:01:53,2021-05-20
128,Elman Lee M,Dir,S - Sale,NYC,$13.61,"-1,615","-$21,983","10,016",-14%,2021-05-21 17:01:46,2019-06-21
129,Goldin Mark,CTO,S - Sale,CSOD,$45.17,"-22,442","-$1,013,787","104,241",-18%,2021-05-21 17:01:33,2021-05-19
130,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$27.85,"-31,098","-$866,199","1,234,382",-2%,2021-05-21 17:01:05,2021-05-19
131,Poole David P,"SVP, GC",S - Sale,RRC,$14.04,"-82,087","-$1,152,799","908,755",-8%,2021-05-21 17:00:48,2021-05-20
132,Elliott Jay P.,COO,S - Sale,IBP,$116.09,"-14,612","-$1,696,330","23,393",-38%,2021-05-21 17:00:38,2021-05-20
133,Lipson Nancy,"EVP, GC",S - Sale,NEM,$75.00,"-2,775","-$208,125","27,350",-9%,2021-05-21 16:59:36,2021-05-19
134,Rhodes Blake,"SVP, Strategic Development",S - Sale,NEM,$75.00,"-3,000","-$225,000","51,311",-6%,2021-05-21 16:58:20,2021-05-19
135,Head Tyler W. K.,Dir,S - Sale,ELVT,$3.60,"-112,384","-$404,348","645,252",-15%,2021-05-21 16:57:47,2021-05-19
136,Whitmore Justin,Chief Strategy Officer,P - Purchase,KDP,$36.18,"+8,916","+$322,559","81,200",+12%,2021-05-21 16:57:35,2021-05-20
137,Degner Dennis,"SVP, COO",S - Sale,RRC,$14.01,"-41,680","-$583,937","533,229",-7%,2021-05-21 16:57:17,2021-05-20
138,Scucchi Mark,"SVP, CFO",S - Sale,RRC,$13.88,"-67,864","-$942,142","503,168",-12%,2021-05-21 16:56:09,2021-05-20
139,Perine Robert,"VP, PRODUCT",S - Sale,MAX,$37.42,"-4,100","-$153,404","11,214",-27%,2021-05-21 16:55:50,2021-05-19
140,Miller Justin,"EVP, GC",S - Sale,AVTR,$31.12,"-18,488","-$575,347","86,536",-18%,2021-05-21 16:55:41,2021-05-20
141,Couturier Christophe,"EVP, AMEA",S - Sale,AVTR,$31.13,"-25,010","-$778,561","138,173",-15%,2021-05-21 16:55:17,2021-05-20
142,Ventura Jeffrey L,"Pres, CEO",S - Sale,RRC,$14.01,"-105,000","-$1,471,050","2,225,754",-5%,2021-05-21 16:55:10,2021-05-20
143,Brophy Gerard,"EVP, Biopharma Production",S - Sale,AVTR,$31.10,"-19,603","-$609,653","149,379",-12%,2021-05-21 16:54:54,2021-05-20
144,Kidd Steven Gregory,"Dir, 10%",S - Sale,STXB,$23.01,"-45,542","-$1,047,980","1,906,855",-2%,2021-05-21 16:54:07,2021-05-19
145,Bingham H Raymond,Dir,S - Sale,TNET,$77.21,-830,"-$64,085","103,669",-1%,2021-05-21 16:49:28,2021-05-19
146,Rosenbaum David P.,Chief Development Officer,S - Sale,ARDX,$7.09,-769,"-$5,451","266,839",0%,2021-05-21 16:49:09,2021-05-20
147,Rodriguez Susan,Chief Commercial Officer,S - Sale,ARDX,$7.09,-611,"-$4,331","45,303",-1%,2021-05-21 16:49:07,2021-05-20
148,Renz Justin A,CFO,S - Sale,ARDX,$7.09,-612,"-$4,338","40,678",-1%,2021-05-21 16:48:09,2021-05-20
149,Raab Michael,"Pres, CEO",S - Sale,ARDX,$7.09,"-2,534","-$17,960","240,118",-1%,2021-05-21 16:47:46,2021-05-20
150,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,ARDX,$7.09,-721,"-$5,110","124,051",-1%,2021-05-21 16:47:15,2021-05-20
151,Phelan David C,"EVP; GC, Secretary",S - Sale,STT,$84.30,"-50,000","-$4,215,000","61,553",-45%,2021-05-21 16:47:07,2021-05-20
152,Appleyard Ian,"EVP, CAO, Global Controller",S - Sale,STT,$84.59,"-3,800","-$321,442","16,458",-19%,2021-05-21 16:46:46,2021-05-20
153,Grammer Elizabeth A,See Remarks,S - Sale,ARDX,$7.09,-508,"-$3,601","105,883",0%,2021-05-21 16:46:40,2021-05-20
154,Blanks Robert,See Remarks,S - Sale,ARDX,$7.09,-612,"-$4,338","106,954",-1%,2021-05-21 16:46:08,2021-05-20
155,Lagano Roxanne,EVP,S - Sale+OE,ZTS,$169.05,"-6,000","-$1,014,300","42,083",-12%,2021-05-21 16:41:51,2021-05-19
156,Fahs L Reade,CEO,S - Sale+OE,EYE,$48.23,"-160,828","-$7,757,040","565,306",-22%,2021-05-21 16:41:24,2021-05-19
157,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,ACLS,$40.28,"-5,829","-$234,792","47,852",-11%,2021-05-21 16:40:44,2021-05-21
158,Otee 2020 Aps,10%,S - Sale,U,$89.11,"-240,000","-$21,387,265","29,299,539",-1%,2021-05-21 16:40:31,2021-05-19
159,Knupp Catherine A.,EVP,S - Sale,ZTS,$175.16,"-8,283","-$1,450,850","53,642",-13%,2021-05-21 16:39:40,2021-05-20
160,McCain Ellis L,Dir,S - Sale,CLR,$30.68,"-27,238","-$835,662","33,125",-45%,2021-05-21 16:38:29,2021-05-14
161,Sutherland Colin McGill,Dir,S - Sale,USCR,$55.58,-200,"-$11,116","15,259",-1%,2021-05-21 16:36:24,2021-05-21
162,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.19,"-3,928","-$71,450","482,106",-1%,2021-05-21 16:36:12,2021-05-20
163,Sprieser Judith A,Dir,S - Sale,ICE,$112.17,-890,"-$99,835","29,326",-3%,2021-05-21 16:36:06,2021-05-20
164,Riley Corey Neil,EVP BUSINESS INTELLIGENCE,S - Sale,REPX,$33.86,"-2,800","-$94,817","54,380",-5%,2021-05-21 16:35:31,2021-05-20
165,Crisp Charles R,Dir,S - Sale,ICE,$112.29,"-7,629","-$856,660","48,602",-14%,2021-05-21 16:35:29,2021-05-20
166,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$53.86,-553,"-$29,785","18,331",-3%,2021-05-21 16:35:29,2021-05-20
167,Johnson Joia M,Dir,P - Purchase,GPN,$196.90,+500,"+$98,450","6,187",+9%,2021-05-21 16:35:10,2021-05-21
168,Turner Alan B,"EVP, CLO",P - Purchase,WMPN,$11.35,+491,"+$5,573","12,091",+4%,2021-05-21 16:35:04,2021-05-21
169,Christiansen Andrew,CFO,S - Sale,CDLX,$99.00,-250,"-$24,750","12,627",-2%,2021-05-21 16:34:39,2021-05-20
170,Schor Chen,"Pres, CEO",S - Sale,ACET,$13.45,"-16,466","-$221,436","107,800",-13%,2021-05-21 16:34:09,2021-05-19
171,Fougere Dan,Chief Revenue Officer,S - Sale+OE,DDOG,$85.02,"-11,000","-$935,200","332,644",-3%,2021-05-21 16:34:04,2021-05-19
172,Newlin Stephen D,Dir,S - Sale,UNVR,$27.00,"-11,061","-$298,647","251,596",-4%,2021-05-21 16:34:02,2021-05-19
173,Park Henry,COO,S - Sale,HYRE,$16.53,"-35,000","-$578,447","167,365",-17%,2021-05-21 16:33:56,2021-05-19
174,Obstler David M,CFO,S - Sale,DDOG,$85.26,"-5,000","-$426,280","243,230",-2%,2021-05-21 16:33:23,2021-05-19
175,Roman Richard A,Dir,S - Sale,NWPX,$32.22,"-3,000","-$96,671","39,457",-7%,2021-05-21 16:32:50,2021-05-19
176,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$83.69,"-23,200","-$1,941,624","177,157",-12%,2021-05-21 16:32:46,2021-05-19
177,Novo Holdings A/s,10%,S - Sale,SPRB,$13.90,"-475,000","-$6,602,500","4,514,336",-10%,2021-05-21 16:32:39,2021-05-19
178,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$40.35,"-6,455","-$260,459","1,076,353",-1%,2021-05-21 16:32:20,2021-05-20
179,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$201.41,"-15,057","-$3,032,591","6,964,004",0%,2021-05-21 16:31:48,2021-05-20
180,Vintz Stephen A,CFO,S - Sale+OE,TENB,$40.35,"-4,151","-$167,493","80,462",-5%,2021-05-21 16:31:36,2021-05-20
181,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$40.35,"-1,869","-$75,414","23,494",-7%,2021-05-21 16:31:05,2021-05-20
