,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
82,Chen Hubert C,Chief Medical Officer,P - Purchase,MTCR,$3.60,"+3,289","+$11,840","3,289",New,2021-05-20 18:54:06,2021-05-20
83,Freeman James I,Dir,S - Sale,DDS,$137.96,"-20,000","-$2,759,288","128,264",-13%,2021-05-20 18:52:39,2021-05-18
84,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,PINS,$60.02,"-50,000","-$3,000,800",0,-100%,2021-05-20 18:51:06,2021-05-18
85,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale,NTUS,$26.83,"-18,561","-$497,928","93,136",-17%,2021-05-20 18:48:40,2021-05-18
86,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,ACGL,$40.21,"-30,360","-$1,220,642","106,162",-22%,2021-05-20 18:47:11,2021-05-20
87,Campbell Thomas G,Dir,S - Sale,SMSI,$5.12,"-15,000","-$76,769","57,000",-21%,2021-05-20 18:42:49,2021-05-19
88,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$93.30,"-20,807","-$1,941,262","88,658",-19%,2021-05-20 18:39:34,2021-05-18
89,Smith Michael A,EVP - Products,S - Sale+OE,PETQ,$40.10,"-18,032","-$723,144",0,-100%,2021-05-20 18:38:33,2021-05-19
90,Griffiths Glen,"EVP, Services",S - Sale+OE,BE,$20.15,-968,"-$19,502","123,263",-1%,2021-05-20 18:34:30,2021-05-17
91,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,ACGL,$40.45,"-5,496","-$222,314","365,514",-1%,2021-05-20 18:33:58,2021-05-17
92,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,VRSN,$215.70,-613,"-$132,224","57,325",-1%,2021-05-20 18:32:01,2021-05-19
93,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$217.17,"-6,000","-$1,303,027","822,680",-1%,2021-05-20 18:29:35,2021-05-19
94,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,WISH,$8.37,"-497,132","-$4,158,509",0,-100%,2021-05-20 18:27:44,2021-05-18
95,Shah Devang,"GC, Secretary",S - Sale+OE,WISH,$8.37,"-55,426","-$463,694","30,635",-64%,2021-05-20 18:26:17,2021-05-18
96,Ninivaggi Daniel A,Dir,P - Purchase,GTX,$6.22,"+20,000","+$124,400","20,000",New,2021-05-20 18:25:18,2021-05-19
97,Liu Pai,VP of Data Science,S - Sale+OE,WISH,$8.37,"-12,380","-$103,571","26,595",-32%,2021-05-20 18:25:09,2021-05-18
98,Just Brett,Chief Accounting Officer,S - Sale+OE,WISH,$8.37,"-10,191","-$85,258","31,757",-24%,2021-05-20 18:22:05,2021-05-18
99,Chuang Peiyen,VP of Operations,S - Sale+OE,WISH,$8.37,"-17,814","-$149,032","49,045",-27%,2021-05-20 18:20:45,2021-05-18
100,Bahri Rajat,CFO,S - Sale+OE,WISH,$8.37,"-187,594","-$1,569,411","836,992",-18%,2021-05-20 18:19:51,2021-05-18
101,Segal Lloyd Mitchell,"Pres, CEO",S - Sale,RPTX,$35.04,"-5,600","-$196,228","142,354",-4%,2021-05-20 18:19:00,2021-05-18
102,Bromberg Matthew S,COO,S - Sale,ZNGA,$10.32,"-63,000","-$650,160","904,748",-7%,2021-05-20 18:17:28,2021-05-19
103,Lehr Donald P.,GC,S - Sale+OE,PGEN,$6.63,"-8,907","-$59,049","291,847",-3%,2021-05-20 18:15:41,2021-05-19
104,Volpe Sandra M,Dir,P - Purchase,RSG,$107.76,+100,"+$10,776",100,New,2021-05-20 18:12:59,2021-05-19
105,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale,FSLY,$43.13,"-16,853","-$726,870","318,466",-5%,2021-05-20 18:10:50,2021-05-18
106,Bixby Joshua,CEO,S - Sale,FSLY,$43.13,"-15,872","-$684,559","327,533",-5%,2021-05-20 18:10:34,2021-05-18
107,Luongo Paul,GC,S - Sale,FSLY,$43.13,"-5,854","-$252,483","249,261",-2%,2021-05-20 18:10:17,2021-05-18
108,Lares Adriel G,CFO,S - Sale,FSLY,$43.13,"-6,030","-$260,074","179,471",-3%,2021-05-20 18:09:58,2021-05-18
109,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,HAE,$55.19,-42,"-$2,318","2,421",-2%,2021-05-20 18:08:53,2021-05-19
110,Tucker Therese,Exec Chair,S - Sale,BL,$103.97,"-10,000","-$1,039,735","4,694,379",0%,2021-05-20 18:08:17,2021-05-18
111,Hykes Andrew,COO,S - Sale,NARI,$82.77,"-9,000","-$744,969","201,261",-4%,2021-05-20 18:08:00,2021-05-19
112,Lingamneni Anila,"EVP, CTO",S - Sale+OE,HAE,$55.19,-92,"-$5,077","14,202",-1%,2021-05-20 18:07:12,2021-05-19
113,Llorens Josep,"SVP, Global Manufacturing",S - Sale+OE,HAE,$55.19,-125,"-$6,899","14,620",-1%,2021-05-20 18:05:47,2021-05-19
114,Basil Michelle L,"EVP, GC",S - Sale+OE,HAE,$55.19,-220,"-$12,142","39,047",-1%,2021-05-20 18:02:40,2021-05-19
115,Cocroft Duncan,Dir,S - Sale+OE,SBAC,$290.27,"-1,804","-$523,647","66,592",-3%,2021-05-20 18:01:07,2021-05-18
116,Wells Jay,CFO,S - Sale+OE,PRMW,$17.37,"-45,536","-$790,960","172,651",-21%,2021-05-20 18:00:45,2021-05-18
117,Ares Trading S.A.,10%,S - Sale,PGEN,$6.68,"-255,543","-$1,708,198","25,755,592",-1%,2021-05-20 18:00:27,2021-05-18
118,Fowden Jeremy S G,Dir,S - Sale+OE,PRMW,$17.41,"-15,807","-$275,200","1,359,290",-1%,2021-05-20 17:59:14,2021-05-18
119,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$120.59,"-55,638","-$6,709,219","126,033",-31%,2021-05-20 17:58:51,2021-05-20
120,Burke William P. Mr.,"EVP, CFO",S - Sale+OE,HAE,$55.19,-238,"-$13,135","35,185",-1%,2021-05-20 17:58:34,2021-05-19
121,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$81.95,"-26,398","-$2,163,338","12,894,359",0%,2021-05-20 17:58:22,2021-05-19
122,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$81.95,"-26,398","-$2,163,338","12,896,770",0%,2021-05-20 17:58:15,2021-05-19
123,De Mezerville Roberto,CTO,S - Sale,ESTA,$74.39,"-10,934","-$813,382","111,910",-9%,2021-05-20 17:57:55,2021-05-18
124,Mark & Robyn Jones Descendants Trust 2014,"CEO, 10%",S - Sale+OE,GSHD,$81.95,"-26,398","-$2,163,338","10,567,865",0%,2021-05-20 17:57:49,2021-05-19
125,Pacitti David,Dir,S - Sale,APEN,$6.87,"-18,742","-$128,839",0,-100%,2021-05-20 17:56:20,2021-05-19
126,Sullivan Tony,COO (COO),S - Sale,GRWG,$38.43,"-130,543","-$5,016,110",0,-100%,2021-05-20 17:56:18,2021-05-18
127,"Simon, Christopher","Pres, CEO",S - Sale+OE,HAE,$55.19,"-1,024","-$56,515","195,721",-1%,2021-05-20 17:55:36,2021-05-19
128,Haverstick H Richard Jr,Dir,S - Sale,BDN,$0.00,"-6,939",-$0,"40,840",-15%,2021-05-20 17:55:00,2021-05-18
129,Koertner William A,Dir,S - Sale,MYRG,$81.02,"-5,000","-$405,122","80,550",-6%,2021-05-20 17:50:07,2021-05-14
130,Pacitti David,Dir,S - Sale,APEN,$6.87,"-18,742","-$128,839",0,-100%,2021-05-20 17:50:01,2021-05-19
131,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$85.93,"-21,065","-$1,810,196","12,923,168",0%,2021-05-20 17:46:11,2021-05-18
132,Kraemer Harry M Jansen Jr,Dir,P - Purchase,OPCH,$17.59,"+40,000","+$703,656","83,760",+91%,2021-05-20 17:44:26,2021-05-19
133,Ramsay David A,Dir,P - Purchase,SVRA,$1.58,"+5,003","+$7,905","866,800",+1%,2021-05-20 17:44:08,2021-05-19
134,Tiltmann Heather M,"EVP, CLO, CHRO, Secretary",S - Sale+OE,ADNT,$48.99,"-4,363","-$213,722","22,792",-16%,2021-05-20 17:43:04,2021-05-18
135,Mark & Robyn Jones Descendants Trust 2014,"CEO, 10%",S - Sale+OE,GSHD,$85.93,"-21,065","-$1,810,196","10,594,263",0%,2021-05-20 17:39:00,2021-05-18
136,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$85.93,"-21,065","-$1,810,196","12,920,757",0%,2021-05-20 17:38:34,2021-05-18
137,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$86.34,"-7,586","-$654,964","370,177",-2%,2021-05-20 17:38:05,2021-05-18
138,Auguste Darryl,"SVP, Analystics, Marketing",S - Sale,EVER,$30.29,-274,"-$8,299","54,924",0%,2021-05-20 17:35:31,2021-05-19
139,Ayers Jonathan W,Dir,S - Sale+OE,IDXX,$528.02,"-7,632","-$4,029,809","663,701",-1%,2021-05-20 17:33:53,2021-05-18
140,Smith Philip Andrew,CEO - subsidiary entity,S - Sale+OE,SNEX,$70.26,"-15,997","-$1,123,907","131,472",-11%,2021-05-20 17:32:53,2021-05-18
141,Graves Jeffrey A,"Pres, CEO",P - Purchase,DDD,$24.71,"+4,100","+$101,311","547,335",+1%,2021-05-20 17:32:39,2021-05-19
142,Lister Craig,CMO,S - Sale,EVER,$30.29,"-2,770","-$83,903","46,010",-6%,2021-05-20 17:32:25,2021-05-18
143,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$28.06,"-25,000","-$701,491","194,836",-11%,2021-05-20 17:31:57,2021-05-18
144,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$34.27,"-25,000","-$856,750","2,877,050",-1%,2021-05-20 17:31:39,2021-05-19
145,Curtis Miranda,Dir,S - Sale+OE,LBTY,$28.24,"-4,252","-$120,063","443,641",-1%,2021-05-20 17:31:17,2021-05-18
146,Farris John R,Dir,P - Purchase,GRBK,$22.73,"+4,200","+$95,466","140,828",+3%,2021-05-20 17:30:14,2021-05-18
147,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$70.71,"-1,155","-$81,670","171,796",-1%,2021-05-20 17:29:36,2021-05-18
148,Shields John L.,Dir,S - Sale,EVER,$29.75,"-3,000","-$89,250","9,955",-23%,2021-05-20 17:28:09,2021-05-19
149,Gao Hanlin,Chief Scientific Officer,S - Sale,FLGT,$70.71,-315,"-$22,274","816,273",0%,2021-05-20 17:27:06,2021-05-18
150,Graham Nicholas,Chief Revenue Officer,S - Sale,EVER,$30.29,-684,"-$20,718","48,297",-1%,2021-05-20 17:26:24,2021-05-18
151,Malhotra Satish,"CEO, Pres",P - Purchase,TCS,$12.25,"+20,500","+$251,125","70,600",+41%,2021-05-20 17:25:10,2021-05-20
152,Weaver Amy E,"Pres, CFO",S - Sale+OE,CRM,$220.00,"-8,800","-$1,936,013","30,604",-22%,2021-05-20 17:24:37,2021-05-19
153,Hartenstein Eddy W,Dir,S - Sale,AVGO,$437.27,"-1,060","-$463,507","24,428",-4%,2021-05-20 17:24:08,2021-05-18
154,Gaeta Renee,CFO,S - Sale+OE,ESTA,$74.27,-900,"-$66,844",0,-100%,2021-05-20 17:23:42,2021-05-18
155,Marr John S Jr,Exec COB,S - Sale,TYL,$397.09,"-10,000","-$3,970,929","144,603",-6%,2021-05-20 17:23:06,2021-05-18
156,Neumeier Elyse,Chief People Officer,S - Sale,EVER,$30.29,-104,"-$3,150","48,174",0%,2021-05-20 17:21:23,2021-05-18
157,Ccp II Cayman Gp Ltd.,10%,S - Sale,GNKSF,$15.85,"-1,042,000","-$16,511,540","6,045,783",-15%,2021-05-20 17:21:13,2021-05-18
158,Canaan VIII LP,10%,S - Sale,LOV,$5.78,"-36,000","-$207,910","2,870,952",-1%,2021-05-20 17:20:35,2021-05-18
159,Paul Robert,Chief Medical Officer,S - Sale+OE,ALEC,$18.04,"-4,200","-$75,786","273,719",-2%,2021-05-20 17:20:04,2021-05-18
160,Bhavnagri Veer,GC,S - Sale+OE,ALLO,$30.00,"-5,000","-$150,000","421,353",-1%,2021-05-20 17:19:43,2021-05-18
161,Tusa David P,"CEO, Pres",S - Sale+OE,SMED,$16.59,"-41,823","-$694,049","88,088",-32%,2021-05-20 17:18:39,2021-05-18
162,"Centerbridge Credit Partners, L.P.",10%,S - Sale,GNKSF,$15.85,"-1,042,000","-$16,511,540","6,045,783",-15%,2021-05-20 17:17:20,2021-05-18
163,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$205.56,"-200,000","-$41,111,883","177,727",-53%,2021-05-20 17:16:28,2021-05-18
164,Cruz Shane E.,COO,S - Sale+OE,GOCO,$11.61,"-62,500","-$725,763","92,843",-40%,2021-05-20 17:16:01,2021-05-18
165,Carinalli Charles,Dir,S - Sale,EXTR,$11.25,"-66,745","-$750,753","313,326",-18%,2021-05-20 17:15:58,2021-05-18
166,Macdonald Ryan S,Chief Investment Officer,P - Purchase,BRG,$13.75,+495,"+$6,806",40,-109%,2021-05-20 17:15:53,2020-03-20
167,Macdonald Ryan S,Chief Investment Officer,S - Sale,BRG,$25.30,"-5,860","-$148,258",40,-99%,2021-05-20 17:15:53,2021-05-18
168,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$155.74,"-5,000","-$778,700",0,-100%,2021-05-20 17:14:43,2021-05-19
169,McGinnis Dana F.,Dir,P - Purchase,TPL,"$1,620.00",+50,"+$81,000","2,300",+2%,2021-05-20 17:11:42,2021-05-18
170,Glover Tyler,"Pres, CEO",P - Purchase,TPL,"$1,649.40",+158,"+$260,605",258,+158%,2021-05-20 17:11:25,2021-05-18
171,Andres Juan,See remarks,S - Sale+OE,MRNA,$155.74,"-5,000","-$778,700",0,-100%,2021-05-20 17:10:37,2021-05-19
172,Fraser Anna,Chief People Officer,S - Sale,SONO,$35.02,"-17,883","-$626,250","24,725",-42%,2021-05-20 17:08:19,2021-05-18
173,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$160.16,"-6,600","-$1,057,056",901,-88%,2021-05-20 17:07:50,2021-05-18
174,Williamson Kemal,Pres - US Operations,S - Sale,BTU,$7.15,"-60,000","-$429,000","191,817",-24%,2021-05-20 17:05:36,2021-05-18
175,Rollins Gary W,"Dir, 10%",S - Sale,RES,$5.39,"-200,000","-$1,078,340","123,847,203",0%,2021-05-20 17:05:15,2021-05-18
176,Lor Inc,10%,S - Sale,RES,$5.39,"-200,000","-$1,078,340","108,060,309",0%,2021-05-20 17:02:41,2021-05-18
177,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$21.64,+925,"+$20,017","368,277",0%,2021-05-20 17:02:40,2021-05-20
178,Abdalla Zein,Dir,P - Purchase,TJX,$62.49,+272,"+$16,998","27,216",+1%,2021-05-20 17:01:24,2019-08-22
179,Abdalla Zein,Dir,S - Sale,TJX,$57.21,-272,"-$15,561","27,216",-1%,2021-05-20 17:01:24,2020-01-17
180,Hale Thomas E,Pres,S - Sale,SVMK,$18.22,"-13,515","-$246,243","409,834",-3%,2021-05-20 17:01:18,2021-05-18
