,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,George Adam D.,Secretary,S - Sale+OE,GWPH,$11.69,"-39,288","-$459,361","10,000",-80%,2021-01-25 19:37:07,2021-01-21
31,Armstrong Mac,"CEO, COB",S - Sale+OE,PLMR,$97.40,"-12,500","-$1,217,486","736,475",-2%,2021-01-25 19:25:23,2021-01-21
32,Uchida T Christopher,CFO,S - Sale,PLMR,$96.76,-600,"-$58,056","35,585",-2%,2021-01-25 19:21:09,2021-01-22
33,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$272.33,"-50,000","-$13,616,644","79,091,059",0%,2021-01-25 19:14:14,2021-01-22
34,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,ADPT,$66.82,"-23,370","-$1,561,592",679,-97%,2021-01-25 19:00:36,2021-01-21
35,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$66.84,"-15,000","-$1,002,547",0,-100%,2021-01-25 19:00:20,2021-01-22
36,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,ADPT,$67.60,"-100,000","-$6,759,576",679,-99%,2021-01-25 19:00:09,2021-01-19
37,Meyers Charles J,"CEO, Pres",S - Sale,EQIX,$727.29,"-1,329","-$966,569","11,195",-11%,2021-01-25 18:58:33,2021-01-20
38,Plavan Matthew T,CEO,P - Purchase,RKDA,$3.16,+585,"+$1,849","14,285",+4%,2021-01-25 18:51:36,2020-08-03
39,Bvf Partners L P/il,10%,P - Purchase,MRUS,$24.75,"+844,680","+$20,905,830","426,206",-202%,2021-01-25 18:51:00,2021-01-21
40,Shultz Randall,CTO,P - Purchase,RKDA,$3.16,+700,"+$2,212","13,000",+6%,2021-01-25 18:47:58,2020-08-03
41,Haley Pamela,CFO,P - Purchase,RKDA,$3.16,+700,"+$2,212","2,638",+36%,2021-01-25 18:43:50,2020-08-03
42,Connor Martin P.,CFO,S - Sale,TOL,$50.80,"-5,119","-$260,027","58,008",-8%,2021-01-25 18:42:29,2021-01-22
43,Manders Matthew G,"Pres, Government, Solutions",S - Sale,CI,$230.06,"-5,596","-$1,287,438","40,422",-12%,2021-01-25 18:40:27,2021-01-21
44,Cordani David,"Pres, CEO",S - Sale+OE,CI,$230.00,"-55,176","-$12,690,480","484,184",-10%,2021-01-25 18:39:20,2021-01-21
45,Sadler Jason D,"Pres, International Markets",S - Sale,CI,$230.04,"-2,000","-$460,081","25,482",-7%,2021-01-25 18:38:15,2021-01-21
46,Calderon Nancy E.,Dir,P - Purchase,NTIC,$14.78,"+1,000","+$14,776","2,000",+100%,2021-01-25 18:11:46,2021-01-25
47,Stoecker Dean,"Dir, 10%",S - Sale,AYX,$124.53,"-15,000","-$1,867,885","216,599",-6%,2021-01-25 18:06:13,2021-01-21
48,Vibhakar Shefali,"Former CEO, CFO, Director",S - Sale,GEIN,"$28,518.50","-27,000,000","-$2,147,483,647",0,-100%,2021-01-25 18:00:43,2021-01-21
49,Canaan VIII LP,10%,S - Sale,LOV,$6.08,"-30,000","-$182,476","3,588,489",-1%,2021-01-25 17:57:53,2021-01-21
50,Kay Valerie,Chief Capital Officer,S - Sale,LC,$11.90,"-2,522","-$30,011","73,574",-3%,2021-01-25 17:55:50,2021-01-21
51,Perelman Robert,Head of Asset Management,S - Sale,LADR,$10.50,"-25,000","-$262,500","263,268",-9%,2021-01-25 17:54:53,2021-01-21
52,Hill Michael Douglass,"CFO,Treasurer",S - Sale,UPLD,$50.07,"-8,451","-$423,155","241,868",-3%,2021-01-25 17:54:23,2021-01-21
53,Fox Marc,CFO,S - Sale,LADR,$10.50,"-50,000","-$525,000","359,403",-12%,2021-01-25 17:53:55,2021-01-21
54,McDonald John T,CEO,S - Sale,UPLD,$50.03,"-34,745","-$1,738,168","1,633,908",-2%,2021-01-25 17:53:24,2021-01-21
55,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$48.72,"-12,979","-$632,271","67,319",-16%,2021-01-25 17:50:40,2021-01-21
56,Duncan Jason,"GC, GC",S - Sale+OE,ALBO,$34.62,-110,"-$3,808","9,332",-1%,2021-01-25 17:44:26,2021-01-22
57,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$13.35,"+2,309","+$30,817","166,854",+1%,2021-01-25 17:42:21,2021-01-21
58,Murray Richard /ca/,"CEO, Pres",S - Sale+OE,JNCE,$12.06,"-33,518","-$404,227","140,371",-19%,2021-01-25 17:38:02,2021-01-21
59,Horn Patrick Taylor,Chief Medical Officer,S - Sale+OE,ALBO,$34.62,-110,"-$3,808","9,825",-1%,2021-01-25 17:37:27,2021-01-22
60,Cole Hugh M,Chief Business Officer,S - Sale+OE,JNCE,$11.95,"-18,000","-$215,100","47,189",-28%,2021-01-25 17:36:58,2021-01-22
61,Palmer Sheryl,"COB, Pres, CEO",S - Sale,TMHC,$29.86,"-50,000","-$1,492,980","137,758",-27%,2021-01-25 17:34:48,2021-01-21
62,Goncalves Joana,Chief Medical Officer,S - Sale,CARA,$20.12,"-2,000","-$40,240","28,075",-7%,2021-01-25 17:32:00,2021-01-21
63,Lyon William H,Dir,S - Sale,TMHC,$29.60,"-16,000","-$473,618","4,065,831",0%,2021-01-25 17:31:18,2021-01-21
64,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$76.11,"-200,000","-$15,222,595","384,445",-34%,2021-01-25 17:30:48,2021-01-21
65,Cone C. David,"EVP, CFO",S - Sale+OE,TMHC,$30.00,"-34,153","-$1,024,590","79,010",-30%,2021-01-25 17:30:43,2021-01-21
66,Martin Edward F Jr,"SVP, Sales, Customer Success",S - Sale,MSM,$81.64,-871,"-$71,108",0,-100%,2021-01-25 17:29:46,2021-01-21
67,Harford Simon N.R.,"CFO, Treasurer",S - Sale,ALBO,$37.33,-110,"-$4,107","4,614",-2%,2021-01-25 17:26:23,2021-01-11
68,Dietzen Scott,Dir,S - Sale,PSTG,$22.88,"-25,000","-$572,018","2,450,556",-1%,2021-01-25 17:20:51,2021-01-21
69,Micacchi Dino,"CFO, Secretary, Treasurer",S - Sale+OE,JSHG,$0.20,"-100,000","-$20,000","7,903,439",-1%,2021-01-25 17:17:28,2021-01-21
70,McNeice Paul Francis,VP of Accounting,S - Sale+OE,AMWL,$30.26,"-7,920","-$239,698","44,000",-15%,2021-01-25 17:15:35,2021-01-22
71,Newland John,CFO,S - Sale,PETQ,$36.00,"-9,000","-$324,000","77,329",-10%,2021-01-25 17:06:39,2021-01-21
72,Thomas Thomas A,Dir,S - Sale,SWCH,$16.52,"-53,750","-$887,735","9,309,069",-1%,2021-01-25 17:03:25,2021-01-21
73,Grunewald Elaine,Dir,P - Purchase,EUSGU,$0.00,"+3,700",+$0,"3,700",New,2021-01-25 17:00:24,2021-01-21
74,Bunch James S.,Dir,P - Purchase,GNTY,$32.60,"+5,000","+$163,000","110,000",+5%,2021-01-25 17:00:08,2021-01-22
75,Dhawan Sanjay,CEO,S - Sale,CRNC,$119.60,"-8,581","-$1,026,326","406,090",-2%,2021-01-25 16:58:11,2021-01-22
76,Peterffy Thomas,COB,S - Sale,IBKR,$68.65,"-28,800","-$1,977,158","9,193,911",0%,2021-01-25 16:52:36,2021-01-21
77,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$224.03,"-105,300","-$23,589,958","129,652",-45%,2021-01-25 16:46:47,2021-01-21
78,Icahn Carl C,10%,S - Sale,TEN,$10.97,"-160,721","-$1,763,300","7,900,364",-2%,2021-01-25 16:45:49,2021-01-21
79,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,JBL,$45.58,"-10,000","-$455,810","259,468",-4%,2021-01-25 16:45:11,2021-01-21
80,Bancel Stephane,CEO,S - Sale,MRNA,$131.81,"-11,046","-$1,455,983","23,307,964",0%,2021-01-25 16:43:15,2021-01-22
81,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$24.90,"-13,071","-$325,468","10,462",-56%,2021-01-25 16:42:45,2021-01-21
82,Knudson Jeffrey R,CFO,S - Sale+OE,HOME,$24.83,"-21,849","-$542,511","23,626",-48%,2021-01-25 16:35:51,2021-01-21
83,Johnson Craig A,Dir,S - Sale+OE,MRTX,$211.55,"-15,000","-$3,173,203","3,475",-81%,2021-01-25 16:31:45,2021-01-21
84,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$53.74,"-38,500","-$2,068,915","4,323,699",-1%,2021-01-25 16:30:18,2021-01-21
85,Thomson Peter G.,"VP Finance, Accounting",S - Sale,FULC,$14.00,"-6,607","-$92,498","15,212",-30%,2021-01-25 16:30:09,2021-01-21
86,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$19.99,+60,"+$1,199","35,065",0%,2021-01-25 16:20:19,2021-01-25
87,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$76.43,"-24,000","-$1,834,320","4,575,614",-1%,2021-01-25 16:15:48,2021-01-25
88,Sneider Richard,CFO,S - Sale,KOPN,$4.50,"-45,000","-$202,500","319,006",-12%,2021-01-25 16:15:23,2021-01-22
89,Orthwein Peter Busch,Dir,P - Purchase,THO,$0.00,"+130,400",+$0,"1,943,318",+7%,2021-01-25 16:12:46,2021-01-21
90,Orthwein Peter Busch,Dir,S - Sale,THO,$0.00,"-130,400",-$0,"1,943,318",-6%,2021-01-25 16:12:46,2021-01-21
91,Ancius Michael J,Dir,P - Purchase,FAST,$48.42,+600,"+$29,049","24,430",+3%,2021-01-25 16:11:24,2021-01-21
92,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$255.40,"-2,600","-$664,041","23,472",-10%,2021-01-25 16:11:01,2021-01-22
93,Gray John,10%,P - Purchase,YAYO,$1.54,"+412,040","+$635,656","5,187,040",+9%,2021-01-25 16:07:48,2021-01-15
94,Phillips Phuong Y.,GC,S - Sale,ZNGA,$11.00,"-14,632","-$160,952","261,217",-5%,2021-01-25 16:06:20,2021-01-21
95,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,TYME,$1.81,"-101,500","-$184,143","25,823,748",0%,2021-01-25 16:05:24,2021-01-21
96,Gibeau Frank D,CEO,S - Sale,ZNGA,$11.01,"-120,777","-$1,329,755","2,174,084",-5%,2021-01-25 16:04:06,2021-01-21
97,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$77.81,"-5,000","-$389,056","1,005,788",0%,2021-01-25 16:01:31,2021-01-25
98,Wang Yulun,"Head of Research, Development",S - Sale,TDOC,$260.00,"-8,000","-$2,080,000","227,768",-3%,2021-01-25 16:01:23,2021-01-22
99,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$54.76,"-5,000","-$273,789","472,702",-1%,2021-01-25 15:43:55,2021-01-21
100,Leonard Daniel J,Dir,P - Purchase,OVLY,$15.59,+125,"+$1,948","53,605",0%,2021-01-25 14:54:17,2021-01-22
101,Sheldon Michael Joseph,Dir,P - Purchase,RILY,$48.95,"+2,089","+$102,257","23,660",+10%,2021-01-25 14:53:28,2021-01-25
102,Schrider Daniel J,"Pres, CEO",P - Purchase,SASR,$35.38,+56,"+$1,981","106,957",0%,2021-01-25 14:17:18,2021-01-25
103,Pelzer Francis J.,"EVP, CFO",S - Sale,FFIV,$200.00,-100,"-$20,000","10,831",-1%,2021-01-25 13:54:20,2021-01-21
104,Stahl Murray,Dir,P - Purchase,TPL,$822.30,+29,"+$23,847","371,297",0%,2021-01-25 13:47:47,2021-01-22
105,Herr Brad E,CFO,S - Sale,CBDS,$0.84,"-48,463","-$40,655","211,237",-19%,2021-01-25 13:28:35,2021-01-21
106,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$30.74,"-10,005","-$307,525","2,800,734",0%,2021-01-25 12:52:33,2021-01-21
107,Masters William B,"EVP, GC",S - Sale,SPNX,$0.07,-53,-$4,"2,320",-2%,2021-01-25 12:08:51,2021-01-21
108,Ross William Masters,EVP,S - Sale+OE,UNF,$220.96,-84,"-$18,561","4,605",-2%,2021-01-25 11:40:00,2021-01-21
109,Hylton Tracy W II,Dir,P - Purchase,CHCO,$71.47,+135,"+$9,649","64,154",0%,2021-01-25 11:33:12,2021-01-22
110,Fisher Robert D,Dir,P - Purchase,CHCO,$71.47,+200,"+$14,294","37,115",+1%,2021-01-25 11:32:54,2021-01-22
111,Chapman Robert R,Pres,P - Purchase,BOTJ,$13.55,+419,"+$5,677","98,871",0%,2021-01-25 10:56:24,2021-01-22
112,Chapman Robert R,Pres,P - Purchase,BOTJ,$13.54,+991,"+$13,422","98,452",+1%,2021-01-25 10:36:33,2021-01-22
113,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,SPT,$64.29,"-54,000","-$3,471,923",0,-100%,2021-01-25 09:09:16,2021-01-20
114,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$47.41,"+10,000","+$474,120","5,579,629",0%,2021-01-25 08:30:57,2021-01-22
115,General Electric Co,"Dir, 10%",S - Sale,BKR,$19.34,"-38,007,041","-$735,056,173",0,-100%,2021-01-25 08:23:02,2021-01-22
116,"Glazer Capital, LLC",10%,S - Sale,OCA.U,$11.20,"-20,945","-$234,584","2,303,554",-1%,2021-01-25 08:18:01,2021-01-21
117,"Glazer Capital, LLC",10%,S - Sale,GWAC,$10.27,"-45,460","-$466,965","2,216,406",-2%,2021-01-25 08:17:52,2021-01-20
118,Lendino Jeff,GC,S - Sale+OE,JAMF,$32.85,"-28,875","-$948,682","3,846",-88%,2021-01-25 08:08:31,2021-01-21
119,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,JAMF,$32.87,"-34,029","-$1,118,479","3,846",-90%,2021-01-25 08:07:56,2021-01-21
120,Thomson David S.,COO,S - Sale,DTIL,$16.49,"-10,000","-$164,900","109,243",-8%,2021-01-25 08:00:09,2021-01-21
121,Whitlow Ricci S,"Pres, CSS",S - Sale,CTLT,$118.85,-692,"-$82,244","2,576",-21%,2021-01-25 07:17:54,2021-01-21
122,Tirpak Bradley M,Dir,P - Purchase,TSRI,$6.41,"+7,758","+$49,758","7,758",New,2021-01-25 07:13:25,2021-01-21
