,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Wehner David M.,CFO,S - Sale+OE,FB,$270.44,"-2,632","-$711,793","46,083",-5%,2021-02-17 21:30:07,2021-02-15
17,Van Amen Darrell,"EVP, Chief Investment Officer",S - Sale+OE,HMST,$41.85,"-11,746","-$491,565","70,153",-14%,2021-02-17 21:27:12,2021-02-12
18,Cassella James V,Chief Development Officer,S - Sale,CNCE,$7.32,"-3,763","-$27,545","94,064",-4%,2021-02-17 21:27:05,2021-02-16
19,Watkins Frank T,Dir,S - Sale,SWAV,$130.87,"-4,000","-$523,493","90,952",-4%,2021-02-17 21:26:29,2021-02-16
20,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,SWAV,$132.39,"-4,000","-$529,547","58,550",-6%,2021-02-17 21:22:31,2021-02-16
21,Becker Marc A.,CFO,S - Sale,CNCE,$7.32,"-3,763","-$27,545","71,371",-5%,2021-02-17 21:21:09,2021-02-16
22,Shapiro Lucy,Dir,S - Sale,PACB,$50.40,"-101,666","-$5,123,966",0,-100%,2021-02-17 21:19:38,2021-02-12
23,Brink Carl Benjamin,CFO,S - Sale,CSV,$36.58,-394,"-$14,413","23,858",-2%,2021-02-17 21:19:21,2021-02-14
24,Phillips Shawn R,Senior Vice President,S - Sale,CSV,$36.58,-701,"-$25,643","77,553",-1%,2021-02-17 21:18:07,2021-02-14
25,Livingston Randall S,Dir,S - Sale+OE,PACB,$48.07,"-67,500","-$3,244,455",0,-100%,2021-02-17 21:17:35,2021-02-12
26,Botstein David,Dir,S - Sale+OE,PACB,$49.62,"-160,000","-$7,939,764",0,-100%,2021-02-17 21:15:37,2021-02-12
27,Evanson Jeff,Chief Commercial Officer,S - Sale,OTLK,$2.55,"-56,973","-$145,281","1,150,484",-5%,2021-02-17 21:14:25,2021-02-12
28,Jenkins Mark W.,CFO,S - Sale+OE,CVNA,$307.86,"-10,000","-$3,078,600","37,070",-21%,2021-02-17 21:13:59,2021-02-16
29,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,CVNA,$300.33,"-10,000","-$3,003,300","32,612",-23%,2021-02-17 21:13:35,2021-02-16
30,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,TNET,$80.05,"-19,302","-$1,545,138","592,928",-3%,2021-02-17 21:13:34,2021-02-16
31,Dagnon Terry,COO,S - Sale,OTLK,$2.55,"-63,700","-$162,435","1,143,757",-5%,2021-02-17 21:13:23,2021-02-12
32,Huston Benjamin E.,COO,S - Sale+OE,CVNA,$307.89,"-10,000","-$3,078,900","37,078",-21%,2021-02-17 21:13:10,2021-02-16
33,Kramer Douglas James,GC,S - Sale+OE,NET,$83.02,"-10,000","-$830,176","42,111",-19%,2021-02-17 21:11:10,2021-02-16
34,Griese Edward,SVP of INSURANCE SERVICES,S - Sale,TNET,$76.04,-622,"-$47,297","27,787",-2%,2021-02-17 21:09:14,2021-02-17
35,Grayson Blake Jeffrey,CFO,S - Sale+OE,TTD,$851.00,"-1,691","-$1,439,041","18,111",-9%,2021-02-17 21:06:16,2021-02-17
36,Blessing Jason,CEO,S - Sale,MODN,$40.95,"-72,877","-$2,984,096","487,724",-13%,2021-02-17 21:04:08,2021-02-16
37,"Anderson, Mark, Albert","SVP, Global Services",S - Sale,MODN,$41.34,"-5,985","-$247,428","162,474",-4%,2021-02-17 21:02:04,2021-02-16
38,Kannan Suresh,"SVP, Chief Product Officer",S - Sale,MODN,$41.79,"-2,439","-$101,926","107,466",-2%,2021-02-17 21:00:35,2021-02-16
39,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,EXPE,$146.52,-668,"-$97,875","7,364",-8%,2021-02-17 21:00:10,2021-02-17
40,Lyon Christopher,"SVP, Chief Revenue Officer",S - Sale,MODN,$41.79,"-2,665","-$111,370","106,677",-2%,2021-02-17 20:58:22,2021-02-16
41,Selig Laura,"SVP, Chief People Officer",S - Sale,MODN,$41.79,"-1,558","-$65,109","57,821",-3%,2021-02-17 20:57:12,2021-02-16
42,Michaud Dave,"SVP, CMO",S - Sale,MODN,$41.79,"-1,299","-$54,285","53,689",-2%,2021-02-17 20:55:58,2021-02-16
43,Mulroy Patricia,Dir,S - Sale,WYNN,$119.79,-400,"-$47,916","9,979",-4%,2021-02-17 20:54:09,2021-02-16
44,Thomas Charles C.,"VP, Controller, PAO",S - Sale,TRUE,$5.16,-499,"-$2,576","71,543",-1%,2021-02-17 20:42:24,2021-02-17
45,Bratton Douglas K,10%,S - Sale,DNLI,$65.00,"-2,216,798","-$144,091,870","10,084,938",-18%,2021-02-17 20:39:21,2021-02-12
46,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,ARES,$52.70,"-114,637","-$6,041,285","1,154,090",-9%,2021-02-17 20:39:20,2021-02-16
47,Evans Ivor J,Dir,S - Sale,MTOR,$32.24,"-100,000","-$3,224,110","329,015",-23%,2021-02-17 20:39:05,2021-02-16
48,Lowe Alan S,CEO,S - Sale,LITE,$93.39,"-9,862","-$920,999","126,464",-7%,2021-02-17 20:37:08,2021-02-17
49,Ali Wajid,"EVP, CFO",S - Sale,LITE,$93.35,"-6,480","-$604,923","79,611",-8%,2021-02-17 20:35:37,2021-02-17
50,Stark Juergen M.,"CEO, Pres",S - Sale+OE,HEAR,$33.69,"-112,131","-$3,777,244","69,148",-62%,2021-02-17 20:29:55,2021-02-16
51,Frei Brent,Dir,S - Sale,SMAR,$81.86,"-50,000","-$4,093,080","2,737,560",-2%,2021-02-17 20:25:30,2021-02-16
52,Armbrester Bradford Kyle,CEO,P - Purchase,SGFY,$24.00,"+13,900","+$333,600","6,004,978",0%,2021-02-17 20:24:48,2021-02-16
53,Senneff Steve,"Pres, Chief Fin., Admin Office",P - Purchase,SGFY,$24.00,"+13,900","+$333,600","619,089",+2%,2021-02-17 20:18:54,2021-02-16
54,Linford Christine Maebelle,Exec Officer,P - Purchase,ALTA,$0.00,+1,+$0,213,0%,2021-02-17 20:17:54,2021-02-16
55,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$84.81,"-8,000","-$678,476","15,519",-34%,2021-02-17 20:16:07,2021-02-12
56,Haley Patrick J.,"EVP, Commercial",S - Sale,EXEL,$21.57,"-45,000","-$970,650","279,674",-14%,2021-02-17 20:15:53,2021-02-12
57,Rothman Marc D,Chief Medical Officer,P - Purchase,SGFY,$24.00,"+1,000","+$24,000","121,837",+1%,2021-02-17 20:15:24,2021-02-16
58,Jones Ryan Howard,Exec Officer,P - Purchase,ALTA,$0.00,+2,+$0,487,0%,2021-02-17 20:13:45,2021-02-16
59,Riefberg Vivian E.,Dir,P - Purchase,SGFY,$24.00,"+13,900","+$333,600","45,989",+43%,2021-02-17 20:12:16,2021-02-16
60,Schwab Charles R,COB,S - Sale,SCHW,$60.94,"-600,000","-$36,562,080","119,637,691",0%,2021-02-17 20:11:56,2021-02-16
61,Griffin Anna,CMO,S - Sale+OE,SMAR,$82.96,"-9,543","-$791,690","5,919",-62%,2021-02-17 20:11:41,2021-02-12
62,Rhodes Jennifer J,See Remarks,S - Sale,ANGN,$19.54,-457,"-$8,930","34,785",-1%,2021-02-17 20:10:35,2021-02-13
63,Pierre David,COO,P - Purchase,SGFY,$24.00,"+13,200","+$316,800","786,075",+2%,2021-02-17 20:09:30,2021-02-16
64,Austin Judd J,Exec Officer,P - Purchase,ALTA,$0.00,+2,+$0,434,0%,2021-02-17 20:09:25,2021-02-16
65,Bludworth Curt W,CHRO,S - Sale+OE,NVST,$39.78,"-12,518","-$497,966","58,347",-18%,2021-02-17 20:06:15,2021-02-12
66,McAnaney Adam,"GC, Secretary",P - Purchase,SGFY,$24.00,"+13,900","+$333,600","61,801",+29%,2021-02-17 20:05:23,2021-02-16
67,Kirkham Judd Peterson,Exec Officer,P - Purchase,ALTA,$0.00,+2,+$0,471,0%,2021-02-17 20:04:48,2021-02-16
68,Orton Laurence Michael,Chief Accounting Officer,P - Purchase,SGFY,$24.00,"+5,200","+$124,800","5,200",New,2021-02-17 20:04:32,2021-02-16
69,Hull Brandon H,Dir,P - Purchase,SGFY,$24.00,"+13,900","+$333,600","1,052,316",+1%,2021-02-17 20:04:00,2021-02-16
70,Feldbaum Carl B,Dir,S - Sale+OE,EXEL,$21.96,"-20,000","-$439,200","8,521",-70%,2021-02-17 20:03:17,2021-02-16
71,Murphy Matthew J,"CEO, Pres",S - Sale,MRVL,$53.20,"-7,500","-$399,000","282,328",-3%,2021-02-17 20:02:48,2021-02-16
72,Stillwater Holdings LLC,10%,S - Sale,EMAN,$4.37,"-392,420","-$1,715,473","5,777,224",-6%,2021-02-17 20:02:38,2021-02-12
73,Pickles David Randall,CTO,S - Sale+OE,TTD,$869.53,"-1,648","-$1,432,985","46,721",-3%,2021-02-17 20:01:31,2021-02-16
74,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$106.81,"-4,000","-$427,228","1,350,807",0%,2021-02-17 20:01:17,2021-02-12
75,Lo Francis,Chief People Officer,S - Sale+OE,ADPT,$65.45,"-2,000","-$130,900","2,500",-44%,2021-02-17 20:01:16,2021-02-16
76,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$65.61,"-30,000","-$1,968,432",0,-100%,2021-02-17 20:01:11,2021-02-12
77,Taylor Stacy L,"SVP, GC",S - Sale+OE,ADPT,$64.64,"-16,250","-$1,050,327","1,300",-93%,2021-02-17 20:01:11,2021-02-16
78,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$64.64,"-16,250","-$1,050,381",0,-100%,2021-02-17 20:01:06,2021-02-16
79,Norris David G,Dir,S - Sale+OE,WRAP,$7.21,"-7,500","-$54,075","1,443,756",-1%,2021-02-17 20:00:56,2021-02-16
80,Hinson Andrew G,Dir,S - Sale,BLFS,$45.67,"-2,500","-$114,175","16,961",-13%,2021-02-17 20:00:51,2021-02-16
81,Hershberg Robert,Dir,S - Sale+OE,ADPT,$65.45,"-2,000","-$130,900","1,504",-57%,2021-02-17 20:00:42,2021-02-16
82,Olson Mark K,"EVP, CFO",P - Purchase,ALTA,$0.00,+36,+$0,"8,415",0%,2021-02-17 20:00:01,2021-02-16
83,Hu Jean X.,CFO,S - Sale,MRVL,$54.10,"-10,000","-$541,000","89,253",-10%,2021-02-17 19:59:50,2021-02-16
84,Boston Byron L,"CEO, Co-CIO",P - Purchase,DX,$17.85,"+5,602","+$99,996","347,844",+2%,2021-02-17 19:57:31,2021-02-02
85,Benedetti Stephen J,"EVP, CFO, COO",P - Purchase,DX,$17.85,"+2,801","+$49,998","183,163",+2%,2021-02-17 19:56:25,2021-02-02
86,Popenoe Smriti Laxman,"Pres, Co-CIO",P - Purchase,DX,$17.85,"+1,120","+$19,992","112,237",+1%,2021-02-17 19:55:38,2021-02-02
87,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.81,"-181,545","-$3,414,945","20,837,717",-1%,2021-02-17 19:48:54,2021-02-12
88,Svane Mikkel,"Chair, CEO",S - Sale+OE,ZEN,$155.66,"-43,875","-$6,829,698","835,524",-5%,2021-02-17 19:48:46,2021-02-16
89,Williams Len E,"Pres, CEO",P - Purchase,ALTA,$0.00,+116,+$0,"33,192",0%,2021-02-17 19:47:53,2021-02-16
90,McAndrews Brian,See Remarks,S - Sale+OE,GO,$42.49,"-4,000","-$169,960","8,055",-33%,2021-02-17 19:47:45,2021-02-12
91,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.81,"-181,545","-$3,414,945","20,837,717",-1%,2021-02-17 19:44:52,2021-02-12
92,Peltz Nelson,Dir,S - Sale,PG,$128.59,"-530,000","-$68,149,855","8,884,877",-6%,2021-02-17 19:42:23,2021-02-16
93,May Peter W,Dir,S - Sale,MDLZ,$55.16,"-500,949","-$27,633,448","10,365,749",-5%,2021-02-17 19:41:23,2021-02-12
94,Steinberg Donald J,10%,S - Sale,EMED,$0.55,"-17,000","-$9,351","3,802,469",0%,2021-02-17 19:40:26,2021-02-12
95,Gerbrandt Ryan,COO,S - Sale,ATEX,$42.00,"-2,018","-$84,756","18,794",-10%,2021-02-17 19:39:17,2021-02-17
96,Carnahan Scott W.,Dir,S - Sale,PMT,$18.90,"-1,494","-$28,239","117,932",-1%,2021-02-17 19:38:35,2021-02-16
97,Gangeri Elaine,"Chief Acc Officer, Treasurer",S - Sale,ATEX,$42.00,-668,"-$28,056","26,630",-2%,2021-02-17 19:35:56,2021-02-17
98,Spector David,"Pres, CEO",S - Sale+OE,PFSI,$66.29,"-30,000","-$1,988,796","1,529,482",-2%,2021-02-17 19:35:06,2021-02-16
99,Obrien Morgan E,Exec COB,S - Sale+OE,ATEX,$40.16,"-31,667","-$1,271,902","94,250",-25%,2021-02-17 19:33:47,2021-02-16
100,McKeon Brian P,"EVP, CFO",S - Sale+OE,IDXX,$539.58,"-1,307","-$705,231","42,764",-3%,2021-02-17 19:33:05,2021-02-16
101,Lane Michael,EVP,S - Sale+OE,IDXX,$545.00,-850,"-$463,250","4,216",-17%,2021-02-17 19:31:20,2021-02-16
102,Briggs Max,Dir,S - Sale,FFWM,$21.75,"-7,800","-$169,650","44,551",-15%,2021-02-17 19:29:37,2021-02-16
103,Gennaro Norman,Pres of Sales,S - Sale+OE,ZEN,$158.53,"-5,000","-$792,650","26,620",-16%,2021-02-17 19:29:22,2021-02-16
104,Shoshani Ziv,Dir,S - Sale,VSH,$23.79,"-8,137","-$193,579","50,334",-14%,2021-02-17 19:25:27,2021-02-16
105,Zandman Ruta,Dir,S - Sale,VSH,$23.51,"-30,000","-$705,300","54,423",-36%,2021-02-17 19:23:41,2021-02-16
106,Price Robert E,"Dir, 10%",S - Sale,PSMT,$100.23,"-20,000","-$2,004,613","2,727,299",-1%,2021-02-17 19:22:26,2021-02-16
107,Price Philanthropies Foundation,10%,S - Sale,PSMT,$100.23,"-20,000","-$2,004,612","4,045,055",0%,2021-02-17 19:19:42,2021-02-16
108,Wilson L Michelle,Dir,S - Sale,ZEN,$155.69,"-10,000","-$1,556,939","68,122",-13%,2021-02-17 19:19:23,2021-02-16
109,Clemons V Gordon,COB,S - Sale,CRVL,$103.31,"-3,000","-$309,928","1,550,050",0%,2021-02-17 19:18:45,2021-02-12
110,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$83.81,"-20,000","-$1,676,120","135,000",-13%,2021-02-17 19:18:15,2021-02-12
111,Blackford David E,Exec VP,S - Sale,ZION,$49.34,-923,"-$45,537","18,424",-5%,2021-02-17 19:16:32,2021-02-12
112,Robinson Rebecca K,EVP,S - Sale+OE,ZION,$49.39,"-6,991","-$345,305","27,565",-20%,2021-02-17 19:15:32,2021-02-12
113,"Ecor1 Capital, LLC",10%,P - Purchase,PRTA,$21.56,"+633,340","+$13,657,270","10,059,980",+7%,2021-02-17 19:14:46,2021-02-12
114,Kaczmarek Walter Theodore,Dir,S - Sale,HTBK,$9.25,"-22,083","-$204,257","107,605",-17%,2021-02-17 19:13:35,2021-02-16
115,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$306.52,"-17,129","-$5,250,308","78,268,531",0%,2021-02-17 19:12:28,2021-02-16
116,Deer Aaron James,EVP CFO,P - Purchase,COLB,$24.06,+935,"+$22,496","6,371",+17%,2021-02-17 19:10:27,2021-02-15
117,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$298.61,"-42,871","-$12,801,717","78,285,660",0%,2021-02-17 19:09:57,2021-02-16
118,Deluca Norman J,MD of Banking Solutions,S - Sale,EPAY,$45.53,"-2,500","-$113,825","78,728",-3%,2021-02-17 19:07:32,2021-02-16
119,Davidson Robert C Jr,Dir,S - Sale+OE,J,$114.71,"-3,500","-$401,490","34,911",-9%,2021-02-17 19:05:19,2021-02-12
120,Davies Christa,CFO,S - Sale+OE,AON,$227.54,"-48,419","-$11,017,358","199,571",-20%,2021-02-17 19:01:13,2021-02-12
121,Coulie Bernard,"Pres, CEO",S - Sale,PLRX,$32.67,"-3,500","-$114,352","512,657",-1%,2021-02-17 19:00:23,2021-02-16
122,Laflamme Yves,CEO,S - Sale,RFP,$10.51,"-22,952","-$241,226","582,143",-4%,2021-02-17 19:00:18,2021-02-16
123,Torgerson Lance,10%,S - Sale,CVEO,$19.62,"-18,120","-$355,523","2,509,252",-1%,2021-02-17 18:56:45,2021-02-12
124,Desantis Robert,"EVP, GM IA, E",S - Sale+OE,ISRG,$782.00,"-2,958","-$2,313,156","2,539",-54%,2021-02-17 18:53:14,2021-02-17
125,Weaver Amy E,"Pres, CFO",S - Sale+OE,CRM,$245.00,"-5,000","-$1,225,000","21,486",-19%,2021-02-17 18:51:10,2021-02-16
126,Lewis Tanya,"EVP, Chief Reg. Affairs",S - Sale,KPTI,$15.52,"-2,046","-$31,752","4,143",-33%,2021-02-17 18:49:42,2021-02-11
127,Shah Jatin,"EVP, Chief Medical Officer",S - Sale+OE,KPTI,$15.52,"-1,748","-$27,127","52,977",-3%,2021-02-17 18:48:42,2021-02-11
128,Amidon Derek G,"SVP, Comm., Int'l Svcs. Group",S - Sale+OE,TTEK,$136.69,"-7,447","-$1,017,962","1,484",-83%,2021-02-17 18:48:28,2021-02-16
129,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$302.08,"-14,727","-$4,448,666","78,328,531",0%,2021-02-17 18:48:10,2021-02-12
130,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,CRM,$250.00,"-1,394","-$348,500",682,-67%,2021-02-17 18:47:41,2021-02-16
131,Frenkel Ran,"EVP, Chief Dev. Officer",S - Sale+OE,KPTI,$15.52,"-2,046","-$31,752","49,013",-4%,2021-02-17 18:47:28,2021-02-11
132,Zago Wagner M.,Chief Scientific Officer,S - Sale+OE,PRTA,$19.16,"-26,310","-$504,057",0,-100%,2021-02-17 18:47:04,2021-02-12
133,Mason Michael,"SVP, CFO, Treasurer",S - Sale,KPTI,$15.52,"-2,858","-$44,354","5,292",-35%,2021-02-17 18:46:30,2021-02-11
134,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$295.90,"-45,273","-$13,396,437","78,343,258",0%,2021-02-17 18:46:23,2021-02-12
135,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$15.52,"-13,243","-$205,518","1,370,568",-1%,2021-02-17 18:45:54,2021-02-11
136,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$248.35,"-5,300","-$1,316,252","1,979,096",0%,2021-02-17 18:45:35,2021-02-16
137,Kauffman Michael,CEO,S - Sale+OE,KPTI,$15.52,"-13,243","-$205,518","1,370,568",-1%,2021-02-17 18:44:21,2021-02-11
138,Crockett Todd,Dir,S - Sale+OE,ZI,$58.06,"-84,425","-$4,901,986",0,-100%,2021-02-17 18:40:14,2021-02-12
139,Mironov Jason,Dir,S - Sale+OE,ZI,$58.06,"-84,425","-$4,901,986",0,-100%,2021-02-17 18:39:44,2021-02-12
140,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,ZI,$58.06,"-84,425","-$4,901,986",0,-100%,2021-02-17 18:38:55,2021-02-12
141,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$58.06,"-84,425","-$4,901,986",0,-100%,2021-02-17 18:38:12,2021-02-12
142,Fallon Kieran John,EVP,S - Sale,PNC,$161.56,-250,"-$40,389","9,199",-3%,2021-02-17 18:35:53,2021-02-12
143,Wiater Christina,"PFO , PAO",S - Sale+OE,BSIG,$20.28,-396,"-$8,031","2,642",-13%,2021-02-17 18:35:25,2021-02-16
144,Simonich Brent,"EVP, CAO, Treasurer",P - Purchase,LPLA,$131.00,"+1,909","+$250,079","1,909",New,2021-02-17 18:34:32,2021-02-16
145,Hart Richard Jonathan,GC,S - Sale+OE,BSIG,$20.41,"-2,679","-$54,678","22,261",-11%,2021-02-17 18:34:03,2021-02-16
146,Tolany Brandon,SVP of Worldwide Sales,S - Sale,SLAB,$152.92,"-1,921","-$293,759","34,154",-5%,2021-02-17 18:29:50,2021-02-16
147,Ginola Ltd,10%,S - Sale,EMAN,$4.37,"-145,127","-$634,811","2,654,234",-5%,2021-02-17 18:28:17,2021-02-12
148,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,LPSN,$70.72,"-10,000","-$707,200","20,854",-32%,2021-02-17 18:27:58,2021-02-16
149,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,LPSN,$70.72,"-2,061","-$145,754","41,973",-5%,2021-02-17 18:25:46,2021-02-16
150,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,ISRG,$623.58,"-4,423","-$2,758,114",124,-97%,2021-02-17 18:23:47,2019-02-19
151,Corbus Barclay F,Dir,S - Sale+OE,OSTK,$109.01,"-1,680","-$183,137","51,316",-3%,2021-02-17 18:23:35,2021-02-16
152,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$76.75,"-3,000","-$230,243","89,005",-3%,2021-02-17 18:22:40,2021-02-17
153,Worsham Charles Allen,"SVP,Construction, Development",S - Sale,SKT,$23.64,-600,"-$14,184","31,759",-2%,2021-02-17 18:22:06,2018-11-27
154,Johnson Robert Matthew,"SVP, GM, IOT",S - Sale,SLAB,$153.19,"-3,968","-$607,858","16,155",-20%,2021-02-17 18:22:05,2021-02-16
155,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$6.44,"-8,000","-$51,553","2,487,484",0%,2021-02-17 18:21:40,2021-02-16
156,Oroschakoff Michelle,MD,S - Sale+OE,LPLA,$128.16,"-4,000","-$512,640","19,857",-17%,2021-02-17 18:18:30,2021-02-12
157,West Alfred P Jr,10%,S - Sale,SEIC,$57.88,"-99,994","-$5,787,945","9,302,523",-1%,2021-02-17 18:16:06,2021-02-12
158,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$114.68,"-2,099","-$240,713","259,044",-1%,2021-02-17 18:15:48,2021-02-16
159,Bock William G,Dir,S - Sale,SLAB,$153.19,"-1,000","-$153,190","34,976",-3%,2021-02-17 18:15:17,2021-02-16
160,Volpi Michelangelo,Dir,S - Sale,SONO,$35.79,"-895,285","-$32,037,760",0,-100%,2021-02-17 18:14:51,2021-02-12
161,Samath Jamie,SVP of Finance,S - Sale+OE,ISRG,$782.00,-655,"-$512,210",253,-72%,2021-02-17 18:14:44,2021-02-17
162,"Foresight Sponsor Group, LLC",10%,P - Purchase,FORE,$0.00,"+682,500",+$0,"682,500",New,2021-02-17 18:12:47,2021-02-12
163,Balkin Michael,"CEO, 10%",P - Purchase,FORE,$0.00,"+682,500",+$0,"682,500",New,2021-02-17 18:12:42,2021-02-12
164,Arnold Dan H.,"Pres, CEO",S - Sale,LPLA,$130.86,"-7,974","-$1,043,478","194,121",-4%,2021-02-17 18:11:05,2021-02-16
165,Wasson Gregory D,"Dir, 10%",P - Purchase,FORE,$0.00,"+682,500",+$0,"682,500",New,2021-02-17 18:10:50,2021-02-12
166,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$29.71,"-80,000","-$2,377,048","246,575",-24%,2021-02-17 18:10:02,2021-02-16
167,Robbins Charles,"COB, CEO",S - Sale,CSCO,$46.20,"-8,497","-$392,544","616,179",-1%,2021-02-17 18:06:12,2021-02-17
168,Morrison Briggs,Dir,P - Purchase,CDAK,$21.00,"+4,761","+$99,981","4,761",New,2021-02-17 18:05:59,2021-02-17
169,Scully Robert W,Dir,P - Purchase,KKR,$48.13,"+26,000","+$1,251,479","163,979",+19%,2021-02-17 18:00:25,2021-02-12
170,Lafave John,SVP,S - Sale,RFP,$10.95,"-11,900","-$130,350","198,832",-6%,2021-02-17 18:00:19,2021-02-12
171,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,CSCO,$46.94,"-12,000","-$563,279","333,129",-3%,2021-02-17 17:58:17,2021-02-12
172,Ai Investments Holdings LLC,10%,S - Sale,LYB,$95.61,"-393,780","-$37,649,513","73,979,534",-1%,2021-02-17 17:57:19,2021-02-12
173,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$6.44,"-8,000","-$51,553","1,648,649",0%,2021-02-17 17:54:00,2021-02-16
174,Switzer Matthew Alan,"EVP, CFO",P - Purchase,SONA,$12.88,"+50,000","+$644,000","58,000",+625%,2021-02-17 17:53:56,2021-02-16
175,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$6.44,"-8,000","-$51,553","2,423,882",0%,2021-02-17 17:53:06,2021-02-16
176,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$591.82,-916,"-$542,107","33,456",-3%,2021-02-17 17:49:14,2021-02-16
177,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$389.24,"-11,000","-$4,281,591","345,590",-3%,2021-02-17 17:45:21,2021-02-16
178,Gordon Stephen,CFO,S - Sale+OE,TMDX,$31.33,"-10,000","-$313,300",0,-100%,2021-02-17 17:43:55,2021-02-16
179,Friedman David A,Dir,S - Sale,LEVI,$21.36,"-33,334","-$712,014","305,109",-10%,2021-02-17 17:43:05,2021-02-16
