,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Pons Robert M,Exec COB,P - Purchase,SEAC,$1.04,"+100,000","+$104,000","407,815",+32%,2021-04-21 19:57:14,2021-04-19
26,Mauro David J,Chief Medical Officer,S - Sale+OE,PRLD,$30.89,"-25,000","-$772,349",0,-100%,2021-04-21 19:56:10,2021-04-19
27,Abildgaard Soren,EVP of Engineering,S - Sale,ZEN,$148.82,"-1,007","-$149,862",220,-82%,2021-04-21 19:50:50,2021-04-19
28,Simonelli David E,COO,S - Sale,GLDD,$15.14,"-10,913","-$165,185","270,400",-4%,2021-04-21 19:45:08,2021-04-19
29,Drescher Anton J,CFO (CFO),P - Purchase,OVTZ,$0.80,"+100,000","+$80,000","13,804,540",+1%,2021-04-21 19:34:17,2021-04-19
30,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$228.56,"-5,300","-$1,211,347","1,979,362",0%,2021-04-21 19:32:15,2021-04-20
31,Watkins Frank T,Dir,S - Sale,SWAV,$138.35,"-2,000","-$276,697","84,952",-2%,2021-04-21 19:23:31,2021-04-20
32,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale,AEO,$34.35,"-13,887","-$477,018","89,069",-13%,2021-04-21 19:22:55,2021-04-19
33,Ketteler Thomas R,Dir,S - Sale,AEO,$34.46,"-7,950","-$273,971","1,064",-88%,2021-04-21 19:22:54,2021-04-20
34,Spiegel Noel Joseph,Dir,S - Sale,AEO,$36.00,"-10,000","-$360,000",0,-100%,2021-04-21 19:22:49,2021-04-21
35,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$6.05,"-12,000","-$72,593","2,385,481",-1%,2021-04-21 19:22:29,2021-04-19
36,Burgess Timothy P,SVP of Supply Chain,P - Purchase,LNDC,$9.99,"+5,045","+$50,400","10,145",+99%,2021-04-21 19:14:58,2021-04-12
37,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$6.05,"-12,000","-$72,593","1,540,649",-1%,2021-04-21 19:11:23,2021-04-19
38,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$6.05,"-12,000","-$72,593","2,331,314",-1%,2021-04-21 19:09:45,2021-04-19
39,Shaw Daren,Dir,S - Sale,ENSG,$88.34,"-2,000","-$176,682","41,500",-5%,2021-04-21 19:02:32,2021-04-19
40,Daniels Lee A,Dir,S - Sale+OE,ENSG,$88.12,-983,"-$86,622","44,004",-2%,2021-04-21 19:02:12,2021-04-20
41,Palmer Sheryl,"COB, Pres, CEO",S - Sale+OE,TMHC,$32.55,-100,"-$3,255","211,822",0%,2021-04-21 19:01:05,2021-04-19
42,Shaw David E,10%,S - Sale,SDGR,$72.15,"-90,000","-$6,493,326","7,868,669",-1%,2021-04-21 19:00:45,2021-04-19
43,Halligan Brian,CEO,S - Sale,HUBS,$502.20,"-8,500","-$4,268,700","644,284",-1%,2021-04-21 18:51:40,2021-04-20
44,Bromberg Matthew S,COO,S - Sale,ZNGA,$10.49,"-43,000","-$451,070","915,152",-4%,2021-04-21 18:48:53,2021-04-20
45,Knight Nancy Lopez,Dir,S - Sale,SJM,$131.15,-225,"-$29,509",176,-56%,2021-04-21 18:41:11,2021-03-30
46,Kkr Group Partnership L.P.,10%,S - Sale+OE,APP,$77.90,"-2,500,000","-$194,760,000",0,-100%,2021-04-21 18:38:58,2021-04-19
47,Kkr Denali Holdings L.P.,10%,S - Sale+OE,APP,$77.90,"-2,500,000","-$194,760,000",0,-100%,2021-04-21 18:37:52,2021-04-19
48,Knowlton Orsula V,Pres,S - Sale,TRHC,$43.01,"-8,000","-$344,102","1,610,268",0%,2021-04-21 18:33:47,2021-04-19
49,Sutherland Colin McGill,Dir,S - Sale,USCR,$58.87,-200,"-$11,774","13,449",-1%,2021-04-21 18:33:39,2021-04-21
50,Knowlton Calvin H,CEO,S - Sale,TRHC,$43.01,"-8,000","-$344,102","1,610,268",0%,2021-04-21 18:30:21,2021-04-19
51,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$374.19,"-49,500","-$18,522,280","172,163",-22%,2021-04-21 18:29:21,2021-04-19
52,Tucker Therese,Exec Chair,S - Sale,BL,$113.91,"-10,000","-$1,139,137","4,704,379",0%,2021-04-21 18:25:28,2021-04-20
53,Martin William Scott,Dir,S - Sale+OE,BANF,$68.53,"-5,000","-$342,650","367,904",-1%,2021-04-21 18:24:48,2021-04-21
54,Flowers Clarence B.,Dir,S - Sale,CWCO,$12.99,"-2,322","-$30,163","302,803",-1%,2021-04-21 18:23:50,2021-04-19
55,Vaishnaw Akshay,"Pres, R, D",S - Sale,ALNY,$137.36,"-6,438","-$884,327","14,634",-31%,2021-04-21 18:22:42,2021-04-19
56,Global Furniture Holdings S.A R.L,10%,S - Sale,KNL,$23.27,"-1,217,955","-$28,336,360","1,186,679",-51%,2021-04-21 18:15:10,2021-04-19
57,Clemons V Gordon,COB,S - Sale,CRVL,$113.45,"-3,000","-$340,353","1,525,650",0%,2021-04-21 18:14:44,2021-04-19
58,Macpherson Richard,"Pres, CEO, 10%",S - Sale,MEEC,$1.03,"-582,000","-$599,460","8,680,826",-6%,2021-04-21 18:12:45,2021-04-19
59,Chouinard Brett R,See Remarks,S - Sale+OE,ALTR,$65.00,"-5,000","-$325,000","15,118",-25%,2021-04-21 18:12:27,2021-04-21
60,Bawa Aparna,COO,S - Sale,ZM,$326.18,"-2,593","-$845,774","163,516",-2%,2021-04-21 18:07:09,2021-04-19
61,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,GRUB,$73.10,"-4,000","-$292,400","44,623",-8%,2021-04-21 18:02:16,2021-04-19
62,Mott Darcy G,Special Advisor,S - Sale+OE,HQY,$70.31,"-6,000","-$421,844","71,052",-8%,2021-04-21 18:01:54,2021-04-20
63,Bhasin Vijay,"SVP, Chief Risk Officer",S - Sale,ESNT,$50.00,"-9,153","-$457,650","187,232",-5%,2021-04-21 18:00:46,2021-04-19
64,Kies Peter,CFO,S - Sale,INO,$8.52,"-10,000","-$85,200","165,288",-6%,2021-04-21 18:00:41,2021-04-21
65,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,ESNT,$50.00,"-5,000","-$250,000","191,572",-3%,2021-04-21 18:00:28,2021-04-19
66,Weinstock David B,"VP, Chief Accounting Officer",S - Sale,ESNT,$49.83,"-2,000","-$99,660","25,811",-7%,2021-04-21 18:00:13,2021-04-20
67,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,ADPT,$41.25,"-1,301","-$53,666","9,158",-12%,2021-04-21 18:00:12,2021-04-19
68,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$25.09,"-15,849","-$397,633","1,480,232",-1%,2021-04-21 17:49:43,2021-04-19
69,Canaan VIII LP,10%,S - Sale,LOV,$7.12,"-24,000","-$170,818","3,108,916",-1%,2021-04-21 17:41:22,2021-04-20
70,Van Biert Eugene Jr.,Chief Revenue Officer,S - Sale,DCT,$44.50,"-13,650","-$607,377","240,292",-5%,2021-04-21 17:38:24,2021-04-16
71,Fitzgerald Scott,CMO,S - Sale,DCT,$44.53,"-5,000","-$222,650","231,948",-2%,2021-04-21 17:37:52,2021-04-19
72,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$67.64,"-14,423","-$975,526","335,319",-4%,2021-04-21 17:36:40,2021-04-19
73,Boal Steven R.,"CEO, COB",S - Sale,QUOT,$15.88,"-5,000","-$79,400","4,584,896",0%,2021-04-21 17:30:33,2021-04-19
74,Buckley Merilee,Chief Accounting Officer,S - Sale,ETSY,$214.21,-746,"-$159,804",0,-100%,2021-04-21 17:29:02,2021-04-19
75,Corstar Holdings Inc,10%,S - Sale,CRVL,$114.66,"-19,617","-$2,249,211","6,511,656",0%,2021-04-21 17:28:29,2021-04-19
76,Rose Geoffrey Beran,Chief Commercial Officer,S - Sale,LUNG,$43.24,"-4,797","-$207,422","121,470",-4%,2021-04-21 17:26:13,2021-04-19
77,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$2.97,"-496,395","-$1,473,093","12,596,260",-4%,2021-04-21 17:22:49,2021-04-19
78,Taube Angelic Diaz,10%,S - Sale,MDLY,$6.33,"-2,001","-$12,660","384,207",-1%,2021-04-21 17:15:43,2021-04-19
79,Coufal Sandra I,"Dir, 10%",S - Sale,TCDA,$4.54,"-5,000","-$22,700","6,580,862",0%,2021-04-21 17:15:22,2021-04-19
80,Luce Graham,"SVP, Secretary",S - Sale+OE,BJ,$44.54,"-8,565","-$381,485","48,211",-15%,2021-04-21 17:12:25,2021-04-19
81,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$55.12,"-17,611","-$970,636","15,487",-53%,2021-04-21 17:11:43,2021-04-19
82,Cox Matthew J,"COB, CEO",S - Sale,MATX,$68.61,"-5,000","-$343,065","325,544",-2%,2021-04-21 17:11:20,2021-04-20
83,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$246.17,"-200,000","-$49,233,305","177,727",-53%,2021-04-21 17:09:27,2021-04-19
84,Latek Kevin Paul,"EVP Chief L, D Officer",S - Sale,GTN,$20.02,"-27,670","-$553,953","267,518",-9%,2021-04-21 17:09:10,2021-04-16
85,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$250.07,"-100,000","-$25,006,842",0,-100%,2021-04-21 17:05:56,2021-04-19
86,Gibbons Michael E,Dir,P - Purchase,PLPC,$68.88,+19,"+$1,309","17,847",0%,2021-04-21 17:05:43,2021-04-20
87,Hargreaves Bradley S,"VP Technology, Operations, 10%",S - Sale,CMXC,$0.25,"-97,342","-$24,707","5,730,402",-2%,2021-04-21 17:03:21,2021-04-19
88,Salomon Robert L.,"former EVP, CFO",S - Sale,BZH,$19.93,"-10,000","-$199,266","168,601",-6%,2021-04-21 17:03:16,2021-04-20
89,Weiner David B.,Dir,S - Sale+OE,INO,$8.57,"-26,583","-$227,694","851,136",-3%,2021-04-21 17:03:08,2021-04-21
90,Langley James Joel,SVP,S - Sale+OE,TRMB,$73.50,"-4,000","-$294,000","3,535",-53%,2021-04-21 17:02:43,2021-02-23
91,Liang Charles,"Pres, CEO, 10%",S - Sale+OE,SMCI,$38.17,"-82,000","-$3,129,891","6,809,859",-1%,2021-04-21 17:00:48,2021-04-19
92,Klaus Andrew S,CFO,P - Purchase,PLPC,$68.21,+12,+$819,"4,054",0%,2021-04-21 17:00:46,2021-04-20
93,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale+OE,SMCI,$38.17,"-82,000","-$3,129,891","6,809,859",-1%,2021-04-21 16:59:34,2021-04-19
94,Baker David C,"SVP, Chief Retail Officer",S - Sale+OE,BSET,$25.72,"-2,750","-$70,726","34,289",-7%,2021-04-21 16:58:52,2021-04-19
95,Campos Timothy,Dir,S - Sale,VIAV,$16.53,"-30,801","-$509,218","89,622",-26%,2021-04-21 16:56:32,2021-04-19
96,Kushner Stephanie K,Dir,S - Sale,BWEN,$4.83,"-35,000","-$169,034","460,536",-7%,2021-04-21 16:53:14,2021-04-19
97,Thompson Thomas Nichols,Dir,S - Sale,TFC,$56.93,-430,"-$24,480","585,507",0%,2021-04-21 16:51:29,2021-04-20
98,Morris Scott James,"Pres, COO",S - Sale,FRPT,$169.87,"-1,997","-$339,232","154,327",-1%,2021-04-21 16:48:04,2021-04-19
99,McCourt Thomas A,Dir,S - Sale+OE,XLRN,$119.26,"-7,500","-$894,425","6,044",-55%,2021-04-21 16:46:11,2021-04-19
100,Peterffy Thomas,COB,S - Sale,IBKR,$75.94,"-40,000","-$3,037,766","8,027,511",0%,2021-04-21 16:44:41,2021-04-19
101,Burke Richard T,Dir,S - Sale,UNH,$394.03,"-15,000","-$5,910,500","1,455,681",-1%,2021-04-21 16:43:33,2021-04-19
102,Icahn Carl C,10%,S - Sale,TEN,$10.76,"-133,121","-$1,431,745","10,813,720",-1%,2021-04-21 16:40:32,2021-04-19
103,"Kerr, II James Y","EVP, GC, CCO",S - Sale+OE,SO,$66.16,"-25,000","-$1,654,000","127,648",-16%,2021-04-21 16:40:14,2021-04-20
104,Nelson Shawn David,CEO,S - Sale+OE,LOVE,$69.00,"-6,000","-$414,014","232,186",-3%,2021-04-21 16:39:48,2021-04-19
105,McCarthy J Kevin,"SEVP, GC",S - Sale,BK,$46.79,"-35,000","-$1,637,650","114,714",-23%,2021-04-21 16:37:28,2021-04-19
106,Henry Peter B.,Dir,S - Sale,NKE,$127.03,"-3,388","-$430,361","2,282",-60%,2021-04-21 16:36:51,2021-04-20
107,Markel Steven A,Dir,S - Sale,MKL,"$1,203.81","-1,500","-$1,805,716","102,554",-1%,2021-04-21 16:36:26,2021-04-20
108,Kurimsky Kurtis R.,Corporate Controller,S - Sale,BK,$46.89,"-10,878","-$510,069","25,034",-30%,2021-04-21 16:35:55,2021-04-19
109,Larossa Ralph A,COO,S - Sale,PEG,$63.30,"-4,890","-$309,515","99,698",-5%,2021-04-21 16:35:38,2021-04-19
110,Sansone Thomas A,Dir,S - Sale,JBL,$53.69,"-13,000","-$698,012","1,982,045",-1%,2021-04-21 16:34:13,2021-04-20
111,Glastra Matthijs,CEO,S - Sale,NOVT,$135.17,"-7,500","-$1,013,762","120,333",-6%,2021-04-21 16:33:31,2021-04-20
112,Draft Howard C.,Dir,S - Sale+OE,PTON,$107.37,"-20,000","-$2,147,404","439,586",-4%,2021-04-21 16:32:05,2021-04-19
113,Eggerton Lisa,CMO,S - Sale+OE,BIGC,$58.43,"-2,000","-$116,866","83,416",-2%,2021-04-21 16:31:42,2021-04-19
114,Hill Scott A,CFO,S - Sale+OE,ICE,$120.08,"-45,000","-$5,403,704","141,452",-24%,2021-04-21 16:31:09,2021-04-19
115,Thompson James D.,"EVP, COO",S - Sale,REG,$60.00,"-7,500","-$450,000","62,077",-11%,2021-04-21 16:31:08,2021-04-20
116,Seaburg David B,CEO,S - Sale,PTE,$0.87,"-31,031","-$26,842","1,129,813",-3%,2021-04-21 16:30:39,2021-04-19
117,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$264.69,"-50,000","-$13,234,261","213,043",-19%,2021-04-21 16:30:17,2021-04-19
118,Bristol James Arthur,Dir,S - Sale+OE,DCPH,$46.10,"-7,000","-$322,694",0,-100%,2021-04-21 16:30:15,2021-04-19
119,Billings Craig Scott,Dir,P - Purchase,APP,$80.00,+202,"+$16,160","13,152",+2%,2021-04-21 16:29:05,2021-04-19
120,Warnock John E,Dir,S - Sale+OE,ADBE,$517.25,"-2,500","-$1,293,124","442,942",-1%,2021-04-21 16:26:44,2021-04-19
121,Calado Miguel M,Dir,S - Sale,HNI,$40.37,"-4,000","-$161,481","38,842",-9%,2021-04-21 16:23:21,2021-04-19
122,Lorenger Jeffrey D,"Pres, CEO",S - Sale+OE,HNI,$41.00,-200,"-$8,201","230,105",0%,2021-04-21 16:22:50,2021-04-19
123,Furman William A,"COB, CEO",P - Purchase,GBX,$43.85,"+50,000","+$2,192,305","562,518",+10%,2021-04-21 16:20:05,2021-04-19
124,Rusing Steven H,"EVP, Pres, U.S. Sales",S - Sale+OE,TPX,$39.54,"-1,600","-$63,257","98,147",-2%,2021-04-21 16:19:33,2021-04-19
125,Kumar Ramesh,Dir,S - Sale+OE,OCGN,$5.33,"-7,500","-$39,975",0,-100%,2021-04-21 16:16:15,2021-04-19
126,Pons Jaume,"Pres, CEO",S - Sale,ALXO,$57.63,"-16,700","-$962,433","544,646",-3%,2021-04-21 16:14:46,2021-04-19
127,Pauwels Eric,Chief Business Officer,S - Sale,PTCT,$48.17,-786,"-$37,860","35,701",-2%,2021-04-21 16:12:27,2021-04-19
128,Jantz Derek,Chief Scientific Officer,S - Sale+OE,DTIL,$8.69,"-9,676","-$84,084","4,016,759",0%,2021-04-21 16:11:37,2021-04-19
129,Hykes Andrew,COO,S - Sale,NARI,$103.18,"-9,000","-$928,599","210,261",-4%,2021-04-21 16:10:49,2021-04-19
130,"Medpace Investors, LLC",10%,S - Sale,MEDP,$181.94,"-26,094","-$4,747,544","6,378,590",0%,2021-04-21 16:10:13,2021-04-19
131,Klein Matthew B.,Chief Development Officer,S - Sale,PTCT,$47.23,"-2,500","-$118,081","16,809",-13%,2021-04-21 16:09:37,2021-04-19
132,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$181.94,"-26,094","-$4,747,544","7,085,233",0%,2021-04-21 16:09:08,2021-04-19
133,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$59.28,"-26,000","-$1,541,359","4,169,199",-1%,2021-04-21 16:09:07,2021-04-19
134,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$28.09,"-32,669","-$917,767","1,012,248",-3%,2021-04-21 16:07:30,2021-04-20
135,Johnson S P IV,Dir,S - Sale,CPE,$34.81,"-1,200","-$41,772","139,665",-1%,2021-04-21 16:06:31,2021-04-19
136,Simkowitz Daniel A,Head of Investment Management,S - Sale,MS,$80.06,"-73,162","-$5,856,984","269,464",-21%,2021-04-21 16:06:16,2021-04-19
137,Francis Karen C,Dir,P - Purchase,TSP,$40.00,"+7,142","+$285,680","87,142",+9%,2021-04-21 16:05:49,2021-04-19
138,Richards Clay,Dir,P - Purchase,AGL,$23.00,"+21,700","+$499,100","28,656",+312%,2021-04-21 16:05:46,2021-04-19
139,Gagnon Neil,10%,S - Sale,GFN,$18.98,"-640,918","-$12,165,905","1,041,372",-38%,2021-04-21 16:05:39,2021-04-19
140,Chao Charles Guowei,"Dir, 10%",S - Sale+OE,TSP,$40.00,"-6,756,756","-$270,270,240","24,676,708",-21%,2021-04-21 16:05:33,2021-04-19
141,Dillon Patrick,CFO,P - Purchase,TSP,$40.00,"+2,500","+$100,000","2,500",New,2021-04-21 16:05:27,2021-04-19
142,Marino Roger M,Dir,S - Sale,TTGT,$73.49,"-20,000","-$1,469,800","1,572,307",-1%,2021-04-21 16:05:20,2021-04-19
143,Gourdine Michelle A,Dir,P - Purchase,AGL,$23.00,"+5,000","+$115,000","11,956",+72%,2021-04-21 16:03:57,2021-04-19
144,France Robert P.,"SVP, HR",S - Sale,GLW,$46.15,"-2,442","-$112,702","30,000",-8%,2021-04-21 16:03:51,2021-04-19
145,Chou John G.,EVP,S - Sale+OE,ABC,$120.00,"-6,082","-$729,840","67,101",-8%,2021-04-21 16:03:41,2021-04-19
146,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale,GLW,$46.17,"-4,557","-$210,395",667,-87%,2021-04-21 16:02:40,2021-04-19
147,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.74,"+8,200","+$14,268","2,611,295",0%,2021-04-21 16:01:24,2020-09-23
148,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$12.77,+385,"+$4,916","4,811,894",0%,2021-04-21 15:52:39,2021-04-20
149,Khaykin Oleg,"Pres, CEO",S - Sale,VIAV,$16.52,"-60,000","-$991,298","670,583",-8%,2021-04-21 15:52:08,2021-04-19
150,Peyer James,"Dir, 10%",P - Purchase,SNSE,$12.77,+385,"+$4,916","4,811,894",0%,2021-04-21 15:50:32,2021-04-20
151,Poirier Michael S.,"COB, CEO, Pres",P - Purchase,QLGN,$1.80,"+11,005","+$19,809","180,207",+7%,2021-04-21 15:18:39,2021-04-20
152,Spencer Ronald B,Dir,P - Purchase,SMMF,"$10,000.00",+50,"+$500,000","195,218",0%,2021-04-21 14:48:06,2021-04-15
153,Cormack Heidi,"SVP, Marketing",S - Sale+OE,NTGR,$37.36,"-18,510","-$691,555","35,827",-34%,2021-04-21 14:47:58,2021-04-20
154,Bowling Ronald L,Dir,P - Purchase,SMMF,"$10,000.00",+10,"+$100,000","8,606",0%,2021-04-21 14:39:57,2021-04-15
155,Piccirillo Charles,Dir,P - Purchase,SMMF,"$10,000.00",+10,"+$100,000","45,226",0%,2021-04-21 14:34:12,2021-04-15
156,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$39.09,-781,"-$30,529","65,810",-1%,2021-04-21 14:29:03,2021-04-19
157,Ramaprasad Vadlamannati,"SVP, P, M Ctgs, Pres PPG EMEA",S - Sale+OE,PPG,$168.84,"-20,956","-$3,538,202","25,992",-45%,2021-04-21 14:11:23,2021-04-20
158,Maguire Michael Baron,Sr. EVP,S - Sale+OE,TFC,$58.16,"-3,250","-$189,020","7,027",-32%,2021-04-21 13:06:43,2021-04-19
159,Freidman Daniel R,Chief Sourcing Officer,S - Sale,CAL,$22.78,"-22,500","-$512,591","71,944",-24%,2021-04-21 12:49:01,2021-04-19
160,Pang Simon,EVP,P - Purchase,RBB,$15.85,"+1,000","+$15,847","25,754",+4%,2021-04-21 12:35:44,2020-03-06
161,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$14.21,"+9,000","+$127,918","13,431",+203%,2021-04-21 11:58:17,2021-04-19
162,Hsu Cheng-Hsing,CFO,S - Sale,VIVC,$2.10,"-28,800","-$60,480","55,200",-34%,2021-04-21 11:53:28,2021-04-19
163,Stahl Murray,Dir,P - Purchase,TPL,"$1,467.66",+29,"+$42,562","375,550",0%,2021-04-21 11:28:03,2021-04-20
164,Biotech Target N V,10%,P - Purchase,MTEM,$8.08,"+40,852","+$329,941","9,542,621",0%,2021-04-21 11:22:32,2021-04-19
165,Yerger Ann,Dir,P - Purchase,BBBY,$25.55,+500,"+$12,774","28,458",+2%,2021-04-21 11:17:27,2021-04-19
166,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$54.30,"-17,874","-$970,506","2,130,380",-1%,2021-04-21 10:36:26,2021-04-19
167,"Glazer Capital, LLC",10%,S - Sale,AMHC,$9.97,"-2,060","-$20,538","1,047,942",0%,2021-04-21 08:09:42,2021-04-19
168,"Glazer Capital, LLC",10%,S - Sale,RCLFU,$10.00,-577,"-$5,770","2,594,150",0%,2021-04-21 08:09:21,2021-04-16
169,"Glazer Capital, LLC",10%,S - Sale,PUCKU,$10.30,"-20,000","-$206,000","2,442,507",-1%,2021-04-21 08:09:02,2021-04-16
