,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Rowe David W.,"EVP, CMO",S - Sale+OE,RMNI,$7.71,"-2,940","-$22,667","180,206",-2%,2021-05-11 21:27:35,2021-05-07
15,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$43.18,"+2,330","+$100,605","639,103",0%,2021-05-11 21:17:57,2021-05-11
16,Slepko Brian,"EVP, Global Service Delivery",S - Sale+OE,RMNI,$7.71,"-2,925","-$22,552","618,489",0%,2021-05-11 21:17:46,2021-05-07
17,Experience Sponsor LLC,10%,P - Purchase,BLDE,$10.00,"+2,005,000","+$20,050,000","2,005,000",New,2021-05-11 21:17:28,2021-05-07
18,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$259.86,"-16,250","-$4,222,741","75,389,802",0%,2021-05-11 21:12:27,2021-05-07
19,Hooper Joan S,"SVP, CFO",S - Sale,ITRI,$86.95,-486,"-$42,258","39,230",-1%,2021-05-11 21:11:57,2021-05-10
20,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$252.90,"-33,750","-$8,535,504","75,406,052",0%,2021-05-11 21:11:05,2021-05-07
21,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,RMNI,$7.71,"-2,940","-$22,667","19,356",-13%,2021-05-11 21:09:38,2021-05-07
22,Brin Sergey,"Dir, 10%",S - Sale+OE,GOOG,"$2,349.08","-13,889","-$32,626,396","19,200,757",0%,2021-05-11 21:03:11,2021-05-10
23,Sial Manavendra,"EVP, CFO",S - Sale,SPWR,$23.09,"-11,116","-$256,722","92,862",-11%,2021-05-11 21:00:12,2021-05-07
24,Takata Akira,Dir,S - Sale,SITM,$90.10,"-6,500","-$585,650","24,535",-21%,2021-05-11 20:55:16,2021-05-07
25,Salaets Steven,"CIO, CPO EVP GlSec, Facl, Qual",S - Sale+OE,RMNI,$7.71,"-2,912","-$22,452","78,530",-4%,2021-05-11 20:52:34,2021-05-07
26,Romney Ronna,Dir,S - Sale,MOH,$262.97,-300,"-$78,891","18,454",-2%,2021-05-11 20:50:49,2021-05-07
27,Liew Jeremy,Dir,S - Sale+OE,HNST,$16.00,"-82,648","-$1,322,368","529,108",-14%,2021-05-11 20:50:22,2021-05-07
28,Dahnke Scott Arnold,"Dir, 10%",S - Sale+OE,HNST,$16.00,"-19,017,945","-$304,287,120","12,169,803",-61%,2021-05-11 20:45:31,2021-05-07
29,"Jch Crenshaw Holdings, LLC","Dir, 10%",P - Purchase,SLNG,$7.94,"+2,553","+$20,269","13,019,190",0%,2021-05-11 20:43:57,2021-05-07
30,Lyskawa Nancy,EVP - Global Client Onboarding,S - Sale+OE,RMNI,$7.71,"-2,433","-$18,758","26,091",-9%,2021-05-11 20:42:04,2021-05-07
31,Agarwala Sandip,"Dir, 10%",P - Purchase,TALS,$17.00,"+235,000","+$3,995,000","3,220,775",+8%,2021-05-11 20:29:51,2021-05-11
32,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,TALS,$17.00,"+235,000","+$3,995,000","3,220,775",+8%,2021-05-11 20:29:16,2021-05-11
33,Lavan Kevin,Dir,S - Sale+OE,LPSN,$51.83,"-15,000","-$777,450","6,000",-71%,2021-05-11 20:24:40,2021-05-07
34,Adair Charles E,Dir,S - Sale+OE,GL,$106.93,"-5,000","-$534,659","7,699",-39%,2021-05-11 20:20:51,2021-05-10
35,Sullivan Godfrey,Dir,S - Sale,RNG,$258.08,"-5,000","-$1,290,400","31,401",-14%,2021-05-11 20:17:45,2021-05-10
36,9830 Macarthur LLC,10%,P - Purchase,ATER,$16.34,"+2,300","+$37,580","4,974,807",0%,2021-05-11 20:16:23,2021-05-07
37,Grady Sebastian,Pres,S - Sale+OE,RMNI,$7.71,"-2,940","-$22,667","91,188",-3%,2021-05-11 20:14:26,2021-05-07
38,Muth Charles,Chief Growth Officer,S - Sale+OE,BYND,$107.84,"-10,000","-$1,078,409","76,779",-12%,2021-05-11 20:10:48,2021-05-07
39,Trundle Stephen,"Pres, CEO",S - Sale,ALRM,$85.23,"-45,634","-$3,889,338","2,225,904",-2%,2021-05-11 20:09:34,2021-05-07
40,Lightspeed Venture Partners VIII LP,10%,S - Sale+OE,HNST,$16.00,"-1,450,010","-$23,200,160","8,801,300",-14%,2021-05-11 20:07:04,2021-05-07
41,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$107.30,"-13,000","-$1,394,905","763,484",-2%,2021-05-11 20:06:54,2021-05-10
42,Okuma Akiko,"GC, Secretary",S - Sale,VNCE,$11.95,-825,"-$9,857","8,999",-8%,2021-05-11 20:02:47,2021-05-07
43,Fogel Marie,See Remarks,S - Sale,VNCE,$11.95,"-2,383","-$28,479","28,138",-8%,2021-05-11 19:58:56,2021-05-07
44,Ring Christine,GC,S - Sale+OE,NRIX,$27.00,"-1,200","-$32,400",805,-60%,2021-05-11 19:58:10,2021-05-10
45,Blocker Adrian M,SVP,S - Sale+OE,WY,$40.15,"-214,734","-$8,621,579","256,199",-46%,2021-05-11 19:57:47,2021-05-07
46,Suder Katrin,Dir,S - Sale+OE,NET,$67.79,"-32,000","-$2,169,302","6,622",-83%,2021-05-11 19:57:39,2021-05-10
47,Stefko David,See Remarks,S - Sale,VNCE,$11.96,"-2,657","-$31,767","154,084",-2%,2021-05-11 19:57:31,2021-05-07
48,Beaurang Pierre,Chief Business Officer,S - Sale+OE,NRIX,$26.49,"-7,500","-$198,644","120,996",-6%,2021-05-11 19:56:54,2021-05-10
49,Kent Steven P.,Dir,P - Purchase,BY,$23.36,"+1,500","+$35,035","79,000",+2%,2021-05-11 19:56:52,2021-05-07
50,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$107.33,"-13,000","-$1,395,293","697,105",-2%,2021-05-11 19:54:09,2021-05-10
51,Merle Denise M,SVP,S - Sale+OE,WY,$40.35,"-112,918","-$4,556,514","108,428",-51%,2021-05-11 19:53:04,2021-05-07
52,Mireles Thomas J,SVP,S - Sale,MUR,$19.41,"-10,000","-$194,100","32,669",-23%,2021-05-11 19:43:25,2021-05-11
53,Mueller Brian,"EVP, CFO",S - Sale+OE,BMRN,$79.50,"-6,709","-$533,366","31,357",-18%,2021-05-11 19:42:54,2021-05-07
54,Hulse Christopher D,"VP, Controller",S - Sale,MUR,$19.91,"-4,579","-$91,169","5,000",-48%,2021-05-11 19:40:19,2021-05-11
55,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,RMNI,$7.71,"-2,496","-$19,244","25,200",-9%,2021-05-11 19:38:24,2021-05-07
56,Henricks Alan S.,Dir,S - Sale,ROKU,$316.00,"-1,000","-$316,000","4,287",-19%,2021-05-11 19:37:27,2021-05-10
57,Daffan Nicholas,CIO,S - Sale+OE,VRSK,$179.17,"-6,296","-$1,128,054","29,227",-18%,2021-05-11 19:34:49,2021-05-10
58,Brokaw George R,Dir,P - Purchase,CTO,$51.15,"+3,000","+$153,448","16,571",+22%,2021-05-11 19:30:15,2021-05-10
59,Angus Ted F.,"EVP, GC",S - Sale,AMK,$23.09,"-9,780","-$225,820","69,570",-12%,2021-05-11 19:23:48,2021-05-10
60,Manley John L,Dir,S - Sale,INT,$32.63,"-5,000","-$163,150","36,964",-12%,2021-05-11 19:14:45,2021-05-07
61,Sandercock Brett,CFO,S - Sale,RMD,$196.00,"-2,500","-$490,000","92,502",-3%,2021-05-11 19:07:50,2021-05-10
62,Conniff James M.,Special Advisor,S - Sale+OE,GATX,$102.77,"-8,800","-$904,379",518,-94%,2021-05-11 19:07:34,2021-05-07
63,Rawlings Darryl,CEO,S - Sale,TRUP,$79.71,"-4,000","-$318,833","1,007,222",0%,2021-05-11 19:06:47,2021-05-07
64,Mandia Kevin R.,CEO,S - Sale,FEYE,$20.06,"-150,000","-$3,009,060","3,796,484",-4%,2021-05-11 19:02:48,2021-05-10
65,Roberts John R,Dir,S - Sale,CNC,$70.00,"-5,000","-$350,000","366,989",-1%,2021-05-11 19:00:47,2021-05-07
66,Brooks Mark J,"EVP, CIO",S - Sale+OE,CNC,$68.00,"-15,000","-$1,020,000","164,321",-8%,2021-05-11 19:00:30,2021-05-07
67,Schwaneke Jeffrey A.,"EVP, HealthCare Enterprises",S - Sale,CNC,$69.00,"-18,000","-$1,242,000","454,549",-4%,2021-05-11 18:59:52,2021-05-07
68,Sabol Colin R,SVP,S - Sale+OE,XYL,$118.81,"-5,593","-$664,503","29,075",-16%,2021-05-11 18:58:39,2021-05-07
69,Vance Brian L,Dir,S - Sale,HFWA,$28.18,"-8,532","-$240,406","97,835",-8%,2021-05-11 18:58:08,2021-05-11
70,Rose Geoffrey Beran,Chief Commercial Officer,S - Sale,LUNG,$40.70,"-4,797","-$195,247","116,673",-4%,2021-05-11 18:58:06,2021-05-10
71,Gallo Kurt F.,SVP,S - Sale+OE,CR,$99.42,"-10,000","-$994,229","28,196",-26%,2021-05-11 18:57:15,2021-05-07
72,Tilden Bradley D,COB,S - Sale,ALK,$68.09,"-10,800","-$735,394","148,266",-7%,2021-05-11 18:56:11,2021-05-07
73,Pine Matthew Francis,SVP,S - Sale+OE,XYL,$118.85,"-4,638","-$551,237","46,824",-9%,2021-05-11 18:54:58,2021-05-07
74,"Hill, Mitch C.",CFO,S - Sale+OE,NARI,$90.43,"-5,000","-$452,146","69,537",-7%,2021-05-11 18:54:56,2021-05-10
75,Milder Donald B,"Dir, 10%",S - Sale,NARI,$90.43,"-7,000","-$632,982","4,811,455",0%,2021-05-11 18:54:20,2021-05-10
76,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$175.03,"-2,838","-$496,735","148,336",-2%,2021-05-11 18:52:16,2021-05-07
77,Yarkadas Hayati,SVP,S - Sale,XYL,$120.13,-76,"-$9,130","8,980",-1%,2021-05-11 18:51:30,2021-05-07
78,Head Tyler W. K.,Dir,S - Sale+OE,ELVT,$3.43,"-61,029","-$209,113","931,673",-6%,2021-05-11 18:48:46,2021-05-10
79,Beliveau-Dunn Jeanne,Dir,S - Sale,XYL,$120.56,"-1,435","-$173,007","5,004",-22%,2021-05-11 18:48:17,2021-05-10
80,Scherle Peggy,Chief Scientific Officer,S - Sale+OE,PRLD,$40.82,"-10,000","-$408,192","172,920",-5%,2021-05-11 18:46:13,2021-05-07
81,"Thc Shared Abacus, LP",10%,S - Sale+OE,HNST,$16.00,"-19,017,945","-$304,287,120","12,169,803",-61%,2021-05-11 18:45:24,2021-05-07
82,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$107.33,"-13,000","-$1,395,294","697,105",-2%,2021-05-11 18:41:06,2021-05-10
83,"Glazer Capital, LLC",10%,S - Sale,ASAQ,$10.10,-291,"-$2,939","2,644,601",0%,2021-05-11 18:36:02,2021-05-07
84,McNabb Lisbeth,Dir,S - Sale+OE,NXST,$153.00,"-2,244","-$343,332","2,250",-50%,2021-05-11 18:35:55,2021-05-10
85,Donovan Paul,Dir,S - Sale+OE,WWD,$130.05,"-5,383","-$700,052","1,231",-81%,2021-05-11 18:35:05,2021-05-10
86,Christiansen Andrew,CFO,S - Sale,CDLX,$101.70,"-3,191","-$324,515","12,656",-20%,2021-05-11 18:32:24,2021-05-07
87,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$99.01,"-7,576","-$750,063","22,332",-25%,2021-05-11 18:31:23,2021-05-07
88,Damon Ryan,"EVP, GC, Secretary",S - Sale+OE,CRTO,$38.38,"-53,405","-$2,049,936","121,557",-31%,2021-05-11 18:30:57,2021-05-07
89,Barry David E.,Dir,P - Purchase,TPL,$970.89,+3,"+$2,913",303,+1%,2021-05-11 18:30:24,2021-02-05
90,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$103.83,"-19,570","-$2,031,887","10,698,077",0%,2021-05-11 18:29:21,2021-05-07
91,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$103.83,"-19,570","-$2,031,887","13,026,982",0%,2021-05-11 18:29:13,2021-05-07
92,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$103.83,"-19,570","-$2,031,887","13,074,571",0%,2021-05-11 18:28:57,2021-05-07
93,Rozdilsky Nicholas,CMO,S - Sale+OE,LQDT,$25.95,"-28,873","-$749,267",396,-99%,2021-05-11 18:27:59,2021-05-07
94,Bramman Anne L,CFO,S - Sale,JWN,$40.00,"-6,667","-$266,680","143,349",-4%,2021-05-11 18:26:03,2021-05-10
95,Celaya Jorge,CFO,S - Sale+OE,LQDT,$25.02,"-97,325","-$2,434,746","28,485",-77%,2021-05-11 18:25:40,2021-05-07
96,Ellis George H,Dir,S - Sale+OE,LQDT,$24.32,"-32,918","-$800,487","28,774",-53%,2021-05-11 18:24:01,2021-05-10
97,Torley Helen,"Pres, CEO",S - Sale+OE,HALO,$43.02,"-50,000","-$2,151,099","537,160",-9%,2021-05-11 18:22:59,2021-05-11
98,Schechter Lori A.,"EVP, GC, GC",S - Sale+OE,MCK,$200.00,"-3,000","-$600,000","19,178",-14%,2021-05-11 18:22:37,2021-05-10
99,Stinson Linda,10%,S - Sale,ELVT,$3.43,"-61,029","-$209,220","3,521,166",-2%,2021-05-11 18:22:10,2021-05-10
100,Tyler Brian S.,CEO,S - Sale,MCK,$200.00,"-6,798","-$1,359,600","12,404",-35%,2021-05-11 18:17:54,2021-05-10
101,Augusti Mark A,"Pres, CEO",S - Sale,CFMS,$0.87,"-42,068","-$36,733","2,206,017",-2%,2021-05-11 18:16:49,2021-05-07
102,Brin Sergey,"Dir, 10%",S - Sale+OE,GOOG,"$2,301.36","-13,889","-$31,963,563",0,-100%,2021-05-11 18:09:39,2021-05-10
103,Westbrook Kelvin R,Dir,S - Sale,TMUS,$136.15,"-7,500","-$1,021,125","22,588",-25%,2021-05-11 18:08:46,2021-05-10
104,Sievert G Michael,"Pres, CEO",S - Sale,TMUS,$136.72,"-40,000","-$5,468,800","922,221",-4%,2021-05-11 18:08:02,2021-05-10
105,Steinberg Donald J,10%,S - Sale,EMED,$0.10,"-30,000","-$2,925","3,547,166",-1%,2021-05-11 18:07:23,2021-05-07
106,Kelley Stephen Douglas,"Pres, CEO",P - Purchase,AEIS,$85.00,"+5,850","+$497,250","27,902",+27%,2021-05-11 18:05:46,2021-05-11
107,Cordani David,"Pres, CEO",S - Sale+OE,CI,$260.83,"-62,123","-$16,203,311","552,334",-10%,2021-05-11 18:04:26,2021-05-07
108,Yuhas George A.,GC,S - Sale,CENT,$54.13,"-11,865","-$642,252","27,160",-30%,2021-05-11 18:03:47,2021-05-10
109,Smith Bradford L,Pres,S - Sale,MSFT,$250.27,"-8,000","-$2,002,161","646,408",-1%,2021-05-11 18:02:45,2021-05-10
110,Vitale Lucas,CHRO,S - Sale,NUVA,$68.23,"-2,208","-$150,652","3,342",-40%,2021-05-11 17:56:20,2021-05-07
111,Calafiore Massimo,"EVP, Global Business Units",S - Sale,NUVA,$68.23,"-3,399","-$231,914",667,-84%,2021-05-11 17:55:22,2021-05-07
112,Reis Mischa,"SVP, Strategy, Bus. Dev.",S - Sale+OE,NVST,$45.88,"-25,479","-$1,168,880","39,199",-39%,2021-05-11 17:55:20,2021-05-07
113,Yu Howard H,CFO,S - Sale+OE,NVST,$45.17,"-35,021","-$1,581,899","59,887",-37%,2021-05-11 17:52:47,2021-05-07
114,Lenz Michael C.,EVP CHIEF FINANCIAL OFF,S - Sale+OE,FDX,$315.97,"-4,700","-$1,485,055","10,946",-30%,2021-05-11 17:50:50,2021-05-10
115,Titus Brian,See Remarks,S - Sale+OE,CTVA,$49.04,"-29,937","-$1,467,988","19,247",-61%,2021-05-11 17:50:37,2021-05-07
116,Colleran Donald F,"Pres, CEO FedEx Express",S - Sale+OE,FDX,$315.23,"-13,425","-$4,231,905","39,054",-26%,2021-05-11 17:48:05,2021-05-10
117,Haas Richard A. Jr,"SVP, Chief Accounting Officer",S - Sale,ODP,$44.26,"-5,000","-$221,310","24,931",-17%,2021-05-11 17:46:50,2021-05-07
118,Moffitt Kevin,"EVP, Chief Retail Officer",S - Sale,ODP,$45.26,"-11,000","-$497,805","59,845",-16%,2021-05-11 17:46:48,2021-05-10
119,Carere Brie,"EVP, Chief Mkt, Comm Officer",S - Sale+OE,FDX,$303.51,"-4,158","-$1,261,994","11,481",-27%,2021-05-11 17:44:01,2021-05-11
120,Kerley Gregory D,Dir,S - Sale,SWN,$4.75,"-50,000","-$237,547","412,836",-11%,2021-05-11 17:42:52,2021-05-07
121,Smith E Follin,Dir,S - Sale,R,$87.75,-888,"-$77,922","37,148",-2%,2021-05-11 17:39:47,2021-05-10
122,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",S - Sale+OE,JCI,$66.08,"-19,196","-$1,268,433","65,032",-23%,2021-05-11 17:37:38,2021-05-10
123,Butler Dean Warren,See Remarks,S - Sale,SYNA,$130.13,"-1,050","-$136,637","26,527",-4%,2021-05-11 17:37:17,2021-05-10
124,Peizer Terren S,"Exec COB, 10%",S - Sale+OE,OTRK,$30.50,"-89,572","-$2,731,797","37,121,519",0%,2021-05-11 17:36:57,2021-05-10
125,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$121.20,"-30,000","-$3,635,844","713,845",-4%,2021-05-11 17:36:39,2021-05-10
126,Conley Gregory A,Dir,S - Sale,TTEC,$102.50,"-2,000","-$205,000","13,346",-13%,2021-05-11 17:36:20,2021-05-10
127,Kennedy John C,Dir,P - Purchase,HZN,$7.33,"+20,000","+$146,670","761,917",+3%,2021-05-11 17:36:18,2021-05-07
128,Barrett John Frederick,Dir,P - Purchase,HZN,$7.28,"+101,616","+$739,763","2,096,145",+5%,2021-05-11 17:35:57,2021-05-07
129,Gohl Terry,"Pres, CEO",P - Purchase,HZN,$7.22,"+7,000","+$50,542","184,007",+4%,2021-05-11 17:35:35,2021-05-07
130,"Corre Partners Management, LLC",See Remarks,P - Purchase,HZN,$7.28,"+101,616","+$739,763","2,096,145",+5%,2021-05-11 17:35:09,2021-05-07
131,Gajaria Rajan,"EVP, Business Platforms",P - Purchase,CTVA,$49.67,"+2,600","+$129,141","59,628",+5%,2021-05-11 17:33:24,2021-05-10
132,Kranich Robin B,"EVP, HR",S - Sale+OE,IT,$234.00,"-4,161","-$973,674","8,397",-33%,2021-05-11 17:32:31,2021-05-10
133,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$27.21,"-31,098","-$846,273","1,358,774",-2%,2021-05-11 17:29:30,2021-05-07
134,Olosky Michael,COO,P - Purchase,SSD,$117.43,+400,"+$46,972","3,576",+13%,2021-05-11 17:29:09,2021-05-07
135,Beck Joseph P.,"EVP, Global Technology Sales",S - Sale,IT,$232.60,"-4,093","-$952,032","6,432",-39%,2021-05-11 17:29:04,2021-05-07
136,Silber Allan C,10%,S - Sale+OE,HGBL,$2.98,"-601,593","-$1,790,755","3,985,272",-13%,2021-05-11 17:28:42,2021-03-11
137,Safian Craig,"EVP, CFO",S - Sale,IT,$232.36,"-6,500","-$1,510,340","55,981",-10%,2021-05-11 17:27:45,2021-05-07
138,Dibattiste Carol,Dir,P - Purchase,WSTG,$24.68,"+1,000","+$24,683","6,000",+20%,2021-05-11 17:27:06,2021-05-10
139,Bracken Charles H R,"EVP, CFO",S - Sale,LBTY,$27.72,"-66,608","-$1,846,487","150,000",-31%,2021-05-11 17:26:49,2021-05-07
140,Eckl Matthew,CFO,P - Purchase,CECE,$7.20,"+1,400","+$10,080","162,720",+1%,2021-05-11 17:26:38,2021-05-07
141,Nieto Luis P Jr,Dir,S - Sale,R,$88.48,"-1,777","-$157,229","26,146",-6%,2021-05-11 17:25:41,2021-05-10
142,Cowell Janet Raye,Dir,S - Sale,ECOM,$22.85,"-20,000","-$457,000","40,829",-33%,2021-05-11 17:24:40,2021-05-11
143,Saville Paul C,CEO,S - Sale,NVR,"$5,221.00","-3,460","-$18,064,668","116,188",-3%,2021-05-11 17:24:16,2021-05-07
144,Ellisor Gabriel L,Dir,S - Sale,SBOW,$13.33,"-5,000","-$66,625","39,507",-11%,2021-05-11 17:20:10,2021-05-10
145,Rowland Marcus C,Dir,S - Sale,SBOW,$12.21,"-15,000","-$183,077","35,571",-30%,2021-05-11 17:19:06,2021-05-10
146,Klarich Lee,"EVP, Chief Product Officer",S - Sale,PANW,$335.00,"-2,360","-$790,600","288,620",-1%,2021-05-11 17:18:43,2021-05-11
147,Croteau Daniel C,Dir,P - Purchase,UFPT,$55.18,"+1,815","+$100,154","6,846",+36%,2021-05-11 17:15:41,2021-05-10
148,Hanstveit Arve,Dir,S - Sale,ERII,$22.16,"-14,374","-$318,472","899,733",-2%,2021-05-11 17:15:39,2021-04-29
149,Hanstveit Arve,Dir,S - Sale,ERII,$22.00,"-10,626","-$233,777","914,107",-1%,2021-05-11 17:15:15,2021-04-26
150,Graham Nicholas,Chief Revenue Officer,S - Sale,EVER,$31.56,"-2,573","-$81,207","48,981",-5%,2021-05-11 17:15:10,2021-05-07
151,Alexander Bruce K,EVP and,S - Sale,ZION,$59.81,"-3,000","-$179,415","16,603",-15%,2021-05-11 17:15:04,2021-05-10
152,Hanstveit Arve,Dir,S - Sale,ERII,$17.00,"-25,000","-$425,045","924,733",-3%,2021-05-11 17:14:40,2021-03-12
153,Kelsey Todd P.,"Pres, CEO",S - Sale,PLXS,$95.04,"-5,500","-$522,700","142,108",-4%,2021-05-11 17:12:28,2021-05-07
154,Dunn Michael R,Dir,S - Sale,RM,$44.00,"-5,000","-$220,000","85,878",-6%,2021-05-11 17:11:25,2021-05-10
155,Holland James T,Dir,P - Purchase,VABK,$32.00,+800,"+$25,600","20,098",+4%,2021-05-11 17:09:16,2021-05-11
156,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,260.87","-17,253","-$56,259,806","51,209,269",0%,2021-05-11 17:06:43,2021-05-10
157,Raney Steven M,"Pres, CEO RJBank",S - Sale,RJF,$135.80,"-2,000","-$271,598","34,734",-5%,2021-05-11 17:06:13,2021-05-10
158,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale+OE,SMLR,$106.94,"-1,250","-$133,679","53,571",-2%,2021-05-11 17:05:48,2021-05-10
159,"Awm Investment Company, Inc.",10%,P - Purchase,INVO,$3.99,"+105,255","+$420,488","2,299,127",+5%,2021-05-11 17:04:29,2021-04-08
160,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,HSIC,$83.02,"-13,296","-$1,103,834","116,552",-10%,2021-05-11 17:04:26,2021-05-10
161,Goodwin Wallace E,"SVP; Pres, GM, Lochinvar, LLC",S - Sale+OE,AOS,$69.80,"-1,595","-$111,331","16,850",-9%,2021-05-11 17:02:31,2021-05-03
162,Jones David K.,CFO,S - Sale+OE,VRM,$41.49,"-25,000","-$1,037,150","49,813",-33%,2021-05-11 17:02:14,2021-05-07
163,Bauer Peter,CEO,S - Sale,MIME,$43.25,"-7,500","-$324,367","3,351,247",0%,2021-05-11 17:00:22,2021-05-07
164,Plants J Daniel,Dir,S - Sale,CALX,$46.81,"-275,000","-$12,872,145","410,118",-40%,2021-05-11 16:59:29,2021-05-07
165,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$18.54,"+1,500","+$27,805","218,635",+1%,2021-05-11 16:57:53,2021-05-07
166,Scheuneman Randall J,"VP, Chief Accounting Officer",S - Sale+OE,ITW,$237.32,"-6,820","-$1,618,522","7,802",-47%,2021-05-11 16:56:38,2021-05-07
167,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,226.09","-74,887","-$241,592,059","51,226,522",0%,2021-05-11 16:55:29,2021-05-10
168,Miller Joseph M,CFO,P - Purchase,AUPH,$9.74,"+1,000","+$9,740","1,000",New,2021-05-11 16:53:55,2021-05-11
169,Ferro Kevin,Dir,P - Purchase,GHL,$15.91,"+42,357","+$673,756","48,365",+705%,2021-05-11 16:50:50,2021-05-07
170,Radesca Anthony J.,"SVP, Chief Accounting Officer",S - Sale+OE,EVOP,$28.23,"-25,746","-$726,810",0,-100%,2021-05-11 16:50:05,2021-05-10
171,Graziano Jessica,"EVP, CFO",S - Sale,URI,$351.66,"-2,452","-$862,258","15,858",-13%,2021-05-11 16:49:52,2021-05-10
172,Severino Paul Jean,COO of Subsidiary,S - Sale,FORD,$2.30,"-10,000","-$23,000","95,918",-9%,2021-05-11 16:48:43,2021-05-07
173,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$162.98,"-8,000","-$1,303,817","10,767",-43%,2021-05-11 16:47:25,2021-05-10
174,Morrison Charles R,"COB, Pres, CEO",S - Sale,WING,$144.64,"-10,000","-$1,446,353","79,152",-11%,2021-05-11 16:46:55,2021-05-07
175,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,230.68","-77,875","-$251,589,499","51,301,409",0%,2021-05-11 16:46:50,2021-05-07
176,Riesbeck Richard L,Dir,S - Sale,UBCP,$14.97,"-1,970","-$29,491","60,424",-3%,2021-05-11 16:46:25,2021-05-10
177,Wilson Ian,EVP,S - Sale+OE,AMCR,$12.36,"-195,200","-$2,412,672",0,-100%,2021-05-11 16:46:19,2021-05-07
178,Lagarde Michel,EVP,S - Sale+OE,TMO,$469.47,"-55,768","-$26,181,155","18,461",-75%,2021-05-11 16:44:02,2021-05-07
