,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Valenti Douglas,CEO,S - Sale,QNST,$21.33,"-73,939","-$1,576,765","3,376,894",-2%,2021-01-11 18:51:14,2021-01-07
34,Carman James,"Pres, Houston Region",S - Sale,HHC,$78.19,-192,"-$15,012","2,303",-8%,2021-01-11 18:45:51,2021-01-05
35,Johnstone Douglas,"Regional Pres, Hawaii",S - Sale,HHC,$79.89,-625,"-$49,929","2,855",-18%,2021-01-11 18:44:27,2021-01-08
36,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$265.41,"-44,750","-$11,877,207","3,435,606",-1%,2021-01-11 18:36:20,2021-01-08
37,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$268.97,"-44,750","-$12,036,378","3,446,606",-1%,2021-01-11 18:28:40,2021-01-07
38,Schueren Robert Alan,COO,S - Sale+OE,NTRA,$109.32,"-2,066","-$225,855","51,274",-4%,2021-01-11 18:28:05,2021-01-08
39,Howard Justyn Russell,"CEO, COB, 10%",S - Sale+OE,SPT,$50.95,"-20,000","-$1,018,938",0,-100%,2021-01-11 18:20:43,2021-01-08
40,"Osmium Partners, LLC",10%,P - Purchase,DVCR,$3.64,"+58,777","+$214,021","805,519",+8%,2021-01-11 18:20:00,2021-01-07
41,Kiani Joe E,"CEO, COB",S - Sale,MASI,$281.67,"-63,274","-$17,822,385","3,876,835",-2%,2021-01-11 18:16:34,2021-01-07
42,Mayer Eldon C. III,"Ex VP, Chief Commerc. Officer",S - Sale,EIGR,$11.68,"-1,690","-$19,739","35,810",-5%,2021-01-11 18:10:24,2021-01-08
43,"Rtw Investments, LP",10%,P - Purchase,DMTK,$29.50,"+200,000","+$5,900,000","3,087,216",+7%,2021-01-11 18:04:51,2021-01-07
44,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,SONO,$25.22,"-92,256","-$2,326,656","110,982",-45%,2021-01-11 18:03:56,2021-01-07
45,Kellogg W K Foundation Trust,10%,S - Sale,K,$59.66,"-83,333","-$4,971,705","60,381,837",0%,2021-01-11 18:01:21,2021-01-11
46,Leggett Thomas,CFO,S - Sale+OE,BDTX,$33.94,"-3,000","-$101,820",0,-100%,2021-01-11 17:59:09,2021-01-08
47,Luddy Frederic B,Dir,S - Sale,NOW,$512.39,"-16,500","-$8,454,373","456,994",-3%,2021-01-11 17:57:28,2021-01-07
48,"Eshelman Ventures, LLC",10%,S - Sale,LQDA,$3.11,"-214,721","-$667,147","6,411,440",-3%,2021-01-11 17:50:11,2021-01-07
49,Anevski Peter,"Pres, COO",S - Sale,PGNY,$44.59,"-21,000","-$936,286","918,146",-2%,2021-01-11 17:49:35,2021-01-07
50,"Glazer Capital, LLC",10%,S - Sale,GLEO,$10.40,-100,"-$1,040","2,197,243",0%,2021-01-11 17:37:33,2021-01-07
51,Pagano Robert J Jr,"Pres, CEO",S - Sale,WTS,$125.62,"-18,758","-$2,356,380","134,859",-12%,2021-01-11 17:34:12,2021-01-08
52,Mack Robert Paul,"CFO, SVP-Corp Dev Pres-Adj Mrk",S - Sale,PII,$107.00,"-3,000","-$321,000","15,323",-16%,2021-01-11 17:30:22,2021-01-07
53,Dunlap David D,"Pres, CEO",S - Sale,SPNX,$0.12,"-5,750",-$662,"131,301",-4%,2021-01-11 17:30:15,2021-01-08
54,Conway Gerard L Jr,"GC, Corp Sec, SVP",S - Sale+OE,PLUG,$52.07,"-33,333","-$1,735,649","185,519",-15%,2021-01-11 17:29:22,2021-01-08
55,McNamee George C,Dir,S - Sale+OE,PLUG,$52.07,"-10,000","-$520,700","889,390",-1%,2021-01-11 17:29:07,2021-01-08
56,Sparks Ray A,Dir,S - Sale,FMBH,$35.09,"-1,398","-$49,061","332,098",0%,2021-01-11 17:29:03,2021-01-11
57,Sb Cayman 2 Ltd.,10%,S - Sale,UBER,$0.00,"-38,000,000",-$53,"184,228,178",-17%,2021-01-11 17:28:41,2021-01-07
58,Granger Clarence L,Dir,S - Sale,UCTT,$38.00,"-4,065","-$154,470","104,373",-4%,2021-01-11 17:28:03,2021-01-07
59,Regan Timothy,CFO,S - Sale,DBX,$22.50,-970,"-$21,825","318,672",0%,2021-01-11 17:27:52,2021-01-07
60,D'Agostino Joseph,"CFO, COO",S - Sale,MLSS,$2.37,"-40,000","-$94,600","983,587",-4%,2021-01-11 17:24:41,2021-01-08
61,Maloney Matthew M.,CEO,S - Sale,GRUB,$78.34,"-1,000","-$78,340","5,635",-15%,2021-01-11 17:19:02,2021-01-07
62,"Hill, Mitch C.",CFO,S - Sale+OE,NARI,$82.82,"-5,000","-$414,093","59,100",-8%,2021-01-11 17:15:38,2021-01-08
63,Ballard Westervelt T. Jr,"EVP, CFO, Treasurer",S - Sale,SPNX,$0.10,"-40,000","-$4,000","53,410",-43%,2021-01-11 17:14:49,2021-01-08
64,Gagnon Neil,10%,S - Sale,GFN,$100.88,-823,"-$83,020","7,864",-9%,2021-01-11 17:10:22,2021-01-08
65,Teunissen Ernst 02494,CFO,S - Sale,TRIP,$34.00,"-32,722","-$1,112,548",0,-100%,2021-01-11 17:07:49,2021-01-08
66,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,STX,$60.25,"-617,691","-$37,214,057","3,827,767",-14%,2021-01-11 17:07:03,2021-01-07
67,Fleming Alison B,CTO,S - Sale+OE,COLL,$22.17,"-19,378","-$429,652","111,419",-15%,2021-01-11 17:06:11,2018-01-19
68,Grassadonia Brian,Cash App Lead,S - Sale,SQ,$237.65,"-13,098","-$3,112,740","122,319",-10%,2021-01-11 17:05:29,2021-01-07
69,Coleman Craig E.,"Dir, 10%",S - Sale,UBI,$0.00,"-12,559,109",-$0,"27,466,227",-31%,2021-01-11 17:03:31,2021-01-07
70,Icahn Carl C,10%,S - Sale,TEN,$11.80,"-566,645","-$6,684,319","8,926,303",-6%,2021-01-11 17:02:25,2021-01-07
71,Hughes Duane,"CEO, Pres",S - Sale+OE,WKHS,$25.00,"-100,000","-$2,500,000","438,600",-19%,2021-01-11 16:58:57,2021-01-07
72,Jones David K.,CFO,S - Sale+OE,VRM,$41.54,"-25,000","-$1,038,618","36,778",-40%,2021-01-11 16:54:00,2021-01-07
73,Brauser Michael,10%,S - Sale,RDVT,$25.50,"-171,319","-$4,368,704","2,136,794",-7%,2021-01-11 16:52:47,2021-01-07
74,Gmt Capital Corp,10%,S - Sale,GTE,$0.44,"-291,724","-$128,359","62,336,229",0%,2021-01-11 16:51:53,2021-01-08
75,Moore Edward W.,"SVP, GC, CCO",S - Sale+OE,RPM,$86.68,"-8,811","-$763,729","45,875",-16%,2021-01-11 16:50:16,2021-01-08
76,Whalen James W,Dir,S - Sale,TRGP,$30.00,"-20,000","-$600,000","360,973",-5%,2021-01-11 16:48:22,2021-01-07
77,Orbimed Advisors LLC,10%,S - Sale,CTIC,$3.50,"-2,000,000","-$7,000,000","7,520,600",-21%,2021-01-11 16:46:15,2021-01-07
78,Parkinson Paul,"EVP Strategy, Innovation",S - Sale,MYGN,$25.00,"-11,824","-$295,600","76,746",-13%,2021-01-11 16:40:13,2021-01-08
79,Thompson Elizabeth M,"EVP, Chief People Officer",S - Sale+OE,BAH,$92.00,"-15,000","-$1,380,000","26,782",-36%,2021-01-11 16:40:02,2021-01-08
80,Graves Paul W,"Pres, CEO",S - Sale,LTHM,$22.09,"-4,991","-$110,251","339,772",-1%,2021-01-11 16:39:16,2021-01-08
81,Wainwright Julie,CEO,S - Sale,REAL,$24.46,"-165,000","-$4,036,679","3,219,524",-5%,2021-01-11 16:38:03,2021-01-08
82,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$346.01,"-35,000","-$12,110,214","214,250",-14%,2021-01-11 16:37:55,2021-01-07
83,Adler Paul,"Pres, Secretary, CEO, 10%",S - Sale,GDMK,$0.43,"-16,500","-$7,029","11,833,700",0%,2021-01-11 16:35:16,2020-12-22
84,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$102.51,"-15,000","-$1,537,650","24,440",-38%,2021-01-11 16:34:10,2021-01-08
85,Bauer Peter,CEO,S - Sale,MIME,$49.79,"-7,500","-$373,443","3,453,226",0%,2021-01-11 16:30:10,2021-01-07
86,Winemaster Gary S,10%,S - Sale,PSIX,$4.03,"-39,625","-$159,815","3,343,394",-1%,2021-01-11 16:30:08,2021-01-07
87,Simpson Curran,"Chief Oper., Tech. Officer",S - Sale+OE,RGNX,$50.01,"-5,185","-$259,302","17,748",-23%,2021-01-11 16:29:44,2021-01-07
88,Vasista Vittal,CFO,S - Sale,RGNX,$49.06,"-16,239","-$796,615","129,185",-11%,2021-01-11 16:28:59,2021-01-07
89,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$50.01,"-1,500","-$75,015","281,984",-1%,2021-01-11 16:27:43,2021-01-07
90,Gaenzle Christopher L,"EVP, CAO, GC",S - Sale,PRAH,$130.04,"-3,136","-$407,805","34,500",-8%,2021-01-11 16:26:49,2021-01-08
91,Vross Anthony R,Dir,P - Purchase,CLDB,$18.50,+99,"+$1,833","10,984",+1%,2021-01-11 16:23:26,2021-01-11
92,"Medpace Investors, LLC",10%,S - Sale,MEDP,$140.71,"-26,666","-$3,752,173","6,457,202",0%,2021-01-11 16:22:06,2021-01-08
93,Frank Thomas Aj,CIO,S - Sale,IBKR,$69.61,"-36,509","-$2,541,490","1,404,761",-3%,2021-01-11 16:20:49,2021-01-07
94,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$140.71,"-26,666","-$3,752,173","7,163,845",0%,2021-01-11 16:20:49,2021-01-08
95,Brody Paul Jonathan,CFO,S - Sale,IBKR,$69.61,"-5,091","-$354,394","844,757",-1%,2021-01-11 16:20:01,2021-01-07
96,Grusky Robert R,Dir,S - Sale+OE,AN,$75.00,"-5,000","-$375,000","48,392",-9%,2021-01-11 16:19:42,2021-01-07
97,Petrova Penka,Chief Development Officer,S - Sale+OE,TRIL,$14.71,"-2,708","-$39,843",0,-100%,2021-01-11 16:19:26,2021-01-07
98,Uger Robert,Chief Scientific Officer,S - Sale+OE,TRIL,$14.75,"-3,646","-$53,782",0,-100%,2021-01-11 16:17:38,2021-01-07
99,McLaughlin Edward Grunde,"Pres, Operations, Tech",S - Sale+OE,MA,$350.73,"-13,248","-$4,646,492","25,199",-34%,2021-01-11 16:15:40,2021-01-08
100,Darling Scott,"GC, Secr.",S - Sale+OE,SFIX,$59.98,"-24,726","-$1,482,957","63,713",-28%,2021-01-11 16:15:30,2021-01-07
101,Bancel Stephane,CEO,S - Sale,MRNA,$114.02,"-11,046","-$1,259,500","23,370,056",0%,2021-01-11 16:12:19,2021-01-08
102,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,FISV,$115.18,"-20,000","-$2,303,547","250,360",-7%,2021-01-11 16:11:37,2021-01-08
103,Smith Richard Craig,SVP,S - Sale+OE,AZO,"$1,250.00",-700,"-$875,000","3,016",-19%,2021-01-11 16:04:29,2021-01-08
104,Major Mitchell C.,SVP,S - Sale+OE,AZO,"$1,245.62","-2,130","-$2,653,178",592,-78%,2021-01-11 16:04:24,2021-01-08
105,Cole David C,Dir,P - Purchase,CLDB,$18.50,+43,+$800,"9,600",0%,2021-01-11 16:02:48,2021-01-11
106,Woofter Timothy K,Dir,P - Purchase,CLDB,$18.50,+81,"+$1,500","92,403",0%,2021-01-11 15:27:15,2021-01-11
107,Martin Jeffrey T.,SVP of Omni-Channel Retail,S - Sale+OE,KIRK,$18.09,"-40,140","-$726,016","99,126",-29%,2021-01-11 15:24:38,2021-01-07
108,Sherman Patrick A,Dir,P - Purchase,FRME,$37.18,+13,+$500,"47,248",0%,2021-01-11 15:01:29,2021-01-04
109,Thompson Richard B,Dir,P - Purchase,CLDB,$18.50,+54,"+$1,000","186,057",0%,2021-01-11 14:58:29,2021-01-11
110,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$15.40,-591,"-$9,101","3,218,570",0%,2021-01-11 14:55:20,2020-12-21
111,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.22,"-25,113","-$382,253","6,791,452",0%,2021-01-11 14:54:04,2020-12-18
112,Toms Paul B Jr,CEO,S - Sale,HOFT,$31.17,"-14,993","-$467,332","115,533",-11%,2021-01-11 14:16:16,2021-01-08
113,Sidransky David,Dir,P - Purchase,ORGS,$5.96,+180,"+$1,072",180,New,2021-01-11 14:12:37,2020-05-07
114,Scully Mary Ann,"COB, CEO",P - Purchase,HBMD,$9.19,+761,"+$6,994","146,250",+1%,2021-01-11 13:53:21,2021-01-08
115,Kunisch Robert D Jr.,"Pres, COO",P - Purchase,HBMD,$9.19,+800,"+$7,352","125,480",+1%,2021-01-11 13:49:49,2021-01-08
116,Jones Thomas Randy,EVP-CLO,P - Purchase,HBMD,$9.19,+152,"+$1,397","1,534",+11%,2021-01-11 13:46:19,2021-01-08
117,Howard Joseph F,EVP,P - Purchase,HBMD,$9.19,+152,"+$1,397","1,665",+10%,2021-01-11 13:41:07,2021-01-08
118,Carre Eric,"EVP, Global Business Lines",S - Sale+OE,HAL,$20.68,"-2,350","-$48,598","173,320",-1%,2021-01-11 12:43:25,2021-01-08
119,Corvino Frank,Dir,S - Sale+OE,HQY,$75.79,"-7,403","-$561,079","4,173",-64%,2021-01-11 12:42:19,2021-01-08
120,Hoffman James E III,Dir,P - Purchase,CLDB,$18.50,+43,+$800,"11,176",0%,2021-01-11 12:36:14,2021-01-11
121,Kaback Neil J,Dir,P - Purchase,CLDB,$18.50,+43,+$800,"11,015",0%,2021-01-11 12:21:13,2021-01-11
122,Langhenry Joseph P,Dir,P - Purchase,CLDB,$18.50,+43,+$800,"12,164",0%,2021-01-11 12:01:53,2021-01-11
123,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$549.30,"-2,000","-$1,098,600","132,510",-1%,2021-01-11 11:48:08,2021-01-08
124,Schoener Timothy E,Dir,P - Purchase,CZNC,$20.79,+239,"+$4,969","2,217",+12%,2021-01-11 10:50:05,2021-01-08
125,Koch Joseph E,Dir,P - Purchase,CLDB,$18.50,+43,+$800,"13,977",0%,2021-01-11 10:49:05,2021-01-11
126,Pellegrino Frank G,Dir,P - Purchase,CZNC,$20.79,+440,"+$9,148","21,013",+2%,2021-01-11 10:48:13,2021-01-08
127,Loughery Robert G,Dir,P - Purchase,CZNC,$20.79,+239,"+$4,969","1,679",+17%,2021-01-11 10:46:17,2021-01-08
128,Tueffers Mark,Dir,S - Sale,FSBW,$60.00,-423,"-$25,381","9,998",-4%,2021-01-11 10:44:02,2021-01-08
129,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$20.79,+299,"+$6,216","6,756",+5%,2021-01-11 10:43:49,2021-01-08
130,Bugbee Robert R II,CHIEF CREDIT OFFICER,S - Sale+OE,ACBI,$16.85,"-1,000","-$16,855","40,765",-2%,2021-01-11 10:39:03,2021-01-08
131,Erop Enterprises LLC,Owner of 9.8% of Issuer,S - Sale,ATAO,$0.25,"-626,500","-$159,155","48,915,911",-1%,2021-01-11 10:32:03,2020-12-31
132,Stebbins Paul H,Dir,S - Sale,INT,$33.44,"-50,000","-$1,671,799","247,699",-17%,2021-01-11 09:31:02,2021-01-06
133,Lenny Richard H,Dir,P - Purchase,CAG,$33.70,"+10,000","+$336,952","106,297",+10%,2021-01-11 09:01:06,2021-01-08
134,Trehu Elizabeth,Chief Medical Officer,S - Sale,JNCE,$6.89,"-5,298","-$36,498","71,335",-7%,2021-01-11 06:21:50,2021-01-07
135,Murray Richard /ca/,"CEO, Pres",S - Sale,JNCE,$6.89,"-21,999","-$151,549","140,371",-14%,2021-01-11 06:21:03,2021-01-07
136,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,JNCE,$6.89,"-5,827","-$40,142","55,881",-9%,2021-01-11 06:19:56,2021-01-07
137,Cole Hugh M,Chief Business Officer,S - Sale,JNCE,$6.89,"-6,219","-$42,842","55,189",-10%,2021-01-11 06:19:15,2021-01-07
138,Offer David Scott,"EVP, GC",S - Sale,FLEX,$19.34,"-14,040","-$271,511","648,427",-2%,2021-01-11 06:04:31,2021-01-07
139,Barbier Francois,Group Pres,S - Sale,FLEX,$19.34,"-14,973","-$289,584","601,229",-2%,2021-01-11 06:02:29,2021-01-07
140,Okamoto Merrick D,CEO,S - Sale+OE,MARA,$20.51,"-632,000","-$12,962,320","479,888",-57%,2021-01-11 06:01:16,2021-01-07
141,Ting Hock Ming,"VP, CFO",S - Sale,TRT,$4.33,"-10,000","-$43,260","107,391",-9%,2021-01-11 06:00:20,2021-01-07
