,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Martin William C,Dir,S - Sale,IMMR,$12.89,"-408,399","-$5,264,043","2,254,119",-15%,2021-02-19 21:52:24,2021-02-18
1,Levine Jeremy S.,Dir,S - Sale,PINS,$85.43,"-15,987","-$1,365,804","1,509,815",-1%,2021-02-19 21:48:55,2021-02-17
2,Lin Chuang I,Dir,S - Sale+OE,RBB,$18.68,"-10,763","-$201,026","24,526",-30%,2021-02-19 21:36:41,2021-02-18
3,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$85.08,"-7,000","-$595,560","543,085",-1%,2021-02-19 21:22:41,2021-02-18
4,Welch M Scott,Dir,S - Sale,PATK,$81.23,-836,"-$67,909","115,592",-1%,2021-02-19 21:21:20,2021-02-18
5,Lin Ko-Yen,Dir,S - Sale+OE,RBB,$18.68,"-10,763","-$201,026","105,828",-9%,2021-02-19 21:06:31,2021-02-18
6,Sumichrast Martin A.,"COB, CO-CEO",S - Sale,YCBD,$4.43,"-395,600","-$1,753,503","2,149,001",-16%,2021-02-19 21:01:20,2021-02-17
7,Howard Jeffrey A.,Pres,S - Sale,ATLC,$30.00,"-1,279","-$38,370","464,556",0%,2021-02-19 21:00:31,2021-02-17
8,Kennedy David P,Dir,S - Sale,ONEM,$54.87,"-8,334","-$457,283","289,671",-3%,2021-02-19 20:59:39,2021-02-18
9,Lockhart Kimber D,CTO,S - Sale+OE,ONEM,$55.57,"-30,000","-$1,667,236","70,434",-30%,2021-02-19 20:59:34,2021-02-17
10,Cleveland Todd M,Exec Board COB,S - Sale,PATK,$80.75,-757,"-$61,130","476,456",0%,2021-02-19 20:58:38,2021-02-17
11,Rodino Jeff,"EVP Sales, CSO",S - Sale+OE,PATK,$81.50,"-28,824","-$2,349,156","112,134",-20%,2021-02-19 20:56:24,2021-02-19
12,Olsen Michael,"EVP, Gen. Counsel, Secy",S - Sale,ATUS,$34.00,"-5,000","-$170,000","72,038",-6%,2021-02-19 20:39:16,2021-02-17
13,Lampert Edward S,10%,S - Sale,LE,$31.40,"-43,370","-$1,361,711","19,848,609",0%,2021-02-19 20:37:10,2021-02-17
14,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,ARES,$52.23,"-49,038","-$2,561,120","1,105,052",-4%,2021-02-19 20:33:40,2021-02-18
15,Singer Eric,Dir,S - Sale,IMMR,$12.78,"-496,837","-$6,351,505","909,012",-35%,2021-02-19 20:32:19,2021-02-18
16,Kirkhorn Zachary,CFO,S - Sale,TSLA,$778.17,"-1,250","-$972,713","55,007",-2%,2021-02-19 20:28:54,2021-02-17
17,Thiel Peter,"Dir, 10%",S - Sale+OE,PLTR,$25.23,"-20,003,915","-$504,783,221","40,995,428",-33%,2021-02-19 20:24:30,2021-02-18
18,McDermott Adrian,Pres of Products,S - Sale,ZEN,$151.18,-807,"-$122,002","83,413",-1%,2021-02-19 20:23:20,2021-02-18
19,Jordan Jeffrey D,Dir,S - Sale,PINS,$86.66,"-16,000","-$1,386,623","405,326",-4%,2021-02-19 20:22:04,2021-02-17
20,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,PINS,$85.97,"-69,198","-$5,949,279",0,-100%,2021-02-19 20:21:47,2021-02-17
21,Lyon Christopher,"SVP, Chief Revenue Officer",S - Sale,MODN,$40.10,"-4,724","-$189,432","101,953",-4%,2021-02-19 20:19:44,2021-02-18
22,Walker Jonathan,CTO,S - Sale+OE,APPF,$175.42,"-30,000","-$5,262,600","3,462",-90%,2021-02-19 20:15:58,2021-02-17
23,Gemini Israel V Limited Partnership,10%,S - Sale,FROG,$66.37,"-316,683","-$21,017,825","95,295",-77%,2021-02-19 20:11:16,2021-02-17
24,Becker Brian,Interim CFO,S - Sale,ATEN,$9.20,"-1,011","-$9,301","48,533",-2%,2021-02-19 20:10:42,2021-02-19
25,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$9.20,"-2,375","-$21,850","257,275",-1%,2021-02-19 20:09:51,2021-02-19
26,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,DIS,$183.12,"-33,969","-$6,220,407","22,354",-60%,2021-02-19 20:02:50,2021-02-18
27,Foster Karen A.,Chief Quality Officer,S - Sale+OE,BLFS,$40.99,"-9,978","-$408,994","68,257",-13%,2021-02-19 20:02:15,2021-02-17
28,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,BLFS,$40.99,"-14,109","-$578,322","204,400",-6%,2021-02-19 20:01:55,2021-02-17
29,Nick Mosich,Dir,S - Sale,AX,$44.24,"-25,384","-$1,122,994","72,844",-26%,2021-02-19 20:01:41,2021-02-18
30,Rice Michael,"Pres, CEO",S - Sale+OE,BLFS,$40.99,"-30,156","-$1,236,081","251,192",-11%,2021-02-19 20:00:58,2021-02-17
31,Berard Todd,CMO,S - Sale+OE,BLFS,$40.99,"-5,600","-$229,542","74,870",-7%,2021-02-19 20:00:45,2021-02-17
32,De Greef Roderick,"CFO, COO",S - Sale+OE,BLFS,$40.99,"-13,453","-$551,432","179,132",-7%,2021-02-19 20:00:25,2021-02-17
33,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$61.49,"-30,000","-$1,844,636",0,-100%,2021-02-19 20:00:17,2021-02-17
34,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,EXEL,$22.43,"-100,000","-$2,242,500","555,477",-15%,2021-02-19 19:57:13,2021-02-17
35,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$18.95,"-5,000","-$94,752",0,-100%,2021-02-19 19:56:27,2021-02-17
36,Guttman-McCabe Christopher,"Chief Reg, Comm Officer",S - Sale,ATEX,$44.26,"-7,538","-$333,594","36,482",-17%,2021-02-19 19:55:16,2021-02-18
37,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,RMNI,$8.24,"-20,000","-$164,737","19,363",-51%,2021-02-19 19:54:13,2021-02-17
38,Walden Nicholas,"SVP, Worldwide Sales",S - Sale,INFN,$10.31,"-3,000","-$30,930","12,411",-19%,2021-02-19 19:51:49,2021-02-18
39,Cahill Edward L,Dir,S - Sale,PHR,$72.00,"-10,000","-$720,026","60,709",-14%,2021-02-19 19:51:23,2021-02-18
40,Fernicola Michael H,Chief Accounting Officer,S - Sale,INFN,$10.31,"-2,589","-$26,693",0,-100%,2021-02-19 19:50:26,2021-02-18
41,Shaw David E,10%,S - Sale,SDGR,$102.64,"-342,759","-$35,179,809","9,319,847",-4%,2021-02-19 19:49:36,2021-02-17
42,Ling Curtis,Chief Technical Officer,S - Sale,MXL,$36.99,"-23,164","-$856,786","970,119",-2%,2021-02-19 19:49:25,2021-02-17
43,Kleinman Scott,Co-Pres,S - Sale,APO,$52.08,"-120,800","-$6,291,812","1,466,301",-8%,2021-02-19 19:46:18,2021-02-17
44,Cohen Seth B.,Dir,S - Sale,CSLT,$1.72,"-17,119","-$29,491","314,029",-5%,2021-02-19 19:45:41,2021-02-19
45,Farokhzad Omid,"CEO, Chair of the Board, 10%",S - Sale+OE,SEER,$64.15,"-354,741","-$22,756,635","384,487",-48%,2021-02-19 19:45:28,2021-02-17
46,Bouts Larry D,Dir,S - Sale+OE,BJRI,$53.11,"-5,882","-$312,393","21,255",-22%,2021-02-19 19:44:07,2021-02-19
47,Altier Thomas,CFO,S - Sale,PHR,$71.97,"-77,176","-$5,554,183","80,879",-49%,2021-02-19 19:37:34,2021-02-18
48,O'Neill Vincent,Chief Medical Officer,S - Sale+OE,BTAI,$55.58,"-25,000","-$1,389,459",0,-100%,2021-02-19 19:35:38,2021-02-17
49,Sela Yossi,"Dir, 10%",S - Sale,FROG,$66.37,"-316,683","-$21,017,825","95,295",-77%,2021-02-19 19:31:41,2021-02-17
50,Stephenson Gordon Sheridan,Dir,S - Sale,ZANDZ,$180.76,"-11,004","-$1,989,095","62,000",-15%,2021-02-19 19:28:52,2021-02-18
51,Gollob Jared,Chief Medical Officer,S - Sale,KYMR,$56.42,"-22,936","-$1,293,936","84,611",-21%,2021-02-19 19:27:31,2021-02-17
52,Ravich Jess M,"CEO, COB, 10%",S - Sale+OE,ALJJ,$1.80,"-276,237","-$498,470","15,744,920",-2%,2021-02-19 19:20:32,2021-02-17
53,Van Oppen Peter H,Dir,S - Sale,PI,$70.60,"-25,000","-$1,765,073","29,264",-46%,2021-02-19 19:20:01,2021-02-17
54,Moelis Kenneth,"COB, CEO, 10%",S - Sale,MC,$54.68,"-100,298","-$5,484,511","4,505",-96%,2021-02-19 19:17:42,2021-02-18
55,Gilpin Eric,"SVP, Sales",S - Sale+OE,UPWK,$53.78,"-3,389","-$182,265","7,033",-33%,2021-02-19 19:17:01,2021-02-19
56,Gessow Andrew J,Dir,P - Purchase,QUOT,$11.98,"+5,000","+$59,900","342,454",+1%,2021-02-19 19:16:24,2021-02-18
57,Berry Christopher Michael,VP & CONTROLLER,S - Sale,ALK,$62.14,-963,"-$59,841","4,703",-17%,2021-02-19 19:14:17,2021-02-19
58,Rock Jennifer,Chief Accounting Officer,S - Sale+OE,ZANDZ,$189.78,"-6,272","-$1,190,273","31,091",-17%,2021-02-19 19:13:47,2021-02-17
59,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$188.55,"-2,389","-$450,434","24,822",-9%,2021-02-19 19:13:45,2021-02-17
60,Parker Allen,CFO,S - Sale,ZANDZ,$189.39,"-2,523","-$477,839","84,873",-3%,2021-02-19 19:13:39,2021-02-17
61,Johnson Aimee,CMO,S - Sale+OE,ZANDZ,$183.98,"-13,552","-$2,493,266","50,836",-21%,2021-02-19 19:12:38,2021-02-17
62,Prawer Arik,"Pres, Homes",S - Sale,ZANDZ,$189.44,"-6,501","-$1,231,577","105,157",-6%,2021-02-19 19:12:22,2021-02-17
63,Spaulding Dan,Chief People Officer,S - Sale,ZANDZ,$189.32,-861,"-$163,000","23,005",-4%,2021-02-19 19:12:13,2021-02-17
64,Wacksman Jeremy,"Pres, Zillow",S - Sale,ZANDZ,$189.38,-626,"-$118,550","28,193",-2%,2021-02-19 19:11:57,2021-02-17
65,Humphries Stanley B,Chief Analytics Officer,S - Sale+OE,ZANDZ,$194.24,"-45,257","-$8,790,794","55,483",-45%,2021-02-19 19:11:41,2021-02-17
66,Beitel David A.,CTO,S - Sale,ZANDZ,$189.33,"-2,082","-$394,174","50,709",-4%,2021-02-19 19:11:33,2021-02-17
67,Apple Robert F,"Pres, CEO",S - Sale+OE,ATRS,$5.00,"-497,479","-$2,486,194","2,204,760",-18%,2021-02-19 19:11:08,2021-02-17
68,Kurkijarvi Kalevi,Dir,S - Sale+OE,FGEN,$52.40,"-6,000","-$314,383","33,100",-15%,2021-02-19 19:10:22,2021-02-17
69,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,DBTX,$18.00,"+1,666,666","+$29,999,988","883,418",-213%,2021-02-19 19:09:47,2021-02-17
70,Jacob Leonard S,Dir,S - Sale+OE,ATRS,$5.05,"-15,321","-$77,371","253,042",-6%,2021-02-19 19:08:10,2021-02-18
71,Graham Peter J,"EVP GC, Secretary",S - Sale+OE,ATRS,$4.93,"-45,000","-$221,650","540,417",-8%,2021-02-19 19:07:22,2021-02-18
72,"Gates Capital Management, L.P.",10%,S - Sale,NES,$3.21,"-31,375","-$100,714","6,626,660",0%,2021-02-19 19:04:33,2021-02-17
73,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$293.88,"-50,301","-$14,782,207","78,168,230",0%,2021-02-19 19:00:09,2021-02-18
74,Foy Matthew,"Dir, 10%",P - Purchase,DBTX,$18.00,"+150,000","+$2,700,000","1,183,663",+15%,2021-02-19 18:59:59,2021-02-17
75,King Alexa,"EVP, GC",S - Sale,FEYE,$20.54,"-39,814","-$817,680","340,062",-10%,2021-02-19 18:59:53,2021-02-17
76,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$293.00,"-50,000","-$14,649,921","78,218,531",0%,2021-02-19 18:58:44,2021-02-17
77,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,DBTX,$18.00,"+575,000","+$10,350,000","1,121,421",+105%,2021-02-19 18:56:46,2021-02-17
78,Thompson Peter A.,"Dir, 10%",P - Purchase,DBTX,$18.00,"+1,666,666","+$29,999,988","883,418",-213%,2021-02-19 18:50:54,2021-02-17
79,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,TTEK,$138.58,"-13,430","-$1,861,099","37,465",-26%,2021-02-19 18:48:58,2021-02-18
80,Zago Wagner M.,Chief Scientific Officer,S - Sale+OE,PRTA,$25.50,"-7,540","-$192,270",0,-100%,2021-02-19 18:39:52,2021-02-18
81,Fisher Heath A,Pres,S - Sale,PLMR,$102.16,"-6,500","-$664,042","238,698",-3%,2021-02-19 18:32:51,2021-02-17
82,May Peter W,Dir,S - Sale,MDLZ,$55.63,"-982,051","-$54,627,244","9,383,698",-9%,2021-02-19 18:32:40,2021-02-18
83,Ornstein Jonathan G,CEO,S - Sale,MESA,$12.20,"-75,000","-$914,650","634,828",-11%,2021-02-19 18:26:28,2021-02-17
