,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Bradley Thomas Alcott,See remarks,S - Sale+OE,STEP,$28.32,"-300,000","-$8,496,000","4,172,106",-7%,2021-03-25 18:49:27,2021-03-23
38,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$97.41,"-5,000","-$487,057","15,000",-25%,2021-03-25 18:48:35,2021-03-24
39,Jeffrey David,See Remarks,S - Sale+OE,STEP,$28.32,"-425,000","-$12,036,000","3,727,532",-10%,2021-03-25 18:48:30,2021-03-23
40,Olesky Lee,CEO,S - Sale+OE,TW,$74.55,"-26,433","-$1,970,448","493,457",-5%,2021-03-25 18:47:19,2021-03-23
41,Young James F,Dir,S - Sale+OE,NVAX,$228.22,"-10,000","-$2,282,231","59,000",-14%,2021-03-25 18:41:13,2021-03-23
42,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$61.91,"-20,000","-$1,238,293","84,428",-19%,2021-03-25 18:32:23,2021-03-24
43,Jones Doug,"Pres, Chief Mtg Bkg Ofcr",S - Sale+OE,PFSI,$62.37,"-13,454","-$839,100","676,687",-2%,2021-03-25 18:29:36,2021-03-24
44,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$60.04,"-24,000","-$1,440,960","4,527,835",-1%,2021-03-25 18:24:13,2021-03-25
45,Sofinnova Capital VI Fcpr,10%,S - Sale,HOOK,$13.91,"-40,000","-$556,476","3,659,430",-1%,2021-03-25 18:13:49,2021-03-23
46,Duval Brendan,"CEO, 10%",P - Purchase,GGMC,$0.00,"+810,000",+$0,"810,000",New,2021-03-25 18:12:45,2021-03-23
47,"Glenfarne Sponsor, LLC",10%,P - Purchase,GGMC,$0.00,"+810,000",+$0,"810,000",New,2021-03-25 18:10:26,2021-03-23
48,Bealer Jennifer,"EVP, GC",S - Sale+OE,PGNY,$48.54,"-2,468","-$119,801","81,773",-3%,2021-03-25 18:10:17,2021-03-23
49,Smisek Jeffery A,Dir,P - Purchase,FNCH,$17.00,"+88,235","+$1,499,995","1,694,541",+5%,2021-03-25 18:08:04,2021-03-23
50,Ferrante Domenic J,Dir,P - Purchase,FNCH,$17.00,"+102,941","+$1,749,997","636,195",+19%,2021-03-25 18:04:37,2021-03-23
51,Welch David F,Dir,S - Sale,INFN,$10.15,"-80,622","-$818,192","609,812",-12%,2021-03-25 18:01:52,2021-03-16
52,Montoni Richard A,Vice COB,S - Sale,MMS,$87.02,"-35,000","-$3,045,633","139,436",-20%,2021-03-25 18:01:20,2021-03-23
53,Smith Mark Peter,See remarks.,P - Purchase,SWBI,$17.00,"+1,500","+$25,500","150,686",+1%,2021-03-25 18:00:49,2021-03-24
54,Deninger Paul F,Dir,S - Sale,IRM,$36.60,"-1,798","-$65,807","64,172",-3%,2021-03-25 17:58:02,2021-03-24
55,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$3.25,"-3,549","-$11,534","13,512,100",0%,2021-03-25 17:55:38,2021-03-23
56,Crocker Gary L,See Remarks,P - Purchase,MACK,$6.39,"+8,627","+$55,145","28,731",+43%,2021-03-25 17:50:13,2021-03-23
57,Grimes Scott D.,Dir,S - Sale,CDLX,$126.49,"-2,000","-$252,977","326,020",-1%,2021-03-25 17:42:30,2021-03-23
58,"Vivo Capital Ix, LLC",10%,P - Purchase,TIL,$20.00,"+300,000","+$6,000,000","12,486,787",+2%,2021-03-25 17:32:43,2021-03-23
59,Begle Curt,Pres,S - Sale+OE,BERY,$62.00,"-18,000","-$1,116,000","46,500",-28%,2021-03-25 17:31:26,2021-03-23
60,McGaughy R Kent Jr,Dir,P - Purchase,TIL,$20.00,"+450,000","+$9,000,000","8,478,790",+6%,2021-03-25 17:28:43,2021-03-23
61,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$53.60,"-7,900","-$423,408","74,200",-10%,2021-03-25 17:26:15,2021-03-23
62,Csiszar Ernst N,Dir,S - Sale,MTZ,$89.92,"-1,700","-$152,860","26,564",-6%,2021-03-25 17:26:03,2021-03-23
63,"Edenbrook Capital, LLC",10%,P - Purchase,PHX,$3.02,"+15,596","+$47,148","2,688,996",+1%,2021-03-25 17:11:28,2021-03-23
64,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale,BJ,$45.04,"-4,200","-$189,168","257,310",-2%,2021-03-25 17:09:50,2021-03-23
65,Conti Anthony James,Dir,S - Sale+OE,AME,$121.43,-740,"-$89,858","24,798",-3%,2021-03-25 16:46:06,2021-03-25
66,Simonson Steven,"SVP, Chief Medical Officer",P - Purchase,WINT,$3.25,"+1,500","+$4,875","12,594",+14%,2021-03-25 16:45:24,2021-03-25
67,Ferree Deborah L,"V COB, Pres",S - Sale+OE,DBI,$15.22,"-94,842","-$1,443,495","222,253",-30%,2021-03-25 16:45:02,2021-03-23
68,Hamill John P.,"SVP, CFO",P - Purchase,WINT,$3.25,"+1,500","+$4,875","2,500",+150%,2021-03-25 16:44:17,2021-03-25
69,Peterson Allison,Chief Customer Officer,S - Sale,BBY,$119.03,"-1,898","-$225,921","28,129",-6%,2021-03-25 16:41:51,2021-03-23
70,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,BBY,$119.03,"-1,942","-$231,158","30,511",-6%,2021-03-25 16:41:46,2021-03-23
71,Mohan Rajendra M,"Pres, COO",S - Sale,BBY,$119.03,"-8,640","-$1,028,428","147,329",-6%,2021-03-25 16:41:43,2021-03-23
72,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,BBY,$119.03,"-2,133","-$253,893","65,580",-3%,2021-03-25 16:41:27,2021-03-23
73,Barry Corie S,CEO,S - Sale,BBY,$119.03,"-10,855","-$1,292,082","197,029",-5%,2021-03-25 16:41:16,2021-03-23
74,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,BBY,$118.20,"-3,565","-$421,390","15,361",-19%,2021-03-25 16:41:05,2021-03-23
75,Yi Steven,See Remarks,S - Sale+OE,MAX,$44.62,"-841,868","-$37,564,150",0,-100%,2021-03-25 16:40:13,2021-03-23
76,Wang Ambrose,CO-FOUNDER,S - Sale+OE,MAX,$44.62,"-596,977","-$26,637,114",0,-100%,2021-03-25 16:38:17,2021-03-23
77,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,NRC,$38.29,"-4,000","-$153,163","22,296",-15%,2021-03-25 16:36:49,2018-09-24
78,Topjian Serge,"VP, MEDIA",S - Sale+OE,MAX,$44.62,"-29,882","-$1,333,335","7,657",-80%,2021-03-25 16:36:31,2021-03-23
79,Sinanyan Tigran,See Remarks,S - Sale+OE,MAX,$44.62,"-84,893","-$3,787,926","7,657",-92%,2021-03-25 16:34:31,2021-03-23
80,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,ORLY,$488.05,"-4,905","-$2,393,884","29,015",-14%,2021-03-25 16:30:47,2021-03-24
81,Hartenstein Eddy W,Dir,S - Sale,AVGO,$466.46,"-1,060","-$494,452","28,192",-4%,2021-03-25 16:29:24,2021-03-23
82,Nonko Eugene,See Remarks,S - Sale+OE,MAX,$44.62,"-841,868","-$37,564,150",0,-100%,2021-03-25 16:28:55,2021-03-23
83,Mastrototaro John,Dir,P - Purchase,MOVE,$5.00,"+10,000","+$50,000","60,000",+20%,2021-03-25 16:28:48,2021-03-23
84,Mikalis Brian,See Remarks,S - Sale+OE,MAX,$44.62,"-20,491","-$914,308","10,209",-67%,2021-03-25 16:27:46,2021-03-23
85,Crouch Bronson,"CEO, COB, 10%",P - Purchase,TIL,$20.00,"+450,000","+$9,000,000","42,917,945",+1%,2021-03-25 16:27:15,2021-03-23
86,Dvine Irrevocable Trust,10%,P - Purchase,MOVE,$5.00,"+20,000","+$100,000","3,753,847",+1%,2021-03-25 16:26:43,2021-03-23
87,Martinez Lance,"GC, SECRETARY",S - Sale+OE,MAX,$44.62,"-26,338","-$1,175,202","10,209",-72%,2021-03-25 16:25:29,2021-03-23
88,Peterffy Thomas,COB,S - Sale,IBKR,$76.73,"-40,000","-$3,069,050","8,387,511",0%,2021-03-25 16:24:28,2021-03-23
89,Cramer Keith,See Remarks,S - Sale+OE,MAX,$44.62,"-62,568","-$2,791,784","12,762",-83%,2021-03-25 16:23:38,2021-03-23
90,Cullinan Brian,Dir,P - Purchase,MOVE,$5.00,"+10,000","+$50,000","219,224",+5%,2021-03-25 16:21:48,2021-03-23
91,Saint Frederick G.,"Pres, Marketplaces",S - Sale+OE,CSGP,$831.70,"-7,834","-$6,515,538","24,157",-24%,2021-03-25 16:21:28,2021-03-23
92,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$48.28,"-20,000","-$965,552","40,898,028",0%,2021-03-25 16:19:02,2021-03-23
93,Cogan Jeremy,CFO,P - Purchase,MOVE,$5.00,"+25,000","+$125,000","658,792",+4%,2021-03-25 16:16:56,2021-03-23
94,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,KVHI,$12.58,"-1,028","-$12,929","111,853",-1%,2021-03-25 16:16:49,2021-03-23
95,Tuchman Martin,Dir,P - Purchase,FTAI,$25.00,"+800,000","+$20,000,000","800,000",New,2021-03-25 16:15:35,2021-03-25
96,Salter-Cid Luisa,Chief Scientific Officer,S - Sale,GOSS,$9.48,"-5,491","-$52,052","206,065",-3%,2021-03-25 16:13:54,2021-03-23
97,Caballero Ruben,Dir,P - Purchase,MOVE,$5.00,"+40,000","+$200,000","40,000",New,2021-03-25 16:13:48,2021-03-23
98,Hoge Stephen,Pres,S - Sale+OE,MRNA,$140.83,"-20,000","-$2,816,618","1,765,646",-1%,2021-03-25 16:13:47,2021-03-23
99,Andres Juan,See remarks,S - Sale+OE,MRNA,$137.07,"-5,000","-$685,350",0,-100%,2021-03-25 16:12:51,2021-03-24
100,Giraudo Bryan,CFO,S - Sale,GOSS,$9.48,"-5,490","-$52,046","117,010",-4%,2021-03-25 16:11:38,2021-03-23
101,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$145.55,"-6,600","-$960,630",901,-88%,2021-03-25 16:11:00,2021-03-23
102,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$232.10,"-11,963","-$2,776,621","18,967,717",0%,2021-03-25 16:10:39,2021-03-23
103,Maurer John A,"VP, Treasurer",S - Sale+OE,FL,$56.97,"-5,000","-$284,850","27,606",-15%,2021-03-25 16:08:17,2021-03-23
104,Neugent Gerard D.,Dir,S - Sale+OE,AEL,$29.36,"-6,281","-$184,438","38,219",-14%,2021-03-25 16:07:36,2021-03-24
105,Jobson Charles E,Dir,P - Purchase,GTIM,$4.00,"+8,483","+$33,932","2,232,461",0%,2021-03-25 16:04:17,2021-03-23
106,Loza Jose De Jesus,Dir,P - Purchase,LMNR,$16.25,"+10,000","+$162,500","317,128",+3%,2021-03-25 16:01:44,2021-03-23
107,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$53.92,"-6,250","-$336,991","439,116",-1%,2021-03-25 15:46:59,2021-03-23
108,Gibbs Michael Terrence,GC,S - Sale+OE,TTOO,$1.56,"-8,758","-$13,662","73,256",-11%,2021-03-25 15:17:43,2021-03-25
109,Plafker Jed A.,EVP,S - Sale,BEN,$28.67,"-20,782","-$595,785","147,219",-12%,2021-03-25 15:12:13,2021-03-24
110,Harper John T.,"EVP, Chief Operations Officer",S - Sale+OE,M,$16.25,"-5,255","-$85,383","70,896",-7%,2021-03-25 14:58:01,2021-03-24
111,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$62.42,"+344,322","+$21,493,128","1,216,597",+39%,2021-03-25 14:52:27,2021-03-23
112,Nijhawan Pardeep,"CEO, 10%",P - Purchase,EDSA,$5.16,"+5,000","+$25,800","3,266,785",0%,2021-03-25 14:43:47,2021-03-24
113,Boettcher Charles C,"EVP, Corp Development, CLO",S - Sale,WM,$125.00,"-2,891","-$361,375","25,264",-10%,2021-03-25 14:16:03,2021-03-24
114,Kumar Amit,CEO,P - Purchase,ANIX,$4.86,"+5,000","+$24,300","277,000",+2%,2021-03-25 13:43:43,2021-03-25
115,Ingle Sharp Laura,Dir,S - Sale,IMKTA,$64.33,"-2,000","-$128,658","25,686",-7%,2021-03-25 13:15:12,2021-03-23
116,Kobayashi Michael K,"Pres, Ops., Technology",S - Sale,ROST,$119.17,"-1,459","-$173,866","82,633",-2%,2021-03-25 13:13:38,2021-03-23
117,Hartshorn Michael J.,"Group Pres, COO",S - Sale,ROST,$119.22,"-2,625","-$312,940","116,575",-2%,2021-03-25 13:09:31,2021-03-23
118,Runkel John F Jr,"GC, Corporate Secretary",S - Sale+OE,SNPS,$238.00,"-4,236","-$1,008,168","20,154",-17%,2021-03-25 13:04:49,2021-03-24
119,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.09,"+64,947","+$655,315","11,156,636",+1%,2021-03-25 12:55:32,2021-03-24
120,Peyer James,"Dir, 10%",P - Purchase,SNSE,$14.12,"+3,750","+$52,950","4,802,544",0%,2021-03-25 12:40:43,2021-03-24
121,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$14.12,"+3,750","+$52,950","4,802,544",0%,2021-03-25 12:37:41,2021-03-24
122,Stahl Murray,Dir,P - Purchase,TPL,"$1,486.95",+32,"+$47,582","380,093",0%,2021-03-25 12:06:02,2021-03-24
123,Munson Eric L,Dir,P - Purchase,ADEX.,$0.00,"+2,000",+$0,"2,000",New,2021-03-25 11:58:55,2021-03-17
124,"Ecor1 Capital, LLC",10%,P - Purchase,PRTA,$20.75,"+875,000","+$18,156,250","11,034,280",+9%,2021-03-25 11:14:10,2021-03-24
125,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$60.52,"-52,314","-$3,166,055","2,373,275",-2%,2021-03-25 10:51:45,2021-03-23
126,Gendason Ari David,Dir,P - Purchase,RIBT,$1.02,"+5,000","+$5,096","154,637",+3%,2021-03-25 10:35:28,2021-03-23
127,Benoit Edward Joseph,Dir,S - Sale+OE,RFIL,$6.53,"-11,173","-$72,951","44,740",-20%,2021-03-25 10:26:10,2021-03-22
128,Walsh Elizabeth L.,Dir,P - Purchase,CARE,$14.15,+40,+$566,"431,875",0%,2021-03-25 10:20:14,2021-03-15
129,Wilson Michelle D,"Co-CEO, 10%",P - Purchase,ISOS.,$10.00,+100,"+$1,000",100,New,2021-03-25 10:04:49,2021-03-03
130,Holder James T,"EVP, Secretary",S - Sale,SYKE,$43.87,-888,"-$38,954","15,544",-5%,2021-03-25 10:03:03,2021-03-24
131,Holder James T,"EVP, Secretary",S - Sale,SYKE,$43.60,"-7,007","-$305,487","16,432",-30%,2021-03-25 09:43:47,2021-03-24
132,Anderson Renee R,"EVP, HR",P - Purchase,CMT,$11.93,"+1,000","+$11,930","71,803",+1%,2021-03-25 09:37:15,2021-03-22
133,Haynie Mark S,"EVP, GC",S - Sale,IBTX,$75.62,"-3,508","-$265,275","29,385",-11%,2021-03-25 09:33:18,2021-03-08
134,Kowaleski Sandra Lee,Dir,P - Purchase,CMT,$12.38,"+2,000","+$24,760","12,400",+19%,2021-03-25 09:05:01,2021-03-23
135,White Mountains Insurance Group Ltd,10%,S - Sale,MAX,$46.00,"-3,592,204","-$165,241,384","16,939,998",-17%,2021-03-25 08:52:06,2021-03-23
136,Hobbs Michael B,"EVP, Chief Banking Officer",S - Sale,IBTX,$69.00,"-5,000","-$345,000","35,783",-12%,2021-03-25 08:49:21,2021-02-08
137,Patton Charles R.,EVP,S - Sale,AEP,$85.00,"-14,791","-$1,257,235","29,367",-33%,2021-03-25 08:18:48,2021-03-23
138,Ogilby Gary A,"VP, Corporate Controller",S - Sale+OE,CW,$120.46,-54,"-$6,505",950,-5%,2021-03-25 07:42:26,2021-03-16
139,Lederman Seth,CEO,P - Purchase,TNXP,$1.32,"+16,733","+$22,088","136,024",+14%,2021-03-25 07:00:27,2021-03-24
