,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
97,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale,ZUO,$14.25,"-4,486","-$63,936","70,095",-6%,2021-01-13 16:50:09,2021-01-11
98,Tejada Jennifer,CEO,S - Sale+OE,PD,$44.01,"-52,000","-$2,288,515","558,781",-9%,2021-01-13 16:49:53,2021-01-11
99,Robinson Douglas,CFO,S - Sale,VRNT,$68.20,"-1,000","-$68,200","196,315",-1%,2021-01-13 16:44:48,2021-01-11
100,Lo Steve Ming,"VP, Chief Accounting Officer",S - Sale+OE,REAL,$24.39,"-18,382","-$448,409","39,250",-32%,2021-01-13 16:42:46,2021-01-11
101,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$16.68,"-10,000","-$166,762","3,313,610",0%,2021-01-13 16:42:27,2021-01-12
102,Meresman Stanley J,Dir,S - Sale+OE,GH,$142.00,"-4,934","-$700,628","4,059",-55%,2021-01-13 16:40:08,2021-01-11
103,Sakellaris George P,"Pres, CEO, 10%",S - Sale,AMRC,$58.56,"-110,783","-$6,487,878","3,187,970",-3%,2021-01-13 16:39:44,2021-01-11
104,Sutton Joseph W.,Dir,S - Sale,AMRC,$58.79,"-135,478","-$7,965,024","392,877",-26%,2021-01-13 16:39:28,2021-01-11
105,Corrsin David J,"EVP, GC",S - Sale,AMRC,$58.84,"-54,543","-$3,209,502","190,053",-22%,2021-01-13 16:39:10,2021-01-11
106,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$7.65,"-9,821","-$75,131","550,006",-2%,2021-01-13 16:38:13,2021-01-12
107,Roth Steven R,"SVP, CFO",S - Sale,ONTO,$50.64,"-10,000","-$506,400","41,984",-19%,2021-01-13 16:36:53,2021-01-11
108,Malloy Kirk,Dir,S - Sale+OE,NSTG,$66.53,"-2,500","-$166,325",990,-72%,2021-01-13 16:36:24,2021-01-11
109,Roy Rob,"CEO, 10%",S - Sale,SWCH,$16.08,"-100,000","-$1,608,192","42,145,100",0%,2021-01-13 16:35:55,2021-01-11
110,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,PTON,$152.66,"-40,000","-$6,106,353",413,-99%,2021-01-13 16:33:22,2021-01-12
111,Lumpkin Mark Jr,"EVP, CFO",S - Sale,ESTE,$6.25,"-29,976","-$187,350","139,703",-18%,2021-01-13 16:32:14,2021-01-12
112,Harris Brian,CEO,S - Sale,LADR,$10.00,"-106,733","-$1,067,333","6,844,322",-2%,2021-01-13 16:31:40,2021-01-11
113,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$32.66,"-8,000","-$261,310","232,365",-3%,2021-01-13 16:31:00,2021-01-11
114,McLamb Michael H,"EVP, CFO, Sec",S - Sale,HZO,$41.19,"-10,000","-$411,880","68,002",-13%,2021-01-13 16:30:14,2021-01-11
115,Reintjes Matthew J,"Pres, CEO",S - Sale,YETI,$73.91,"-20,000","-$1,478,146","317,745",-6%,2021-01-13 16:30:13,2021-01-11
116,Matthiesen Travis J.,CFO,S - Sale+OE,GOCO,$14.98,"-146,000","-$2,187,591",0,-100%,2021-01-13 16:30:08,2021-01-11
117,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$59.00,"-25,000","-$1,475,000","504,795",-5%,2021-01-13 16:27:09,2021-01-11
118,Sprink Eric M,"Pres, CEO",S - Sale,CCB,$21.61,"-4,691","-$101,373","33,962",-12%,2021-01-13 16:26:50,2020-12-28
119,Sweet Thomas W,CFO,S - Sale+OE,DELL,$76.24,"-100,000","-$7,623,775","75,169",-57%,2021-01-13 16:22:33,2021-01-11
120,Posard Matthew L.,Dir,P - Purchase,DMTK,$29.50,"+33,898","+$999,991","86,863",+64%,2021-01-13 16:21:38,2021-01-11
121,Eberhard Michael C,Corporate VP,S - Sale,ADP,$168.65,"-3,893","-$656,554","35,196",-10%,2021-01-13 16:19:32,2021-01-12
122,Nelson Sonja,CFO,S - Sale+OE,NK,$15.00,"-16,364","-$245,460","15,410",-52%,2021-01-13 16:19:25,2021-01-12
123,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$288.54,"-2,347","-$677,203","10,194",-19%,2021-01-13 16:18:38,2021-01-11
124,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale+OE,NVRO,$169.80,-750,"-$127,350","30,328",-2%,2021-01-13 16:18:35,2021-01-11
125,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$74.31,"-10,000","-$743,079","20,549,014",0%,2021-01-13 16:18:17,2021-01-12
126,Hedley Mary Lynne,Dir,S - Sale,VEEV,$288.54,-95,"-$27,411","1,486",-6%,2021-01-13 16:16:17,2021-01-11
127,Marshall Thurgood Jr,Dir,S - Sale,GCO,$39.15,"-2,000","-$78,296","14,277",-12%,2021-01-13 16:16:07,2021-01-12
128,Shaffer Michael A,"EVP, COO, CFO",S - Sale+OE,PVH,$107.92,"-23,325","-$2,517,169","80,871",-22%,2021-01-13 16:15:51,2021-01-12
129,Stampacchia Otello,"CEO, 10%",P - Purchase,OMEG,$10.00,"+501,000","+$5,010,000","501,000",New,2021-01-13 16:15:50,2021-01-11
130,Omega Alpha Management,10%,P - Purchase,OMEG,$10.00,"+501,000","+$5,010,000","501,000",New,2021-01-13 16:15:32,2021-01-11
131,Harford Simon N.R.,"CFO, Treasurer",S - Sale,ALBO,$37.33,-110,"-$4,107","4,614",-2%,2021-01-13 16:15:19,2021-01-11
132,Kiewiet Sean,CTO,S - Sale,PRTH,$6.91,"-10,000","-$69,129","1,981,659",-1%,2021-01-13 16:13:52,2021-01-11
133,Savory Nigel K,MD Europe,S - Sale,EPAY,$53.67,"-1,430","-$76,751","136,260",-1%,2021-01-13 16:13:30,2021-01-12
134,Uger Robert,Chief Scientific Officer,S - Sale+OE,TRIL,$15.20,-584,"-$8,879",0,-100%,2021-01-13 16:12:51,2021-01-11
135,Petrova Penka,Chief Development Officer,S - Sale+OE,TRIL,$15.21,-508,"-$7,725",0,-100%,2021-01-13 16:11:18,2021-01-11
136,Robertson Michelle,CFO,S - Sale,EDIT,$78.27,"-1,568","-$122,727","18,432",-8%,2021-01-13 16:11:17,2021-01-12
137,White Heather,"SVP, GC",S - Sale,G,$41.14,"-15,513","-$638,250","29,065",-35%,2021-01-13 16:10:27,2021-01-12
138,Stokes Frank,CFO,S - Sale+OE,CSTL,$78.10,"-15,000","-$1,171,471","3,886",-79%,2021-01-13 16:08:00,2021-01-11
139,Kerr Douglas,CHIEF MEDICAL OFFICER,S - Sale+OE,GBIO,$27.58,"-11,267","-$310,768","326,558",-3%,2021-01-13 16:07:01,2021-01-11
140,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$53.67,-250,"-$13,418","57,488",0%,2021-01-13 16:06:52,2021-01-12
141,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,GBIO,$27.69,"-14,820","-$410,372","198,154",-7%,2021-01-13 16:06:22,2021-01-11
142,Reynolds Craig B,Dir,S - Sale+OE,MASI,$279.74,"-10,000","-$2,797,412","4,300",-70%,2021-01-13 16:06:11,2021-01-11
143,Nicholson Donald William,Dir,P - Purchase,GBIO,$24.50,"+4,081","+$99,985","103,157",+4%,2021-01-13 16:05:18,2021-01-11
144,Valle Franco,"SVP, Finance",S - Sale+OE,EIDX,$125.52,"-3,247","-$407,560",0,-100%,2021-01-13 16:05:07,2021-01-11
145,Keating Laurie,"EVP, GC",S - Sale+OE,ALNY,$159.91,"-15,699","-$2,510,351","2,668",-85%,2021-01-13 16:05:05,2021-01-11
146,Greenstreet Yvonne,"Pres, COO",S - Sale+OE,ALNY,$161.00,"-3,125","-$503,125","5,227",-37%,2021-01-13 16:04:39,2021-01-12
147,Rowland Charles A Jr,Dir,P - Purchase,GBIO,$24.50,"+20,408","+$499,996","101,035",+25%,2021-01-13 16:04:36,2021-01-11
148,Hayes John Edward III,"SVP, GC",S - Sale+OE,DKS,$64.82,"-10,942","-$709,237","32,891",-25%,2021-01-13 16:03:45,2021-01-11
149,Silver Jonathan M,Dir,S - Sale,PLUG,$48.92,"-1,780","-$87,078","42,888",-4%,2021-01-13 16:03:45,2021-01-11
150,Vollet Scott,"EVP, Global Operations",S - Sale,TPX,$27.83,"-42,456","-$1,181,550","180,387",-19%,2021-01-13 16:03:22,2021-01-11
151,Macneil John Francis,INSIDER,P - Purchase,LGIQ,$9.18,+347,"+$3,185","176,912",0%,2021-01-13 16:01:48,2021-01-12
152,Deluca Norman J,MD of Banking Solutions,S - Sale,EPAY,$53.67,-728,"-$39,073","81,798",-1%,2021-01-13 16:00:24,2021-01-12
153,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$53.67,"-1,454","-$78,039","493,400",0%,2021-01-13 15:53:35,2021-01-12
154,Booth Richard Douglas,CFO,S - Sale,EPAY,$53.67,-658,"-$35,316","102,307",-1%,2021-01-13 15:47:15,2021-01-12
155,Obus Nelson,Dir,P - Purchase,LNDC,$10.76,"+20,000","+$215,248","2,941,415",+1%,2021-01-13 15:26:47,2021-01-11
156,Chane Francis C,"SVPSupply Chain,CustomerFulfil",P - Purchase,DXLG,$0.32,"+6,250","+$2,000","175,814",+4%,2021-01-13 15:06:03,2021-01-13
157,Gaeta Anthony,"SVP, Store Sales, Operations",P - Purchase,DXLG,$0.33,"+8,000","+$2,612","115,866",+7%,2021-01-13 14:41:36,2021-01-13
158,Dhoot Ujjwal,CMO,P - Purchase,DXLG,$0.33,"+20,000","+$6,688","100,586",+25%,2021-01-13 14:40:31,2021-01-13
159,Molloy Robert S,"Chief Admin.Officer, GC, Secy",P - Purchase,DXLG,$0.32,"+10,000","+$3,200","260,276",+4%,2021-01-13 14:39:18,2021-01-13
160,Kanter Harvey S,"Pres, CEO",P - Purchase,DXLG,$0.33,"+10,000","+$3,266","183,669",+6%,2021-01-13 14:37:22,2021-01-13
161,M&g Investment Management Ltd,10%,S - Sale,TSE,$55.95,"-6,000","-$335,670","7,739,044",0%,2021-01-13 14:05:37,2021-01-12
162,Christ George J,10%,S - Sale+OE,ALTR,$61.31,"-100,000","-$6,130,924",0,-100%,2021-01-13 13:58:44,2021-01-11
163,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$61.31,"-100,000","-$6,130,924",0,-100%,2021-01-13 13:55:33,2021-01-11
164,Fresh Air Investments (Canada) Ltd.,10%,P - Purchase,PGTK,$0.52,"+1,387,856","+$721,328","7,317,874",+23%,2021-01-13 13:51:32,2021-01-09
165,Storch David P,Dir,S - Sale,AIR,$38.91,"-29,793","-$1,159,231","1,074,470",-3%,2021-01-13 12:36:34,2021-01-12
166,Geraci Michael,"VP Sales, Marketing",S - Sale,IIN,$17.49,"-8,600","-$150,381","33,248",-21%,2021-01-13 12:20:43,2021-01-12
167,Rahilly Ita M,Dir,P - Purchase,TMP,$75.88,+33,"+$2,500","2,084",+2%,2021-01-13 11:23:04,2021-01-11
168,Chase Adam,"Pres, CEO",S - Sale,CCF,$115.57,-500,"-$57,785","343,934",0%,2021-01-13 10:56:23,2021-01-12
169,Chase Mary Claire,Dir,S - Sale,CCF,$113.00,-589,"-$66,557","6,870",-8%,2021-01-13 10:54:37,2021-01-12
170,Smith Anne J,Chief Administration Officer,S - Sale,HOFT,$33.00,"-1,200","-$39,600","9,941",-11%,2021-01-13 10:32:13,2021-01-11
171,Eichten Estia J,Dir,S - Sale,VICR,$101.00,"-5,000","-$505,000","234,329",-2%,2021-01-13 09:49:54,2021-01-12
172,Martin Ruben S,"Dir, 10%",P - Purchase,MMLP,$1.59,"+1,772","+$2,827","6,575,090",0%,2021-01-13 09:42:10,2021-01-12
173,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$1.59,+718,"+$1,145","22,327",+3%,2021-01-13 09:41:49,2021-01-12
174,Bondurant Robert D,"Pres, CEO",P - Purchase,MMLP,$1.59,"+1,158","+$1,846","112,345",+1%,2021-01-13 09:41:33,2021-01-12
175,Brown Jeffrey J,Dir,P - Purchase,RCII,$44.69,+143,"+$6,392","20,763",+1%,2021-01-13 09:26:53,2021-01-12
176,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$52.24,"-2,000","-$104,480","350,167",-1%,2021-01-13 09:20:39,2021-01-11
177,Young Kenneth M,Pres,P - Purchase,RILY,$46.00,"+1,600","+$73,600","157,711",+1%,2021-01-13 08:36:22,2021-01-13
178,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$46.00,"+100,000","+$4,600,000","5,563,837",+2%,2021-01-13 08:34:57,2021-01-13
