,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Buchband Richard,"SVP, GC",S - Sale,MAN,$96.02,"-3,500","-$336,070","2,902",-55%,2021-01-07 17:40:49,2021-01-06
76,Carberry Marybeth,EVP of Business Operations,S - Sale,RESN,$4.00,"-4,000","-$16,000","72,877",-5%,2021-01-07 17:38:27,2021-01-05
77,George Amy,Senior VP HR,S - Sale,TEX,$38.03,"-10,000","-$380,259","116,137",-8%,2021-01-07 17:37:00,2021-01-06
78,Macdonald W. Timothy,"EVP, Chief Risk Officer",S - Sale+OE,BPFH,$10.81,"-10,586","-$114,394","94,705",-10%,2021-01-07 17:32:33,2021-01-05
79,Brody Paul Jonathan,CFO,S - Sale,IBKR,$64.68,"-5,065","-$327,583","849,848",-1%,2021-01-07 17:27:18,2021-01-05
80,Frank Thomas Aj,CIO,S - Sale,IBKR,$64.68,"-36,345","-$2,350,752","1,441,270",-2%,2021-01-07 17:26:15,2021-01-05
81,Santo Salvo John T,See Remarks,S - Sale+OE,NOVA,$50.04,"-176,689","-$8,842,213","10,087",-95%,2021-01-07 17:25:06,2021-01-06
82,Williams Roland L.,Dir,S - Sale,ABTX,$33.47,"-2,000","-$66,940","106,519",-2%,2021-01-07 17:18:36,2021-01-05
83,Ellett Frank Russell,Dir,P - Purchase,AUB,$32.82,"+1,000","+$32,822","12,708",+9%,2021-01-07 17:18:05,2021-01-05
84,Cole Douglas,CEO,S - Sale,ABML,$1.02,"-60,000","-$61,042","16,130,000",0%,2021-01-07 17:15:32,2021-01-05
85,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$51.27,"-1,435","-$73,574","137,690",-1%,2021-01-07 17:14:33,2021-01-05
86,Pollack Danil,"CEO, 10%",P - Purchase,BSPK,$0.02,"+5,000,000","+$100,000","124,000,000",+4%,2021-01-07 17:13:19,2021-01-07
87,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$51.27,-375,"-$19,227","57,738",-1%,2021-01-07 17:07:56,2021-01-05
88,Hutchins Daniel F,Dir,S - Sale,DGLY,$3.00,"-2,936","-$8,808","29,750",-9%,2021-01-07 17:06:50,2021-01-06
89,Boulding Mark Elliott,"EVP, CLO",S - Sale,PTCT,$62.37,-772,"-$48,150","38,952",-2%,2021-01-07 17:05:01,2021-01-05
90,Grassadonia Brian,Cash App Lead,S - Sale+OE,SQ,$224.26,"-4,594","-$1,030,250","135,417",-3%,2021-01-07 17:04:41,2021-01-05
91,Abrams Robin Ann,Dir,S - Sale+OE,FDS,$330.72,-783,"-$258,954","3,743",-17%,2021-01-07 17:03:58,2021-01-05
92,Meggs Jason M.,CFO,S - Sale,SYNH,$72.00,"-5,552","-$399,744","58,951",-9%,2021-01-07 17:03:51,2021-01-06
93,Hill Emily Luisa,CFO,S - Sale,PTCT,$62.37,-288,"-$17,963","13,322",-2%,2021-01-07 17:02:50,2021-01-05
94,Deluca Norman J,MD of Banking Solutions,S - Sale,EPAY,$51.27,-700,"-$35,890","82,526",-1%,2021-01-07 17:02:15,2021-01-05
95,Pharr Brett L.,"Co-Pres, Chief Oper Off of MB",S - Sale,CASH,$40.01,"-2,400","-$96,024","24,563",-9%,2021-01-07 17:00:07,2021-01-06
96,Singh Prahlad R.,Please See Remarks,S - Sale+OE,PKI,$150.00,"-10,636","-$1,595,400","39,901",-21%,2021-01-07 16:59:53,2021-01-05
97,Pauwels Eric,Chief Business Officer,S - Sale,PTCT,$62.37,"-1,067","-$66,549","27,080",-4%,2021-01-07 16:59:25,2021-01-05
98,Williamson Kemal,Pres - US Operations,S - Sale,BTU,$3.07,"-1,505","-$4,620","245,255",-1%,2021-01-07 16:57:33,2021-01-05
99,Peltz Stuart Walter,CEO,S - Sale,PTCT,$62.37,"-2,068","-$128,981","66,437",-3%,2021-01-07 16:57:28,2021-01-05
100,Hathhorn Marc E.,Pres-Australia Operations,S - Sale,BTU,$3.07,"-1,921","-$5,897","112,632",-2%,2021-01-07 16:56:05,2021-01-05
101,Utter Christine Marie,"SVP, Finance, CAO",S - Sale,PTCT,$62.37,-316,"-$19,709","9,488",-3%,2021-01-07 16:55:58,2021-01-05
102,Booth Richard Douglas,CFO,S - Sale,EPAY,$51.27,-856,"-$43,888","102,965",-1%,2021-01-07 16:55:31,2021-01-05
103,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,PTCT,$62.37,-626,"-$39,044","28,375",-2%,2021-01-07 16:54:42,2021-01-05
104,Spurbeck Mark,"EVP, CFO",S - Sale,BTU,$3.07,-837,"-$2,570","121,621",-1%,2021-01-07 16:54:34,2021-01-05
105,Richard Paul V.,"SVP, CHRO",S - Sale,BTU,$3.07,"-1,067","-$3,276","49,609",-2%,2021-01-07 16:52:54,2021-01-05
106,Kellow Glenn L,"Pres, CEO",S - Sale,BTU,$3.40,"-10,349","-$35,187","909,796",-1%,2021-01-07 16:51:13,2021-01-05
107,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,TWST,$132.93,"-2,702","-$359,177","44,228",-6%,2021-01-07 16:50:35,2021-01-05
108,Rudow Lee D.,"Pres, CEO",S - Sale+OE,TRNS,$35.41,"-2,000","-$70,820","165,187",-1%,2021-01-07 16:49:08,2021-01-06
109,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$51.27,"-1,743","-$89,365","494,854",0%,2021-01-07 16:48:20,2021-01-05
110,Black David S,"SVP, CFO",S - Sale,BWXT,$59.08,"-1,000","-$59,080","72,450",-1%,2021-01-07 16:48:18,2021-01-07
111,Maclellan Douglas Charles,Dir,S - Sale,ABML,$0.96,"-40,000","-$38,434","10,150,000",0%,2021-01-07 16:46:39,2021-01-05
112,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$270.02,"-2,666","-$719,873","2,845",-48%,2021-01-07 16:45:04,2021-01-05
113,Kastner Marc A,Dir,S - Sale,BRKR,$56.56,"-1,236","-$69,908","11,146",-10%,2021-01-07 16:44:25,2021-01-07
114,Henry Shawn,Please see remarks,S - Sale+OE,CRWD,$199.90,"-31,452","-$6,287,199","436,900",-7%,2021-01-07 16:43:46,2021-01-05
115,Augustinos Nicholas,Dir,S - Sale,DXCM,$375.00,-625,"-$234,375","12,773",-5%,2021-01-07 16:40:25,2021-01-06
116,Reibstein Saul,Dir,S - Sale+OE,PENN,$82.06,"-6,579","-$539,865","28,494",-19%,2021-01-07 16:39:56,2021-01-05
117,Stich Joseph J.,"SVP, HR, GM, IVD",S - Sale,SRDX,$45.00,"-2,500","-$112,500","50,562",-5%,2021-01-07 16:37:55,2021-01-05
118,Brunner Heather J.,Dir,S - Sale,CPT,$95.56,-445,"-$42,524","8,414",-5%,2021-01-07 16:35:14,2021-01-05
119,Goldberg Joel S,Please See Remarks,S - Sale+OE,PKI,$155.35,"-26,667","-$4,142,694","71,775",-27%,2021-01-07 16:33:35,2021-01-05
120,Sengelmann William W.,EVP - Real Estate Investments,S - Sale,CPT,$95.56,"-4,709","-$449,992","57,755",-8%,2021-01-07 16:32:14,2021-01-05
121,Worzel Ken,COO,S - Sale,JWN,$31.96,"-9,772","-$312,313","129,475",-7%,2021-01-07 16:31:54,2021-01-06
122,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$366.48,"-23,090","-$8,461,977","310,516",-7%,2021-01-07 16:27:41,2021-01-06
123,Sabzevari Helen,"Pres, CEO",S - Sale+OE,PGEN,$8.92,"-260,045","-$2,318,535","655,214",-28%,2021-01-07 16:26:16,2021-01-06
124,Murdock John C.,Dir,S - Sale,BAND,$149.77,-120,"-$17,972","117,429",0%,2021-01-07 16:24:15,2021-01-06
125,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,DE,$299.00,"-8,585","-$2,566,915","21,301",-29%,2021-01-07 16:23:42,2021-01-07
126,Faier Ronen,CFO,S - Sale+OE,SEDG,$349.85,"-2,182","-$763,369","63,690",-3%,2021-01-07 16:23:11,2021-01-06
127,Hurtado Domingo,SVP,S - Sale+OE,AZO,"$1,182.04",-125,"-$147,755",0,-100%,2021-01-07 16:21:56,2021-01-05
128,Finestone Mark A.,Exec. VP,S - Sale+OE,AZO,"$1,224.08","-8,700","-$10,649,474","4,428",-66%,2021-01-07 16:21:49,2021-01-06
129,Agrawal Archana,Dir,S - Sale,MDB,$350.84,-350,"-$122,795","1,891",-16%,2021-01-07 16:21:02,2021-01-05
130,Foate Dean A,Chairman of the Board,S - Sale,PLXS,$84.00,"-16,000","-$1,344,000","113,113",-12%,2021-01-07 16:19:23,2021-01-05
131,Ross Jonathan W R,Dir,S - Sale,CBAN,$17.21,"-5,096","-$87,702","481,096",-1%,2021-01-07 16:17:25,2018-10-29
132,Miles Randall D,Dir,S - Sale+OE,EXPI,$60.46,"-15,000","-$906,964","135,040",-10%,2021-01-07 16:17:14,2021-01-06
133,Mauch Robert P.,EVP,S - Sale+OE,ABC,$105.06,"-16,561","-$1,739,899","21,802",-43%,2021-01-07 16:16:55,2021-01-06
134,"Warburg Pincus X, L.P.","Dir, 10%",S - Sale,OM,$50.35,"-552,934","-$27,840,227","4,585,505",-11%,2021-01-07 16:16:08,2021-01-05
135,Warburg Pincus LLC,"Dir, 10%",S - Sale,OM,$50.35,"-552,934","-$27,840,227","4,585,505",-11%,2021-01-07 16:15:57,2021-01-05
136,Laube Lynne Marie,CEO,S - Sale+OE,CDLX,$136.25,"-4,278","-$582,876","326,136",-1%,2021-01-07 16:15:32,2021-01-05
137,Gad Thomas,See Remarks,S - Sale+OE,YMAB,$49.34,"-11,000","-$542,757","1,644,356",-1%,2021-01-07 16:15:19,2021-01-05
138,Tonkel J Rock Jr,"Pres, CEO",P - Purchase,AAIC,$3.86,"+20,000","+$77,170","568,326",+4%,2021-01-07 16:15:07,2021-01-05
139,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,CDLX,$135.08,-983,"-$132,784","59,709",-2%,2021-01-07 16:14:54,2021-01-07
140,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$58.98,"-3,503","-$206,613",0,-100%,2021-01-07 16:13:19,2021-01-07
141,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,KFRC,$44.68,"-1,100","-$49,148","69,347",-2%,2021-01-07 16:13:10,2021-01-06
142,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$19.00,"-4,000","-$76,000","21,549,560",0%,2021-01-07 16:12:36,2021-01-06
143,Alexander Robert M.,CIO,S - Sale+OE,COF,$103.11,"-39,412","-$4,063,780","81,847",-33%,2021-01-07 16:12:02,2021-01-05
144,Rubinstein Jonathan,Dir,S - Sale,AMZN,"$3,166.01",-314,"-$994,127","6,758",-4%,2021-01-07 16:11:50,2021-01-05
145,Balog Robert J,CTO,S - Sale+OE,KVHI,$11.98,"-3,159","-$37,845","95,532",-3%,2021-01-07 16:10:05,2021-01-05
146,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$97.32,"-4,561","-$443,894","71,327",-6%,2021-01-07 16:08:29,2021-01-06
147,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,TYME,$1.39,"-112,500","-$155,813","24,925,248",0%,2021-01-07 16:05:08,2021-01-05
148,Seymour Albert,Chief Scientific Officer,S - Sale,FIXX,$11.44,"-10,000","-$114,422","144,017",-6%,2021-01-07 16:05:07,2021-01-05
149,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$204.00,"-3,000","-$612,000","13,276",-18%,2021-01-07 16:02:01,2021-01-06
150,Klingler Jeffrey R,"Pres, Worthington Steel",S - Sale,WOR,$56.88,-759,"-$43,172","39,408",-2%,2021-01-07 16:00:48,2021-01-06
151,Wilson Michael W,VP of Mayodan Operations,S - Sale,RGR,$75.00,"-1,004","-$75,300","10,825",-8%,2021-01-07 15:42:38,2021-01-06
152,Werkmeister Robert J Jr,VP of Marketing,S - Sale,RGR,$74.95,"-1,100","-$82,445","10,472",-10%,2021-01-07 15:39:57,2021-01-06
153,Sieger Michael D,Claims Pres,S - Sale,PGR,$97.44,"-3,379","-$329,250","46,433",-7%,2021-01-07 15:29:59,2021-01-05
154,Charney M Jeffrey,CMO,S - Sale,PGR,$97.44,"-5,888","-$573,727","55,781",-10%,2021-01-07 15:26:40,2021-01-05
155,Callahan Patrick K,Personal Lines Pres,S - Sale,PGR,$97.44,"-6,591","-$642,227","13,148",-33%,2021-01-07 15:23:21,2021-01-05
156,Broz Steven,CIO,S - Sale,PGR,$97.44,"-1,243","-$121,118","36,293",-3%,2021-01-07 15:19:38,2021-01-05
157,Salka Susan R,CEO,S - Sale,AMN,$71.28,"-14,882","-$1,060,743","27,723",-35%,2021-01-07 15:15:38,2021-01-06
158,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,ARQT,$28.08,"-10,000","-$280,754","778,960",-1%,2021-01-07 15:13:04,2021-01-05
159,Christopher Gregory L.,"COB, CEO",S - Sale,MLI,$37.00,"-25,000","-$925,000","689,965",-3%,2021-01-07 15:06:28,2021-01-06
160,Gillette Alexander P,"GC, Secretary",P - Purchase,FVT,$0.00,"+2,500",+$0,"2,500",New,2021-01-07 14:47:19,2021-01-07
161,McKnight Andrew A.,CEO,P - Purchase,FVT,$0.00,"+30,000",+$0,"30,000",New,2021-01-07 14:44:27,2021-01-07
162,Bass Daniel,CFO,P - Purchase,FVT,$0.00,"+4,000",+$0,"4,000",New,2021-01-07 14:42:31,2021-01-07
163,Pack Joshua A,Dir,P - Purchase,FVT,$0.00,"+12,500",+$0,"12,500",New,2021-01-07 14:41:33,2021-01-07
164,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,ARQT,$30.00,"-3,000","-$90,000","777,565",0%,2021-01-07 14:39:43,2020-09-29
165,Furstein Marc,Dir,P - Purchase,FVT,$0.00,"+30,000",+$0,"30,000",New,2021-01-07 14:39:32,2021-01-07
166,Makrimichalos Ike,CFO,P - Purchase,SNRG,$0.24,"+30,000","+$7,200","580,000",+5%,2021-01-07 14:36:47,2020-12-29
167,D'Agostino Joseph,"CFO, COO",S - Sale,MLSS,$2.21,"-50,000","-$110,600","1,023,587",-5%,2021-01-07 14:25:30,2021-01-04
168,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$51.39,"-5,000","-$256,940","477,702",-1%,2021-01-07 14:21:12,2021-01-05
169,Ghauri Najeeb,CEO,P - Purchase,NTWK,$4.01,"+5,000","+$20,050","780,201",+1%,2021-01-07 14:17:46,2021-01-07
170,Storch Christian,CFO,S - Sale,AIMC,$60.02,"-10,515","-$631,122","50,232",-17%,2021-01-07 14:01:29,2021-01-05
171,Tasman Norman,Dir,P - Purchase,SYBT,$40.38,+20,+$788,"315,789",0%,2021-01-07 13:59:48,2021-01-05
172,Schuele Craig,"VP Marketing, Business Dev",S - Sale,AIMC,$60.00,"-5,000","-$300,000","53,526",-9%,2021-01-07 13:59:33,2021-01-06
173,Priebe Stephen M,Dir,P - Purchase,SYBT,$40.38,+20,+$788,"24,085",0%,2021-01-07 13:58:30,2021-01-05
174,Lechleiter Richard A,Dir,P - Purchase,SYBT,$40.38,+20,+$788,"27,547",0%,2021-01-07 13:56:59,2021-01-05
175,Christenson Carl R,"COB, CEO",S - Sale,AIMC,$60.00,"-5,000","-$300,000","182,077",-3%,2021-01-07 13:56:46,2021-01-06
176,Herde Carl G,Dir,P - Purchase,SYBT,$40.38,+20,+$788,"52,333",0%,2021-01-07 13:55:25,2021-01-05
177,Bickel Paul J III,Dir,P - Purchase,SYBT,$40.38,+20,+$788,"27,110",0%,2021-01-07 13:53:58,2021-01-05
178,Jewell Lowell Thomas,"SVP, CFO",P - Purchase,USIO,$3.25,"+11,860","+$38,545","483,583",+3%,2021-01-07 13:31:13,2021-01-06
179,Dunbar David A.,"Pres, CEO, COB",S - Sale,SXI,$85.00,"-3,000","-$255,000","92,186",-3%,2021-01-07 13:20:05,2021-01-06
180,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$85.12,"-3,800","-$323,454","257,858",-1%,2021-01-07 13:05:33,2021-01-05
181,Sorota Richard S,"EVP, Pres CSCA",P - Purchase,PRGO,$43.48,"+7,513","+$326,665","7,513",New,2021-01-07 12:31:59,2021-01-06
