,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,AMEH,$24.50,"+100,000","+$2,450,000","10,750,961",+1%,2021-04-28 19:18:17,2021-04-28
36,Vazquez Adrian,Chief Medical Officer,S - Sale,AMEH,$24.50,"-100,000","-$2,450,000","371,004",-21%,2021-04-28 19:17:28,2021-04-28
37,"Jacobs Private Equity, LLC","Dir, 10%",S - Sale,XPO,$135.83,"-163,575","-$22,217,542","18,355,351",-1%,2021-04-28 19:16:09,2021-04-26
38,Bradley S Jacobs,"CEO, 10%",S - Sale,XPO,$135.83,"-163,575","-$22,217,542","18,742,767",-1%,2021-04-28 19:15:19,2021-04-26
39,Chung Bora,Chief Experience Officer,S - Sale+OE,BILL,$164.26,"-7,500","-$1,231,922","27,667",-21%,2021-04-28 19:09:51,2021-04-27
40,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,PINS,$75.25,"-55,925","-$4,208,088",0,-100%,2021-04-28 19:08:31,2021-04-26
41,Wong Nelson Munpun,SVP,S - Sale,KLIC,$60.00,"-5,000","-$300,000","150,880",-3%,2021-04-28 19:04:02,2021-04-26
42,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$9.63,"-3,390","-$32,646","269,677",-1%,2021-04-28 19:03:57,2021-04-27
43,Highbridge Capital Management LLC,10%,S - Sale,HYMC,$4.04,"-30,233","-$122,141","7,191,753",0%,2021-04-28 18:53:23,2021-04-26
44,Kompella Uday,Dir,S - Sale,OCGN,$11.70,"-350,000","-$4,095,000","1,080,090",-24%,2021-04-28 18:52:37,2021-04-26
45,Roberts Brian Keith,CFO,S - Sale,LYFT,$64.02,"-15,000","-$960,369","974,691",-2%,2021-04-28 18:47:24,2021-04-26
46,Chambers Rebecca,CFO,S - Sale+OE,OM,$56.60,"-16,727","-$946,812","13,597",-55%,2021-04-28 18:43:25,2021-04-27
47,Deklich Dejan,Chief Products Officer,S - Sale,EGHT,$34.91,"-2,395","-$83,616","153,788",-2%,2021-04-28 18:42:38,2021-04-27
48,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,CWH,$45.32,"-552,303","-$25,030,921","9,687,602",-5%,2021-04-28 18:35:58,2021-04-26
49,Polk Dennis,Dir,S - Sale+OE,CNXC,$160.13,"-5,000","-$800,631","40,084",-11%,2021-04-28 18:35:03,2021-04-26
50,Hanstveit Arve,Dir,S - Sale,ERII,$22.00,"-10,626","-$233,777","939,107",-1%,2021-04-28 18:22:22,2021-04-26
51,Musil Scott A,CFO,S - Sale,FR,$49.24,"-10,800","-$531,792","92,103",-10%,2021-04-28 18:18:53,2021-04-26
52,Banerjee Anup R,"SVP, Chief Devel. Officer",S - Sale+OE,SNA,$238.96,"-8,913","-$2,129,812","2,357",-79%,2021-04-28 18:18:18,2021-04-26
53,Clark Ian T,Dir,S - Sale+OE,GH,$159.92,-538,"-$86,037","4,643",-10%,2021-04-28 18:16:32,2021-04-26
54,Teebagy Thomas C. Jr.,"SVP of Operations, Quality",S - Sale,ALGM,$26.88,"-150,246","-$4,038,784","426,371",-26%,2021-04-28 18:14:02,2021-04-26
55,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$49.26,"-15,000","-$738,900","215,979",-6%,2021-04-28 18:13:28,2021-04-26
56,South Thomas A,EVP,S - Sale,NTRS,$109.65,"-1,000","-$109,650","25,816",-4%,2021-04-28 18:12:54,2021-04-26
57,Crate Darrell W,COB,S - Sale+OE,DEA,$21.62,"-5,000","-$108,100","11,029",-31%,2021-04-28 18:07:41,2021-04-26
58,Canaan VIII LP,10%,S - Sale,LOV,$7.25,"-22,460","-$162,851","3,050,456",-1%,2021-04-28 18:06:33,2021-04-27
59,Buce Robert,Dir,S - Sale,TRUE,$4.50,"-12,000","-$54,004","421,332",-3%,2021-04-28 18:05:24,2021-04-28
60,Blackstone Holdings III Gp Management L.L.C.,10%,S - Sale+OE,BMBL,$41.07,"-26,998,542","-$1,108,695,127","5,344,996",-83%,2021-04-28 18:03:25,2021-02-16
61,Btoa - Nq L.L.C.,10%,S - Sale+OE,BMBL,$41.07,"-26,998,542","-$1,108,695,127","5,344,996",-83%,2021-04-28 18:03:11,2021-02-16
62,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$5.99,"-12,000","-$71,939","2,365,481",-1%,2021-04-28 18:01:43,2021-04-26
63,Kessler Diana Derycz,Dir,P - Purchase,TELL,$2.14,"+100,000","+$213,630","2,455,441",+4%,2021-04-28 18:00:31,2021-04-27
64,Blackstone Group Inc,10%,S - Sale+OE,BMBL,$41.07,"-26,998,542","-$1,108,695,127","5,344,996",-83%,2021-04-28 17:58:48,2021-02-16
65,Bcp Buzz Holdings L.P.,10%,S - Sale+OE,BMBL,$41.07,"-26,998,542","-$1,108,695,127","5,344,996",-83%,2021-04-28 17:54:09,2021-02-16
66,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$5.99,"-12,000","-$71,939","1,520,649",-1%,2021-04-28 17:53:34,2021-04-26
67,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$5.99,"-12,000","-$71,939","2,311,314",-1%,2021-04-28 17:52:06,2021-04-26
68,Duca Maurice J,10%,S - Sale,APPF,$147.40,"-17,200","-$2,535,280","303,789",-5%,2021-04-28 17:44:59,2021-04-26
69,Gibbons Mary Lourdes,"SVP, GC",S - Sale,ESNT,$53.02,"-5,079","-$269,289","231,803",-2%,2021-04-28 17:44:24,2021-04-26
70,Dean Robert E,Dir,S - Sale,NBHC,$40.40,"-4,910","-$198,364","30,017",-14%,2021-04-28 17:43:23,2021-04-27
71,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$233.94,"-5,300","-$1,239,903","1,980,082",0%,2021-04-28 17:35:33,2021-04-27
72,Ottosson Mikael J,"CTO, EVP",S - Sale+OE,MDLA,$30.07,"-75,000","-$2,255,288","159,181",-32%,2021-04-28 17:33:43,2021-04-26
73,Steurer Philip E.,"EVP, COO",S - Sale,EVTC,$39.99,"-30,000","-$1,199,700","28,802",-51%,2021-04-28 17:31:39,2021-04-26
74,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$45.03,"-8,000","-$360,240","86,469",-8%,2021-04-28 17:25:42,2021-04-26
75,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$249.33,"-100,000","-$24,932,781",0,-100%,2021-04-28 17:20:59,2021-04-26
76,Bearman Asher,"EVP, Business Development",S - Sale+OE,TRUP,$96.51,"-7,815","-$754,241","68,206",-10%,2021-04-28 17:15:56,2021-02-26
77,Capozzi Daniel Peter,"EVP, Pres - US Cards",S - Sale,DFS,$106.30,"-9,970","-$1,059,793","27,042",-27%,2021-04-28 17:15:22,2021-04-26
78,Hawk Don,Exec Dir,S - Sale,TTGT,$76.89,"-16,823","-$1,293,548","85,424",-16%,2021-04-28 17:14:28,2021-04-26
79,Hughes Douglas J.,Dir,S - Sale,EAR,$55.00,"-1,500","-$82,500","35,709",-4%,2021-04-28 17:14:08,2021-04-27
80,Weidemanis Joakim,EVP,S - Sale,DHR,$258.76,"-17,169","-$4,442,633","84,420",-17%,2021-04-28 17:13:37,2021-04-27
81,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$31.47,"-40,000","-$1,258,800","265,922",-13%,2021-04-28 17:10:33,2021-04-27
82,Richardson Nina,Dir,S - Sale,EAR,$55.00,"-4,000","-$220,000","10,386",-28%,2021-04-28 17:10:30,2021-04-27
83,Harris Brian,CEO,S - Sale,LADR,$11.96,"-4,000","-$47,842","6,840,322",0%,2021-04-28 17:09:00,2021-04-26
84,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$17.94,"+1,500","+$26,910","214,135",+1%,2021-04-28 17:08:37,2021-04-26
85,Willinger Gerald F,CEO,S - Sale,SNMP,$0.76,"-207,974","-$157,204","1,548,772",-12%,2021-04-28 17:05:19,2021-04-26
86,Schultz John F,"EVP, COLO",S - Sale+OE,HPE,$16.54,"-269,598","-$4,459,421","11,912",-96%,2021-04-28 17:03:25,2021-04-26
87,Regan Timothy,CFO,S - Sale,DBX,$26.41,"-2,150","-$56,782","469,385",0%,2021-04-28 17:03:07,2021-04-26
88,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$25.79,"-31,098","-$801,862","1,418,036",-2%,2021-04-28 17:02:00,2021-04-26
89,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale+OE,SMLR,$112.90,"-1,250","-$141,126","53,571",-2%,2021-04-28 17:01:58,2021-04-26
90,Roos Thomas E,Chief Accounting Officer,S - Sale+OE,UNH,$394.66,"-5,301","-$2,092,093","35,104",-13%,2021-04-28 17:01:38,2021-04-27
91,Eldridge Andrea Lee,Chief People Officer,S - Sale,CARG,$25.80,-875,"-$22,575","51,201",-2%,2021-04-28 17:00:26,2021-04-26
92,"Silver Lake (Offshore) Aiv Gp Iii, Ltd.",10%,S - Sale,SGH,$50.50,"-2,000,000","-$101,000,000","5,780,879",-26%,2021-04-28 17:00:19,2021-04-26
93,Otto Alexander,"Dir, 10%",S - Sale,SITC,$14.44,"-8,500,000","-$122,697,500","21,689,950",-28%,2021-04-28 17:00:12,2021-04-26
94,St Romain Kenneth G,Group VP,S - Sale+OE,POOL,$413.17,"-12,500","-$5,164,609","90,237",-12%,2021-04-28 17:00:05,2021-04-26
95,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$9.13,"+2,453","+$22,404","1,243,777",0%,2021-04-28 16:58:17,2021-04-27
96,Gmt Capital Corp,10%,S - Sale,GTE,$0.61,"-520,700","-$317,008","40,989,809",-1%,2021-04-28 16:55:41,2021-04-26
97,Gorman Christopher M.,"COB, CEO",S - Sale+OE,KEY,$21.39,"-101,878","-$2,179,170","763,934",-12%,2021-04-28 16:55:38,2021-04-26
98,Bixby Joshua,CEO,S - Sale,FSLY,$70.20,"-7,000","-$491,400","343,405",-2%,2021-04-28 16:55:25,2021-04-26
99,Paine Andrew J III,Head of Institutional Bank,S - Sale+OE,KEY,$21.34,"-35,218","-$751,552","242,697",-13%,2021-04-28 16:55:17,2021-04-26
100,Wray William K. Sr.,"SEVP, Chief Risk Officer",S - Sale,WASH,$52.20,"-1,200","-$62,642","4,380",-22%,2021-04-28 16:54:56,2021-04-26
101,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$70.47,"-14,423","-$1,016,389","335,319",-4%,2021-04-28 16:53:55,2021-04-26
102,Liotine Joseph T.,"EXEC VP, PRES NA",S - Sale+OE,WHR,$236.83,"-48,432","-$11,469,924","11,965",-80%,2021-04-28 16:52:17,2021-04-26
103,Feltheimer Jon,CEO,S - Sale,LGF.B,$14.70,"-299,995","-$4,409,034","1,206,733",-20%,2021-04-28 16:49:26,2021-04-26
104,Levesque Paul,"EVP, Global Talent Strategy,",S - Sale,WWE,$55.60,"-37,115","-$2,063,594","49,973",-43%,2021-04-28 16:48:21,2021-04-27
105,Gathright Kristian M,Dir,S - Sale,APLE,$15.51,"-12,916","-$200,347","1,052,406",-1%,2021-04-28 16:48:16,2021-04-26
106,Rawson Richard G,Dir,S - Sale,NSP,$89.01,"-15,000","-$1,335,180","441,216",-3%,2021-04-28 16:47:17,2021-04-26
107,Bitzer Marc R,"COB, CEO",S - Sale+OE,WHR,$236.40,"-64,802","-$15,318,876","124,129",-34%,2021-04-28 16:46:19,2021-04-26
108,Messner Timothy A.,"EVP, GC",S - Sale+OE,DISH,$43.00,"-10,000","-$430,000","2,508",-80%,2021-04-28 16:46:02,2021-04-26
109,Siminoff Ellen F,Dir,S - Sale,BIGC,$55.62,"-2,500","-$139,056","68,627",-4%,2021-04-28 16:45:44,2021-04-26
110,Lee Kevin,CEO,S - Sale+OE,BCYC,$31.13,"-25,247","-$785,873","254,734",-9%,2021-04-28 16:45:26,2021-04-26
111,Dhatt Brian Singh,CTO,S - Sale+OE,BIGC,$55.63,"-10,000","-$556,344","94,415",-10%,2021-04-28 16:45:20,2021-04-26
112,Jackson Michael J,"CEO, Dir",S - Sale+OE,AN,$101.91,"-100,000","-$10,190,550","209,243",-32%,2021-04-28 16:43:04,2021-04-26
113,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$49.50,"-7,900","-$391,077","91,700",-8%,2021-04-28 16:41:50,2021-04-27
114,Kelsey Todd P.,"Pres, CEO",S - Sale,PLXS,$94.14,"-2,500","-$235,357","147,608",-2%,2021-04-28 16:40:07,2021-04-26
115,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,AN,$102.58,"-17,970","-$1,843,417","18,510",-49%,2021-04-28 16:38:58,2021-04-26
116,Slutsky Andrew,"Pres, Consumer",S - Sale,GDRX,$40.01,"-14,654","-$586,292","3,363,941",0%,2021-04-28 16:34:52,2021-04-26
117,Rajeski Scott Michael,CEO,P - Purchase,SWIM,$19.00,"+15,000","+$285,000","4,437,388",0%,2021-04-28 16:34:17,2021-04-27
118,Morno-Wade Suzan,Dir,P - Purchase,SWIM,$19.00,"+2,500","+$47,500","2,500",New,2021-04-28 16:34:02,2021-04-27
119,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,PLXS,$94.17,"-1,000","-$94,172","5,591",-15%,2021-04-28 16:33:52,2021-04-26
120,Leake Jeff Arnold,COO,P - Purchase,SWIM,$19.00,"+1,000","+$19,000","830,657",0%,2021-04-28 16:33:46,2021-04-27
121,Laven Mark Phillip,Dir,P - Purchase,SWIM,$19.00,"+5,000","+$95,000","1,517,199",0%,2021-04-28 16:33:33,2021-04-27
122,Cade Christopher,"SVP, CAO",S - Sale+OE,AN,$102.01,"-9,864","-$1,006,227",0,-100%,2021-04-28 16:33:31,2021-04-26
123,Feck Melissa Claire,CHRO,P - Purchase,SWIM,$19.00,"+1,000","+$19,000","531,905",0%,2021-04-28 16:33:08,2021-04-27
124,Evans Robert Deaton,Dir,P - Purchase,SWIM,$19.00,"+25,000","+$475,000","655,991",+4%,2021-04-28 16:32:46,2021-04-27
125,Duva Jason A,"Gen. Counsel, Chief Admin Off",P - Purchase,SWIM,$19.00,"+5,000","+$95,000","5,000",New,2021-04-28 16:32:27,2021-04-27
126,Culp Joel Richard,CMO,P - Purchase,SWIM,$19.00,"+12,000","+$228,000","850,901",+1%,2021-04-28 16:32:13,2021-04-27
127,Cowley Joshua D.,Chief Commercial Officer,P - Purchase,SWIM,$19.00,"+1,000","+$19,000","1,000",New,2021-04-28 16:31:32,2021-04-27
128,Simonelli David E,COO,S - Sale,GLDD,$15.88,"-12,395","-$196,819","258,005",-5%,2021-04-28 16:31:10,2021-04-26
129,Cline James E,Dir,P - Purchase,SWIM,$19.00,"+50,000","+$950,000","555,883",+10%,2021-04-28 16:31:09,2021-04-27
130,Luczo Stephen J,Dir,S - Sale,STX,$92.13,"-100,000","-$9,213,220","282,199",-26%,2021-04-28 16:30:59,2021-04-26
131,Reyes Timothy D.,"EVP, Chief Commercial Officer",S - Sale+OE,AA,$36.82,"-20,260","-$745,904","71,437",-22%,2021-04-28 16:30:49,2021-04-26
132,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$267.81,-930,"-$249,063","1,078",-46%,2021-04-28 16:30:47,2021-04-26
133,Borseth J Mark,CFO,P - Purchase,SWIM,$19.00,"+10,000","+$190,000","1,159,613",+1%,2021-04-28 16:30:40,2021-04-27
134,Mahoney Richard S.,"SVP, WORLDWIDE SALES, SUPPORT",S - Sale,ANSS,$369.16,"-3,467","-$1,279,875","35,944",-9%,2021-04-28 16:30:39,2021-04-26
135,Biderman Mark C,Dir,S - Sale,ARI,$14.96,"-7,050","-$105,452","68,601",-9%,2021-04-28 16:27:16,2021-04-26
136,Bentley Richard P.,10%,S - Sale+OE,BSY,$51.20,"-87,971","-$4,504,194","509,278",-15%,2021-04-28 16:22:26,2021-04-26
137,Trolli Michele D,EVP,S - Sale,MTB,$155.74,"-4,967","-$773,580","10,622",-32%,2021-04-28 16:19:56,2021-04-27
138,Thomas Remi,EVP CFO,S - Sale,EXTR,$10.00,"-25,000","-$250,000","67,167",-27%,2021-04-28 16:18:40,2021-04-26
139,Singh Carolyn Carter,See Remarks,S - Sale,BRX,$22.00,"-5,000","-$110,000","234,768",-2%,2021-04-28 16:18:03,2021-04-26
140,Bonello Michael J.,"EVP, CFO",S - Sale,PRAH,$166.77,"-2,048","-$341,545","19,228",-10%,2021-04-28 16:17:26,2021-04-26
141,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$70.02,"-28,748","-$2,012,980","1,082,852",-3%,2021-04-28 16:17:13,2021-04-26
142,"B. Riley Financial, Inc.",10%,S - Sale,QMCO,$8.25,"-940,000","-$7,755,000","7,648,407",-11%,2021-04-28 16:16:48,2021-04-26
143,Stephens Steven Dan,EVP,S - Sale+OE,ZION,$54.61,"-15,837","-$864,852","62,746",-20%,2021-04-28 16:16:41,2021-04-27
144,Gad Thomas,See Remarks,S - Sale+OE,YMAB,$27.96,"-7,000","-$195,731","1,611,927",0%,2021-04-28 16:16:37,2021-04-26
145,Aman Angela M,"EVP, CFO",S - Sale,BRX,$22.00,"-7,500","-$165,000","102,469",-7%,2021-04-28 16:16:00,2021-04-26
146,Johnsen Walter C,"COB, CEO, 10%",S - Sale+OE,ACU,$45.79,"-11,600","-$531,139","304,898",-4%,2021-04-28 16:15:13,2021-04-26
147,Meister Doris P.,EVP,S - Sale,MTB,$155.24,"-1,330","-$206,471","1,916",-41%,2021-04-28 16:15:02,2021-04-26
148,Meyers Michael L.,"SVP, Chief Medical Officer",P - Purchase,SNDX,$15.46,+500,"+$7,730","15,666",+3%,2021-04-28 16:15:00,2021-04-26
149,Heffern John A.,Dir,P - Purchase,FBP,$12.54,"+2,500","+$31,338","73,843",+4%,2021-04-28 16:14:18,2021-04-28
150,Singh Carolyn Carter,See Remarks,S - Sale,BRX,$22.00,"-5,000","-$110,000","234,768",-2%,2021-04-28 16:14:16,2021-04-26
151,Bojdak Robert J,EVP,S - Sale+OE,MTB,$155.03,"-1,605","-$248,823","22,122",-7%,2021-04-28 16:09:31,2021-04-26
152,Koilpillai Mano S,Dir,S - Sale+OE,AGX,$50.12,"-3,153","-$158,040",180,-95%,2021-04-28 16:08:47,2021-04-26
153,Damon Ryan,"EVP, GC, Secretary",S - Sale,CRTO,$37.21,-39,"-$1,451","134,024",0%,2021-04-28 16:07:10,2021-04-26
154,Rev Sponsor LLC,10%,S - Sale,REVH,$0.03,"-1,875",-$56,"2,695,625",0%,2021-04-28 16:05:27,2021-04-27
155,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,GPRO,$11.17,"-200,000","-$2,234,740","695,747",-22%,2021-04-28 16:01:51,2021-04-26
156,Fowler R Bryce,CFO,S - Sale+OE,TBK,$90.09,"-24,593","-$2,215,637","8,286",-75%,2021-04-28 16:00:13,2021-04-26
157,Gilligan J Kevin,Dir,S - Sale+OE,GGG,$77.02,"-18,000","-$1,386,365","44,101",-29%,2021-04-28 15:40:12,2021-04-26
158,Thompson Joseph M,Sr. EVP,S - Sale+OE,TFC,$58.20,"-5,265","-$306,434","39,498",-12%,2021-04-28 15:21:27,2021-04-26
159,Courtney Christopher M.,"Pres, CEO",P - Purchase,OVLY,$17.74,+419,"+$7,433","207,700",0%,2021-04-28 14:28:54,2021-04-27
160,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$19.44,"+1,000","+$19,440","311,342",0%,2021-04-28 13:55:07,2021-04-27
161,Jeffs Richard,10%,S - Sale,RMES,$0.41,"-24,430","-$10,036","7,183,408",0%,2021-04-28 13:02:02,2021-04-26
162,Stahl Murray,Dir,P - Purchase,TPL,"$1,604.51",+29,"+$46,531","375,695",0%,2021-04-28 12:51:19,2021-04-27
163,Sumoski David A,COO,S - Sale+OE,NUE,$80.56,"-65,789","-$5,299,962","154,232",-30%,2021-04-28 12:38:29,2021-04-27
164,Goh Hock Huat,Pres - Asia Pacific Div.,S - Sale,CCK,$109.82,"-4,625","-$507,904","53,607",-8%,2021-04-28 11:49:09,2021-04-28
165,Johnson Gary Robert,"Treasurer, VP",S - Sale,APOG,$35.79,"-1,181","-$42,271","46,006",-3%,2021-04-28 11:46:48,2021-04-27
166,Laclair Jennifer A.,CFO,S - Sale,ALLY,$50.00,"-3,334","-$166,700","102,101",-3%,2021-04-28 11:25:32,2021-04-26
167,Bodnyk Sandra,Dir,P - Purchase,PFIS,$42.16,"+1,000","+$42,160","4,000",+33%,2021-04-28 11:01:58,2021-04-28
168,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,VICR,$92.72,-885,"-$82,057",0,-100%,2021-04-28 10:51:17,2021-04-26
169,Baker James M,Dir,S - Sale,ISTR,$21.70,-100,"-$2,170","12,111",-1%,2021-04-28 10:22:12,2021-04-27
170,Johnson Dale D,"Pres, Worldwide CED",S - Sale,GGG,$77.10,"-50,000","-$3,855,231","172,340",-22%,2021-04-28 09:57:32,2021-04-26
171,Sponsel David,"EVP, Sales",S - Sale,ATEC,$16.63,"-14,572","-$242,332","598,184",-2%,2021-04-28 09:52:12,2021-04-26
172,Wolff Jared M,"Pres, CEO",P - Purchase,BANC,$17.75,"+5,600","+$99,413","253,375",+2%,2021-04-28 09:15:11,2021-04-27
173,Schwab Charles R,COB,S - Sale,SCHW,$68.51,"-262,751","-$18,000,612","118,364,943",0%,2021-04-28 09:13:08,2021-04-27
174,Mead David L,Dir,S - Sale,PEBO,$33.86,"-2,902","-$98,262","13,404",-18%,2021-04-28 09:07:54,2021-04-23
175,Voinovich Michael C,Dir,P - Purchase,MBCN,$22.20,"+1,200","+$26,640","9,822",+14%,2021-04-28 09:03:25,2021-04-27
176,Whalen James F.,Dir,S - Sale+OE,CBNK,$22.10,"-5,000","-$110,491","1,039,920",0%,2021-04-28 08:53:46,2021-04-27
177,Demurjian Michael,10%,S - Sale,TYME,$1.54,"-20,000","-$30,824","24,658,546",0%,2021-04-28 08:39:26,2021-04-26
