,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.25,"+23,386","+$5,793","525,000",+5%,2021-06-11 18:33:04,2021-06-09
71,Azad Babak,See Remarks,S - Sale+OE,GDRX,$39.25,"-12,500","-$490,648",0,-100%,2021-06-11 18:31:31,2021-06-09
72,Zecchini Edward J,Dir,S - Sale+OE,CYRX,$59.11,"-4,167","-$246,311","35,023",-11%,2021-06-11 18:31:10,2021-06-10
73,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,GDRX,$40.21,"-54,002","-$2,171,296","29,166",-65%,2021-06-11 18:29:24,2021-06-09
74,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.25,"+23,386","+$5,793","651,957",+4%,2021-06-11 18:24:33,2021-06-09
75,Winfrey Oprah,Dir,S - Sale+OE,WW,$40.24,"-36,693","-$1,476,494","1,100,236",-3%,2021-06-11 18:23:49,2021-06-09
76,Maisey Simon,"MD, Corp. Dev.",S - Sale,TW,$83.08,-750,"-$62,310","85,167",-1%,2021-06-11 18:21:06,2021-06-10
77,"Glazer Capital, LLC",10%,S - Sale,PUCKU,$10.20,"-182,520","-$1,861,704","2,198,261",-8%,2021-06-11 18:20:43,2021-06-09
78,Mott Randall D,"EVP, CIO",S - Sale+OE,GM,$64.01,"-6,000","-$384,060","116,113",-5%,2021-06-11 18:19:11,2021-06-09
79,Clemons V Gordon,COB,S - Sale,CRVL,$122.72,"-4,000","-$490,882","1,504,207",0%,2021-06-11 18:17:40,2021-06-09
80,"Apollo Management Holdings Gp, LLC",10%,S - Sale,TALO,$16.60,"-248,168","-$4,120,707","17,897,061",-1%,2021-06-11 18:17:40,2021-06-09
81,Pyle Philip,"VP of Expl, Chief Geologist",S - Sale+OE,GATO,$19.31,"-58,334","-$1,126,430","66,218",-47%,2021-06-11 18:16:42,2021-06-10
82,Drever Brent,Dir,S - Sale,VITL,$22.00,"-453,422","-$9,975,284","828,051",-35%,2021-06-11 18:16:15,2021-06-09
83,Zwickert Kathleen,Dir,S - Sale+OE,AVLR,$134.61,"-1,927","-$259,393","3,777",-34%,2021-06-11 18:14:08,2021-06-10
84,Clarke James J,Dir,P - Purchase,QNTO,$18.25,+200,"+$3,650","61,540",0%,2021-06-11 18:12:52,2021-06-10
85,Johnson Belinda J.,Dir,S - Sale+OE,ABNB,$147.14,"-200,000","-$29,427,043","199,327",-50%,2021-06-11 18:11:57,2021-06-09
86,Hicks Cameron P,"Corp. VP, CHRO",S - Sale+OE,TFX,$395.86,"-3,476","-$1,375,996","8,639",-29%,2021-06-11 18:08:39,2021-06-10
87,Chen Fusen Ernie,"Pres, CEO",S - Sale,KLIC,$56.51,"-50,000","-$2,825,566","645,376",-7%,2021-06-11 18:05:13,2021-06-09
88,Buquet James J. III,Dir,S - Sale,BFST,$23.85,"-7,464","-$178,016","143,061",-5%,2021-06-11 18:02:13,2021-06-09
89,Davella Ronald V,Dir,S - Sale,JYNT,$72.86,"-2,647","-$192,847","22,738",-10%,2021-06-11 18:02:08,2021-06-09
90,Stephens Harriet C,10%,S - Sale,CONN,$29.35,"-32,241","-$946,132","3,102,861",-1%,2021-06-11 18:01:24,2021-06-09
91,Ares Trading S.A.,10%,S - Sale,PGEN,$7.17,"-247,218","-$1,773,171","23,852,436",-1%,2021-06-11 18:00:33,2021-06-09
92,Thomas Michael H,Dir,S - Sale,IBP,$116.85,"-2,100","-$245,378","10,093",-17%,2021-06-11 18:00:15,2021-06-11
93,Stephens Warren A,10%,S - Sale,CONN,$29.35,"-32,241","-$946,132","3,102,861",-1%,2021-06-11 17:59:19,2021-06-09
94,Walton Alice L,10%,S - Sale,WMT,$140.20,"-3,066,599","-$429,935,152","1,347,615,459",0%,2021-06-11 17:58:06,2021-06-09
95,Walton Jim C,10%,S - Sale,WMT,$140.20,"-3,066,599","-$429,935,152","1,351,374,003",0%,2021-06-11 17:56:08,2021-06-09
96,Clark Maxine,Dir,S - Sale,BBW,$17.30,"-26,755","-$462,862","141,548",-16%,2021-06-11 17:55:42,2021-06-09
97,Stephens John Calhoun,10%,S - Sale,CONN,$29.35,"-10,747","-$315,377","834,962",-1%,2021-06-11 17:55:00,2021-06-09
98,Walton S Robson,"Dir, 10%",S - Sale,WMT,$140.20,"-3,066,599","-$429,935,152","1,344,084,226",0%,2021-06-11 17:53:34,2021-06-09
99,Stephens Warren Miles,10%,S - Sale,CONN,$29.35,"-10,747","-$315,377","834,963",-1%,2021-06-11 17:52:57,2021-06-09
100,Maag Peter,Exec Chair,S - Sale+OE,CDNA,$90.00,"-2,522","-$226,982","373,944",-1%,2021-06-11 17:52:32,2021-06-09
101,Hagstrom William A,Dir,S - Sale+OE,CDNA,$88.14,"-5,000","-$440,706","18,575",-21%,2021-06-11 17:52:13,2021-06-09
102,Ciarfella Mark R,EVP - Operations,S - Sale+OE,SBAC,$320.01,"-6,000","-$1,920,060","20,980",-22%,2021-06-11 17:52:07,2021-06-10
103,King Sasha,CMO,S - Sale+OE,CDNA,$90.01,"-12,435","-$1,119,263","40,139",-24%,2021-06-11 17:51:53,2021-06-09
104,Seeto Reginald,See Remarks,S - Sale+OE,CDNA,$90.01,"-16,718","-$1,504,819","142,634",-10%,2021-06-11 17:51:33,2021-06-09
105,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$318.81,-471,"-$150,160","10,153",-4%,2021-06-11 17:51:00,2021-06-10
106,Bradbury Curtis F Jr,10%,S - Sale,CONN,$29.34,"-2,695","-$79,085","195,779",-1%,2021-06-11 17:49:15,2021-06-09
107,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$5.49,"-23,000","-$126,220","3,446,641",-1%,2021-06-11 17:49:13,2021-06-02
108,Witte Owen N.,Dir,S - Sale+OE,ALLO,$25.05,"-9,969","-$249,723","236,182",-4%,2021-06-11 17:48:58,2021-06-09
109,Perceptive Advisors LLC,Former Director,P - Purchase,NAUT,$10.00,"+5,507,063","+$55,070,983","9,408,189",+141%,2021-06-11 17:45:24,2021-05-24
110,Caine Paul,Dir,S - Sale,MGNI,$32.75,"-15,000","-$491,304","154,608",-9%,2021-06-11 17:43:04,2021-06-10
111,Saltz Aaron,GC,S - Sale+OE,MGNI,$33.15,"-5,000","-$165,750","266,315",-2%,2021-06-11 17:41:44,2021-06-09
112,"Innoviva, Inc.",10%,P - Purchase,ETTX,$2.00,"+6,268,975","+$12,537,950","28,672,897",+28%,2021-06-11 17:39:43,2021-06-11
113,Moyes Jay M,Dir,S - Sale,PBYI,$11.36,"-25,248","-$286,860","6,322",-80%,2021-06-11 17:36:56,2021-06-10
114,Euclidean Capital LLC,10%,S - Sale,PMVP,$33.31,"-60,271","-$2,007,709","129,980",-32%,2021-06-11 17:35:32,2021-06-09
115,Pincus Mark J,Dir,S - Sale,ZNGA,$10.37,"-700,095","-$7,259,819","58,030,878",-1%,2021-06-11 17:32:28,2021-06-09
116,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,ASAN,$45.00,"-10,000","-$450,000","129,359",-7%,2021-06-11 17:29:58,2021-06-10
117,Friesner Jacqueline,See Remarks,S - Sale+OE,QSR,$67.78,"-46,005","-$3,118,219","109,065",-30%,2021-06-11 17:29:07,2021-06-11
118,McClain Gretchen W,Dir,S - Sale,BAH,$87.55,"-2,000","-$175,100","21,472",-9%,2021-06-11 17:27:24,2021-06-10
119,Dimodica Jeffrey F.,Pres,S - Sale,STWD,$26.69,"-38,000","-$1,014,220","929,316",-4%,2021-06-11 17:26:13,2021-06-10
120,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$93.25,"-141,109","-$13,159,094","13,012,971",-1%,2021-06-11 17:25:45,2021-06-10
121,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,ASAN,$42.35,"+410,000","+$17,363,824","5,857,046",+8%,2021-06-11 17:23:47,2021-06-09
122,Shah Praful,Chief Strategy Officer,S - Sale,RNG,$266.63,-157,"-$41,861","297,834",0%,2021-06-11 17:23:32,2021-06-11
123,Esposito Liliana,"Chf Corp Affrs, Sustnblty Ofc",S - Sale+OE,WEN,$28.05,"-117,945","-$3,308,357","65,050",-64%,2021-06-11 17:22:47,2021-06-09
124,Marlow John H,"SVP, CAO, GC",S - Sale+OE,RNG,$261.34,"-4,670","-$1,220,455","193,947",-2%,2021-06-11 17:21:20,2021-06-09
125,O'Brien Matthew Coley,Chief People Officer,S - Sale+OE,WEN,$29.00,"-50,894","-$1,475,926","62,440",-45%,2021-06-11 17:18:35,2021-06-09
126,Novosel Thomas C,See Remarks,S - Sale+OE,COLD,$39.15,"-5,000","-$195,725","6,736",-43%,2021-06-11 17:15:18,2021-06-10
127,Duvall David L.,CEO,P - Purchase,CMT,$12.95,"+1,026","+$13,285","382,269",0%,2021-06-11 17:14:42,2021-06-08
128,Palomaki Eric,"EVP,Operations",P - Purchase,CMT,$12.75,+780,"+$9,945","106,716",+1%,2021-06-11 17:12:12,2021-06-08
129,Geveden Rex D,"Pres, CEO",S - Sale,BWXT,$64.11,"-5,000","-$320,550","111,727",-4%,2021-06-11 17:11:56,2021-06-11
130,Stephens Harriet Calhoun Trust Uid 3/22/84,10%,S - Sale,CONN,$29.35,"-10,747","-$315,377","265,355",-4%,2021-06-11 17:11:17,2021-06-09
131,Black David S,"SVP, CFO",S - Sale,BWXT,$64.33,"-1,000","-$64,330","73,875",-1%,2021-06-11 17:10:42,2021-06-10
132,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$212.81,"-10,000","-$2,128,109","405,406",-2%,2021-06-11 17:08:30,2021-06-09
133,Alger Glenn M,Dir,S - Sale,EXPD,$124.48,"-160,000","-$19,917,520","359,595",-31%,2021-06-11 17:08:06,2021-06-10
134,Skonieczny Jr. Mark A,CFO,P - Purchase,REVG,$15.90,"+7,000","+$111,300","198,108",+4%,2021-06-11 17:07:52,2021-06-11
135,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$289.00,"-2,347","-$678,283","9,946",-19%,2021-06-11 17:05:22,2021-06-10
136,Marcos Antoine,"VP, Corp Controller, CAO",S - Sale+OE,CHX,$26.94,"-30,000","-$808,200","47,238",-39%,2021-06-11 17:05:00,2021-06-09
137,Wg Biotech Aps,See Remarks,S - Sale,YMAB,$36.15,"-11,229","-$405,971","4,178,456",0%,2021-06-11 17:01:10,2021-06-10
138,Wedell-Wedellsborg Johan,Dir,S - Sale,YMAB,$36.15,"-11,229","-$405,971","4,178,465",0%,2021-06-11 17:00:45,2021-06-10
139,Wiegel Molly,SVP - HR,S - Sale,BNL,$24.64,"-4,000","-$98,560","23,606",-14%,2021-06-11 17:00:34,2021-06-10
140,Fry Todd R,Chief Accounting Officer,S - Sale,IBP,$115.00,-500,"-$57,500","5,957",-8%,2021-06-11 17:00:32,2021-06-10
141,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$60.09,"-28,002","-$1,682,554","15,487",-64%,2021-06-11 17:00:31,2021-06-09
142,Christianson Jon,Chief Underwriting Officer,S - Sale,PLMR,$75.97,"-1,500","-$113,953","104,075",-1%,2021-06-11 17:00:30,2021-06-09
143,Miller Ann Calby,Dir,S - Sale,PBYI,$11.43,"-12,874","-$147,156","12,874",-50%,2021-06-11 16:59:50,2021-06-10
144,Kelderman Kim,"Pres Diagnostics, Genom",S - Sale+OE,TECH,$433.00,-811,"-$351,163",0,-100%,2021-06-11 16:59:49,2021-06-09
145,Baldwin John T,Dir,S - Sale,CLF,$23.52,"-20,000","-$470,310","113,727",-15%,2021-06-11 16:58:44,2021-06-10
146,Jones Thomas Jr.,Dir,S - Sale,STXB,$24.14,"-8,000","-$193,120","30,500",-21%,2021-06-11 16:57:33,2021-06-09
147,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,SNA,$241.34,"-3,612","-$871,720","60,955",-6%,2021-06-11 16:57:02,2021-06-10
148,Evan Dana L,Dir,S - Sale+OE,SVMK,$21.00,"-37,332","-$784,073","25,857",-59%,2021-06-11 16:55:29,2021-06-10
149,Archer Timothy,"Pres, CEO",S - Sale,LRCX,$634.23,"-5,000","-$3,171,150","90,875",-5%,2021-06-11 16:51:43,2021-06-10
150,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$70.02,"-4,000","-$280,080","105,140",-4%,2021-06-11 16:51:30,2021-06-09
151,Demuth Brant,"EVP, CFO",S - Sale,BCEI,$48.18,"-5,825","-$280,673","42,059",-12%,2021-06-11 16:51:16,2021-06-09
152,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$79.90,"-8,814","-$704,239","110,059",-7%,2021-06-11 16:50:38,2021-06-09
153,Boettinger Stephen W.,GC,P - Purchase,REVG,$15.64,"+1,500","+$23,460","121,560",+1%,2021-06-11 16:50:16,2021-06-11
154,Svoronos Dawn,Dir,S - Sale,PTCT,$41.89,-365,"-$15,288","27,065",-1%,2021-06-11 16:47:21,2021-06-09
155,Stockert David P,Dir,S - Sale,MAA,$171.87,"-4,000","-$687,458","109,592",-4%,2021-06-11 16:45:18,2021-06-10
156,Brin Sergey,"Dir, 10%",S - Sale+OE,GOOG,"$2,494.51","-13,889","-$34,646,201","19,145,201",0%,2021-06-11 16:44:37,2021-06-09
157,Gonzalez Luis A,"Dir, 10%",S - Sale,AVO,$22.13,"-75,053","-$1,660,618","10,922,117",-1%,2021-06-11 16:44:29,2021-06-09
158,Sullivan Martha N.,Dir,S - Sale+OE,ST,$60.06,"-11,570","-$694,865","302,488",-4%,2021-06-11 16:44:19,2021-06-09
159,West Neal E,"EVP, CFO",S - Sale,KALU,$133.73,-400,"-$53,492","23,850",-2%,2021-06-11 16:44:02,2021-06-10
160,Huey Jennifer,"VP, Chief Accounting Officer",S - Sale,KALU,$132.91,-160,"-$21,266","2,458",-6%,2021-06-11 16:43:57,2021-06-09
161,Brin Sergey,"Dir, 10%",S - Sale+OE,GOOG,"$2,405.93","-13,889","-$33,416,009","19,159,090",0%,2021-06-11 16:43:37,2021-06-09
162,Rushing Rodney M,CEO,P - Purchase,REVG,$15.87,"+19,292","+$306,164","968,287",+2%,2021-06-11 16:42:15,2021-06-11
163,Borras Maria C,"EVP, Oilfield Services",S - Sale,BKR,$26.16,"-7,097","-$185,658","118,274",-6%,2021-06-11 16:40:34,2021-06-10
164,Murai Kevin M,Dir,S - Sale+OE,SNX,$127.25,"-4,275","-$543,998","101,002",-4%,2021-06-11 16:40:27,2021-06-09
165,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$130.50,"-45,000","-$5,872,336","698,845",-6%,2021-06-11 16:40:22,2021-06-09
166,Eissenstat Eric Spencer,"SVP, GC, CRO, Secretary",S - Sale,CLR,$35.93,"-20,000","-$718,690","228,404",-8%,2021-06-11 16:39:46,2021-06-09
167,Daniels Christopher M,CHRO,P - Purchase,REVG,$15.79,"+3,200","+$50,528","135,320",+2%,2021-06-11 16:39:37,2021-06-11
168,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,ALKS,$25.00,"-13,500","-$337,500","74,597",-15%,2021-06-11 16:38:16,2021-06-10
169,Dixon Wendy L,Dir,S - Sale+OE,ALKS,$25.00,"-25,000","-$625,000","41,300",-38%,2021-06-11 16:37:32,2021-06-10
170,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",S - Sale,ALKS,$24.60,-882,"-$21,697",0,-100%,2021-06-11 16:36:45,2021-06-09
171,Chen Timothy Yung-Cheng,Dir,S - Sale+OE,BGNE,$351.67,"-6,000","-$2,110,018",0,-100%,2021-06-11 16:36:00,2021-06-09
172,Forlenza Louise C,Dir,S - Sale,INOD,$7.08,"-10,000","-$70,800","44,858",-18%,2021-06-11 16:35:57,2021-06-10
173,Stillwater Holdings LLC,10%,S - Sale,EMAN,$3.54,"-12,019","-$42,492","4,941,939",0%,2021-06-11 16:35:46,2021-06-09
174,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.39,"-5,117","-$94,102","433,627",-1%,2021-06-11 16:35:42,2021-06-10
175,Meresman Stanley J,Dir,S - Sale,DASH,$145.08,"-15,967","-$2,316,492","129,553",-11%,2021-06-11 16:34:35,2021-06-10
176,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$21.03,"-400,000","-$8,411,425","6,748,855",-6%,2021-06-11 16:33:01,2021-06-09
177,Xu Tony,"CEO, 10%",S - Sale+OE,DASH,$138.91,"-80,000","-$11,112,787",0,-100%,2021-06-11 16:32:27,2021-06-09
178,Jain Mukul,COO,S - Sale+OE,SENS,$3.51,"-25,000","-$87,689","1,970,557",-1%,2021-06-11 16:32:00,2021-06-09
