,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Siebel Thomas M,"CEO, 10%",S - Sale+OE,AI,$62.42,"-1,294,356","-$80,791,078","11,190,826",-10%,2021-06-09 19:57:40,2021-06-07
40,Bernstein David C,Chief Accounting Officer,S - Sale+OE,ABNB,$149.12,"-5,032","-$750,347","77,422",-6%,2021-06-09 19:57:07,2021-06-07
41,Hannigan Amy Jean,"EVP, Dir. Corp. Development",P - Purchase,WMPN,$11.34,"+5,000","+$56,709","15,000",+50%,2021-06-09 19:45:57,2021-06-09
42,Mills Robert B,Dir,P - Purchase,WLMS,$5.78,"+35,000","+$202,258","352,814",+11%,2021-06-09 19:44:38,2021-06-08
43,Knight Jessie J Jr,Dir,P - Purchase,ALK,$66.26,"+1,200","+$79,511","4,987",+32%,2021-06-09 19:42:09,2021-06-08
44,Hall David S.,10%,S - Sale,VLDR,$12.50,"-26,146","-$326,825","64,680,243",0%,2021-06-09 19:39:29,2021-06-08
45,Tobaccowala Selina,Dir,S - Sale+OE,RDFN,$63.25,"-2,000","-$126,500","95,154",-2%,2021-06-09 19:39:21,2021-06-09
46,Ullal Jayshree,"Pres, CEO",S - Sale+OE,ANET,$350.52,"-1,375","-$481,965","3,206,656",0%,2021-06-09 19:38:38,2021-06-07
47,Frey Bridget,CTO,S - Sale+OE,RDFN,$60.17,"-14,000","-$842,374","150,221",-9%,2021-06-09 19:37:18,2021-06-08
48,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$56.97,"-4,500","-$256,378","23,977",-16%,2021-06-09 19:36:00,2021-06-07
49,Nfe Smrs Holdings LLC,10%,S - Sale,NFE,$41.19,"-281,423","-$11,590,406","33,910,985",-1%,2021-06-09 19:35:49,2021-06-07
50,Shafer Thomas C,"COO, Exec Vice COB",S - Sale+OE,TCF,$46.16,"-66,969","-$3,091,570",0,-100%,2021-06-09 19:34:09,2021-06-08
51,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$10.01,"-29,500","-$295,192","942,125",-3%,2021-06-09 19:31:07,2021-06-07
52,Campbell Bradley L,COO,S - Sale+OE,FOLD,$10.01,"-10,514","-$105,207","457,268",-2%,2021-06-09 19:30:08,2021-06-07
53,Solvik Peter,Dir,S - Sale,DOCU,$241.15,"-17,500","-$4,220,137","250,014",-7%,2021-06-09 19:27:12,2021-06-08
54,Mente Michael,"CO-CEO, 10%",S - Sale+OE,RVLV,$55.37,"-258,886","-$14,335,772","73,000",-78%,2021-06-09 19:22:54,2021-06-07
55,Musunuri Shankar,CEO,S - Sale+OE,OCGN,$10.97,"-30,558","-$335,217","1,781,299",-2%,2021-06-09 19:22:51,2021-06-07
56,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,RVLV,$55.37,"-258,886","-$14,335,772","123,000",-68%,2021-06-09 19:21:56,2021-06-07
57,Castillo Kirsten,Dir,S - Sale,OCGN,$10.00,"-10,000","-$100,000","65,000",-13%,2021-06-09 19:21:26,2021-06-07
58,"Mmmk Development, Inc.",10%,S - Sale+OE,RVLV,$55.37,"-258,886","-$14,335,772",0,-100%,2021-06-09 19:20:55,2021-06-07
59,Price Robert E,"Dir, 10%",S - Sale,PSMT,$91.49,"-20,000","-$1,829,783","2,567,299",-1%,2021-06-09 19:20:06,2021-06-07
60,Ambina Partners LLC,10%,S - Sale,UNAM,$4.61,"-4,874","-$22,479","581,878",-1%,2021-06-09 19:19:16,2021-06-07
61,Price Philanthropies Foundation,10%,S - Sale,PSMT,$91.49,"-20,000","-$1,829,783","3,885,055",-1%,2021-06-09 19:18:36,2021-06-07
62,Morfitt Martha A M,Dir,P - Purchase,LULU,$330.00,"+4,800","+$1,584,000","90,154",+6%,2021-06-09 19:17:01,2021-06-08
63,Andersen Eric C.,Dir,S - Sale,VERX,$18.35,"-21,317","-$391,094","88,494",-19%,2021-06-09 19:16:51,2021-06-07
64,Henry Kathryn,Dir,S - Sale,LULU,$331.89,-313,"-$103,882","4,339",-7%,2021-06-09 19:15:09,2021-06-07
65,Ares Management LLC,10%,S - Sale,CRC,$32.95,"-100,000","-$3,295,000","16,484,587",-1%,2021-06-09 19:13:22,2021-06-07
66,Ares Management LLC,10%,S - Sale,CRC,$32.95,"-100,000","-$3,295,000","16,484,587",-1%,2021-06-09 19:12:32,2021-06-07
67,Sandrock Alfred,"Head of Research, Development",S - Sale,BIIB,$440.00,"-7,672","-$3,375,680","10,169",-43%,2021-06-09 19:05:57,2021-06-07
68,Guindo Chirfi,"Head of Glob Prod Strat, Com",S - Sale,BIIB,$440.00,"-3,087","-$1,358,280","2,919",-51%,2021-06-09 19:04:54,2021-06-07
69,Stein A William,CEO,S - Sale+OE,DLR,$159.74,"-125,000","-$19,968,013",0,-100%,2021-06-09 19:04:11,2021-06-07
70,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$237.73,"-5,300","-$1,259,960","1,971,082",0%,2021-06-09 19:02:56,2021-06-08
71,Coviello Arthur W Jr,Dir,P - Purchase,FEYE,$20.18,"+10,000","+$201,800","38,922",+35%,2021-06-09 19:02:43,2021-06-09
72,Kenney Richard T,Chief Medical Officer,P - Purchase,SONN,$1.54,"+15,000","+$23,100","50,000",+43%,2021-06-09 19:00:43,2021-06-09
73,Sellers Mary E,"Vice Chair, CRO",S - Sale+OE,BOH,$88.71,"-5,000","-$443,550","97,289",-5%,2021-06-09 18:59:31,2021-06-07
74,Mohan Pankaj,"COB, Pres, CEO",P - Purchase,SONN,$1.55,"+32,000","+$49,580","1,292,963",+3%,2021-06-09 18:59:29,2021-06-09
75,Wg Biotech Aps,10%,S - Sale,YMAB,$34.15,"-72,400","-$2,472,583","4,339,694",-2%,2021-06-09 18:51:22,2021-06-07
76,Wedell-Wedellsborg Johan,Dir,S - Sale,YMAB,$34.15,"-72,400","-$2,472,583","4,339,694",-2%,2021-06-09 18:49:27,2021-06-07
77,Rottenberg Erika,Dir,S - Sale+OE,TWLO,$328.42,"-1,500","-$492,630","7,432",-17%,2021-06-09 18:42:07,2021-06-03
78,Reinstra Mark,"Gen. Counsel, Secretary",S - Sale+OE,RBLX,$100.00,"-5,000","-$500,000","341,146",-1%,2021-06-09 18:40:18,2021-06-07
79,Page Lawrence,"Dir, 10%",S - Sale+OE,GOOG,"$2,452.52","-13,889","-$34,063,082","19,930,280",0%,2021-06-09 18:37:42,2021-06-07
80,Hornbuckle William,"CEO, Pres",S - Sale,MGM,$44.00,"-20,000","-$880,000","332,632",-6%,2021-06-09 18:37:33,2021-06-08
81,Page Lawrence,"Dir, 10%",S - Sale+OE,GOOG,"$2,392.01","-13,889","-$33,222,583",0,-100%,2021-06-09 18:34:12,2021-06-07
82,Klimoff Stan,VP of Corporate Development,S - Sale,GDYN,$15.75,"-7,000","-$110,242","303,225",-2%,2021-06-09 18:28:14,2021-06-07
83,Orbimed Advisors LLC,10%,S - Sale,SWTX,$85.36,"-48,053","-$4,101,908","6,138,254",-1%,2021-06-09 18:26:45,2021-06-07
84,Mauro David J,Chief Medical Officer,S - Sale+OE,PRLD,$32.44,"-15,000","-$486,622",0,-100%,2021-06-09 18:24:28,2021-06-07
85,Kennedy Ronald,Dir,S - Sale,PETQ,$38.71,"-10,000","-$387,100","118,254",-8%,2021-06-09 18:23:37,2021-06-09
86,Lader Philip,Dir,S - Sale,AMC,$49.54,"-14,246","-$705,686","17,722",-45%,2021-06-09 18:19:31,2021-06-09
87,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.59,"+1,500","+$2,385","10,913,709",0%,2021-06-09 18:19:19,2021-06-07
88,Canaan VIII LP,10%,S - Sale,LOV,$5.33,"-20,939","-$111,656","2,772,063",-1%,2021-06-09 18:18:58,2021-06-08
89,Euclidean Capital LLC,10%,S - Sale,PMVP,$33.50,"-62,445","-$2,091,787","130,686",-32%,2021-06-09 18:17:06,2021-06-07
90,Hakopian John,"Pres, FFA",S - Sale+OE,FFWM,$25.20,"-8,807","-$221,950","840,528",-1%,2021-06-09 18:13:23,2021-06-08
91,Dillon Michael P.,"SVP, Chief Scientific Officer",S - Sale+OE,IDYA,$20.22,"-1,500","-$30,333","98,789",-1%,2021-06-09 18:12:54,2021-06-07
92,Schechtman Natalie,EVP HR,S - Sale,AAP,$197.58,"-3,200","-$632,256","5,545",-37%,2021-06-09 18:10:08,2021-06-08
93,Aiello Stephen,Dir,S - Sale,GRWG,$44.05,"-100,000","-$4,405,205","499,251",-17%,2021-06-09 18:09:23,2021-06-07
94,Montgomery Norman J,EVP-Business Integration Group,S - Sale+OE,FCF,$15.22,"-20,000","-$304,400","56,137",-26%,2021-06-09 18:09:00,2021-06-08
95,Sussman Adam Jay,Dir,S - Sale,AMC,$52.19,"-13,677","-$713,803","17,722",-44%,2021-06-09 18:07:34,2021-06-09
96,Wilhelmsen Arne Alexander,Dir,S - Sale,RCL,$94.97,"-721,614","-$68,528,135","22,499,407",-3%,2021-06-09 18:06:37,2021-06-07
97,"Hill, Mitch C.",CFO,S - Sale+OE,NARI,$90.43,"-5,000","-$452,161","69,537",-7%,2021-06-09 18:06:35,2021-06-09
98,Martin Douglas H,"Dir, 10%",S - Sale,CONN,$29.13,"-16,000","-$466,108","196,943",-8%,2021-06-09 18:01:41,2021-06-07
99,Ares Trading S.A.,10%,S - Sale,PGEN,$7.07,"-429,489","-$3,034,855","24,099,654",-2%,2021-06-09 18:00:35,2021-06-07
100,Vitan Nathaniel A.,"SVP, Ch. Legal Officer, Sec.",S - Sale+OE,PSA,$293.10,"-4,000","-$1,172,400","8,663",-32%,2021-06-09 17:59:44,2021-06-08
101,"Mondelez International, Inc.",Dir,S - Sale,KDP,$35.62,"-28,000,000","-$997,360,000","90,218,223",-24%,2021-06-09 17:59:42,2021-06-07
102,Emalfarb Mark A,"Pres, CEO, 10%",S - Sale+OE,DYAI,$3.86,"-97,000","-$373,960","12,827,751",-1%,2021-06-09 17:56:56,2021-06-07
103,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale,ROK,$276.29,-319,"-$88,138","5,543",-5%,2021-06-09 17:56:11,2021-06-08
104,Maldonado John L.,Dir,S - Sale,SYNH,$81.20,"-6,307,489","-$512,168,107",0,-100%,2021-06-09 17:55:58,2021-06-07
105,Brin Sergey,"Dir, 10%",S - Sale+OE,GOOG,"$2,452.56","-13,889","-$34,063,622","19,172,979",0%,2021-06-09 17:54:56,2021-06-07
106,Mainolfi Nello,CEO,S - Sale+OE,KYMR,$50.10,"-18,746","-$939,261","412,199",-4%,2021-06-09 17:54:17,2021-06-07
107,Allen Tom,Dir,S - Sale,SYNH,$81.20,"-6,307,489","-$512,168,107",0,-100%,2021-06-09 17:51:52,2021-06-07
108,Brin Sergey,"Dir, 10%",S - Sale+OE,GOOG,"$2,392.05","-13,889","-$33,223,152","19,186,868",0%,2021-06-09 17:50:49,2021-06-07
109,Visser Chris K.,"GC, Sec.",S - Sale,ZUMZ,$49.53,"-1,851","-$91,680","10,023",-16%,2021-06-09 17:48:44,2021-06-08
110,Hancock Daniel M,Dir,S - Sale+OE,CYRX,$60.63,"-20,000","-$1,212,518","4,627",-81%,2021-06-09 17:48:37,2021-06-07
111,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$59.96,"-6,000","-$359,760","40,605",-13%,2021-06-09 17:41:29,2021-06-07
112,Advent International Corp/ma,10%,S - Sale,SYNH,$81.20,"-6,307,489","-$512,168,107",0,-100%,2021-06-09 17:41:17,2021-06-07
113,Advent International Corp/ma,10%,S - Sale,SYNH,$81.20,"-6,307,489","-$512,168,107",0,-100%,2021-06-09 17:40:44,2021-06-07
114,Peterson Brian,Dir,S - Sale,GPRE,$32.48,"-35,000","-$1,136,821","74,887",-32%,2021-06-09 17:40:10,2021-06-07
115,Advent International Corp/ma,10%,S - Sale,SYNH,$81.20,"-6,307,489","-$512,168,107",0,-100%,2021-06-09 17:40:09,2021-06-07
116,Stoecker Dean,"Dir, 10%",S - Sale,AYX,$77.39,"-15,000","-$1,160,774","131,496",-10%,2021-06-09 17:39:40,2021-06-07
117,Advent International Corp/ma,10%,S - Sale,SYNH,$81.20,"-6,307,489","-$512,168,107",0,-100%,2021-06-09 17:39:30,2021-06-07
118,Advent International Corp/ma,10%,S - Sale,SYNH,$81.20,"-6,307,489","-$512,168,107",0,-100%,2021-06-09 17:38:59,2021-06-07
119,Koch Howard Winchel Jr,Dir,S - Sale,AMC,$55.34,"-15,379","-$851,115","17,722",-46%,2021-06-09 17:38:53,2021-06-08
120,Forbes Alexandria,"Pres, CEO",S - Sale,MGTX,$15.02,"-30,000","-$450,740","2,611,562",-1%,2021-06-09 17:38:35,2021-06-07
121,Naylor Stuart,Chief Development Officer,S - Sale,MGTX,$15.01,"-6,082","-$91,301","426,017",-1%,2021-06-09 17:38:21,2021-06-07
122,Advent International Corp/ma,10%,S - Sale,SYNH,$81.20,"-6,307,489","-$512,168,107",0,-100%,2021-06-09 17:38:19,2021-06-07
123,Deluca Teresa,Dir,S - Sale,SGRY,$63.05,"-2,633","-$166,011","28,508",-8%,2021-06-09 17:36:46,2021-06-08
124,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$93.65,"-58,891","-$5,515,157","13,154,080",0%,2021-06-09 17:33:11,2021-06-07
125,Neal Daniel J W,Dir,P - Purchase,BRST,$1.85,"+2,000","+$3,700","803,224",0%,2021-06-09 17:31:35,2021-06-08
126,Pawlus Kathleen M,Dir,S - Sale,AMC,$55.54,"-15,379","-$854,113","17,722",-46%,2021-06-09 17:30:39,2021-06-08
127,Jacoby Michael Z,CEO,P - Purchase,BRST,$2.46,"+2,100","+$5,175","2,369,050",0%,2021-06-09 17:25:59,2021-06-08
128,Crate Darrell W,COB,S - Sale+OE,DEA,$21.50,"-3,000","-$64,500","11,029",-21%,2021-06-09 17:25:46,2021-06-07
129,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,SYNH,$81.20,"-5,044,187","-$409,587,984",0,-100%,2021-06-09 17:25:00,2021-06-07
130,Rodgers Thomas L,"EVP, Chief Strategy, BDO",S - Sale,MCK,$192.85,-198,"-$38,184","1,161",-15%,2021-06-09 17:23:27,2021-06-08
131,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$21.51,"-9,000","-$193,590","91,279",-9%,2021-06-09 17:23:14,2021-06-07
132,Walkey Carl,SVP,S - Sale,NLTX,$11.00,-600,"-$6,600","1,353,739",0%,2021-06-09 17:22:16,2021-06-08
133,Gendell Jeffrey L Et Al,"CEO, 10%",S - Sale,IESC,$55.26,"-14,398","-$795,582","11,585,263",0%,2021-06-09 17:19:25,2021-06-07
134,Saich Anthony J,Dir,S - Sale,AMC,$54.59,"-15,379","-$839,524","17,722",-46%,2021-06-09 17:19:13,2021-06-08
135,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,ASAN,$40.07,"-20,000","-$801,307","129,359",-13%,2021-06-09 17:18:30,2021-06-07
136,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,SYNH,$81.20,"-5,044,187","-$409,587,984",0,-100%,2021-06-09 17:17:19,2021-06-07
137,Stevens Elizabeth Ann,Head of Legal,S - Sale,OPEN,$17.79,"-75,000","-$1,334,370","589,058",-11%,2021-06-09 17:16:46,2021-06-08
138,Mariotti Brian Richard,CEO,S - Sale+OE,FNKO,$23.86,"-205,347","-$4,898,702","1,789,465",-10%,2021-06-09 17:16:38,2021-06-07
139,Peterson Karl Mr.,Dir,S - Sale,PLYA,$7.44,"-45,000","-$334,800","3,559,033",-1%,2021-06-09 17:16:28,2021-06-08
140,Mote William E. Jr,CFO,S - Sale+OE,GNLN,$3.94,"-21,650","-$85,301","27,956",-44%,2021-06-09 17:16:17,2021-06-07
141,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,ASAN,$39.49,"+500,000","+$19,743,586","5,447,046",+10%,2021-06-09 17:16:00,2021-06-07
142,Rollins Gary W,"Dir, 10%",S - Sale,RES,$6.05,"-34,000","-$205,850","123,497,203",0%,2021-06-09 17:15:57,2021-06-07
143,Tsien Matthew,EVP,S - Sale,GM,$63.95,"-16,989","-$1,086,447","82,768",-17%,2021-06-09 17:14:57,2021-06-07
144,Mott Randall D,"EVP, CIO",S - Sale+OE,GM,$64.00,"-99,000","-$6,336,000","116,113",-46%,2021-06-09 17:14:41,2021-06-07
145,Ford Gerald J,Dir,S - Sale,FCX,$40.99,"-18,200","-$745,945",0,-100%,2021-06-09 17:14:25,2021-06-07
146,Jordan Edward P.,Chief Commercial Officer,S - Sale+OE,HGEN,$20.08,"-14,700","-$295,176",0,-100%,2021-06-09 17:10:50,2021-06-08
147,George Michael A,"Pres, CEO",S - Sale,QRTEA,$13.25,"-100,000","-$1,325,230","2,562,929",-4%,2021-06-09 17:09:46,2021-06-07
148,Thompson Michael Lawrence,"EVP, CAO",S - Sale,CTAS,$207.98,"-2,500","-$519,950","71,315",-3%,2021-06-09 17:08:08,2019-04-15
149,Mason David W,"GC, Secretary",S - Sale,EVER,$32.12,"-2,000","-$64,240","112,820",-2%,2021-06-09 17:07:28,2021-06-07
150,Lor Inc,10%,S - Sale,RES,$6.05,"-34,000","-$205,850","107,710,309",0%,2021-06-09 17:06:50,2021-06-07
151,Cohen Seth B.,Dir,S - Sale,CSLT,$2.11,"-70,000","-$147,912","228,222",-23%,2021-06-09 17:06:18,2021-06-07
152,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$112.22,"-7,400","-$830,399","317,922",-2%,2021-06-09 17:05:01,2021-06-07
153,Murley Thomas S,Dir,S - Sale+OE,AMRC,$57.59,"-14,000","-$806,233","10,500",-57%,2021-06-09 17:04:19,2021-06-07
154,Stillwell Kenneth,"COO, CFO",S - Sale+OE,PEGA,$129.06,-992,"-$128,028","8,127",-11%,2021-06-09 17:04:07,2021-06-09
155,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$4.09,"-172,106","-$703,496","6,616,636",-3%,2021-06-09 17:04:04,2021-06-07
156,Blundin David B,"Dir, 10%",P - Purchase,EVER,$28.77,+100,"+$2,877",100,New,2021-06-09 17:02:22,2021-05-21
157,Slusky Alexander R,"Dir, 10%",S - Sale,CMBM,$46.08,"-2,000,000","-$92,160,000","14,509,754",-12%,2021-06-09 17:01:02,2021-06-07
158,Orenstein Gregory,"Chief Corp Dev, Legal Officer",S - Sale+OE,NCNO,$63.47,"-26,500","-$1,681,836","27,266",-49%,2021-06-09 17:00:43,2021-06-07
159,"Tpg Asia Advisors Vi, Inc.",10%,S - Sale,CWK,$18.56,"-3,441,387","-$63,872,143","44,268,542",-7%,2021-06-09 17:00:39,2021-06-07
160,Kirk Jason,CTO,S - Sale,RPAY,$25.00,"-6,580","-$164,500","182,228",-3%,2021-06-09 17:00:24,2021-06-07
161,Murphy Timothy John,CFO,S - Sale+OE,RPAY,$25.00,"-25,267","-$631,675","374,904",-6%,2021-06-09 17:00:24,2021-06-08
162,Kapeller-Libermann Rosana,Dir,S - Sale+OE,SDGR,$75.00,"-1,000","-$75,000",0,-100%,2021-06-09 17:00:22,2021-06-07
163,Akinsanya Karen,See Remarks,S - Sale+OE,SDGR,$75.37,"-16,721","-$1,260,206",0,-100%,2021-06-09 17:00:18,2021-06-07
164,Lonergan Robert,EVP,S - Sale,AIZ,$163.26,"-2,700","-$440,809","15,249",-15%,2021-06-09 17:00:14,2021-06-08
165,Ontario Teachers Pension Plan Board,10%,S - Sale,CWK,$18.56,"-3,489,329","-$64,761,946","11,145,496",-24%,2021-06-09 17:00:10,2021-06-07
166,Pagac Drone Holding Gp I Ltd,10%,S - Sale,CWK,$18.56,"-3,069,284","-$56,965,911","39,481,953",-7%,2021-06-09 16:59:52,2021-06-07
167,Frank Joshua D.,Dir,S - Sale,SYY,$79.89,"-1,450,000","-$115,844,965","17,870,884",-8%,2021-06-09 16:58:16,2021-06-07
168,Peltz Nelson,Dir,S - Sale,SYY,$79.89,"-1,450,000","-$115,844,965","17,870,884",-8%,2021-06-09 16:57:25,2021-06-07
169,Rankin Jean F,Dir,S - Sale,IDCC,$83.24,"-1,086","-$90,399","26,328",-4%,2021-06-09 16:55:49,2021-06-07
170,Price Geoffrey M,COO,S - Sale,OSH,$58.91,"-25,000","-$1,472,725","6,679,400",0%,2021-06-09 16:55:18,2021-06-08
171,Amen Robert S,"Dir, 10%",S - Sale,CMBM,$46.08,"-2,000,000","-$92,160,000","14,509,754",-12%,2021-06-09 16:55:16,2021-06-07
172,Zinterhofer Aerin Lauder Trust U/A/D 4/24/00,10%,S - Sale+OE,EL,$301.46,"-170,000","-$51,248,554","506,692",-25%,2021-06-09 16:54:48,2021-06-08
173,Markley John D. Jr.,Dir,S - Sale,IDCC,$83.24,-800,"-$66,592","12,086",-6%,2021-06-09 16:54:40,2021-06-07
174,Fairman Jeff,"VP, Research",S - Sale+OE,PCVX,$22.50,"-9,500","-$213,750","396,371",-2%,2021-06-09 16:53:58,2021-06-07
175,Kritzmacher John A,Dir,S - Sale,IDCC,$83.24,"-1,086","-$90,399","18,434",-6%,2021-06-09 16:53:34,2021-06-07
176,Hutcheson Stewart D,Dir,S - Sale,IDCC,$83.24,"-1,086","-$90,399","20,461",-5%,2021-06-09 16:52:53,2021-06-07
177,Akgonul Rifat Kerim,Chief Product Officer,S - Sale+OE,PEGA,$127.72,"-2,470","-$315,468","45,409",-5%,2021-06-09 16:52:35,2021-06-09
