,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Ault Milton C III,10%,P - Purchase,ALZN,$9.15,"+24,300","+$222,339","30,266,055",0%,2021-06-29 20:44:54,2021-06-25
15,Ault Milton C III,10%,S - Sale,ALZN,$10.06,-300,"-$3,018","30,266,055",0%,2021-06-29 20:44:54,2021-06-29
16,Socks David A,Dir,S - Sale,PHAT,$34.05,"-40,000","-$1,361,941","1,261,048",-3%,2021-06-29 20:43:44,2021-06-28
17,"Ault Global Holdings, Inc.",10%,P - Purchase,SSNT,$11.12,"+2,000","+$22,248","727,000",0%,2021-06-29 20:33:57,2021-06-25
18,Scarpelli Michael,CFO,S - Sale+OE,SNOW,$249.79,"-200,000","-$49,958,432","918,383",-18%,2021-06-29 20:32:32,2021-06-25
19,Riggs Rory B,Dir,S - Sale,RPRX,$42.11,"-1,314,912","-$55,370,134","7,161,468",-16%,2021-06-29 20:31:11,2021-06-25
20,Patterson Michael,Former 10% Owner/ Exec.Officer,S - Sale+OE,RMO,$8.43,"-2,612,399","-$22,013,702","11,628,823",-18%,2021-06-29 20:31:00,2021-06-28
21,Tu Thomas,Chief Medical Officer,S - Sale+OE,NARI,$95.94,"-5,000","-$479,688","49,092",-9%,2021-06-29 20:09:10,2021-06-28
22,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$305.82,"-60,000","-$18,349,031","73,699,802",0%,2021-06-29 20:02:17,2021-06-28
23,Jeffery Liberman A,"Pres, COO",S - Sale+OE,EVC,$6.77,"-6,956","-$47,068","357,278",-2%,2021-06-29 19:47:11,2021-06-29
24,Leuthner Brian A,Interim CEO,S - Sale+OE,ONCS,$3.16,"-13,613","-$43,017","178,387",-7%,2021-06-29 19:42:09,2021-06-28
25,McIntyre Gail Frances,"CEO, Pres",P - Purchase,ARAV,$5.35,"+1,000","+$5,345","11,137",+10%,2021-06-29 19:37:02,2021-06-29
26,Shah Vinay,CFO,P - Purchase,ARAV,$5.31,"+1,000","+$5,310","190,842",+1%,2021-06-29 19:36:22,2021-06-29
27,Arnzen April S,"SVP, Chief People Officer",S - Sale,MU,$81.57,"-8,300","-$677,031","72,787",-10%,2021-06-29 19:24:21,2021-06-25
28,Daley Dorian,"EVP, GC",S - Sale+OE,ORCL,$78.21,"-150,000","-$11,730,855","254,869",-37%,2021-06-29 19:23:06,2021-06-29
29,Sangster David,COO,S - Sale,NTNX,$39.21,"-49,429","-$1,938,279","94,721",-34%,2021-06-29 19:22:09,2021-06-28
30,Keenan W Howard Jr,Dir,S - Sale+OE,MNRL,$0.00,"-1,277,656",-$0,"1,124,766",-53%,2021-06-29 19:22:01,2021-04-09
31,Scott Brian M.,"CFO, CAO",S - Sale,AMN,$95.00,"-2,500","-$237,500","40,351",-6%,2021-06-29 19:17:27,2021-06-28
32,Zeichner Bernard,Dir,S - Sale,TLYS,$16.09,"-5,000","-$80,443","41,894",-11%,2021-06-29 19:16:20,2021-06-28
33,Ross Ryan,Pres WS BRAND,S - Sale,WSM,$160.42,"-5,600","-$898,352","14,389",-28%,2021-06-29 19:14:04,2021-06-25
34,Johnson Seth R,Dir,S - Sale,TLYS,$15.84,"-10,000","-$158,411","71,894",-12%,2021-06-29 19:13:12,2021-06-28
35,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,NTRA,$121.13,"-1,740","-$210,757","455,630",0%,2021-06-29 19:13:11,2021-06-25
36,Schueren Robert Alan,COO,S - Sale+OE,NTRA,$117.57,"-1,381","-$162,366","77,728",-2%,2021-06-29 19:12:29,2021-06-28
37,"Luxor Capital Group, LP",10%,P - Purchase,FTCV,$12.09,"+809,039","+$9,781,137","4,618,468",+21%,2021-06-29 19:12:23,2021-06-29
38,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,NTRA,$117.57,-685,"-$80,536","49,348",-1%,2021-06-29 19:11:32,2021-06-28
39,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,NTRA,$117.57,"-2,604","-$306,156","74,630",-3%,2021-06-29 19:10:24,2021-06-28
40,Kerr Janet,Dir,S - Sale,TLYS,$16.27,"-12,000","-$195,192","53,772",-18%,2021-06-29 19:09:41,2021-06-25
41,"Luxor Capital Group, LP",10%,P - Purchase,FTCV,$12.13,"+107,139","+$1,299,545","3,809,429",+3%,2021-06-29 19:07:35,2021-06-25
42,Murphy Patrick Michael,"EVP, GC",S - Sale,DXCM,$431.49,-500,"-$215,745","18,241",-3%,2021-06-29 19:05:45,2021-06-28
43,Grant Christian,"VP, Chief Accounting Officer",P - Purchase,SCWX,$20.75,+500,"+$10,375","42,552",+1%,2021-06-29 19:03:53,2021-06-25
44,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$117.57,-914,"-$107,460","97,755",-1%,2021-06-29 18:58:40,2021-06-28
45,Walton S Robson,"Dir, 10%",S - Sale,WMT,$137.65,"-9,508,240","-$1,308,813,659","1,324,999,846",-1%,2021-06-29 18:52:43,2021-06-25
46,Walton Alice L,10%,S - Sale,WMT,$137.65,"-9,508,240","-$1,308,813,659","1,328,531,079",-1%,2021-06-29 18:49:49,2021-06-25
47,Foster Matthew R.,COO,S - Sale,DCT,$44.00,"-4,000","-$176,000","798,321",0%,2021-06-29 18:47:31,2021-06-25
48,Walton Jim C,10%,S - Sale,WMT,$137.65,"-9,508,240","-$1,308,813,659","1,332,289,623",-1%,2021-06-29 18:46:22,2021-06-25
49,Tucker Therese,Exec Chair,S - Sale,BL,$112.66,"-10,000","-$1,126,598","4,623,183",0%,2021-06-29 18:39:10,2021-06-29
50,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,NKE,$152.00,"-25,000","-$3,800,000","122,956",-17%,2021-06-29 18:35:50,2021-06-25
51,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$112.65,"-7,000","-$788,514","310,321",-2%,2021-06-29 18:35:34,2021-06-25
52,De Madre Armelle,Chief People Officer,S - Sale+OE,DDOG,$105.51,"-3,750","-$395,668","61,386",-6%,2021-06-29 18:32:56,2021-06-25
53,Colby Mark S.,CFO,S - Sale+OE,GSHD,$130.34,-200,"-$26,067",0,-100%,2021-06-29 18:30:54,2021-06-25
54,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,NKE,$153.16,"-21,500","-$3,293,000","150,407",-13%,2021-06-29 18:30:13,2021-06-25
55,Abston Chris L,VP: CORP CONTROLLER,S - Sale+OE,NKE,$152.00,"-16,500","-$2,508,000","3,258",-84%,2021-06-29 18:25:17,2021-06-25
56,Pang Stephen S.,Dir,S - Sale,HYLN,$12.35,"-7,500","-$92,636","298,574",-2%,2021-06-29 18:22:13,2021-06-25
57,Larkin C Raymond Jr,Dir,S - Sale,ALGN,$621.73,"-5,000","-$3,108,625","23,667",-17%,2021-06-29 18:22:11,2021-06-28
58,Matheson Monique S.,EVP: HR,S - Sale+OE,NKE,$152.00,"-10,000","-$1,520,000","130,622",-7%,2021-06-29 18:20:24,2021-06-25
59,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,IRMD,$28.28,"-10,000","-$282,783","5,711,050",0%,2021-06-29 18:15:39,2021-06-28
60,Murray Steven Joseph,Dir,S - Sale,BIGC,$65.12,"-61,791","-$4,023,759","2,025,377",-3%,2021-06-29 18:14:12,2021-06-25
61,Henney Christopher S,Dir,S - Sale+OE,PRTA,$47.73,"-12,000","-$572,819",0,-100%,2021-06-29 18:13:10,2021-06-25
62,Mack David Henry,"Pres, CEO",S - Sale+OE,PMVP,$35.53,-204,"-$7,248","297,363",0%,2021-06-29 18:09:04,2021-06-28
63,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,ON,$38.00,-500,"-$19,000","19,390",-3%,2021-06-29 18:02:52,2021-06-25
64,Hayes Monique D,Corporate Secretary,P - Purchase,NJMC,$0.18,"+138,888","+$25,000","338,688",+70%,2021-06-29 17:53:24,2021-06-28
65,Regan Timothy,CFO,S - Sale,DBX,$30.08,"-1,523","-$45,812","445,520",0%,2021-06-29 17:49:11,2021-06-25
66,Barry James Christopher,CEO,S - Sale,NUVA,$70.00,"-5,000","-$350,000","9,926",-33%,2021-06-29 17:45:33,2021-06-25
67,Lotvin Alan,"EVP, Pres-PharmacyServices",S - Sale+OE,CVS,$83.67,"-2,781","-$232,686","97,072",-3%,2021-06-29 17:43:16,2021-06-28
68,Khayal Tamer I,Chief Commercial Officer,S - Sale+OE,TMDX,$35.06,"-3,899","-$136,699","46,076",-8%,2021-06-29 17:39:15,2021-06-25
69,Peterson Karl Mr.,Dir,S - Sale,PLYA,$7.42,"-40,000","-$296,800","3,519,033",-1%,2021-06-29 17:38:34,2021-06-28
70,Jones Christopher Dean,CFO,P - Purchase,NSYS,$7.29,"+3,405","+$24,814","22,602",+18%,2021-06-29 17:38:01,2021-06-25
71,Middleton Fred A,Dir,P - Purchase,CMRX,$7.81,"+10,000","+$78,148","3,518,923",0%,2021-06-29 17:37:18,2021-06-25
72,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.44,"-25,000","-$11,000","21,898,161",0%,2021-06-29 17:34:32,2021-06-17
73,Burns Kevin C,"CFO, Treasurer",S - Sale+OE,DT,$60.08,"-159,051","-$9,556,118","112,608",-59%,2021-06-29 17:31:57,2021-06-28
74,McLoughlin Margaret,Dir,S - Sale,CRTX,$55.15,-550,"-$30,333",0,-100%,2021-06-29 17:26:57,2021-06-28
75,Chen Hongming,Chief Scientific Officer,S - Sale,KALA,$5.77,"-2,452","-$14,148","240,563",-1%,2021-06-29 17:26:28,2021-06-28
76,Brazzell Romulus K,Chief Medical Officer,S - Sale,KALA,$5.77,"-3,034","-$17,506","300,962",-1%,2021-06-29 17:26:21,2021-06-28
77,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$18.64,"+1,000","+$18,640","237,975",0%,2021-06-29 17:26:17,2021-06-25
78,Trachtenberg Eric,See Remarks,S - Sale,KALA,$5.77,"-2,452","-$14,148","126,115",-2%,2021-06-29 17:26:15,2021-06-28
79,Reumuth Mary,CFO,S - Sale,KALA,$5.77,"-2,452","-$14,148","145,507",-2%,2021-06-29 17:26:10,2021-06-28
80,Bazemore Todd,COO,S - Sale,KALA,$5.77,"-2,911","-$16,796",42,-99%,2021-06-29 17:25:55,2021-06-28
81,Iwicki Mark T,CEO,S - Sale,KALA,$5.77,"-7,586","-$43,771","296,274",-2%,2021-06-29 17:25:28,2021-06-28
82,Mehta Vimal,"CEO, Pres, Secretary",S - Sale,BTAI,$30.83,"-473,250","-$14,589,493","8,558,707",-5%,2021-06-29 17:23:30,2021-06-25
83,Nandabalan Krishnan,Dir,S - Sale,BTAI,$30.83,"-473,250","-$14,589,493","8,546,750",-5%,2021-06-29 17:23:06,2021-06-25
84,Bioxcel LLC,10%,S - Sale,BTAI,$30.83,"-473,250","-$14,589,493","8,546,750",-5%,2021-06-29 17:22:44,2021-06-25
85,"Summit Partners Growth Equity Fund Ix-A, L.P.",10%,S - Sale,LFST,$17.01,"-1,140,704","-$19,403,375","45,734,703",-2%,2021-06-29 17:22:09,2021-06-25
86,"Bioxcel Holdings, Inc.",10%,S - Sale,BTAI,$30.83,"-473,250","-$14,589,493","8,546,750",-5%,2021-06-29 17:21:54,2021-06-25
87,Stone John Charles,EVP,S - Sale+OE,AMKR,$24.00,"-9,375","-$225,000","33,552",-22%,2021-06-29 17:21:41,2021-06-25
88,Gordon Marlene,"SVP, GC",S - Sale+OE,FDP,$33.28,-122,"-$4,060","2,961",-4%,2021-06-29 17:20:30,2021-06-25
89,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,LFST,$17.01,"-1,140,704","-$19,403,375","45,734,703",-2%,2021-06-29 17:19:34,2021-06-25
90,Gold Mitchell,"Exec COB, CEO, 10%",S - Sale,ALPN,$10.01,"-12,952","-$129,657","3,165,881",0%,2021-06-29 17:13:43,2021-06-25
91,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$249.36,"-20,274","-$5,055,497","18,608,395",0%,2021-06-29 17:13:30,2021-06-25
92,Crate Darrell W,COB,S - Sale+OE,DEA,$21.40,"-5,000","-$107,000","11,029",-31%,2021-06-29 17:13:15,2021-06-25
93,Mironov Jason,Dir,S - Sale+OE,ZI,$53.88,"-48,599","-$2,618,325",0,-100%,2021-06-29 17:12:45,2021-06-25
94,Rice Steven J.,Chief Administrative Officer,S - Sale+OE,VIR,$50.00,-3,-$150,"20,000",0%,2021-06-29 17:12:23,2021-06-25
95,Crockett Todd,Dir,S - Sale+OE,ZI,$53.88,"-48,599","-$2,618,325",0,-100%,2021-06-29 17:12:16,2021-06-25
96,Crisan Jeffrey,Member of 10% Group,S - Sale,LFST,$17.01,"-487,391","-$8,290,521","19,541,192",-2%,2021-06-29 17:12:08,2021-06-25
97,Couturier Christophe,"EVP, AMEA",S - Sale,AVTR,$35.73,"-28,096","-$1,003,870","110,077",-20%,2021-06-29 17:11:58,2021-06-28
98,"Silversmith Partners I Gp, LLC",Member of 10% Group,S - Sale,LFST,$17.01,"-487,391","-$8,290,521","19,541,192",-2%,2021-06-29 17:11:45,2021-06-25
99,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,ZI,$53.88,"-48,599","-$2,618,325",0,-100%,2021-06-29 17:11:43,2021-06-25
100,Black Darren M.,"Dir, 10%",S - Sale,LFST,$17.01,"-1,140,704","-$19,403,375","45,734,703",-2%,2021-06-29 17:11:06,2021-06-25
101,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$53.88,"-48,599","-$2,618,325",0,-100%,2021-06-29 17:11:05,2021-06-25
102,Tullis James L L,Dir,S - Sale,XGN,$15.28,"-25,000","-$382,110","1,557,988",-2%,2021-06-29 17:10:27,2021-06-25
103,Neal James R,CEO,S - Sale,XOMA,$33.62,"-9,027","-$303,474","32,788",-22%,2021-06-29 17:09:26,2021-06-25
104,Head Tyler W. K.,Dir,S - Sale,ELVT,$3.63,"-53,810","-$195,392","221,612",-20%,2021-06-29 17:09:13,2021-06-28
105,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$245.21,"-20,000","-$4,904,216","28,986,249",0%,2021-06-29 17:07:58,2021-06-28
106,Robinson Ronald A,Employee,S - Sale,ALG,$151.44,"-4,299","-$651,021","198,873",-2%,2021-06-29 16:51:46,2021-06-28
107,Peterffy Thomas,COB,S - Sale,IBKR,$65.75,"-40,000","-$2,629,885","7,067,511",-1%,2021-06-29 16:50:27,2021-06-25
108,Benson Jodee,"VP, Chief Culture Officer",S - Sale,CRUS,$82.00,"-6,478","-$531,196","4,818",-57%,2021-06-29 16:49:26,2021-06-25
109,Robinson Douglas,CFO,S - Sale,VRNT,$45.12,"-2,454","-$110,724","235,726",-1%,2021-06-29 16:48:55,2021-06-28
110,Traynor Richard M.,"SVP, GC",S - Sale,CERT,$28.38,"-3,000","-$85,140","350,287",-1%,2021-06-29 16:48:25,2021-06-28
111,Hudson Dawn E,Dir,S - Sale,NVDA,$774.24,"-5,750","-$4,451,880","26,428",-18%,2021-06-29 16:45:35,2021-06-28
112,Jaeger Joseph K.,"Pres, Americas",S - Sale+OE,FA,$14.03,"-13,477","-$189,015","738,903",-2%,2021-06-29 16:44:22,2021-06-25
113,Smith John Alan,"Pres, CEO, FedEx Ground",S - Sale+OE,FDX,$296.00,"-11,285","-$3,340,360","16,019",-41%,2021-06-29 16:43:06,2021-06-29
114,Gamsey David L,"EVP, CFO",S - Sale+OE,FA,$14.03,"-17,969","-$252,015","591,993",-3%,2021-06-29 16:43:03,2021-06-25
115,Cipriano Giovanna,"SVP, Chief Accounting Officer",S - Sale,FL,$62.40,"-10,000","-$624,000","65,325",-13%,2021-06-29 16:42:37,2021-06-28
116,Staples Scott,CEO,S - Sale+OE,FA,$14.03,"-255,540","-$3,583,949","4,144,354",-6%,2021-06-29 16:41:36,2021-06-25
117,Schwab Susan C,Dir,S - Sale+OE,FDX,$297.30,"-4,720","-$1,403,270","5,592",-46%,2021-06-29 16:40:58,2021-06-29
118,Yeh Kuanling Amy,See Remarks,S - Sale,MAX,$44.24,"-19,000","-$840,500","12,930",-60%,2021-06-29 16:40:34,2021-06-25
119,"Silver Lake Group, L.L.C.","Dir, 10%",S - Sale,FA,$14.03,"-5,796,929","-$81,301,929","110,734,013",-5%,2021-06-29 16:40:02,2021-06-25
120,Demurjian Michael,10%,S - Sale,TYME,$1.32,"-20,000","-$26,428","24,478,546",0%,2021-06-29 16:36:51,2021-06-28
121,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$52.29,"-16,000","-$836,574","150,964",-10%,2021-06-29 16:33:53,2021-06-25
122,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,LFST,$17.01,"-4,371,905","-$74,366,104","175,284,635",-2%,2021-06-29 16:33:10,2021-06-25
123,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-28,572",-$0,"203,969,547",0%,2021-06-29 16:31:13,2021-06-28
124,Tiscornia Anthony D,CFO,S - Sale,COUP,$254.41,-998,"-$253,901",144,-87%,2021-06-29 16:31:00,2021-06-25
125,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$254.41,"-2,217","-$564,027","1,078",-67%,2021-06-29 16:30:51,2021-06-25
126,Baratta Maurizio,Chief Accounting Officer,S - Sale,COUP,$258.67,-164,"-$42,422","2,708",-6%,2021-06-29 16:30:48,2021-06-28
127,Stillwater Holdings LLC,10%,S - Sale,EMAN,$3.58,"-12,002","-$43,019","3,972,055",0%,2021-06-29 16:30:35,2021-06-25
128,Francia Christopher,Former Chief Product Officer,S - Sale+OE,KBNT,$5.42,"-2,815","-$15,264","84,375",-3%,2021-06-29 16:28:23,2021-06-23
129,"Parthenon Dcs Holdings, LLC",10%,S - Sale,PFMT,$3.74,"-44,098","-$164,997","12,175,857",0%,2021-06-29 16:26:35,2021-06-25
130,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$80.45,"-9,000","-$724,050",0,-100%,2021-06-29 16:25:41,2021-06-25
131,Ginola Ltd,10%,S - Sale,EMAN,$3.58,"-4,285","-$15,350","1,189,155",0%,2021-06-29 16:25:01,2021-06-25
132,"Pcp Managers Gp, LLC",10%,S - Sale,PFMT,$3.74,"-44,098","-$164,997","12,175,857",0%,2021-06-29 16:24:53,2021-06-25
133,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$255.00,"-5,000","-$1,275,000","1,785",-74%,2021-06-29 16:23:17,2021-06-25
134,Borras Maria C,"EVP, Oilfield Services",S - Sale,BKR,$23.48,"-10,000","-$234,800","108,274",-8%,2021-06-29 16:19:38,2021-06-28
135,Petratis David D,"COB, Pres, CEO",S - Sale,ALLE,$139.38,"-2,841","-$395,980","277,100",-1%,2021-06-29 16:19:29,2021-06-25
136,Paglia Regina M.,CHRO,S - Sale+OE,DRNA,$38.00,"-1,000","-$38,004",269,-79%,2021-06-29 16:17:41,2021-06-25
137,Manzi Joseph,Chief Accounting Officer,P - Purchase,DAR,$67.65,"+1,975","+$133,609","3,128",+171%,2021-06-29 16:17:00,2021-06-16
138,Morabito Christopher,Chief Medical Officer,P - Purchase,FULC,$9.16,"+1,100","+$10,076","1,100",New,2021-06-29 16:16:32,2021-06-28
139,"Medpace Investors, LLC",10%,S - Sale,MEDP,$180.81,"-19,071","-$3,448,313","6,234,299",0%,2021-06-29 16:16:30,2021-06-25
140,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$180.81,"-19,071","-$3,448,313","6,940,942",0%,2021-06-29 16:16:18,2021-06-25
141,Oltmans Curtis Gale,"SVP, GC",P - Purchase,FULC,$9.01,"+1,088","+$9,803","1,088",New,2021-06-29 16:16:09,2021-06-28
142,Thomson Peter G.,"VP Finance, Accounting",P - Purchase,FULC,$9.00,"+2,300","+$20,700","2,300",New,2021-06-29 16:15:58,2021-06-28
143,Winemaster Gary S,10%,S - Sale,PSIX,$4.51,"-34,500","-$155,535","3,425,362",-1%,2021-06-29 16:15:46,2021-06-21
144,Wardell Lisa W,"COB, Pres, CEO",S - Sale+OE,ATGE,$37.07,-800,"-$29,656","307,044",0%,2021-06-29 16:15:24,2021-06-25
145,Geraghty James A,Dir,P - Purchase,FULC,$9.16,"+10,000","+$91,600","90,714",+12%,2021-06-29 16:15:13,2021-06-28
146,Goldentree Asset Management LP,10%,S - Sale+OE,CRC,$33.26,"-1,193,081","-$39,687,575","13,510,388",-8%,2021-06-29 16:15:10,2021-06-25
147,Berding John B,Pres of Subsidiary,S - Sale,AFG,$126.88,"-2,625","-$333,050","74,896",-3%,2021-06-29 16:12:49,2021-06-25
148,Pujades David,COO,S - Sale+OE,RVLV,$69.95,"-17,900","-$1,252,105",0,-100%,2021-06-29 16:12:08,2021-06-25
149,Grasby Paul Darren,"EVP, CSO",S - Sale+OE,AMD,$86.30,"-17,788","-$1,535,104","44,111",-29%,2021-06-29 16:11:26,2021-06-25
150,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.33,"+100,000","+$133,257","19,439,977",+1%,2021-06-29 16:11:02,2021-06-28
151,Moellering Matthew C,"Pres, COO",S - Sale,EXPR,$7.50,"-33,222","-$249,165","651,503",-5%,2021-06-29 16:10:40,2021-06-25
152,Hennessy Paul J.,CEO,S - Sale+OE,VRM,$44.11,"-49,600","-$2,187,762","346,378",-13%,2021-06-29 16:10:25,2021-06-25
153,Swan Leah,COO,S - Sale,PLCE,$99.83,"-20,000","-$1,996,600","79,023",-20%,2021-06-29 16:08:29,2021-06-25
154,Lima-Guinehut Claudia,"SVP, GLOBAL MERCHANDISING",S - Sale,PLCE,$95.56,"-7,164","-$684,592","22,972",-24%,2021-06-29 16:07:57,2021-06-25
155,Helm Robert F,CFO,S - Sale,PLCE,$95.56,"-5,780","-$552,337","31,445",-16%,2021-06-29 16:07:43,2021-06-25
156,Vertex Global Hc Fund II Pte. Ltd.,10%,P - Purchase,ELEV,$16.00,"+250,000","+$4,000,000","2,307,642",+12%,2021-06-29 16:07:21,2021-06-29
157,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale,SMLR,$109.58,"-1,250","-$136,973","44,821",-3%,2021-06-29 16:06:57,2021-06-28
158,Touchon Pascal,"Pres, CEO",S - Sale,ATRA,$16.32,"-14,194","-$231,660","345,114",-4%,2021-06-29 16:06:09,2021-06-25
159,Pericleous Periclis,"SVP, CFO, Treasurer",S - Sale,EXPR,$8.01,"-31,900","-$255,519","214,503",-13%,2021-06-29 16:05:40,2021-06-25
160,Allen James Douglas,CFO,P - Purchase,FOR,$20.65,"+3,600","+$74,340","9,679",+59%,2021-06-29 16:05:35,2021-06-25
161,Zengel Stacey E.,SVP,S - Sale,JKHY,$166.01,"-2,347","-$389,621","3,571",-40%,2021-06-29 16:03:42,2021-06-25
162,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$81.90,"-11,325","-$927,518","110,059",-9%,2021-06-29 16:03:07,2021-06-25
163,Nichols Dana L,"EVP, Chief Lending Officer",S - Sale+OE,QCRH,$49.00,-500,"-$24,500","21,371",-2%,2021-06-29 15:40:56,2021-06-25
164,Ribeau Sidney A,Dir,S - Sale+OE,WOR,$59.16,"-8,000","-$473,280","56,105",-12%,2021-06-29 15:29:55,2021-06-28
165,Martz Carrie,Advisory Board Member,P - Purchase,UHAL,$536.86,+5,"+$2,684",5,New,2021-06-29 15:06:11,2021-06-16
166,Mann Jennifer L,Dir,P - Purchase,QNBC,$36.66,+136,"+$5,000","3,672",+4%,2021-06-29 15:01:11,2021-06-25
167,Bimes Randy S.,Dir,P - Purchase,QNBC,$36.66,+273,"+$10,000","94,548",0%,2021-06-29 14:51:24,2021-06-25
168,Kahle John H,VP,S - Sale,KE,$21.59,"-3,500","-$75,551","175,695",-2%,2021-06-29 14:23:59,2021-06-28
169,Michel Gerard J,CEO,P - Purchase,DCTH,$11.63,"+12,850","+$149,473","35,850",+56%,2021-06-29 13:46:43,2021-06-25
170,Poneman Daniel B,"Pres, CEO",S - Sale+OE,LEU,$25.91,"-12,000","-$310,884","63,434",-16%,2021-06-29 13:41:46,2021-06-28
171,Crescat Portfolio Management LLC,10%,P - Purchase,TLRS,$0.20,"+1,250,000","+$250,000","17,763,636",+8%,2021-06-29 13:21:21,2021-06-25
172,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale+OE,WM,$139.06,"-2,006","-$278,954","3,842",-34%,2021-06-29 13:20:31,2021-06-28
173,Rose Timothy L.,EVP,S - Sale,COST,$396.14,"-4,000","-$1,584,560","26,625",-13%,2021-06-29 12:46:50,2021-06-28
174,Maxwell W Keith III,"CEO, 10%",P - Purchase,SPKE,$10.87,"+18,581","+$202,049","2,668,583",+1%,2021-06-29 12:45:57,2021-06-25
175,Stahl Murray,Dir,P - Purchase,TPL,"$1,552.94",+27,"+$41,929","377,122",0%,2021-06-29 12:40:26,2021-06-28
176,Freeman Jody,Dir,S - Sale,COP,$59.65,"-3,334","-$198,873","8,251",-29%,2021-06-29 12:26:59,2021-06-28
177,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,SKY,$53.89,"-13,309","-$717,199","69,545",-16%,2021-06-29 12:07:32,2021-06-28
178,Buck Michele,"COB, Pres, CEO",S - Sale,HSY,$175.15,"-2,500","-$437,875","180,497",-1%,2021-06-29 11:38:07,2021-06-28
