,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Pujades David,COO,S - Sale+OE,RVLV,$39.83,"-17,325","-$690,092",0,-100%,2021-02-12 19:29:26,2021-02-10
26,Zandman Ruta,Dir,S - Sale,VSH,$22.85,"-200,000","-$4,570,327","84,423",-70%,2021-02-12 19:26:24,2021-02-10
27,Celli Frank E.,Dir,S - Sale,BHTG,$3.10,"-330,000","-$1,023,693","595,484",-36%,2021-02-12 19:24:53,2021-02-10
28,Risk Gerald Alan,Dir,S - Sale,RUN,$78.14,"-47,334","-$3,698,703","343,365",-12%,2021-02-12 19:24:25,2021-02-10
29,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$297.23,"-60,000","-$17,833,491","78,388,531",0%,2021-02-12 19:19:58,2021-02-11
30,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$298.91,"-16,182","-$4,837,009","78,448,531",0%,2021-02-12 19:17:56,2021-02-10
31,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$116.11,"-93,565","-$10,863,362","253,257",-27%,2021-02-12 19:14:13,2021-02-10
32,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$294.28,"-36,346","-$10,696,038","78,464,713",0%,2021-02-12 19:14:05,2021-02-10
33,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,AMPH,$18.93,"-48,847","-$924,750","10,560,095",0%,2021-02-12 19:11:42,2021-02-10
34,Williams Chad L.,CEO,S - Sale+OE,QTS,$67.00,-300,"-$20,101","162,259",0%,2021-02-12 19:04:43,2021-02-10
35,Meister Adam,CFO,S - Sale,TLND,$55.37,"-7,953","-$440,392","200,403",-4%,2021-02-12 18:59:17,2021-02-03
36,Kleinman Scott,Co-Pres,S - Sale,APO,$52.01,"-4,000","-$208,034","1,587,101",0%,2021-02-12 18:58:13,2021-02-10
37,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,ZEN,$147.94,"-1,561","-$230,934","19,501",-7%,2021-02-12 18:56:49,2021-02-11
38,Grant William Thomas III,COO,S - Sale,SLQT,$27.10,"-109,146","-$2,957,626","3,061,026",-3%,2021-02-12 18:56:03,2021-02-10
39,Flynn Timothy John,"Dir, 10%",S - Sale+OE,TCS,$15.15,"-5,000,000","-$75,750,000","15,390,144",-25%,2021-02-12 18:55:13,2021-02-10
40,Gennaro Norman,Pres of Sales,S - Sale,ZEN,$156.14,"-1,000","-$156,140","25,576",-4%,2021-02-12 18:54:26,2021-02-11
41,Danker Timothy Robert,CEO,S - Sale,SLQT,$27.10,"-85,173","-$2,308,188","1,501,141",-5%,2021-02-12 18:53:57,2021-02-10
42,Garrity Thomas J,Dir,S - Sale+OE,ATRS,$4.62,"-50,000","-$231,000","224,406",-18%,2021-02-12 18:53:42,2021-02-11
43,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$380.06,"-5,000","-$1,900,321","356,501",-1%,2021-02-12 18:53:27,2021-02-11
44,Galashan John Kristofer,"Dir, 10%",S - Sale+OE,TCS,$15.15,"-5,000,000","-$75,750,000","15,390,144",-25%,2021-02-12 18:52:59,2021-02-10
45,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale,SLQT,$27.11,"-69,652","-$1,887,955","2,795,018",-2%,2021-02-12 18:51:27,2021-02-10
46,Peterson Adam K,"Dir, 10%",P - Purchase,NICK,$10.79,"+15,647","+$168,840","2,098,393",+1%,2021-02-12 18:49:52,2021-02-05
47,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,TCS,$15.15,"-5,000,000","-$75,750,000","15,390,144",-25%,2021-02-12 18:49:05,2021-02-10
48,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale+OE,TCS,$15.15,"-5,000,000","-$75,750,000","318,438",-94%,2021-02-12 18:47:02,2021-02-10
49,Noonberg Sarah B.,Dir,S - Sale+OE,PTGX,$25.30,"-8,400","-$212,555",0,-100%,2021-02-12 18:36:55,2021-02-10
50,Laube Lynne Marie,CEO,S - Sale+OE,CDLX,$152.93,"-4,278","-$654,224","326,136",-1%,2021-02-12 18:36:23,2021-02-10
51,Viniar David A,Dir,S - Sale,GS,$303.30,"-10,000","-$3,032,949","870,368",-1%,2021-02-12 18:35:44,2021-02-10
52,Calderoni Frank,"COB, CEO",S - Sale,PLAN,$80.91,"-45,000","-$3,640,961","1,610,435",-3%,2021-02-12 18:35:35,2021-02-10
53,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,ANET,$317.57,"-11,086","-$3,520,622","543,603",-2%,2021-02-12 18:30:51,2021-02-10
54,Bany Sarah,10%,S - Sale,COLM,$101.90,"-127,835","-$13,026,872","6,808,683",-2%,2021-02-12 18:30:33,2021-02-10
55,Ai Investments Holdings LLC,10%,S - Sale,LYB,$95.84,"-720,682","-$69,068,414","74,428,852",-1%,2021-02-12 18:30:10,2021-02-10
56,Ai Entertainment Holdings LLC,10%,S - Sale+OE,WMG,$38.25,"-4,754,626","-$181,864,445",0,-100%,2021-02-12 18:28:02,2021-02-10
57,Kelly Nima,GC,S - Sale,GDDY,$92.50,"-3,446","-$318,755","60,746",-5%,2021-02-12 18:27:51,2021-02-10
58,Rhine Bruce C,Dir,S - Sale,ONTO,$60.81,"-145,334","-$8,837,853","281,038",-34%,2021-02-12 18:27:35,2021-02-11
59,"Broadwood Partners, L.P.",10%,S - Sale,STAA,$124.42,"-37,451","-$4,659,609","19,114,082",0%,2021-02-12 18:25:36,2021-02-10
60,Gomez Elena,Dir,S - Sale+OE,SMAR,$78.70,"-5,000","-$393,500","20,126",-20%,2021-02-12 18:25:27,2021-02-10
61,Davis Todd C,Dir,S - Sale+OE,LGND,$213.14,"-5,083","-$1,083,410","50,152",-9%,2021-02-12 18:23:48,2021-02-10
62,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$80.03,"-9,000","-$720,309","8,042",-53%,2021-02-12 18:23:20,2021-02-10
63,Hu George,COO,S - Sale+OE,TWLO,$417.37,"-7,174","-$2,994,203","110,101",-6%,2021-02-12 18:22:18,2021-02-10
64,Davis Claude E,Chairman of the Board,S - Sale,FFBC,$21.54,"-16,037","-$345,437","282,405",-5%,2021-02-12 18:20:52,2021-02-12
65,Ayala Orlando,Dir,S - Sale,CNC,$60.97,"-8,000","-$487,760","134,162",-6%,2021-02-12 18:20:06,2021-02-11
66,Hazelbaker Jill,See Remarks,S - Sale,UBER,$60.12,"-20,756","-$1,247,851","126,953",-14%,2021-02-12 18:19:44,2021-02-12
67,Crocker Gary L,See Remarks,P - Purchase,MACK,$7.75,"+5,104","+$39,554","5,104",New,2021-02-12 18:16:13,2021-02-10
68,Kalbaugh John Andrew,MD,S - Sale+OE,LPLA,$127.74,"-17,984","-$2,297,327","27,484",-40%,2021-02-12 18:15:32,2021-02-10
69,Hsing Michael,CEO,S - Sale,MPWR,$375.33,"-19,067","-$7,156,466","1,237,768",-2%,2021-02-12 18:10:10,2021-02-10
70,Mondor Dan,"COB, CEO",S - Sale+OE,INSG,$19.85,"-150,000","-$2,976,750","156,488",-49%,2021-02-12 18:03:06,2021-02-10
71,Sievers Kurt,"CEO, Pres",S - Sale+OE,NXPI,$192.56,"-35,886","-$6,910,079","49,603",-42%,2021-02-12 18:01:15,2021-02-11
72,Kahn Todd,"Int. CEO Coach; Pres, CAO, TPR",S - Sale,TPR,$40.06,"-20,000","-$801,200","206,460",-9%,2021-02-12 18:01:07,2021-02-11
73,Baker David Charles,CEO,P - Purchase,VLON,$8.00,"+1,000","+$8,000","8,843",+13%,2021-02-12 18:00:27,2021-02-12
74,Wood Timothy E,Dir,S - Sale+OE,USNA,$93.58,-852,"-$79,731",0,-100%,2021-02-12 17:55:38,2021-02-11
75,Wuamett Jennifer,"EVP, GC",S - Sale,NXPI,$195.09,"-2,697","-$526,158","5,616",-32%,2021-02-12 17:55:05,2021-02-12
76,Peng Feng,Dir,S - Sale+OE,USNA,$94.61,-852,"-$80,606",755,-53%,2021-02-12 17:54:37,2021-02-11
77,Kepler David E,Dir,S - Sale,TDC,$46.76,"-42,800","-$2,001,328","58,806",-42%,2021-02-12 17:48:05,2021-02-11
78,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,VERU,$20.88,"-20,000","-$417,688","7,374,767",0%,2021-02-12 17:46:30,2021-02-12
79,Steele Sally A,Dir,S - Sale,CBU,$70.01,"-3,195","-$223,695","52,647",-6%,2021-02-12 17:44:49,2021-02-12
80,Wallace William S,Dir,S - Sale+OE,CACI,$244.51,-167,"-$40,833","10,220",-2%,2021-02-12 17:43:59,2021-02-10
81,Hostetter Jerry Delmar,Dir,S - Sale,STBA,$28.48,"-4,081","-$116,244","15,167",-21%,2021-02-12 17:42:55,2021-02-10
82,Whitaker Darla H,SVP,S - Sale+OE,TXN,$177.41,"-30,658","-$5,439,054","42,646",-42%,2021-02-12 17:42:34,2021-02-11
83,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$82.85,"-20,000","-$1,657,095","155,000",-11%,2021-02-12 17:40:45,2021-02-10
84,Citron Jeffrey A,Dir,S - Sale,VG,$14.99,"-350,000","-$5,247,500","9,097,400",-4%,2021-02-12 17:40:29,2021-02-10
85,Shaw Alan H.,"EVP, CMO",P - Purchase,NSC,$190.09,+113,"+$21,480","30,435",0%,2021-02-12 17:40:13,2020-04-02
86,Shaw Alan H.,"EVP, CMO",S - Sale,NSC,$211.56,-70,"-$14,809","30,435",0%,2021-02-12 17:40:13,2020-08-04
87,Getman George J,"EVP, GC",S - Sale+OE,CBU,$70.36,"-4,600","-$323,656","46,112",-9%,2021-02-12 17:37:59,2021-02-12
88,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$23.34,"-1,632","-$38,097","148,809",-1%,2021-02-12 17:37:41,2021-02-11
89,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$23.88,"-5,000","-$119,384","309,755",-2%,2021-02-12 17:36:52,2021-02-10
90,Olesky Lee,CEO,S - Sale+OE,TW,$68.12,"-179,875","-$12,252,629","584,965",-24%,2021-02-12 17:33:06,2021-02-10
91,Steinberg Donald J,10%,S - Sale,EMED,$0.53,"-15,600","-$8,232","3,819,469",0%,2021-02-12 17:33:01,2021-02-10
92,Smither John W,CFO,S - Sale+OE,ARQT,$35.64,"-2,750","-$98,010","113,163",-2%,2021-02-12 17:32:40,2021-02-10
93,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.10,"+1,000","+$1,100","7,892,000",0%,2021-02-12 17:31:57,2021-02-12
94,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,WWD,$115.94,"-36,300","-$4,208,616","30,523",-54%,2021-02-12 17:30:22,2021-02-11
95,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale+OE,NVRO,$182.55,-750,"-$136,913","30,328",-2%,2021-02-12 17:29:17,2021-02-10
96,Bhattacharya Ashis Nayan,SVP-Business Development,S - Sale+OE,WGO,$72.93,"-9,139","-$666,507","17,800",-34%,2021-02-12 17:28:02,2021-02-10
97,Genachowski Julius,Dir,S - Sale+OE,SONO,$35.73,"-15,000","-$535,926","52,622",-22%,2021-02-12 17:26:12,2021-02-11
98,Calton Simon,"Co-Chairman, 10%",S - Sale,CRTG,$0.16,"-122,868","-$19,163","11,097,452",-1%,2021-02-12 17:24:11,2021-02-10
99,Keen Victor F,"Co-COB, 10%",S - Sale,CRTG,$0.16,"-44,028","-$6,867","3,976,587",-1%,2021-02-12 17:23:51,2021-02-10
100,Thorp Clay,Dir,S - Sale,CLSD,$4.43,"-32,873","-$145,627","3,441,521",-1%,2021-02-12 17:22:47,2021-02-10
101,Christiansen Andrew,CFO,S - Sale,CDLX,$155.49,"-1,000","-$155,490","8,170",-11%,2021-02-12 17:21:01,2021-02-10
102,Flessner Kyle M,SVP,S - Sale+OE,TXN,$174.32,"-30,329","-$5,287,074","57,483",-35%,2021-02-12 17:20:22,2021-02-10
103,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$153.50,"-8,400","-$1,289,401","43,709",-16%,2021-02-12 17:19:53,2021-02-10
104,George William,Dir,S - Sale+OE,POWI,$92.00,"-6,400","-$588,800","64,760",-9%,2021-02-12 17:19:35,2021-02-11
105,Fukuzawa Toshihiko,Dir,S - Sale,AFL,$47.00,"-1,000","-$47,000","12,814",-7%,2021-02-12 17:17:57,2021-02-11
106,Harper Angela,"EVP, Credit Risk Officer",S - Sale,VBTX,$28.55,"-4,500","-$128,475","33,005",-12%,2021-02-12 17:15:34,2021-02-12
107,Shaw Alan H.,"EVP, CMO",S - Sale,NSC,$184.21,-254,"-$46,788","21,230",-1%,2021-02-12 17:13:07,2020-05-27
108,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,DIN,$78.56,"-10,592","-$832,076","10,620",-50%,2021-02-12 17:12:55,2021-02-10
109,Hillstrand Kris W,See Remarks,S - Sale+OE,NOVA,$54.55,"-57,980","-$3,162,544","11,038",-84%,2021-02-12 17:12:06,2021-02-10
110,Ron Amichai,SVP,S - Sale+OE,TXN,$173.83,"-2,844","-$494,385","31,046",-8%,2021-02-12 17:11:19,2021-02-10
111,Woram Brian J,"EVP, GC",S - Sale+OE,KBH,$44.92,"-76,000","-$3,413,655","83,257",-48%,2021-02-12 17:10:53,2021-02-11
112,Griffiths William C,Exec COB,S - Sale+OE,NX,$24.56,"-71,681","-$1,760,322","233,636",-23%,2021-02-12 17:09:36,2021-02-11
113,Chan Nelson C,Dir,S - Sale+OE,SYNA,$125.00,"-2,900","-$362,500","34,210",-8%,2021-02-12 17:07:05,2021-02-11
114,Tunstall Gordon,Dir,S - Sale+OE,TRHC,$57.00,"-1,000","-$57,000","12,786",-7%,2021-02-12 17:06:03,2021-02-10
115,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$115.56,"-23,200","-$2,681,088","134,262",-15%,2021-02-12 17:05:57,2021-02-10
116,Harrison Christopher Anthony,"EVP, CHRO",S - Sale+OE,BECN,$45.33,"-20,415","-$925,392","22,650",-47%,2021-02-12 17:05:55,2021-02-10
117,Jacobsen Michael A,"VP Finance, CAO",S - Sale+OE,OMER,$22.49,"-1,900","-$42,731","14,000",-12%,2021-02-12 17:05:26,2021-02-10
118,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$8.00,"-20,000","-$160,000","1,017,439",-2%,2021-02-12 17:04:40,2021-02-11
119,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale,SQ,$217.91,"-12,148","-$2,647,171",0,-100%,2021-02-12 17:04:08,2021-02-01
120,Jones Nicole S,"EVP, GC",S - Sale+OE,CI,$212.32,"-9,275","-$1,969,268","34,768",-21%,2021-02-12 17:03:39,2021-02-10
121,"Mpm Bioventures 2014, L.P.",10%,S - Sale,HARP,$20.00,"-183,051","-$3,661,020","7,136,728",-3%,2021-02-12 17:03:24,2021-02-10
122,Ostertag Eric,"CEO, 10%",S - Sale+OE,PSTX,$10.00,"-12,389","-$123,890","9,973,402",0%,2021-02-12 17:03:04,2021-02-10
123,Desjardin Michael A.,"EVP, Technical Operations",S - Sale,HZNP,$90.00,"-10,786","-$970,740","101,200",-10%,2021-02-12 17:01:29,2021-02-11
124,Centurion Alejandro,"EVP, Pres, GMO",S - Sale,GBX,$44.06,"-10,000","-$440,558","49,722",-17%,2021-02-12 17:00:50,2021-02-10
125,Tomb Gregory,Dir,S - Sale,PSTG,$17.41,"-3,386","-$58,951","48,764",-6%,2021-02-12 17:00:46,2020-06-30
126,Winnefeld James A Jr,Dir,P - Purchase,TAP,$44.49,"+1,000","+$44,490","7,442",+16%,2021-02-12 17:00:41,2021-02-12
127,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$60.73,"-5,000","-$303,650","259,397",-2%,2021-02-12 17:00:22,2021-02-10
128,Polk Michael B,Dir,S - Sale+OE,CL,$79.25,"-4,835","-$383,174","18,255",-21%,2021-02-12 16:59:03,2021-02-11
129,O'Neil Christian G.,Pres-Kirby Inland Marine,S - Sale,KEX,$60.76,"-2,100","-$127,586","22,522",-9%,2021-02-12 16:58:32,2021-02-12
130,Honeycutt Van B,Dir,S - Sale,BGFV,$16.13,"-37,800","-$609,714","128,553",-23%,2021-02-12 16:58:24,2021-02-11
131,Miller Monte J,Dir,S - Sale+OE,KEX,$60.78,"-4,276","-$259,906","18,222",-19%,2021-02-12 16:55:28,2021-02-12
132,Call Tina Marie,Chief Risk Officer,S - Sale,EQBK,$24.20,-204,"-$4,937","7,914",-3%,2021-02-12 16:54:59,2021-02-10
133,McDonald John T,CEO,S - Sale,UPLD,$50.59,"-18,578","-$939,938","1,468,653",-1%,2021-02-12 16:54:13,2021-02-10
134,Jordan D Bryan,"Pres, CEO",S - Sale+OE,FHN,$15.62,"-97,149","-$1,517,365","844,392",-10%,2021-02-12 16:54:03,2021-02-11
135,Long Douglas M,"SVP, Forest Resources",S - Sale,RYN,$34.31,"-5,000","-$171,550","58,014",-8%,2021-02-12 16:53:37,2021-02-11
136,Meresman Stanley J,Dir,S - Sale+OE,GH,$162.71,"-4,934","-$802,811","4,059",-55%,2021-02-12 16:53:34,2021-02-10
137,Black David S,"SVP, CFO",S - Sale,BWXT,$57.24,"-1,000","-$57,240","71,450",-1%,2021-02-12 16:53:14,2021-02-11
138,Krishnan Meena,Dir,P - Purchase,FVCB,$17.31,"+4,020","+$69,579","15,020",+37%,2021-02-12 16:53:07,2021-02-11
139,Carpenter Adriana Zenia,Chief Accounting Officer,S - Sale+OE,PING,$36.00,"-5,000","-$180,000","38,708",-11%,2021-02-12 16:52:10,2021-02-11
140,Beck Joseph P.,"EVP, Global Technology Sales",S - Sale+OE,IT,$181.40,"-4,965","-$900,651","6,432",-44%,2021-02-12 16:51:40,2021-02-12
141,Romer Lauren Adrienne,GC,S - Sale+OE,PING,$35.00,"-1,588","-$55,580","95,416",-2%,2021-02-12 16:51:24,2021-02-10
142,Mattox Timothy,"co-Pres, COO",S - Sale,UPLD,$51.00,"-4,483","-$228,633","434,045",-1%,2021-02-12 16:50:48,2021-02-11
143,Scott Jeremy,10%,S - Sale,FIBK,$43.50,-800,"-$34,800","23,301",-3%,2021-02-12 16:50:30,2021-02-12
144,Santi Ernest Scott,"COB, CEO",S - Sale+OE,ITW,$205.03,"-100,233","-$20,551,191","200,151",-33%,2021-02-12 16:49:47,2021-02-10
145,Hensel Scott,"EVP Global Services, Delivery",S - Sale+OE,IT,$181.84,"-5,138","-$934,288","5,640",-48%,2021-02-12 16:49:21,2021-02-11
146,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$9.19,"-46,791","-$429,829","4,074,222",-1%,2021-02-12 16:47:03,2021-02-10
147,Miller Patricia R.,10%,S - Sale,VRA,$9.19,"-46,791","-$429,829","4,074,222",-1%,2021-02-12 16:46:53,2021-02-10
148,Blakeney John,"EVP, CIO",S - Sale,EQBK,$24.20,-235,"-$5,687","6,626",-3%,2021-02-12 16:46:25,2021-02-10
149,Brun Leslie A,Dir,S - Sale+OE,BR,$147.52,"-4,550","-$671,227","40,370",-10%,2021-02-12 16:45:57,2021-02-12
150,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$105.21,"-1,950","-$205,160","10,406",-16%,2021-02-12 16:45:09,2021-02-11
151,Rozdilsky Nicholas,CMO,S - Sale+OE,LQDT,$17.20,"-2,515","-$43,258","24,926",-9%,2021-02-12 16:42:21,2021-02-12
152,Realty Advisors Inc,10%,S - Sale,GBR,$7.41,"-100,000","-$740,980","2,498,109",-4%,2021-02-12 16:42:03,2021-02-11
153,Broderick Sandra M,"EVP, Head of Operations",S - Sale,SC,$25.49,"-11,500","-$293,101","55,103",-17%,2021-02-12 16:40:06,2021-02-11
154,Daunt John,Chief Commercial Officer,S - Sale+OE,LQDT,$16.86,"-2,989","-$50,395","76,571",-4%,2021-02-12 16:40:01,2021-02-10
155,Taylor Joseph G,"EVP, CFO",S - Sale,EAT,$66.97,"-5,000","-$334,850","30,807",-14%,2021-02-12 16:38:58,2021-02-11
156,Deangelo Scott Wayne,"EVP, Marketing",S - Sale,ALGT,$211.20,-240,"-$50,688","10,275",-2%,2021-02-12 16:38:01,2021-02-10
157,Collins Melissa,CMO,S - Sale,TCS,$15.93,"-8,000","-$127,440","82,939",-9%,2021-02-12 16:37:10,2021-02-11
158,Nasca David J,"Pres, CEO",S - Sale+OE,EVBN,$30.55,"-1,706","-$52,118","82,736",-2%,2021-02-12 16:36:23,2021-02-10
159,Seith Douglas J,COO,S - Sale,ATRC,$29.25,"-11,000","-$321,750","88,439",-11%,2021-02-12 16:35:13,2019-03-06
160,Realty Advisors Inc,10%,S - Sale,GBR,$7.60,"-75,000","-$570,000","2,598,109",-3%,2021-02-12 16:35:00,2021-02-10
161,Payson Norman,Dir,S - Sale,PGNY,$49.87,"-10,000","-$498,650","1,100,939",-1%,2021-02-12 16:34:59,2021-02-10
162,Vanderhook Christopher,COO,S - Sale+OE,DSP,$25.00,"-554,036","-$13,850,900","17,317,475",-3%,2021-02-12 16:33:39,2021-02-10
163,Hutt John R.,"Sr Vice Pres, Controller",S - Sale,AMP,$216.07,-77,"-$16,637","2,259",-3%,2021-02-12 16:33:19,2021-02-10
164,Cracchiolo James M,"COB, CEO",S - Sale,AMP,$215.26,"-52,197","-$11,235,945","173,499",-23%,2021-02-12 16:31:19,2021-02-10
165,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$64.00,"-75,000","-$4,800,000","504,795",-13%,2021-02-12 16:30:56,2021-02-10
166,Buchel Kevin S,SVP,S - Sale+OE,NSSC,$30.26,"-39,237","-$1,187,127","202,403",-16%,2021-02-12 16:29:36,2021-02-10
167,Simms James A,"CFO, Secretary",S - Sale+OE,VICR,$98.69,"-2,000","-$197,386","13,250",-13%,2021-02-12 16:29:12,2021-02-11
168,Vanderhook Timothy,"CEO, COB",S - Sale+OE,DSP,$25.00,"-554,036","-$13,850,900","17,317,475",-3%,2021-02-12 16:28:51,2021-02-10
169,Aea Investors Fund V LP,See Remarks,S - Sale,AQUA,$24.00,"-11,341,930","-$272,206,320",0,-100%,2021-02-12 16:27:33,2021-02-11
170,Bracher Charles,CFO,S - Sale+OE,GO,$42.50,-250,"-$10,625","56,379",0%,2021-02-12 16:27:31,2021-02-10
171,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$182.88,"-158,475","-$28,982,000","429,715",-27%,2021-02-12 16:27:00,2021-02-10
172,Lisi Steven A.,"CEO, COB",S - Sale+OE,XAIR,$7.07,"-70,388","-$497,735","981,487",-7%,2021-02-12 16:25:25,2021-02-10
173,Four Brothers 2 LLC,10%,S - Sale+OE,DSP,$25.00,"-910,232","-$22,755,800","28,451,103",-3%,2021-02-12 16:24:55,2021-02-10
174,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$155.57,"-9,695","-$1,508,221","1,383,081",-1%,2021-02-12 16:24:51,2021-02-10
175,Colby Mark S.,CFO,S - Sale+OE,GSHD,$160.49,"-4,000","-$641,946","61,160",-6%,2021-02-12 16:24:40,2021-02-11
176,Aea Investors LP,See Remarks,S - Sale,AQUA,$24.00,"-11,341,930","-$272,206,320",0,-100%,2021-02-12 16:24:15,2021-02-11
177,Watson David N,Sr. EVP,S - Sale+OE,CMCSA,$52.75,"-181,281","-$9,562,029","904,369",-17%,2021-02-12 16:24:13,2021-02-11
178,Kelly David M,"EVP, CFO",S - Sale,KFRC,$47.47,"-15,000","-$712,050","117,896",-11%,2021-02-12 16:23:47,2021-02-11
