,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Slentz Andrew P,SVP,S - Sale,HES,$79.93,"-6,080","-$485,974","45,895",-12%,2021-05-07 18:12:02,2021-05-07
71,"Do Holdings (Wa), LLC",10%,S - Sale+OE,ZI,$47.02,"-253,950","-$11,939,712",0,-100%,2021-05-07 18:11:17,2021-05-05
72,Schoonman Geurt G,SVP,S - Sale+OE,HES,$80.14,"-11,522","-$923,373","38,701",-23%,2021-05-07 18:10:43,2021-05-06
73,Hess John B,"CEO, 10%",S - Sale+OE,HES,$79.77,"-609,858","-$48,649,321","208,009",-75%,2021-05-07 18:10:30,2021-05-06
74,Clemons V Gordon,COB,S - Sale,CRVL,$117.94,"-3,000","-$353,817","1,513,650",0%,2021-05-07 18:09:49,2021-05-05
75,Lynch Richard D.,SVP,S - Sale+OE,HES,$80.00,"-19,401","-$1,552,080","34,778",-36%,2021-05-07 18:09:35,2021-05-06
76,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,PI,$50.38,"-1,500","-$75,570","32,505",-4%,2021-05-07 18:09:08,2021-05-05
77,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,HES,$78.51,"-120,730","-$9,478,247","137,544",-47%,2021-05-07 18:08:48,2021-05-06
78,Goodell Timothy B.,"EVP, Gen. Counsel, Secretary",S - Sale+OE,HES,$81.27,"-86,794","-$7,053,432","140,156",-38%,2021-05-07 18:08:28,2021-05-05
79,Rielly John P,"EVP, CFO",S - Sale+OE,HES,$80.17,"-86,794","-$6,958,064","246,493",-26%,2021-05-07 18:06:48,2021-05-05
80,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,GPRE,$31.30,"-10,000","-$313,000","48,126",-17%,2021-05-07 18:06:41,2021-05-05
81,Feener Edward P.,Chief Scientific Officer,S - Sale,KALV,$24.84,"-6,000","-$149,051","48,234",-11%,2021-05-07 18:05:39,2021-05-03
82,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$5.84,"-8,000","-$46,744","1,492,649",-1%,2021-05-07 18:04:12,2021-05-06
83,Kolomaya Paul E,Chief Accounting Officer,S - Sale,GPRE,$31.80,"-7,000","-$222,625","79,247",-8%,2021-05-07 18:04:00,2021-05-05
84,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$5.84,"-8,000","-$46,744","2,337,481",0%,2021-05-07 18:03:15,2021-05-06
85,Shafer David Brent,"COB, CEO",S - Sale+OE,CERN,$76.36,"-88,729","-$6,775,346",366,-100%,2021-05-07 18:02:32,2021-05-07
86,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$5.84,"-8,000","-$46,744","2,283,314",0%,2021-05-07 18:02:14,2021-05-06
87,Westbrook Hunter,"SEVP, COO",S - Sale+OE,HTBI,$27.50,"-15,000","-$412,508","67,166",-18%,2021-05-07 18:00:53,2021-05-06
88,Gharbi Hinda,"EVP, Services, Equipment",S - Sale,SLB,$30.10,"-30,000","-$902,910","129,480",-19%,2021-05-07 17:56:47,2021-05-06
89,Berges Gonzalez Orlando,"EVP, CFO",S - Sale,FBP,$12.97,"-80,000","-$1,037,985","343,925",-19%,2021-05-07 17:56:26,2021-05-05
90,Lougheed James,See remarks,S - Sale+OE,MXL,$36.00,"-14,976","-$539,136","79,707",-16%,2021-05-07 17:56:14,2021-05-05
91,Al Mogharbel Khaled,"EVP, Geographies",S - Sale,SLB,$30.32,"-44,632","-$1,353,242","106,897",-29%,2021-05-07 17:54:03,2021-05-05
92,Shvetsky Victor,"Chief Ex. Officer, 10%",S - Sale,QURT,$0.60,"-12,250","-$7,333","12,320,083",0%,2021-05-07 17:51:10,2021-05-05
93,Miles Randall D,Dir,S - Sale+OE,EXPI,$31.02,"-15,000","-$465,299","500,080",-3%,2021-05-07 17:51:09,2021-05-05
94,Bell Ryan B,"Pres, MCM",S - Sale,ECPG,$45.00,"-5,000","-$225,000","37,735",-12%,2021-05-07 17:51:02,2021-05-06
95,Barros Philip Ryan Sr.,CTO,S - Sale+OE,ICHR,$55.30,"-16,052","-$887,676",0,-100%,2021-05-07 17:50:01,2021-05-07
96,Levitt Lawrence L,Dir,S - Sale,RDNT,$23.70,"-20,000","-$474,000","184,982",-10%,2021-05-07 17:47:35,2021-03-11
97,Croteau Daniel C,Dir,P - Purchase,UFPT,$53.35,+935,"+$49,882","5,031",+23%,2021-05-07 17:44:41,2021-05-06
98,Boyd William R,VP,S - Sale,BYD,$67.25,"-30,000","-$2,017,359","1,950,666",-2%,2021-05-07 17:42:28,2021-05-05
99,Hopkins Herbert Derek,"Pres, Cold Beverages",S - Sale,KDP,$36.18,"-334,200","-$12,091,357","468,454",-42%,2021-05-07 17:42:20,2021-05-05
100,Whitmire C Donald Jr,"VP Controller, Financial Rptg",S - Sale+OE,FCX,$41.35,"-42,500","-$1,757,583","69,866",-38%,2021-05-07 17:42:19,2021-05-05
101,Goh Hock Huat,Pres - Asia Pacific Div.,S - Sale,CCK,$113.60,"-5,136","-$583,453","48,471",-10%,2021-05-07 17:42:14,2021-05-07
102,Nowicki Joseph M,Dir,P - Purchase,LL,$23.94,"+6,274","+$150,205","8,705",+258%,2021-05-07 17:39:41,2021-05-07
103,Thimsen John,CTO,S - Sale,XM,$35.48,"-24,993","-$886,699","1,182,648",-2%,2021-05-07 17:38:09,2021-05-05
104,King Stephen M,Dir,S - Sale+OE,PLAY,$45.02,"-25,000","-$1,125,428",0,-100%,2021-05-07 17:38:07,2021-05-06
105,Simermeyer Elizabeth A,"EVP, PRES - HC, LIFE SCI",S - Sale+OE,ECL,$227.54,"-7,691","-$1,749,972","8,943",-46%,2021-05-07 17:35:48,2021-05-05
106,Horstmeier Paul,COO,S - Sale+OE,HCAT,$54.94,"-9,836","-$540,375","117,816",-8%,2021-05-07 17:35:32,2021-05-05
107,Siegel Walter,"SVP, GC",S - Sale,HSIC,$78.27,"-2,257","-$176,655","50,515",-4%,2021-05-07 17:33:45,2021-05-06
108,Perceptive Advisors LLC,10%,S - Sale,VYNE,$3.67,"-1,000,000","-$3,670,000","5,773,954",-15%,2021-05-07 17:31:29,2021-05-06
109,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale,HSIC,$78.27,"-3,344","-$261,735","92,188",-4%,2021-05-07 17:31:23,2021-05-06
110,Schwartz Daniel S,Dir,S - Sale+OE,QSR,$68.75,"-600,153","-$41,258,255","1,385,373",-30%,2021-05-07 17:30:40,2021-05-05
111,Breslawski James P,"Vice COB, Pres",S - Sale,HSIC,$79.18,"-21,113","-$1,671,801","233,235",-8%,2021-05-07 17:29:30,2021-05-06
112,Smith Ryan S,"Founder, Exec Chair",S - Sale,XM,$35.48,"-176,385","-$6,257,762","19,607,407",-1%,2021-05-07 17:27:47,2021-05-05
113,Young Morris S,CEO,S - Sale,AXTI,$9.67,"-39,550","-$382,468","1,690,589",-2%,2021-05-07 17:27:45,2021-05-05
114,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$1.25,"+4,000","+$4,995","335,985",+1%,2021-05-07 17:27:35,2021-05-05
115,Cakebread Steven,Dir,S - Sale+OE,BILL,$130.92,"-2,000","-$261,838",0,-100%,2021-05-07 17:22:37,2021-05-06
116,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$95.00,"-3,450","-$327,750","261,107",-1%,2021-05-07 17:22:08,2021-05-05
117,Bachman Robert W,CFO,S - Sale,XM,$35.48,"-5,885","-$208,788","514,895",-1%,2021-05-07 17:19:16,2021-05-05
118,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$2,400.00",-18,"-$43,200","3,654",0%,2021-05-07 17:18:31,2021-05-07
119,Carlson Timothy C,"SVP, CFO",S - Sale,TROX,$22.55,"-42,500","-$958,504","276,311",-13%,2021-05-07 17:18:29,2021-05-05
120,Sosland L Joshua,Dir,P - Purchase,UMBF,$97.46,+711,"+$69,294","10,450",+7%,2021-05-07 17:17:35,2021-05-03
121,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",S - Sale,NAVI,$16.97,"-13,285","-$225,502","183,535",-7%,2021-05-07 17:13:45,2021-05-06
122,Sadove Stephen I,Dir,S - Sale,CL,$81.30,"-8,000","-$650,390","29,068",-22%,2021-05-07 17:12:31,2021-05-05
123,Wallace Noel R.,"COB, Pres, CEO",S - Sale+OE,CL,$81.03,"-25,279","-$2,048,383","280,393",-8%,2021-05-07 17:12:20,2021-05-05
124,Verduin Patricia,CTO,S - Sale+OE,CL,$80.89,"-46,566","-$3,766,929","62,783",-43%,2021-05-07 17:12:12,2021-05-05
125,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,304.40","-66,629","-$220,169,135","51,731,205",0%,2021-05-07 17:12:04,2021-05-06
126,Bilbrey John P,Dir,S - Sale+OE,CL,$80.95,"-3,941","-$319,024","22,805",-15%,2021-05-07 17:11:08,2021-05-05
127,Trizzino John,"EVP, CCO, CBO, Interim CFO",S - Sale+OE,NVAX,$184.94,"-3,212","-$594,030",287,-92%,2021-05-07 17:10:25,2021-05-05
128,Bagwell Norman P,EVP - Regional Banks,S - Sale,BOKF,$89.50,"-4,284","-$383,418","33,424",-11%,2021-05-07 17:07:08,2021-05-06
129,Honeycutt Van B,Dir,S - Sale,BGFV,$21.08,"-45,000","-$948,600","83,553",-35%,2021-05-07 17:06:40,2021-05-05
130,Dietrich John W,"Pres, CEO",S - Sale,AAWW,$70.29,"-25,000","-$1,757,205","71,563",-26%,2021-05-07 17:06:19,2021-05-06
131,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,EXPD,$113.42,"-65,000","-$7,372,300","65,792",-50%,2021-05-07 17:05:54,2021-05-05
132,Pauls Douglas J,Dir,S - Sale,BKU,$47.99,"-3,000","-$143,970","65,054",-4%,2021-05-07 17:04:54,2021-05-06
133,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,285.00","-234,589","-$770,623,911","51,797,834",0%,2021-05-07 17:04:04,2021-05-06
134,Wright Julia,"SVP, GC, Secretary",S - Sale,CHX,$24.58,"-8,125","-$199,743","54,347",-13%,2021-05-07 17:02:08,2021-05-07
135,Yang Mandy,Chief Accounting Officer,S - Sale,ENPH,$126.31,"-16,072","-$2,030,075","73,076",-18%,2021-05-07 17:01:53,2021-05-05
136,Abel Robert Lorne,See Remarks,S - Sale+OE,SDGR,$69.63,"-15,873","-$1,105,242",0,-100%,2021-05-07 17:00:20,2021-05-05
137,Lloyd Robert W,"EVP, Secy, GC",S - Sale,BRO,$53.52,"-9,629","-$515,344","101,214",-9%,2021-05-07 17:00:17,2021-05-06
138,Dubow Adam,"SVP,ChiefCompliance, EthicsOff",S - Sale,BMY,$64.21,"-3,119","-$200,271","17,208",-15%,2021-05-07 16:57:32,2021-05-05
139,Vessey Rupert,"EVP, Research, Early Dev.",S - Sale,BMY,$64.29,"-30,546","-$1,963,802","45,757",-40%,2021-05-07 16:56:59,2021-05-05
140,Johnson Eric Alan,Dir,P - Purchase,FRST,$14.75,"+1,715","+$25,296","32,471",+6%,2021-05-07 16:56:54,2021-05-06
141,Bingham H Raymond,Dir,S - Sale,TNET,$79.00,-830,"-$65,569","104,499",-1%,2021-05-07 16:55:28,2021-05-05
142,Goodyear William M,Dir,P - Purchase,EXTN,$3.78,"+20,000","+$75,600","161,136",+14%,2021-05-07 16:54:36,2021-05-06
143,Mason David W,"GC, Secretary",S - Sale,EVER,$33.46,"-3,125","-$104,563","114,820",-3%,2021-05-07 16:54:30,2021-05-05
144,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,285.89","-99,012","-$325,342,654","52,032,423",0%,2021-05-07 16:54:25,2021-05-05
145,Rabiller Olivier,"Pres, CEO",P - Purchase,GTX,$5.93,"+30,000","+$177,963","30,000",New,2021-05-07 16:50:29,2021-05-05
146,Creager Robert E.,Dir,P - Purchase,USAK,$17.35,+575,"+$9,976","57,976",+1%,2021-05-07 16:48:51,2021-05-05
147,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$22.10,"-19,477","-$430,522","216,781",-8%,2021-05-07 16:48:18,2021-05-07
148,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$34.34,"-15,000","-$515,075","243,076",-6%,2021-05-07 16:47:56,2021-05-05
149,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$21.79,"-100,000","-$2,179,410","792,040",-11%,2021-05-07 16:47:37,2021-05-06
150,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",S - Sale+OE,LYB,$110.16,-610,"-$67,198","31,409",-2%,2021-05-07 16:47:27,2021-05-05
151,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$34.90,"+30,872","+$1,077,429","10,519,465",0%,2021-05-07 16:47:05,2021-05-06
152,Oppel Raymond,Dir,S - Sale,MTH,$110.41,"-6,500","-$717,665","22,750",-22%,2021-05-07 16:46:50,2021-05-06
153,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,312.69","-186,144","-$616,636,742","52,131,435",0%,2021-05-07 16:46:41,2021-05-05
154,Anevski Peter,"Pres, COO",S - Sale,PGNY,$52.40,"-42,000","-$2,200,895","583,579",-7%,2021-05-07 16:46:17,2021-05-05
155,Slotkin Todd J,Dir,S - Sale,CBZ,$34.16,"-2,000","-$68,314","39,604",-5%,2021-05-07 16:45:45,2021-05-05
156,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$77.41,+27,"+$2,079","8,099",0%,2021-05-07 16:44:16,2021-04-30
157,Singh Jesse G,"CEO, Pres",S - Sale,AZEK,$50.64,"-20,000","-$1,012,800","2,236,090",-1%,2021-05-07 16:44:09,2021-05-05
158,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$435.22,"-10,000","-$4,352,209","916,012",-1%,2021-05-07 16:43:11,2021-05-05
159,Donnley Deneen L,"SVP, GC",P - Purchase,ED,$77.41,+30,"+$2,313",762,+4%,2021-05-07 16:42:49,2021-04-30
160,McPherson Kevin M,Global Head of Sales,S - Sale+OE,MKTX,$468.59,-53,"-$24,835","71,088",0%,2021-05-07 16:42:29,2021-05-05
161,Kaul Samir,Dir,S - Sale,GH,$142.85,"-5,000","-$714,242","19,002",-21%,2021-05-07 16:41:39,2021-05-05
162,Nachmias Stuart,"Pres, CEO CET",P - Purchase,ED,$77.41,+9,+$667,"1,118",+1%,2021-05-07 16:41:30,2021-04-30
163,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$77.41,+30,"+$2,311","7,229",0%,2021-05-07 16:40:27,2021-04-30
164,Maier Henry J,"Pres, CEO, FedEx Ground",S - Sale+OE,FDX,$305.89,"-19,382","-$5,928,760","40,667",-32%,2021-05-07 16:40:25,2021-05-05
165,Rickertsen Carl J,Dir,S - Sale+OE,BERY,$67.02,"-11,000","-$737,211",0,-100%,2021-05-07 16:40:15,2021-05-06
166,Highbridge Capital Management LLC,10%,S - Sale,HYMC,$4.04,"-22,722","-$91,862","14,344,557",0%,2021-05-07 16:40:10,2021-05-06
167,Goldentree Asset Management LP,10%,S - Sale,THRY,$28.39,"-7,555","-$214,486","4,486,646",0%,2021-05-07 16:39:47,2021-05-05
168,Ketschke Matthew,Pres CECONY,P - Purchase,ED,$77.41,+1,+$111,"1,788",0%,2021-05-07 16:39:26,2021-04-30
169,Miles Mark W,CFO,S - Sale,BERY,$66.05,"-20,000","-$1,320,954","25,000",-44%,2021-05-07 16:39:00,2021-05-05
170,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$77.57,"-23,200","-$1,799,583","177,157",-12%,2021-05-07 16:37:41,2021-05-05
171,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,ED,$77.41,+30,"+$2,316","16,603",0%,2021-05-07 16:37:21,2021-04-30
172,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$77.41,+4,+$333,925,0%,2021-05-07 16:35:54,2021-04-30
173,Boyd Iain,VP - Operations Development,S - Sale+OE,SNA,$249.04,"-10,000","-$2,490,369","5,608",-64%,2021-05-07 16:35:53,2021-05-07
174,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.04,"+1,500","+$19,560","92,548",+2%,2021-05-07 16:35:46,2021-05-05
175,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,279.76","-152,658","-$500,682,239","52,317,579",0%,2021-05-07 16:35:31,2021-05-05
176,Puckett A. Lynne,Dir,P - Purchase,MKL,"$1,195.35",+82,"+$98,019",337,+32%,2021-05-07 16:34:59,2021-05-06
