,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
92,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.27,"+32,000","+$168,738","4,154,000",+1%,2021-03-01 17:56:07,2021-02-25
93,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$87.48,"-3,000","-$262,440","112,227",-3%,2021-03-01 17:55:54,2021-02-25
94,Schwartz Eric,"EVP, GC, Sec",S - Sale,IART,$69.52,"-2,288","-$159,062","27,740",-8%,2021-03-01 17:55:48,2021-02-25
95,Latek Kevin Paul,"EVP Chief L, D Officer",S - Sale,GTN,$19.49,"-59,024","-$1,150,232","307,085",-16%,2021-03-01 17:55:05,2021-02-22
96,Pigg Randy L.,"VP, Controller",S - Sale+OE,VMC,$169.73,-216,"-$36,662","2,804",-7%,2021-03-01 17:54:51,2021-03-01
97,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$98.03,"-3,089","-$302,813","181,671",-2%,2021-03-01 17:54:46,2021-02-25
98,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,GNMK,$19.19,"-2,127","-$40,817","262,180",-1%,2021-03-01 17:54:30,2021-03-01
99,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,GOOG,"$2,056.52","-1,385","-$2,848,280","72,054",-2%,2021-03-01 17:54:05,2021-03-01
100,Whitebox Advisors LLC,10%,S - Sale,HYMC,$7.11,"-9,900","-$70,394","11,943,317",0%,2021-03-01 17:53:57,2021-02-25
101,"Link Ventures, Lllp",10%,S - Sale,EVER,$50.01,"-37,353","-$1,868,196","785,971",-5%,2021-03-01 17:51:16,2021-02-25
102,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$17.01,"-17,750","-$301,928","422,812",-4%,2021-03-01 17:51:01,2021-02-26
103,Harkins Michael John,"SVP, Sales",S - Sale,GNMK,$17.03,"-12,381","-$210,848","143,611",-8%,2021-03-01 17:50:33,2021-02-26
104,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$87.28,"-5,000","-$436,400","46,075",-10%,2021-03-01 17:50:17,2021-02-25
105,Walsh Cathal,SVP - MD Europe,S - Sale+OE,FRPT,$155.00,"-7,724","-$1,197,220",0,-100%,2021-03-01 17:49:49,2021-02-26
106,Winkler Sarah Hollis,"VP, HR",S - Sale,GNMK,$17.01,"-11,181","-$190,189","147,502",-7%,2021-03-01 17:49:36,2021-02-26
107,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,FRPT,$160.00,"-2,500","-$400,000","81,877",-3%,2021-03-01 17:49:03,2021-02-25
108,Shaw Christine,"VP, Assay Development",S - Sale,GNMK,$17.03,"-3,151","-$53,662","102,470",-3%,2021-03-01 17:48:51,2021-02-26
109,Nomis Bay Ltd.,10%,S - Sale,HGEN,$19.02,"-46,505","-$884,432","5,616,037",-1%,2021-03-01 17:48:20,2021-02-25
110,Moll Sandra J,Dir,P - Purchase,LARK,$25.50,+200,"+$5,100","1,694",+13%,2021-03-01 17:47:55,2021-02-26
111,Blundin David B,"Dir, 10%",S - Sale,EVER,$50.01,"-146,393","-$7,321,790","2,268,681",-6%,2021-03-01 17:47:01,2021-02-25
112,Deninger Paul F,Dir,P - Purchase,EVER,$47.86,+500,"+$23,930","18,624",+3%,2021-03-01 17:45:59,2021-02-25
113,Kim James J,EVP,P - Purchase,CVCY,$12.90,+174,"+$2,244","12,813",+1%,2021-03-01 17:45:41,2021-03-01
114,Lowe Leangela W.,"VP, Global HR",S - Sale,ATKR,$67.45,-375,"-$25,294","13,311",-3%,2021-03-01 17:43:31,2021-02-24
115,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,EVER,$50.01,"-109,040","-$5,453,594","1,482,710",-7%,2021-03-01 17:42:21,2021-02-25
116,Jandrich Steven,"VP, HR",S - Sale+OE,INSP,$235.00,"-10,000","-$2,350,000","2,205",-82%,2021-03-01 17:41:12,2021-02-26
117,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,BANF,$65.80,"-16,996","-$1,118,361","5,435,240",0%,2021-03-01 17:40:54,2021-03-01
118,Buchholz Richard,CFO,S - Sale,INSP,$225.74,"-20,000","-$4,514,804","49,289",-29%,2021-03-01 17:39:56,2021-02-25
119,Lunny John Francis Jr.,Dir,S - Sale,EVER,$48.68,"-6,000","-$292,080","13,207",-31%,2021-03-01 17:38:41,2021-02-25
120,Harper Angela,"EVP, Credit Risk Officer",S - Sale,VBTX,$28.56,"-2,500","-$71,399","30,505",-8%,2021-03-01 17:34:32,2021-02-26
121,Neumeier Elyse,Chief People Officer,S - Sale,EVER,$50.00,"-8,000","-$400,000","33,992",-19%,2021-03-01 17:34:25,2021-02-25
122,Mason David W,"GC, Secretary",S - Sale,EVER,$50.55,"-10,013","-$506,157","109,288",-8%,2021-03-01 17:34:13,2021-02-25
123,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$32.51,"-300,000","-$9,752,531","13,573,363",-2%,2021-03-01 17:34:01,2021-02-26
124,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,APRN,$8.64,"-8,721","-$75,371","71,597",-11%,2021-03-01 17:30:43,2021-02-26
125,Krechmer Irina,CTO,S - Sale+OE,APRN,$8.64,"-3,984","-$34,433","21,811",-15%,2021-03-01 17:30:09,2021-02-26
126,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,APRN,$8.64,"-2,993","-$25,868","13,180",-19%,2021-03-01 17:29:14,2021-02-26
127,Dorny D Matthew,GC,S - Sale+OE,NUS,$52.09,"-12,400","-$645,936","49,490",-20%,2021-03-01 17:28:04,2021-03-01
128,Tillage Keith Alexis,Dir,P - Purchase,BFST,$20.46,+50,"+$1,023",416,+14%,2021-03-01 17:27:42,2021-02-03
129,Reu-Narvaez Tanya,"EVP, Chief People Officer",S - Sale,RLGY,$15.13,"-7,000","-$105,924","36,241",-16%,2021-03-01 17:26:12,2021-02-23
130,White Steven Gerard,Dir,S - Sale,BFST,$23.14,"-2,500","-$57,850","47,220",-5%,2021-03-01 17:25:54,2021-02-25
131,Karp David W,Dir,P - Purchase,NRIM,$36.78,+500,"+$18,390","4,636",+12%,2021-03-01 17:25:05,2021-02-26
132,Krygier Christopher D,Chief Strategy Officer,P - Purchase,GWRS,$17.30,+4,+$62,"2,555",0%,2021-03-01 17:23:09,2021-02-26
133,Tozier Scott,"EVP, CFO",S - Sale+OE,ALB,$156.90,-854,"-$133,989","59,047",-1%,2021-03-01 17:22:44,2021-02-26
134,Moore Meridee,Dir,P - Purchase,RYN,$32.92,"+15,000","+$493,800","65,966",+29%,2021-03-01 17:19:59,2021-02-26
135,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$40.77,"-1,500","-$61,155","280,984",-1%,2021-03-01 17:18:19,2021-02-25
136,Refsland Earl R,"Pres, CEO",S - Sale,AHPI,$5.06,"-8,084","-$40,905","111,803",-7%,2021-03-01 17:17:45,2021-03-01
137,McCann Peter,"SVP, Australia",S - Sale+OE,CVEO,$17.78,"-5,211","-$92,652","38,598",-12%,2021-03-01 17:16:32,2021-03-01
138,"Fourth Street Fund, LP",Owner of 49% of Issuer,S - Sale,ATAO,$0.20,"-5,000,000","-$1,000,000","269,693,050",-2%,2021-03-01 17:16:18,2021-02-24
139,Erop Enterprises LLC,See Remarks,S - Sale,ATAO,$0.30,"-958,245","-$287,474","268,428,681",0%,2021-03-01 17:15:55,2021-02-12
140,Tullis James L L,Dir,S - Sale+OE,CR,$84.47,"-1,115","-$94,184","6,395",-15%,2021-03-01 17:12:47,2021-02-26
141,Clark Ian T,Dir,S - Sale+OE,GH,$154.00,-538,"-$82,852","4,643",-10%,2021-03-01 17:09:30,2021-02-25
142,Gaffney Paul J,Dir,P - Purchase,TESS,$7.03,"+1,000","+$7,030","21,403",+5%,2021-03-01 17:09:29,2021-03-01
143,Leitch Glenn R,EVP,S - Sale+OE,HRL,$47.22,"-140,000","-$6,611,234","127,952",-52%,2021-03-01 17:08:30,2021-02-25
144,Bf Bank Partners LP,10%,S - Sale,BANF,$65.80,"-16,996","-$1,118,361","5,250,000",0%,2021-03-01 17:05:49,2021-03-01
145,Todd Paul M,"Senior EVP, CFO",S - Sale+OE,GPN,$199.23,"-27,373","-$5,453,440","87,331",-24%,2021-03-01 17:05:23,2021-02-25
146,Puckett Anthony R.,"SVP, Pres, Quick Lubes",S - Sale+OE,VVV,$25.01,"-6,212","-$155,362","4,735",-57%,2021-03-01 17:05:19,2021-02-25
147,Ardoin Elizabeth A,"SEVP, Chief Communications Ofc",S - Sale+OE,FHN,$16.35,"-85,179","-$1,392,677","251,910",-25%,2021-03-01 17:05:01,2021-02-26
148,Main Street Banking Partners LP,10%,S - Sale,BANF,$65.80,"-16,996","-$1,118,361","5,250,000",0%,2021-03-01 17:02:49,2021-03-01
149,Pujades David,COO,S - Sale+OE,RVLV,$48.19,"-88,645","-$4,271,942",0,-100%,2021-03-01 17:02:44,2021-02-25
150,Icahn Carl C,10%,S - Sale,TEN,$11.30,"-1,237,844","-$13,987,709","7,054,243",-15%,2021-03-01 17:02:18,2021-02-25
151,Dwyer Clement S Jr,Dir,S - Sale,PROS,$12.65,"-10,000","-$126,500","38,280",-21%,2021-03-01 17:01:12,2021-02-25
152,Dooley Robert,"Pres, Industrial Prod GRP",S - Sale+OE,SYX,$37.20,"-4,007","-$149,041","92,336",-4%,2021-03-01 16:57:31,2021-02-25
153,Willis Gregory B,"EVP, CFO",S - Sale,AL,$47.13,"-10,525","-$496,038","69,022",-13%,2021-03-01 16:56:19,2021-02-25
154,Cablik Anna R,Dir,S - Sale,TFC,$57.66,"-6,000","-$345,968","41,087",-13%,2021-03-01 16:50:23,2021-02-26
155,Standridge Brantley J,Sr. Exec. VP,S - Sale,TFC,$59.81,"-1,000","-$59,811","44,855",-2%,2021-03-01 16:50:04,2021-02-25
156,Bogich Ted,EVP,S - Sale,BYD,$57.86,"-14,964","-$865,836","87,963",-15%,2021-03-01 16:49:30,2021-02-26
157,McAfee Lawrance W,"Former Director, Exec VP, CFO",S - Sale,USPH,$119.14,"-5,000","-$595,700","11,582",-30%,2021-03-01 16:45:33,2021-02-26
158,Prawer Arik,"Pres, Homes",S - Sale,ZANDZ,$158.67,"-7,285","-$1,155,919","97,872",-7%,2021-03-01 16:45:20,2021-02-26
159,Warren Carrie A,"EVP, CMO",S - Sale,SKT,$16.00,"-8,913","-$142,608","59,628",-13%,2021-03-01 16:44:49,2021-02-26
160,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$376.01,"-3,521","-$1,323,938","11,557",-23%,2021-03-01 16:43:17,2021-02-25
161,Johnson Marianne Boyd,EVP,S - Sale+OE,BYD,$56.51,"-33,058","-$1,868,200","7,216,457",0%,2021-03-01 16:43:09,2021-02-26
162,Newland John,CFO,S - Sale,PETQ,$36.00,"-4,500","-$162,000","77,329",-5%,2021-03-01 16:41:25,2021-02-25
163,Harton H Lynn,"Pres, CEO",S - Sale,UCBI,$33.41,"-20,000","-$668,200","252,518",-7%,2021-03-01 16:40:26,2021-02-26
164,Nwamu Chonda J,"SVP, GC, Secretary",S - Sale,AEE,$72.00,"-2,300","-$165,600","16,354",-12%,2021-03-01 16:37:55,2021-02-25
165,Mykhaylovskyy Andriy,CFO,P - Purchase,FWAA,$10.00,"+1,047,500","+$10,475,000","1,047,500",New,2021-03-01 16:36:17,2021-02-09
166,Vaillancourt Paul,Chief Sales Officer,S - Sale+OE,BIGC,$64.27,"-23,200","-$1,491,025","237,777",-9%,2021-03-01 16:36:16,2021-02-25
167,Soriano Lidio,EVP,S - Sale,BPOP,$67.78,"-6,000","-$406,680","81,659",-7%,2021-03-01 16:36:10,2021-02-25
168,Eggerton Lisa,CMO,S - Sale+OE,BIGC,$64.76,"-25,365","-$1,642,743","67,602",-27%,2021-03-01 16:35:52,2021-02-25
169,Wallace Brendan,"COB, CEO",P - Purchase,FWAA,$10.00,"+1,047,500","+$10,475,000","1,047,500",New,2021-03-01 16:35:28,2021-02-09
170,Gentzkow Paul F,"Pres, CEO Staffing",S - Sale,RHI,$78.56,"-100,000","-$7,855,500","287,600",-26%,2021-03-01 16:35:03,2021-02-26
171,Duvall Jimmy,Chief Product Officer,S - Sale+OE,BIGC,$64.23,"-10,000","-$642,346","88,624",-10%,2021-03-01 16:34:13,2021-02-25
172,"Fifth Wall Acquisition Sponsor, LLC",10%,P - Purchase,FWAA,$10.00,"+1,047,500","+$10,475,000","1,047,500",New,2021-03-01 16:33:59,2021-02-09
173,Bennett Todd C.,"SVP, Global Sales, Cust Ops",S - Sale+OE,LMNX,$34.06,"-121,507","-$4,138,088","34,197",-78%,2021-03-01 16:33:39,2021-02-25
174,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.21,"+30,448","+$67,277","2,114,874",+1%,2021-03-01 16:33:26,2021-02-25
175,Cowell Janet Raye,Dir,S - Sale,ECOM,$23.54,"-20,000","-$470,800","60,829",-25%,2021-03-01 16:32:10,2021-03-01
176,Currie Harriss T,"SVP, Finance, CFO",S - Sale+OE,LMNX,$32.35,"-5,325","-$172,262","226,868",-2%,2021-03-01 16:31:47,2021-03-01
177,Young Mark Richard,EVP,S - Sale,ZION,$53.75,"-1,187","-$63,800","10,982",-10%,2021-03-01 16:31:25,2021-02-26
178,Adler Paul,"Pres, Secretary, CEO, 10%",S - Sale,GDMK,$1.87,"-16,488","-$30,797","11,817,212",0%,2021-03-01 16:30:53,2021-02-18
