,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,COR,$112.83,-165,"-$18,617","9,504",-2%,2021-03-10 19:27:18,2021-03-10
58,Brugger Mark W,"Pres, CEO",S - Sale,DRH,$10.11,"-200,000","-$2,022,160","2,155,834",-8%,2021-03-10 19:25:52,2021-03-08
59,Font Juan,"SVP, General Management",S - Sale,COR,$112.83,-234,"-$26,402","25,564",-1%,2021-03-10 19:25:44,2021-03-10
60,McAnear Justin J.,CFO,S - Sale+OE,TXG,$147.30,"-10,000","-$1,472,954","30,357",-25%,2021-03-10 19:24:30,2021-03-08
61,Golzadeh Nasim,SVP - Cust Suppt - Prof Svcs,S - Sale,SSTI,$36.00,-302,"-$10,872","11,432",-3%,2021-03-10 19:21:13,2021-03-08
62,Sladek Joseph F,"Pres, GM, Glob. Supply Chain",S - Sale,SHW,$707.43,-177,"-$125,215",547,-24%,2021-03-10 19:19:51,2021-03-09
63,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,SPT,$53.98,"-20,000","-$1,079,644","178,663",-10%,2021-03-10 19:17:16,2021-03-08
64,Riley Wayne Joseph,Dir,S - Sale,HCA,$190.00,"-1,650","-$313,500","10,819",-13%,2021-03-10 19:15:51,2021-03-08
65,Luther Sherri R,"VP Corp, CFO",S - Sale,LSCC,$41.95,"-16,923","-$709,920","117,091",-13%,2021-03-10 19:15:32,2021-03-09
66,Cleveland Todd M,Dir,S - Sale,IESC,$52.34,"-20,000","-$1,046,759","155,616",-11%,2021-03-10 19:15:11,2021-03-08
67,Foster Jon M,Group Pres,S - Sale+OE,HCA,$186.18,"-5,432","-$1,011,330","117,901",-4%,2021-03-10 19:13:34,2021-03-10
68,Hawkins Joseph O.,"SVP, Operations",S - Sale,SSTI,$35.92,-255,"-$9,161","27,520",-1%,2021-03-10 19:11:23,2021-03-08
69,Clark Ralph A.,"Pres, CEO",S - Sale,SSTI,$35.67,"-10,440","-$372,401","477,575",-2%,2021-03-10 19:10:15,2021-03-08
70,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$97.94,"-51,399","-$5,033,779","46,014",-53%,2021-03-10 19:07:57,2021-03-08
71,Denner Alexander J,"Dir, 10%",P - Purchase,IRWD,$10.38,"+225,000","+$2,335,500","16,427,844",+1%,2021-03-10 19:06:57,2021-03-08
72,Cronin Jane M.,SVP - Corporate Controller,S - Sale+OE,SHW,$699.55,"-2,046","-$1,431,277","5,593",-27%,2021-03-10 19:00:32,2021-03-08
73,Cohen Chad M,CFO,S - Sale+OE,ADPT,$40.24,"-10,000","-$402,425","21,064",-32%,2021-03-10 19:00:27,2021-03-09
74,Pellini Michael J,Dir,S - Sale+OE,ADPT,$57.80,"-20,000","-$1,156,000","1,504",-93%,2021-03-10 19:00:23,2021-03-01
75,Hershberg Robert,Dir,S - Sale+OE,ADPT,$44.56,"-2,000","-$89,120",0,-100%,2021-03-10 19:00:18,2021-03-08
76,Hershberg Robert,Dir,S - Sale+OE,ADPT,$44.56,"-2,000","-$89,120","1,504",-57%,2021-03-10 19:00:14,2021-03-08
77,Garrison Earl Wayne,Dir,S - Sale,JBHT,$159.91,"-50,000","-$7,995,425","1,289,909",-4%,2021-03-10 18:59:02,2021-03-08
78,Chapman Joyce Ann,Dir,S - Sale+OE,AEL,$30.61,"-6,036","-$184,773","38,114",-14%,2021-03-10 18:58:43,2021-03-09
79,Haynie Mark S,"EVP, GC",S - Sale,IBTX,$75.62,"-3,508","-$265,275","30,125",-10%,2021-03-10 18:51:57,2021-03-08
80,Brooks David R,"COB, CEO, Pres",S - Sale,IBTX,$75.00,"-40,000","-$3,000,000","657,464",-6%,2021-03-10 18:51:36,2021-03-08
81,Carlson Douglas J,"SVP, Technology",S - Sale+OE,MTSI,$59.48,"-56,618","-$3,367,672","57,489",-50%,2021-03-10 18:49:36,2021-03-08
82,Payne Barbara A,Dir,S - Sale,UTMD,$90.00,"-1,000","-$90,000","11,838",-8%,2021-03-10 18:49:12,2021-03-10
83,Hakopian John,"Pres, FFA",S - Sale,FFWM,$25.04,"-10,000","-$250,377","840,528",-1%,2021-03-10 18:48:54,2021-03-08
84,Babinec Martin,Dir,S - Sale,TNET,$80.75,"-26,000","-$2,099,469","537,142",-5%,2021-03-10 18:45:40,2021-03-08
85,Bawa Aparna,COO,S - Sale,ZM,$325.28,"-2,593","-$843,453","171,204",-1%,2021-03-10 18:41:13,2021-03-08
86,Prins Richard K,Dir,S - Sale,IGC,$1.75,"-50,000","-$87,500","620,000",-7%,2021-03-10 18:38:20,2021-03-09
87,Breeden John E,COO,S - Sale,QTWO,$110.92,"-4,399","-$487,937","94,223",-4%,2021-03-10 18:36:25,2021-03-09
88,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$8.82,+300,"+$2,645","66,201",0%,2021-03-10 18:36:04,2021-03-09
89,Benton Barry G,"SVP, GC",S - Sale,QTWO,$110.93,"-2,137","-$237,057","37,706",-5%,2021-03-10 18:35:57,2021-03-09
90,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$110.44,"-23,879","-$2,637,197","312,751",-7%,2021-03-10 18:35:26,2021-03-09
91,Price Jonathan,"SVP, Emg Mkts Corp, Bus Dev",S - Sale,QTWO,$111.17,"-1,257","-$139,741","26,604",-5%,2021-03-10 18:35:02,2021-03-09
92,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$7.14,"-12,000","-$85,632","1,612,649",-1%,2021-03-10 18:33:19,2021-03-08
93,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$7.14,"-12,000","-$85,632","2,451,484",0%,2021-03-10 18:31:51,2021-03-08
94,Paul Robert,Chief Medical Officer,S - Sale+OE,ALEC,$18.12,"-19,175","-$347,405","213,719",-8%,2021-03-10 18:29:00,2021-03-09
95,Angus Ted F.,"EVP, GC",S - Sale,AMK,$24.16,"-9,923","-$239,740","89,419",-10%,2021-03-10 18:28:36,2021-03-10
96,Frederico Dominic,"Pres, CEO, Deputy COB",S - Sale,AGO,$44.24,"-118,000","-$5,220,875","1,640,321",-7%,2021-03-10 18:28:12,2021-03-08
97,Kennedy Ronald,Dir,S - Sale,PETQ,$34.77,"-24,269","-$843,931","128,254",-16%,2021-03-10 18:27:37,2021-03-08
98,Kelly Nima,GC,S - Sale,GDDY,$74.98,"-2,865","-$214,818","57,440",-5%,2021-03-10 18:27:24,2021-03-09
99,Williams Roland L.,Dir,S - Sale,ABTX,$40.32,"-1,600","-$64,512","91,719",-2%,2021-03-10 18:24:20,2021-03-09
100,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$258.49,"-28,925","-$7,476,712","77,518,230",0%,2021-03-10 18:23:03,2021-03-08
101,Prieto Liana,"EVP, GC",S - Sale,LBC,$12.04,"-30,000","-$361,103","65,581",-31%,2021-03-10 18:21:16,2021-03-10
102,Enterline Larry L,Dir,S - Sale+OE,FOXF,$129.62,"-80,000","-$10,369,401",0,-100%,2021-03-10 18:21:03,2021-03-08
103,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$246.55,"-21,075","-$5,196,104","77,547,155",0%,2021-03-10 18:21:00,2021-03-08
104,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$100.60,"-25,000","-$2,514,910","763,266",-3%,2021-03-10 18:19:20,2021-03-09
105,Sender Gary,Dir,S - Sale+OE,SDGR,$66.55,"-28,775","-$1,914,838",0,-100%,2021-03-10 18:18:58,2021-03-08
106,McFarlane Scott M,See Remarks,S - Sale,AVLR,$135.71,"-6,804","-$923,386","713,845",-1%,2021-03-10 18:18:45,2021-03-08
107,Shenouda Maged,CFO,S - Sale+OE,RLMD,$35.45,"-10,000","-$354,507","2,228",-82%,2021-03-10 18:18:21,2021-03-08
108,Whalen James W,Dir,S - Sale,TRGP,$35.00,"-40,000","-$1,400,000","357,361",-10%,2021-03-10 18:17:56,2021-03-08
109,Friesner Richard,Dir,S - Sale,SDGR,$68.18,"-64,000","-$4,363,356","1,259,703",-5%,2021-03-10 18:17:18,2021-03-08
110,Roberts Brian Keith,CFO,S - Sale,LYFT,$64.99,"-20,000","-$1,299,779","1,024,691",-2%,2021-03-10 18:14:50,2021-03-08
111,Moran Patricia,"CLO, Secretary",S - Sale,VRM,$34.32,-985,"-$33,801","40,535",-2%,2021-03-10 18:11:30,2021-03-09
112,Manning Daniel E.,"VP, Chief Accounting Officer",S - Sale,AVLR,$135.10,-214,"-$28,912","10,462",-2%,2021-03-10 18:08:34,2021-03-08
113,Sugar Ronald D,Dir,S - Sale+OE,AMGN,$231.53,"-1,000","-$231,530","15,805",-6%,2021-03-10 18:07:24,2021-03-10
114,Long Suzette M,"CLO, GC",S - Sale+OE,CAT,$219.67,"-59,311","-$13,028,610","10,558",-85%,2021-03-10 18:06:22,2021-03-08
115,Johnson Denise C,Group Pres,S - Sale+OE,CAT,$219.82,"-80,695","-$17,738,397",0,-100%,2021-03-10 18:05:54,2021-03-08
116,Metcalf James S,Dir,P - Purchase,TEN,$11.70,"+17,100","+$200,070","53,304",+47%,2021-03-10 18:04:54,2021-03-08
117,Karon Adam,"COO, GM Edge Technology Group",S - Sale,AKAM,$98.40,"-5,000","-$492,000","35,433",-12%,2021-03-10 18:04:34,2021-03-09
118,Blumofe Robert,CTO,S - Sale,AKAM,$98.53,"-10,000","-$985,300","31,786",-24%,2021-03-10 18:04:04,2021-03-09
119,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$100.54,"-25,000","-$2,513,480","696,824",-3%,2021-03-10 18:02:10,2021-03-09
120,Mathradas Amit,See Remarks,S - Sale,AVLR,$135.94,"-1,664","-$226,210","108,141",-2%,2021-03-10 18:01:12,2021-03-08
121,Lane Amy B,Dir,S - Sale,TJX,$66.78,"-1,500","-$100,164","28,751",-5%,2021-03-10 18:00:20,2021-03-09
122,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,ODC,$37.63,"-11,599","-$436,497",0,-100%,2021-03-10 17:59:37,2021-03-08
123,Eilberg Herbert,Chief Investment Officer,S - Sale,UE,$17.85,"-8,000","-$142,800","29,721",-21%,2021-03-10 17:59:25,2021-03-08
124,Boulet Virginia,Dir,S - Sale,LUMN,$14.22,"-6,500","-$92,430","76,529",-8%,2021-03-10 17:58:47,2021-03-09
125,Rynaski Todd M.,"VP, CONTROLLER",S - Sale+OE,UNP,$212.00,"-7,698","-$1,631,976","24,814",-24%,2021-03-10 17:58:09,2021-03-08
126,Whited Elizabeth F,"EVP, CHRO",S - Sale+OE,UNP,$215.00,"-1,491","-$320,565","78,706",-2%,2021-03-10 17:57:45,2021-03-08
127,Wentzel Steven L,Pres (American Gypsum),S - Sale,EXP,$129.44,"-3,000","-$388,320","13,250",-18%,2021-03-10 17:57:28,2021-03-08
128,Uger Robert,Chief Scientific Officer,S - Sale+OE,TRIL,$10.11,"-3,646","-$36,861",0,-100%,2021-03-10 17:57:27,2021-03-08
129,Jones David K.,CFO,S - Sale+OE,VRM,$31.39,"-10,000","-$313,900","49,813",-17%,2021-03-10 17:56:09,2021-03-08
130,Tennenbaum Ross,See Remarks,S - Sale,AVLR,$136.03,"-1,645","-$223,769","78,208",-2%,2021-03-10 17:53:57,2021-03-08
131,"Ecor1 Capital, LLC",10%,P - Purchase,ANAB,$18.93,"+3,308,800","+$62,622,736","7,151,624",+86%,2021-03-10 17:53:06,2021-03-08
132,Davis Suni M,CHIEF RISK OFFICER,S - Sale+OE,SBSI,$40.13,"-1,337","-$53,654","8,923",-13%,2021-03-10 17:52:44,2021-03-10
133,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$143.21,"-5,241","-$750,571","39,592",-12%,2021-03-10 17:48:35,2021-03-08
134,Cellar Kurt Matthew,Dir,S - Sale,SIX,$49.81,"-25,000","-$1,245,234","66,503",-27%,2021-03-10 17:48:11,2021-03-08
135,Brentano Yijing,"SVP IR, FPA",S - Sale,THRM,$78.04,"-1,000","-$78,036","7,621",-12%,2021-03-10 17:44:10,2021-03-08
136,Torgerson Lance,10%,S - Sale,CVEO,$18.51,"-34,247","-$633,813","2,372,513",-1%,2021-03-10 17:42:21,2021-03-08
137,Schlanger Daniel K,"EVP, CFO",S - Sale,CCI,$150.73,"-5,000","-$753,640","81,317",-6%,2021-03-10 17:42:00,2021-03-09
138,Winfrey Oprah,"Dir, 10%",S - Sale+OE,WW,$35.59,"-850,648","-$30,272,720","1,766,087",-33%,2021-03-10 17:39:28,2021-03-08
139,Sewell David B,"Pres, COO",S - Sale+OE,SHW,$697.33,"-21,671","-$15,111,903","8,861",-71%,2021-03-10 17:38:54,2021-03-08
140,Jackson Michael J,"CEO, Dir",S - Sale+OE,AN,$88.93,"-143,195","-$12,734,073","209,243",-41%,2021-03-10 17:38:38,2021-03-08
141,Simon Kenneth Jay,"EVP, GC",S - Sale,CCI,$150.77,"-6,000","-$904,614","77,026",-7%,2021-03-10 17:38:23,2021-03-09
142,Kellogg W K Foundation Trust,10%,S - Sale,K,$59.02,"-83,333","-$4,918,639","60,048,503",0%,2021-03-10 17:38:17,2021-03-10
143,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale,GL,$100.45,"-3,000","-$301,353","62,958",-5%,2021-03-10 17:37:56,2021-03-10
144,Santaniello Daniel J,"Pres, CEO",S - Sale+OE,FDBC,$64.00,"-2,500","-$160,000","41,403",-6%,2021-03-10 17:37:47,2021-03-10
145,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$166.19,"-3,950","-$656,441","43,354",-8%,2021-03-10 17:37:39,2021-03-10
146,Peyer James,"Dir, 10%",P - Purchase,SNSE,$15.25,"+1,000","+$15,249","4,785,794",0%,2021-03-10 17:37:16,2021-03-08
147,Grusky Robert R,Dir,S - Sale+OE,AN,$90.00,"-5,000","-$450,000","48,392",-9%,2021-03-10 17:37:14,2021-03-08
148,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$15.25,"+1,000","+$15,249","4,785,794",0%,2021-03-10 17:35:54,2021-03-08
149,Gorenstein Michael Ryan,Exec COB,S - Sale+OE,CRON,$10.00,"-185,000","-$1,849,297","9,036,947",-2%,2021-03-10 17:34:38,2021-03-09
150,Childs Russell A,"Pres, CEO",S - Sale+OE,SKYW,$58.21,"-41,020","-$2,387,610","176,719",-19%,2021-03-10 17:29:20,2021-03-08
151,Wilson Darren,"Pres, International",S - Sale,EVOP,$27.42,"-21,984","-$602,769","53,787",-29%,2021-03-10 17:29:13,2021-03-08
152,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$28.00,"-22,000","-$616,000","80,566",-21%,2021-03-10 17:28:17,2021-03-08
153,Latiff Charles Todd,"EVP, Chief Banking Officer",S - Sale+OE,OFED,$26.80,"-1,800","-$48,240","7,548",-19%,2021-03-10 17:28:10,2021-03-08
154,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$34.00,"-248,541","-$8,450,394","13,298,326",-2%,2021-03-10 17:27:16,2021-03-08
155,Ward Stevenson E III,Dir,S - Sale+OE,ACU,$36.99,"-2,000","-$73,980","18,200",-10%,2021-03-10 17:27:10,2021-03-08
156,Richards Jay D.,Officer of Subsidiary,S - Sale,BKU,$46.39,"-3,239","-$150,257","30,621",-10%,2021-03-10 17:25:25,2021-03-08
157,Bansal Rishi,Officer of Subsidiary,S - Sale,BKU,$46.19,"-15,000","-$692,850","14,494",-51%,2021-03-10 17:25:01,2021-03-08
158,Wanta Gregory T,SVP,S - Sale,IP,$54.58,"-7,500","-$409,340","45,507",-14%,2021-03-10 17:24:53,2021-03-10
159,Shuford Robert F Jr,"Pres, CEO",P - Purchase,OPOF,$21.93,+500,"+$10,965","32,256",+2%,2021-03-10 17:23:32,2021-03-08
160,Morrison Alex G,Dir,P - Purchase,GORO,$2.67,"+17,900","+$47,793","51,571",+53%,2021-03-10 17:22:08,2021-03-09
161,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$64.30,"-14,423","-$927,396","335,319",-4%,2021-03-10 17:20:32,2021-03-08
162,Wood Todd Michael,Chief Commercial Officer,S - Sale,DMTK,$50.04,-417,"-$20,867","164,782",0%,2021-03-10 17:18:13,2021-03-08
163,Lor Inc,10%,S - Sale,RES,$6.77,"-350,000","-$2,368,800","111,926,233",0%,2021-03-10 17:17:13,2021-03-08
164,Steinmeier Richard,MD,S - Sale,LPLA,$136.67,"-1,406","-$192,158","22,902",-6%,2021-03-10 17:16:29,2021-03-08
165,Rollins Gary W,"COB, CEO, 10%",S - Sale,RES,$6.77,"-350,000","-$2,368,800","127,713,127",0%,2021-03-10 17:15:52,2021-03-08
166,Sun Kevin M,CFO,S - Sale,DMTK,$50.04,"-2,886","-$144,415","151,261",-2%,2021-03-10 17:14:40,2021-03-08
167,Ford Gerald J,Dir,S - Sale,FCX,$35.04,"-55,554","-$1,946,379","21,622",-72%,2021-03-10 17:14:12,2021-03-08
168,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$215.22,"-100,000","-$21,522,386",0,-100%,2021-03-10 17:12:46,2021-03-08
169,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$24.98,"-12,000","-$299,760","165,924",-7%,2021-03-10 17:12:04,2021-03-08
170,Ibarra Claudia,COO,S - Sale,DMTK,$50.04,"-2,431","-$121,647","114,930",-2%,2021-03-10 17:11:54,2021-03-08
171,Finneran John G Jr,"Senior Advisor, Corp Secy",S - Sale,COF,$129.34,"-45,527","-$5,888,314","57,833",-44%,2021-03-10 17:11:53,2021-03-08
172,Kalan Lesley A,"CVP, Chief Strategy, Dev Ofc",S - Sale,NOC,$308.31,"-1,560","-$480,956","12,331",-11%,2021-03-10 17:11:19,2021-03-08
173,Patel Vivek,Chief Product Officer,S - Sale,YELP,$40.00,"-54,236","-$2,169,532","146,802",-27%,2021-03-10 17:10:33,2021-03-08
174,Wulf Gene C,Dir,S - Sale,AOS,$64.72,"-9,000","-$582,485","100,734",-8%,2021-03-10 17:10:27,2021-03-08
175,Chang Joseph Y,Chief Scientific Officer,S - Sale,NUS,$51.55,-626,"-$32,270","96,010",-1%,2021-03-10 17:10:21,2021-03-09
176,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,COF,$130.03,"-47,485","-$6,174,475","63,790",-43%,2021-03-10 17:09:33,2021-03-08
177,Dobak John,CEO,S - Sale,DMTK,$50.04,-780,"-$39,031","543,071",0%,2021-03-10 17:09:04,2021-03-08
178,Vanderhaegen Frederic,"EVP, Europe",S - Sale,AVTR,$28.21,"-10,000","-$282,100","243,669",-4%,2021-03-10 17:08:56,2021-03-09
