,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Hislop Steven J.,"Pres, CEO",S - Sale+OE,CHUY,$46.00,"-52,877","-$2,432,342","108,794",-33%,2021-04-23 17:25:44,2021-04-22
56,Demarco Michael J.,Dir,P - Purchase,PEI,$1.79,"+6,100","+$10,894","155,682",+4%,2021-04-23 17:23:36,2021-04-19
57,Demarco Michael J.,Dir,S - Sale,PEI,$1.00,"-6,100","-$6,100","155,682",-4%,2021-04-23 17:23:36,2021-04-16
58,Herr Brad E,CFO,S - Sale,CBDS,$0.70,"-14,875","-$10,413","376,502",-4%,2021-04-23 17:22:14,2021-04-21
59,Sable David M.,Dir,S - Sale,AEO,$36.00,"-10,000","-$360,000","19,171",-34%,2021-04-23 17:17:29,2021-04-21
60,Kessler Charles F,Global Brand Pres-AE,S - Sale,AEO,$36.06,"-41,859","-$1,509,436","56,709",-42%,2021-04-23 17:17:25,2021-04-21
61,Locascio Aaron,"CEO, 10%",S - Sale,GNLN,$4.53,"-46,500","-$210,645","123,263",-27%,2021-04-23 17:17:21,2021-04-21
62,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale,AEO,$36.00,"-12,417","-$447,012","171,238",-7%,2021-04-23 17:17:18,2021-04-21
63,Bingham H Raymond,Dir,S - Sale,TNET,$83.94,-830,"-$69,674","110,329",-1%,2021-04-23 17:16:55,2021-04-21
64,Cipriano John,SVP,S - Sale,CVM,$24.38,"-10,000","-$243,793","63,108",-14%,2021-04-23 17:16:35,2021-04-22
65,"Glazer Capital, LLC",10%,S - Sale,AMHC,$9.92,"-152,883","-$1,516,599","895,059",-15%,2021-04-23 17:15:03,2021-04-21
66,Wojczynski David E,"Pres, Healthcare",S - Sale,TRU,$103.00,"-5,000","-$515,000","32,452",-13%,2021-04-23 17:14:23,2021-04-22
67,"Searchlight Capital Partners II Gp, LLC",10%,S - Sale+OE,FOUR,$98.09,"-259,820","-$25,486,555","8,116,764",-3%,2021-04-23 17:11:28,2021-04-21
68,Hufnagel Christopher,"Pres, Merrell",S - Sale,WWW,$40.96,"-2,000","-$81,920","72,563",-3%,2021-04-23 17:10:37,2021-04-22
69,Finlay Richard,Dir,S - Sale,CWCO,$13.00,"-2,500","-$32,500","58,485",-4%,2021-04-23 17:10:14,2021-04-21
70,Goldentree Asset Management LP,10%,S - Sale,THRY,$26.06,"-13,000","-$338,770","4,504,756",0%,2021-04-23 17:09:23,2021-04-21
71,Willinger Gerald F,CEO,S - Sale,SNMP,$0.75,"-10,152","-$7,617","1,756,926",-1%,2021-04-23 17:07:32,2021-04-21
72,Mazziota Daniel Richard,Dir,P - Purchase,AMPG,$6.41,"+15,800","+$101,236","112,950",+16%,2021-04-23 17:06:34,2021-04-16
73,Goncalves Joana,Chief Medical Officer,S - Sale,CARA,$27.63,"-3,000","-$82,890","43,610",-6%,2021-04-23 17:05:50,2021-04-21
74,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$84.63,"-23,200","-$1,963,426","177,157",-12%,2021-04-23 17:04:16,2021-04-21
75,Kaminski Jeff,"EVP, CFO",S - Sale+OE,KBH,$47.16,"-64,277","-$3,031,447","102,465",-39%,2021-04-23 17:00:46,2021-04-22
76,Payson Norman,Dir,S - Sale,PGNY,$50.48,"-10,000","-$504,832","1,000,939",-1%,2021-04-23 16:59:29,2021-04-21
77,Moriarty Thomas M,"EVP, GC",S - Sale+OE,CVS,$77.00,"-103,423","-$7,963,571","134,642",-43%,2021-04-23 16:57:23,2021-04-21
78,Bettis Carr,"Exec Chrmn, Chrmn of the Board",S - Sale,AEYE,$25.89,"-20,000","-$517,878","879,831",-2%,2021-04-23 16:48:51,2021-04-14
79,Evans John M.,CEO,S - Sale+OE,BEAM,$70.49,"-25,000","-$1,762,216","1,244,429",-2%,2021-04-23 16:45:48,2021-04-21
80,Mhetar Vijay,"SVP, CTO",S - Sale,KRA,$40.00,"-4,000","-$160,000","39,354",-9%,2021-04-23 16:43:56,2021-04-22
81,De Costanzo Frank,CFO,S - Sale,EGLE,$42.35,-952,"-$40,317","45,425",-2%,2021-04-23 16:43:40,2021-04-21
82,Malik Rajesh,Chief Medical Officer,S - Sale+OE,GTHX,$22.07,"-15,000","-$331,100","43,300",-26%,2021-04-23 16:39:53,2021-04-22
83,Sturdy Laela,Dir,S - Sale+OE,PATH,$56.00,"-1,527,673","-$85,549,688","29,041,842",-5%,2021-04-23 16:38:13,2021-04-23
84,Kennedy Stacey,"Pres South, Southeast Asia",S - Sale,PM,$94.28,"-10,570","-$996,497","30,239",-26%,2021-04-23 16:35:53,2021-04-21
85,Mendoza Thomas F,Dir,S - Sale+OE,PATH,$56.00,"-120,726","-$6,760,656","1,711,120",-7%,2021-04-23 16:35:35,2021-04-23
86,Markel Steven A,Dir,S - Sale,MKL,"$1,198.14",-563,"-$674,556","101,991",-1%,2021-04-23 16:33:49,2021-04-22
87,Dines Daniel,"CEO, COB, 10%",S - Sale,PATH,$56.00,"-1,383,168","-$77,457,408","27,057,582",-5%,2021-04-23 16:31:41,2021-04-23
88,Brown Jeffrey J,Dir,P - Purchase,RCII,$54.38,+272,"+$14,807","48,037",+1%,2021-04-23 16:31:40,2021-04-22
89,Sofinnova Capital VI Fcpr,10%,S - Sale,HOOK,$11.60,"-328,620","-$3,812,386","3,177,574",-9%,2021-04-23 16:30:39,2021-04-21
90,Weiss Patrick,COO,S - Sale+OE,TWST,$124.42,"-4,906","-$610,405","52,484",-9%,2021-04-23 16:30:19,2021-04-21
91,Digital East Fund 2013 Sca Sicar,10%,S - Sale+OE,PATH,$56.00,"-2,100,400","-$117,622,400","39,848,631",-5%,2021-04-23 16:29:22,2021-04-23
92,Wong Rich,"Dir, 10%",S - Sale+OE,PATH,$56.00,"-94,503","-$5,292,168","8,641,145",-1%,2021-04-23 16:27:25,2021-04-23
93,Taneja Rajat,"Pres, TECHNOLOGY",S - Sale+OE,V,$230.00,"-31,750","-$7,302,500","250,856",-11%,2021-04-23 16:26:53,2021-04-22
94,Wong Rich,"Dir, 10%",S - Sale+OE,PATH,$56.00,"-5,219,883","-$292,313,448","92,348,199",-5%,2021-04-23 16:25:28,2021-04-23
95,Botteri Philippe,"Dir, 10%",S - Sale+OE,PATH,$56.00,"-94,503","-$5,292,168","8,641,145",-1%,2021-04-23 16:22:56,2021-04-23
96,Baker Hughes Holdings LLC,"Dir, 10%",S - Sale,AI,$67.99,"-170,000","-$11,557,841","9,580,476",-2%,2021-04-23 16:22:40,2021-04-22
97,"Medpace Investors, LLC",10%,S - Sale,MEDP,$187.80,"-30,064","-$5,645,860","6,348,526",0%,2021-04-23 16:22:09,2021-04-21
98,Botteri Philippe,"Dir, 10%",S - Sale+OE,PATH,$56.00,"-5,219,883","-$292,313,448","92,348,199",-5%,2021-04-23 16:21:04,2021-04-23
99,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$187.80,"-30,064","-$5,645,860","7,055,169",0%,2021-04-23 16:20:51,2021-04-21
100,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$168.26,"-6,600","-$1,110,516",901,-88%,2021-04-23 16:20:13,2021-04-22
101,Cecere Andrew,"COB, Pres, CEO",S - Sale+OE,USB,$56.48,"-184,187","-$10,402,882","865,623",-18%,2021-04-23 16:19:08,2021-04-22
102,Accel London V L.P.,10%,S - Sale+OE,PATH,$56.00,"-94,503","-$5,292,168","8,641,145",-1%,2021-04-23 16:18:59,2021-04-23
103,Accel London V L.P.,10%,S - Sale+OE,PATH,$56.00,"-5,219,883","-$292,313,448","92,332,142",-5%,2021-04-23 16:16:58,2021-04-23
104,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$61.83,"-24,000","-$1,483,836","4,145,199",-1%,2021-04-23 16:15:53,2021-04-21
105,Frey Daniel S.,"EVP, CFO",S - Sale,TRV,$154.90,"-1,485","-$230,032",846,-64%,2021-04-23 16:15:31,2021-04-22
106,Miller Austin W.,"SVP, Gaming Operations",S - Sale,CHDN,$225.47,-400,"-$90,188","30,951",-1%,2021-04-23 16:13:56,2021-04-22
107,Peterffy Thomas,COB,S - Sale,IBKR,$73.82,"-40,000","-$2,952,923","7,987,511",0%,2021-04-23 16:13:28,2021-04-21
108,Bancel Stephane,CEO,S - Sale,MRNA,$163.68,"-19,000","-$3,110,000","22,907,412",0%,2021-04-23 16:12:45,2021-04-21
109,Schnitzer Alan D,"COB, CEO",S - Sale+OE,TRV,$155.00,"-60,979","-$9,451,881","192,740",-24%,2021-04-23 16:12:00,2021-04-22
110,Rusing Steven H,"EVP, Pres, U.S. Sales",S - Sale+OE,TPX,$39.60,"-14,587","-$577,574","98,147",-13%,2021-04-23 16:11:43,2021-04-21
111,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,SPT,$59.27,"-54,000","-$3,200,796","29,398",-65%,2021-04-23 16:11:19,2021-04-21
112,Lavan Maryanne,"SVP, GC",S - Sale,LMT,$383.84,"-5,406","-$2,075,040",7,-100%,2021-04-23 16:11:02,2021-04-22
113,Ambrose Richard F,EVP,S - Sale,LMT,$387.12,"-3,500","-$1,354,932","3,819",-48%,2021-04-23 16:10:51,2021-04-21
114,Guenthner Robert,GC,S - Sale,OSH,$59.94,"-5,902","-$353,769","541,448",-1%,2021-04-23 16:10:18,2021-04-22
115,Bradbury Daniel,Dir,S - Sale,CSTL,$63.69,"-15,000","-$955,294","606,578",-2%,2021-04-23 16:08:42,2021-04-21
116,Fields Mandy J,See Remarks,S - Sale+OE,ELF,$30.21,"-20,940","-$632,635","169,837",-11%,2021-04-23 16:07:49,2021-04-22
117,Milsten Scott,See remarks,S - Sale+OE,ELF,$30.03,"-9,669","-$290,313","229,356",-4%,2021-04-23 16:07:08,2021-04-21
118,Oliva Robert Letterio,Dir,P - Purchase,NVOS,$2.12,"+13,000","+$27,560","207,717",+7%,2021-04-23 16:05:33,2021-04-21
119,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,GBIO,$33.32,"-2,500","-$83,300",0,-100%,2021-04-23 16:05:25,2021-04-22
120,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,GBIO,$32.55,"-3,000","-$97,650","198,154",-1%,2021-04-23 16:05:20,2021-04-21
121,Ortega Steven L,Dir,S - Sale+OE,LESL,$25.82,"-115,566","-$2,983,914","2,818,529",-4%,2021-04-23 16:03:32,2021-04-22
122,Weddell Steven M,See Remarks,S - Sale+OE,LESL,$25.82,"-103,543","-$2,673,480","1,851,063",-5%,2021-04-23 16:02:09,2021-04-22
123,Chess Elizabeth Blanchard,Dir,S - Sale,LMNR,$17.24,"-1,423","-$24,537","136,169",-1%,2021-04-23 16:00:41,2021-04-22
124,Olschan Brian S,"Pres, COO",S - Sale+OE,ACU,$43.53,"-30,000","-$1,305,905","39,576",-43%,2021-04-23 16:00:15,2021-04-21
125,Johnsen Walter C,"COB, CEO, 10%",S - Sale+OE,ACU,$44.11,"-20,400","-$899,919","304,898",-6%,2021-04-23 16:00:14,2021-04-21
126,Cunningham Blair Graeme,Pres of Technology,S - Sale,CODA,$8.70,"-3,963","-$34,478","31,790",-11%,2021-04-23 15:56:05,2021-04-20
127,Parkinson John W,Dir,P - Purchase,CBKM,$19.59,"+2,000","+$39,180","13,446",+17%,2021-04-23 15:55:04,2021-04-22
128,Breen Nicole M,"Secretary, Treasurer",S - Sale,BUDZ,$0.53,"-31,000","-$16,480","22,019,661",0%,2021-04-23 15:54:06,2021-04-19
129,Hollar Mark R,CFO,P - Purchase,FRAF,$30.25,+3,+$91,"5,742",0%,2021-04-23 15:16:35,2021-04-21
130,Smith Hatton C.V.,Dir,S - Sale,SFBS,$61.80,"-22,000","-$1,359,600","416,048",-5%,2021-04-23 15:10:06,2021-04-22
131,Loveless Kathy,"VP, Controller",S - Sale+OE,KO,$54.30,"-7,263","-$394,381","20,899",-26%,2021-04-23 15:08:13,2021-04-21
132,Lorenger Jeffrey D,"Pres, CEO",S - Sale+OE,HNI,$41.14,"-51,929","-$2,136,136","236,516",-18%,2021-04-23 14:43:30,2021-04-21
133,Merrill Mark G,CTO,S - Sale+OE,NTGR,$37.70,"-5,500","-$207,355","49,294",-10%,2021-04-23 14:27:05,2021-04-21
134,Brody Mark S,Dir,S - Sale+OE,UNTY,$21.13,"-8,842","-$186,866","371,859",-2%,2021-04-23 14:18:43,2021-04-21
135,Cole Michael R,CFO,S - Sale,UFPI,$81.25,"-6,656","-$540,775","185,345",-3%,2021-04-23 14:16:08,2021-04-23
136,Boone Donald Lee,Pres - Home Meridian Seg,S - Sale,HOFT,$35.01,"-1,000","-$35,010","1,000",-50%,2021-04-23 13:50:46,2021-04-22
137,Bigby Walter O Jr,Dir,S - Sale,RVP,$10.02,"-5,000","-$50,100","90,000",-5%,2021-04-23 13:44:27,2021-04-22
138,Richardson Nina,Dir,S - Sale,SLAB,$148.42,-830,"-$123,189","7,795",-10%,2021-04-23 13:40:35,2021-04-22
139,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$57.07,"-19,787","-$1,129,260","2,110,593",-1%,2021-04-23 13:28:12,2021-04-21
140,Leonard Daniel J,Dir,P - Purchase,OVLY,$16.93,+125,"+$2,116","54,431",0%,2021-04-23 12:27:15,2021-04-22
141,Allen Charles W,"CEO, CFO",P - Purchase,BTCS,$0.81,"+7,009","+$5,700","2,007,009",0%,2021-04-23 12:22:32,2021-04-22
142,Gottschalk Emily,Dir,P - Purchase,ANIX,$4.49,"+10,000","+$44,900","25,600",+64%,2021-04-23 12:04:33,2021-04-23
143,Etchart Eric,Dir,S - Sale+OE,GGG,$77.20,"-5,100","-$393,720","27,931",-15%,2021-04-23 11:48:28,2021-04-22
144,Martin William Scott,Dir,S - Sale+OE,BANF,$69.00,"-5,000","-$345,000","357,904",-1%,2021-04-23 11:42:07,2021-04-23
145,Majoras Deborah P,"GC, Secy",S - Sale,PG,$135.47,"-12,872","-$1,743,770","33,095",-28%,2021-04-23 11:34:31,2021-04-22
146,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$76.89,"-2,500","-$192,218","240,358",-1%,2021-04-23 11:32:15,2021-04-21
147,Stahl Murray,Dir,P - Purchase,TPL,"$1,467.00",+29,"+$42,543","375,608",0%,2021-04-23 11:21:51,2021-04-22
148,Obi N. Michael,Dir,P - Purchase,CCNE,$25.21,+400,"+$10,084",734,+120%,2021-04-23 11:17:53,2021-04-23
149,Hayes Anthony,CEO,P - Purchase,AIKI,$0.93,"+10,000","+$9,300","58,430",+21%,2021-04-23 11:10:37,2021-04-22
150,Currie William G,Dir,S - Sale,UFPI,$80.57,"-25,000","-$2,014,218","227,036",-10%,2021-04-23 11:03:49,2021-04-23
151,Orban George,Dir,S - Sale,ROST,$126.69,"-3,250","-$411,728","5,589,307",0%,2021-04-23 11:02:07,2021-04-21
152,Broughton George W,Dir,S - Sale,PEBO,$33.78,"-5,790","-$195,609","125,053",-4%,2021-04-23 11:01:55,2021-04-22
153,Weldon Lee G,Dir,S - Sale,NAII,$16.22,"-10,000","-$162,200","116,641",-8%,2021-04-23 06:19:05,2021-04-20
