,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Holmes Stephen P,Dir,S - Sale,WH,$64.61,"-50,000","-$3,230,621","549,308",-8%,2021-03-02 20:38:23,2021-03-01
43,Ashton Hillary,Chief Product Officer,S - Sale,TDC,$41.48,"-1,327","-$55,044","129,233",-1%,2021-03-02 20:34:36,2021-03-02
44,Kapur Vimal,"Pres, CEO, HBT",P - Purchase,HON,$173.00,+18,"+$3,114","18,192",0%,2021-03-02 20:32:40,2019-07-02
45,Kapur Vimal,"Pres, CEO, HBT",S - Sale+OE,HON,$172.82,-2,-$346,"18,192",0%,2021-03-02 20:32:40,2019-10-29
46,Richmond Timothy J.,"EVP, CHRO",S - Sale,ABBV,$108.59,"-19,514","-$2,119,041",0,-100%,2021-03-02 20:31:59,2021-03-01
47,Hunkapiller Michael,Dir,S - Sale+OE,PACB,$31.02,"-234,246","-$7,265,866","848,405",-22%,2021-03-02 20:31:50,2021-02-26
48,Sorg Elaine K.,"SVP, US Commercial Operations",S - Sale,ABBV,$108.61,"-8,440","-$916,642","17,595",-32%,2021-03-02 20:30:28,2021-03-01
49,Leong Yee Ming,"COB, Dir, CFO, SEC, 10%",P - Purchase,VXEL,$0.00,"+1,213,495",+$0,"10,753,669",+13%,2021-03-02 20:30:16,2021-02-22
50,Berry James,VP - Underwriting,S - Sale,SAFT,$80.39,"-4,026","-$323,630","26,169",-13%,2021-03-02 20:29:49,2021-02-26
51,Gonzalez Richard A,"COB, CEO",S - Sale+OE,ABBV,$108.61,"-170,113","-$18,476,204","406,012",-30%,2021-03-02 20:27:49,2021-03-01
52,Jones Nicole S,"EVP, GC",S - Sale,CI,$212.37,"-2,527","-$536,659","37,441",-6%,2021-03-02 20:27:47,2021-03-01
53,Manders Matthew G,"Pres, Government, Solutions",S - Sale,CI,$212.37,"-3,087","-$655,586","44,569",-6%,2021-03-02 20:27:38,2021-03-01
54,Cordani David,"Pres, CEO",S - Sale,CI,$212.37,"-16,314","-$3,464,604","495,481",-3%,2021-03-02 20:27:19,2021-03-01
55,Wentworth Timothy C,CEO Evernorth,S - Sale,CI,$214.67,"-5,732","-$1,230,484","66,330",-8%,2021-03-02 20:27:07,2021-03-01
56,Stewart Jeffrey Ryan,"SVP, US Commercial Operations",S - Sale,ABBV,$108.59,"-13,773","-$1,495,576","52,307",-21%,2021-03-02 20:26:57,2021-03-01
57,Collins Steven A,Dir,S - Sale,SPT,$71.88,"-10,000","-$718,750","86,420",-10%,2021-03-02 20:26:04,2021-03-01
58,Barretto Ryan Paul,Pres,S - Sale,SPT,$71.11,"-25,600","-$1,820,353","617,645",-4%,2021-03-02 20:25:41,2021-03-01
59,Varga Stephen Albert,VP - MIS,S - Sale,SAFT,$80.36,"-1,641","-$131,869","24,833",-6%,2021-03-02 20:22:56,2021-02-26
60,Monia Brett P,CEO,S - Sale,IONS,$54.28,-236,"-$12,809","50,114",0%,2021-03-02 20:22:42,2021-03-01
61,Whitford Christopher Thomas,"VP, CFO, Secretary",S - Sale,SAFT,$81.62,-299,"-$24,405","12,083",-2%,2021-03-02 20:20:56,2021-02-23
62,Meyercord Ross,Chief Revenue Officer,S - Sale,PS,$20.60,"-6,700","-$138,020","304,328",-2%,2021-03-02 20:20:12,2021-03-01
63,Denner Alexander J,Dir,P - Purchase,IRWD,$9.44,"+1,350,000","+$12,737,960","15,427,844",+10%,2021-03-02 20:18:07,2021-02-26
64,Woock John,CMO,S - Sale,AXNX,$50.82,"-10,000","-$508,195","54,932",-15%,2021-03-02 20:15:15,2021-02-25
65,Dhandapani Chandra,Chief Administrative Officer,S - Sale,CBRE,$77.59,"-7,773","-$603,085","76,811",-9%,2021-03-02 20:12:55,2021-03-02
66,Lafitte Michael J,See Remarks,S - Sale,CBRE,$77.69,"-24,588","-$1,910,327","271,852",-8%,2021-03-02 20:11:42,2021-03-02
67,Woodgrift Randel William,SVP,S - Sale,ABT,$120.61,"-1,034","-$124,711","53,548",-2%,2021-03-02 20:11:33,2021-03-01
68,Queenan Daniel G,"Global CEO, Advisory Services",S - Sale,CBRE,$76.72,-295,"-$22,632","139,899",0%,2021-03-02 20:10:35,2021-03-01
69,Aliabadi Manoocher M,"Pres, Optoelectronics Div",S - Sale,OSIS,$93.85,"-2,500","-$234,625","77,751",-3%,2021-03-02 20:10:24,2021-03-02
70,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$93.22,"-25,000","-$2,330,500","509,094",-5%,2021-03-02 20:10:17,2021-03-02
71,Dashner Kay,Senior HR Advisor,S - Sale,MGRC,$79.00,"-3,000","-$237,000","5,951",-34%,2021-03-02 20:06:33,2021-02-26
72,Weaver Amy E,"Pres, CFO",S - Sale+OE,CRM,$220.00,"-5,000","-$1,100,000","21,486",-19%,2021-03-02 20:04:27,2021-03-01
73,Osher Jeffrey,Dir,S - Sale,GDOT,$48.79,"-182,803","-$8,918,910","1,119,690",-14%,2021-03-02 20:02:20,2021-02-26
74,Ginn Scott G,"EVP, CFO",S - Sale+OE,AMED,$264.15,-975,"-$257,546","31,823",-3%,2021-03-02 20:01:43,2021-02-26
75,Watkin Jared,SVP,S - Sale,ABT,$120.61,"-1,391","-$167,769","69,912",-2%,2021-03-02 20:01:39,2021-03-01
76,Lucchino David L.,"Pres, CEO",S - Sale+OE,FREQ,$50.43,"-9,416","-$474,836","308,086",-3%,2021-03-02 20:01:32,2021-03-01
77,Wainer Andrea F,EVP,S - Sale,ABT,$120.61,-587,"-$70,798","57,750",-1%,2021-03-02 19:59:45,2021-03-01
78,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$9.85,+300,"+$2,954","65,301",0%,2021-03-02 19:56:34,2021-03-01
79,Cusack Catherine,Dir,P - Purchase,SBRA,$17.34,"+1,000","+$17,340","3,891",+35%,2021-03-02 19:56:33,2021-03-02
80,Salvadori Daniel Gesua Sive,EVP,S - Sale,ABT,$120.61,"-1,664","-$200,695","107,430",-2%,2021-03-02 19:54:14,2021-03-01
81,Thompson G Kennedy,Dir,P - Purchase,TREE,$275.04,"+5,000","+$1,375,200","15,845",+46%,2021-03-02 19:54:04,2021-02-26
82,Michael Jonathan E,Dir,P - Purchase,SSNC,$67.31,+37,"+$2,490","103,751",0%,2021-03-02 19:53:47,2021-02-26
83,Burgess Justin,Principal Accounting Officer,S - Sale+OE,DVAX,$8.86,"-4,123","-$36,542","7,010",-37%,2021-03-02 19:52:58,2021-03-01
84,Lichter Jay,Dir,S - Sale,OTIC,$2.87,"-893,828","-$2,560,930","113,935",-89%,2021-03-02 19:51:11,2021-02-26
85,"Ggc Opportunity Fund Management Gp, Ltd.",10%,S - Sale,CNR,$11.73,"-687,200","-$8,063,170","14,043,989",-5%,2021-03-02 19:46:28,2021-02-19
86,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$51.82,"-11,775","-$610,206","168,473",-7%,2021-03-02 19:46:21,2021-03-01
87,Spirgi Heidi,"Chief Mktg, Strategy Officer",S - Sale,CSOD,$52.66,"-1,236","-$65,093","59,469",-2%,2021-03-02 19:45:05,2021-03-02
88,"Ggc Opportunity Fund Management Gp, Ltd.",10%,S - Sale,CNR,$11.73,"-687,200","-$8,063,170","14,043,989",-5%,2021-03-02 19:44:32,2021-02-19
89,Shah Chirag,CFO,S - Sale,CSOD,$51.73,"-5,904","-$305,418","97,165",-6%,2021-03-02 19:43:23,2021-03-02
90,Price Robert E,"Dir, 10%",S - Sale,PSMT,$96.88,"-20,000","-$1,937,525","2,707,299",-1%,2021-03-02 19:41:30,2021-03-01
91,Torgerson Lance,10%,S - Sale,CVEO,$17.96,"-27,474","-$493,509","2,437,863",-1%,2021-03-02 19:40:22,2021-02-26
92,Lautenbach Jeff,"Pres, Global Field Ops",S - Sale,CSOD,$51.73,"-10,781","-$557,708","129,317",-8%,2021-03-02 19:39:47,2021-03-02
93,Goldin Mark,CTO,S - Sale,CSOD,$51.73,"-10,306","-$533,127","130,375",-7%,2021-03-02 19:38:34,2021-03-02
94,Price Philanthropies Foundation,10%,S - Sale,PSMT,$96.88,"-20,000","-$1,937,524","4,025,055",0%,2021-03-02 19:37:42,2021-03-01
95,Jeffs Richard,10%,P - Purchase,RMES,$0.13,"+1,042",+$135,"7,201,299",0%,2021-03-02 19:37:30,2021-03-01
96,Hakopian John,"Pres, FFA",S - Sale,FFWM,$23.43,"-20,000","-$468,520","840,528",-2%,2021-03-02 19:35:41,2021-03-01
97,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$23.23,"-25,000","-$580,850","2,248,961",-1%,2021-03-02 19:34:41,2021-02-26
98,Murphy Patrick Michael,"EVP, GC",S - Sale,DXCM,$396.79,-500,"-$198,395","18,078",-3%,2021-03-02 19:31:35,2021-02-26
99,Ginascol John F,EVP,S - Sale,ABT,$120.61,-352,"-$42,455","99,321",0%,2021-03-02 19:30:35,2021-03-01
100,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$294.00,"-1,500","-$441,000","258,040",-1%,2021-03-02 19:25:05,2021-03-01
101,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$293.26,"-1,884","-$552,496","77,848,230",0%,2021-03-02 19:22:43,2021-02-26
102,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$286.89,"-34,278","-$9,833,968","77,850,114",0%,2021-03-02 19:20:40,2021-02-26
103,Zandman Marc,Exec COB,S - Sale,VSH,$24.67,"-64,953","-$1,602,391","51,433",-56%,2021-03-02 19:20:10,2021-03-01
104,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$277.03,"-13,838","-$3,833,484","77,884,392",0%,2021-03-02 19:19:11,2021-02-26
105,Earnhardt Lisa D,EVP,S - Sale,ABT,$120.61,-943,"-$113,735","82,375",-1%,2021-03-02 19:16:24,2021-03-01
106,Dale Michael D,SVP,S - Sale,ABT,$120.61,"-1,475","-$177,900","39,691",-4%,2021-03-02 19:13:57,2021-03-01
107,August-Dewilde Katherine,Dir,S - Sale,TNET,$81.10,"-39,988","-$3,243,064","93,533",-30%,2021-03-02 19:13:24,2021-02-26
108,Robertson Chris J,Controller,S - Sale,AGYS,$63.01,-300,"-$18,903","11,561",-3%,2021-03-02 19:13:18,2021-03-01
109,Herman Alexis,Dir,S - Sale,MGM,$37.80,"-1,300","-$49,144","18,344",-7%,2021-03-02 19:12:48,2021-03-01
110,Jammet Mary Chris,Dir,S - Sale,MGM,$38.27,"-4,000","-$153,060","14,646",-21%,2021-03-02 19:10:49,2021-03-01
111,Padilla Raul,"Pres, Global Operations",S - Sale+OE,BG,$77.44,"-17,200","-$1,331,968","143,226",-11%,2021-03-02 19:08:51,2021-02-26
112,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$9.74,"-2,400","-$23,376","272,923",-1%,2021-03-02 19:05:24,2021-03-02
113,Gregory Paul Craig,"CSO, Pres-Pipeline, Ind",S - Sale,PWR,$85.35,"-12,597","-$1,075,154","118,890",-10%,2021-03-02 19:04:42,2021-03-02
114,Chamberlain Paul Edward,Dir,S - Sale,TNET,$82.81,-175,"-$14,492","34,134",-1%,2021-03-02 19:04:29,2021-02-26
115,Wayne Donald,"EVP, GC",S - Sale,PWR,$85.35,"-3,257","-$277,985","44,961",-7%,2021-03-02 19:04:21,2021-03-02
116,Wright Christopher A,"COB, CEO",S - Sale,LBRT,$12.33,-877,"-$10,811","3,984,162",0%,2021-03-02 19:03:37,2021-03-01
117,Stock Michael,CFO,S - Sale,LBRT,$12.13,"-43,000","-$521,470","1,397,068",-3%,2021-03-02 19:03:13,2021-03-01
118,Upperman Dorothy,VP Tax,S - Sale,PWR,$85.35,"-1,008","-$86,033","10,610",-9%,2021-03-02 19:03:05,2021-03-02
119,Gusek Ron,Pres,S - Sale,LBRT,$12.39,"-25,000","-$309,750","1,407,101",-2%,2021-03-02 19:02:38,2021-03-01
120,Lowell Wayne B,Dir,S - Sale,TNET,$80.67,"-4,836","-$390,141","86,091",-5%,2021-03-02 19:02:25,2021-02-26
121,Brynelsen Charles,SVP,S - Sale,ABT,$120.61,"-1,002","-$120,851","43,550",-2%,2021-03-02 19:02:12,2021-03-01
122,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$161.94,-370,"-$59,918","37,366",-1%,2021-03-02 19:01:15,2021-03-01
123,Wyzga Michael S,Dir,S - Sale+OE,EXAS,$130.11,"-19,021","-$2,474,822","2,558",-88%,2021-03-02 19:00:59,2021-02-26
124,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,DRNA,$28.96,"-8,312","-$240,701","21,517",-28%,2021-03-02 19:00:31,2021-03-01
125,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$137.44,"-1,603","-$220,316","60,387",-3%,2021-03-02 19:00:11,2021-03-01
126,Paglia Regina M.,CHRO,S - Sale+OE,DRNA,$28.96,"-4,431","-$128,339",0,-100%,2021-03-02 19:00:04,2021-03-01
127,Elliott Jeffrey Thomas,CFO,S - Sale+OE,EXAS,$136.91,"-8,403","-$1,150,486","41,344",-17%,2021-03-02 18:59:17,2021-03-01
128,Condella Sarah,"SVP, HR",S - Sale+OE,EXAS,$137.44,"-1,098","-$150,909","77,007",-1%,2021-03-02 18:58:30,2021-03-01
129,Doyle James Edward,Dir,S - Sale,EXAS,$130.11,"-2,000","-$260,220","30,459",-6%,2021-03-02 18:57:30,2021-02-26
130,Coward D Scott,Chief Administrative Officer,S - Sale+OE,EXAS,$136.96,"-5,673","-$776,983","7,139",-44%,2021-03-02 18:56:39,2021-03-01
131,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$136.88,"-31,293","-$4,283,387","879,898",-3%,2021-03-02 18:56:11,2021-03-01
132,Bird Roger,SVP,S - Sale,ABT,$120.61,"-1,113","-$134,239","60,522",-2%,2021-03-02 18:55:10,2021-03-01
133,Rettig John R.,CFO,S - Sale+OE,BILL,$167.99,"-1,910","-$320,851","61,840",-3%,2021-03-02 18:53:39,2021-03-01
134,Kramer Douglas James,GC,S - Sale+OE,NET,$75.55,"-10,000","-$755,450","32,652",-23%,2021-03-02 18:53:08,2021-03-01
135,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,BILL,$167.98,"-5,104","-$857,393","2,752,917",0%,2021-03-02 18:52:27,2021-03-01
136,Chung Bora,Chief Experience Officer,S - Sale+OE,BILL,$167.99,-791,"-$132,876","27,667",-3%,2021-03-02 18:51:25,2021-03-01
137,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.65,"-249,918","-$4,662,189","20,000,000",-1%,2021-03-02 18:50:46,2021-02-26
138,Walker Gordon A.,SVP,P - Purchase,SPLP,$20.58,"+6,994","+$143,931","188,439",+4%,2021-03-02 18:49:35,2021-02-26
139,Aji Rajesh A.,"GC, CCO",S - Sale+OE,BILL,$167.98,-471,"-$79,119","4,823",-9%,2021-03-02 18:49:34,2021-03-01
140,Ahlberg Gregory A,SVP,S - Sale,ABT,$120.61,"-1,052","-$126,882","24,712",-4%,2021-03-02 18:49:26,2021-03-01
141,Matthews Brian L,Dir,P - Purchase,PRFT,$57.72,+435,"+$25,108","11,466",+4%,2021-03-02 18:48:09,2021-03-01
142,Marcus George M,"Dir, 10%",S - Sale,MMI,$38.22,"-43,325","-$1,655,968","14,766,271",0%,2021-03-02 18:47:35,2021-02-26
143,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.65,"-249,918","-$4,662,189","20,000,000",-1%,2021-03-02 18:47:29,2021-02-26
144,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$38.22,"-43,325","-$1,655,968","14,743,705",0%,2021-03-02 18:45:53,2021-02-26
145,Martin Paul E,CFO,S - Sale,PRFT,$56.26,"-15,164","-$853,110","154,147",-9%,2021-03-02 18:45:02,2021-02-26
146,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$473.79,"-5,000","-$2,368,950","52,679",-9%,2021-03-02 18:44:47,2021-03-01
147,Burgess Robert K,Dir,S - Sale+OE,NVDA,$549.06,"-9,500","-$5,216,090","6,606",-59%,2021-03-02 18:42:45,2021-02-26
148,Johnson Chris B.,SVP,S - Sale,DDS,$89.17,-500,"-$44,585","16,268",-3%,2021-03-02 18:42:24,2021-03-02
149,Hogan Thomas J.,"Pres, COO",S - Sale,PRFT,$55.98,"-11,902","-$666,290","91,665",-11%,2021-03-02 18:41:26,2021-02-26
150,Davis Jeffrey S,"COB, CEO",S - Sale,PRFT,$56.23,"-49,908","-$2,806,473","437,840",-10%,2021-03-02 18:38:32,2021-02-26
151,Pflederer Kent A.,SVP,S - Sale,PKG,$135.49,"-5,000","-$677,467","51,565",-9%,2021-03-02 18:38:31,2021-03-01
152,Penrose Jill R,"Chief People, Admin Officer",S - Sale,SJM,$112.27,"-3,242","-$363,979","19,984",-14%,2021-03-02 18:37:44,2021-03-01
153,Slepian Matthew,Corporate Controller,S - Sale,CASA,$8.44,"-2,425","-$20,467","9,227",-21%,2021-03-02 18:35:17,2021-02-26
154,Dossett Jeffrey,Chief Revenue Officer,S - Sale,PI,$65.15,"-1,218","-$79,351","31,528",-4%,2021-03-02 18:34:02,2021-03-01
155,Fischer David B.,Chief Revenue Officer,S - Sale,FB,$256.63,"-13,413","-$3,442,178","23,162",-37%,2021-03-02 18:33:13,2021-02-26
156,Hughes B Wayne Et Al,10%,P - Purchase,AMH,$30.61,"+16,100","+$492,821","18,425,665",0%,2021-03-02 18:32:52,2021-03-02
157,Baker Cary,CFO,S - Sale,PI,$65.07,"-6,073","-$395,160","21,108",-22%,2021-03-02 18:31:51,2021-03-01
158,Hughes B Wayne Et Al,10%,P - Purchase,AMH,$26.42,"+5,650","+$149,268","8,570",+193%,2021-03-02 18:29:32,2021-02-26
159,Diorio Chris Ph.D.,CEO,S - Sale,PI,$65.14,"-12,150","-$791,443","921,712",-1%,2021-03-02 18:28:25,2021-03-01
160,Smith Howard W III,Pres,S - Sale+OE,WD,$101.64,"-8,150","-$828,366","460,895",-2%,2021-03-02 18:23:38,2021-03-01
161,Martin J Landis,Dir,P - Purchase,CCI,$158.10,"+7,765","+$1,227,642","184,805",+4%,2021-03-02 18:23:19,2021-02-26
162,Hall Eugene A,CEO,S - Sale,IT,$183.55,"-44,804","-$8,223,762","1,197,670",-4%,2021-03-02 18:22:36,2021-03-01
163,Goss Martha Clark,Dir,P - Purchase,AWK,$144.83,+61,"+$8,835","31,676",0%,2021-03-02 18:20:46,2021-03-01
164,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,GNLN,$5.48,"-35,000","-$191,800","74,244,418",0%,2021-03-02 18:18:45,2021-02-26
165,Angelakis Michael J,Dir,P - Purchase,XOM,$57.16,"+25,000","+$1,429,120","33,000",+313%,2021-03-02 18:15:24,2021-03-01
166,Canaan VIII LP,10%,S - Sale,LOV,$5.76,"-30,000","-$172,656","3,338,489",-1%,2021-03-02 18:14:31,2021-02-26
167,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,ISRG,$760.00,-379,"-$288,040",124,-75%,2021-03-02 18:12:51,2021-03-02
168,Yazdi Mahvash,Dir,P - Purchase,ATEX,$43.07,"+1,000","+$43,070","2,000",+100%,2021-03-02 18:11:59,2021-02-26
169,Marks Clifford E,Pres,S - Sale,NCMI,$4.60,"-150,000","-$690,255","356,891",-30%,2021-03-02 18:11:11,2021-03-01
170,Manges Daniel,"CTO, 10%",P - Purchase,ROOT,$27.00,"+1,000","+$27,000","1,000",New,2021-03-02 18:10:47,2020-10-30
171,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",S - Sale+OE,QSR,$60.31,"-65,784","-$3,967,444","184,604",-26%,2021-03-02 18:10:33,2021-02-26
172,Ittycheria Dev,Dir,S - Sale,DDOG,$95.56,"-125,000","-$11,945,004","1,249,221",-9%,2021-03-02 18:10:14,2021-02-26
173,Frank Thomas Aj,CIO,S - Sale,IBKR,$74.59,"-66,903","-$4,990,493","658,743",-9%,2021-03-02 18:10:03,2021-02-26
174,Dunnigan Matthew,CFO,S - Sale+OE,QSR,$60.31,"-27,115","-$1,635,317","55,492",-33%,2021-03-02 18:09:04,2021-02-26
175,Arasimowicz Jennifer D,"EVP, Gen. Counsel, CAO, Secy",S - Sale,FCEL,$18.69,"-2,000","-$37,380","13,309",-13%,2021-03-02 18:08:58,2021-03-02
176,Brody Paul Jonathan,CFO,S - Sale,IBKR,$74.61,"-1,861","-$138,844","706,777",0%,2021-03-02 18:08:33,2021-02-26
177,Kobza Joshua,COO,S - Sale+OE,QSR,$60.31,"-157,621","-$9,506,123","369,096",-30%,2021-03-02 18:07:49,2021-02-26
178,Machado Fernando,CMO,S - Sale+OE,QSR,$60.31,"-13,578","-$818,870","41,833",-25%,2021-03-02 18:06:35,2021-02-26
179,"Msd Partners, L.P.","Dir, 10%",S - Sale,ICD,$6.23,"-41,527","-$258,840","682,095",-6%,2021-03-02 18:05:38,2021-02-26
180,Shear David Chan,"Pres, International",S - Sale+OE,QSR,$60.39,"-32,993","-$1,992,384","142,504",-19%,2021-03-02 18:05:19,2021-02-26
