,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,McCarthy Christine M,SEVP-CFO,S - Sale+OE,DIS,$172.00,"-25,000","-$4,300,000","156,984",-14%,2021-01-27 20:29:56,2021-01-25
21,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$264.74,"-29,301","-$7,757,207","79,011,758",0%,2021-01-27 20:29:24,2021-01-26
22,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$280.86,"-16,450","-$4,620,158","79,041,059",0%,2021-01-27 20:28:24,2021-01-25
23,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,BE,$38.88,"-4,664","-$181,334","217,305",-2%,2021-01-27 20:28:18,2021-01-26
24,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$271.23,"-33,550","-$9,099,822","79,057,509",0%,2021-01-27 20:27:21,2021-01-25
25,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$67.03,"-1,375","-$92,172","85,826",-2%,2021-01-27 20:22:48,2021-01-25
26,Stillwater Holdings LLC,10%,S - Sale,EMAN,$2.88,"-1,148,893","-$3,310,105","7,417,933",-13%,2021-01-27 20:18:20,2021-01-25
27,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,CWH,$37.77,"-1,217,261","-$45,978,231","12,660,618",-9%,2021-01-27 20:18:07,2021-01-25
28,Hyder Brent,"Pres, Chief People Officer",S - Sale,CRM,$227.80,-488,"-$111,166",682,-42%,2021-01-27 20:14:12,2021-01-26
29,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$226.11,"-5,300","-$1,198,374","1,983,596",0%,2021-01-27 20:10:26,2021-01-26
30,Jones James Nathan,CEO of subsidiary ShipStation,S - Sale+OE,STMP,$241.36,"-75,031","-$18,109,077",544,-99%,2021-01-27 20:09:46,2021-01-25
31,Sama Rinda,COO,S - Sale+OE,AXNX,$53.58,"-3,217","-$172,356","101,223",-3%,2021-01-27 20:09:08,2021-01-26
32,Woock John,CMO,S - Sale+OE,AXNX,$53.58,"-1,893","-$101,421","70,890",-3%,2021-01-27 20:09:00,2021-01-26
33,Ford Alfred J Jr,Chief Commercial Officer,S - Sale+OE,AXNX,$53.58,"-2,417","-$129,495","4,648",-34%,2021-01-27 20:08:58,2021-01-26
34,Dearen Danny L.,See Remarks,S - Sale+OE,AXNX,$53.58,"-4,541","-$243,291","64,993",-7%,2021-01-27 20:08:49,2021-01-26
35,Cohen Raymond W,CEO,S - Sale+OE,AXNX,$53.58,"-7,842","-$420,148","416,389",-2%,2021-01-27 20:08:43,2021-01-26
36,Bitzer Marc R,"COB, CEO",S - Sale+OE,WHR,$210.26,"-6,794","-$1,428,506","85,720",-7%,2021-01-27 20:02:08,2021-01-25
37,Williams Chad L.,CEO,S - Sale+OE,QTS,$66.58,"-66,633","-$4,436,422","162,249",-29%,2021-01-27 19:55:50,2021-01-25
38,Cruz Shane E.,COO,S - Sale+OE,GOCO,$14.69,"-86,829","-$1,275,368",0,-100%,2021-01-27 19:48:04,2021-01-25
39,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,RMNI,$7.35,"-20,000","-$147,093","19,363",-51%,2021-01-27 19:37:44,2021-01-25
40,Fishman Corey N.,"Pres, CEO",S - Sale,ITRM,$1.73,"-85,445","-$147,820","322,008",-21%,2021-01-27 19:35:07,2021-01-26
41,Dunne Michael W.,Dir,S - Sale,ITRM,$1.73,"-33,143","-$57,337","256,355",-11%,2021-01-27 19:32:23,2021-01-26
42,Matthews Judith M.,CFO,S - Sale,ITRM,$1.73,"-33,868","-$58,592","28,632",-54%,2021-01-27 19:32:02,2021-01-26
43,Bealer Jennifer,"EVP, GC",S - Sale+OE,PGNY,$49.79,"-2,310","-$115,015","65,606",-3%,2021-01-27 19:31:48,2021-01-25
44,Kwan Pui San,Principal Acctg Officer,S - Sale+OE,CCXI,$65.00,"-4,184","-$271,960","3,232",-56%,2021-01-27 19:25:21,2021-01-25
45,De Madre Armelle,Chief People Officer,S - Sale+OE,DDOG,$109.51,"-7,500","-$821,337","30,898",-20%,2021-01-27 19:24:30,2021-01-25
46,Obstler David M,CFO,S - Sale+OE,DDOG,$108.78,"-90,000","-$9,790,464","288,335",-24%,2021-01-27 19:23:15,2021-01-25
47,Ajami Dariush,Chief Innovation Officer,S - Sale+OE,BYND,$219.03,"-10,000","-$2,190,300","40,974",-20%,2021-01-27 19:16:28,2021-01-26
48,Salzberg Matthew B,"Dir, 10%",S - Sale,APRN,$10.25,"-100,000","-$1,025,334","28,631",-78%,2021-01-27 19:05:30,2021-01-25
49,Higgins John L,CEO,S - Sale+OE,LGND,$169.22,"-90,000","-$15,230,000","273,422",-25%,2021-01-27 19:04:03,2021-01-25
50,Luongo Paul,GC,S - Sale+OE,FSLY,$106.43,"-2,083","-$221,699","253,091",-1%,2021-01-27 19:03:29,2021-01-25
51,Chadwick Jonathan,Dir,S - Sale+OE,ESTC,$164.32,"-6,250","-$1,027,020","3,779",-62%,2021-01-27 19:01:54,2021-01-25
52,Shaw Daren,Dir,S - Sale,ENSG,$85.19,-875,"-$74,541","43,000",-2%,2021-01-27 19:00:14,2021-01-25
53,Cohen Chad M,CFO,S - Sale+OE,ADPT,$65.05,"-100,000","-$6,505,456","1,000",-99%,2021-01-27 19:00:12,2021-01-25
54,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$65.52,"-30,000","-$1,965,509",0,-100%,2021-01-27 19:00:09,2021-01-25
55,Engel Donald,Business Development Officer,S - Sale+OE,BLNK,$52.53,"-180,000","-$9,455,688","209,981",-46%,2021-01-27 18:59:41,2021-01-25
56,Bose Arani,Chief Innovator,S - Sale,PEN,$255.81,"-10,000","-$2,558,100","540,662",-2%,2021-01-27 18:58:41,2021-01-25
57,Steel Excel Inc.,10%,S - Sale,AVNW,$37.85,"-31,787","-$1,203,179","521,958",-6%,2021-01-27 18:58:30,2021-01-25
58,Grant William Thomas III,COO,S - Sale,SLQT,$25.15,"-74,434","-$1,872,101","4,730,364",-2%,2021-01-27 18:54:27,2021-01-25
59,Paul Robert,Chief Medical Officer,S - Sale+OE,ALEC,$18.00,"-57,308","-$1,031,769","213,719",-21%,2021-01-27 18:53:42,2021-01-25
60,Grant W Thomas II,Dir,S - Sale,SLQT,$25.15,"-63,615","-$1,599,857","4,793,057",-1%,2021-01-27 18:52:56,2021-01-25
61,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale,SLQT,$25.14,"-58,438","-$1,469,083","3,018,630",-2%,2021-01-27 18:49:29,2021-01-25
62,Gibeau Frank D,CEO,S - Sale,ZNGA,$11.00,-400,"-$4,400","2,173,684",0%,2021-01-27 18:48:18,2021-01-25
63,Reynolds Eric H,EVP - COO,S - Sale,CLX,$214.07,"-3,147","-$673,685","15,364",-17%,2021-01-27 18:48:12,2021-01-25
64,Sadun Raffaele,CHIEF FINANCIAL OFFICER,S - Sale,SLQT,$25.15,"-31,973","-$804,099","973,761",-3%,2021-01-27 18:47:03,2021-01-25
65,Stacy Michelle,Dir,S - Sale,IRBT,$116.50,"-4,000","-$466,000","13,694",-23%,2021-01-27 18:45:35,2021-01-25
66,Danker Timothy Robert,CEO,S - Sale,SLQT,$25.15,"-31,842","-$800,687","1,664,410",-2%,2021-01-27 18:44:34,2021-01-25
67,Miller Matthew L.,"VP, WGO, Pres, Newmar",S - Sale,WGO,$67.54,"-50,000","-$3,376,885","449,735",-10%,2021-01-27 18:43:22,2021-01-27
68,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,DRNA,$25.00,"-21,630","-$540,750","21,517",-50%,2021-01-27 18:41:08,2021-01-25
69,Paglia Regina M.,CHRO,S - Sale+OE,DRNA,$25.00,"-6,326","-$158,150",0,-100%,2021-01-27 18:40:51,2021-01-25
70,Schuck Henry,"CEO, 10%",S - Sale+OE,ZI,$50.04,"-20,633","-$1,032,475",0,-100%,2021-01-27 18:39:48,2021-01-26
71,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$48.17,"-31,300","-$1,507,806","33,200",-49%,2021-01-27 18:39:08,2021-01-26
72,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$7.25,"-12,000","-$86,950","2,519,484",0%,2021-01-27 18:30:46,2021-01-25
73,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$7.25,"-12,000","-$86,950","1,680,649",-1%,2021-01-27 18:29:27,2021-01-25
74,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$7.25,"-12,000","-$86,950","2,455,882",0%,2021-01-27 18:27:18,2021-01-25
75,Jacobsen Kevin B,EVP - CFO,S - Sale+OE,CLX,$215.00,"-35,176","-$7,562,840","18,399",-66%,2021-01-27 18:17:28,2021-01-25
76,Lillie Brian,Dir,S - Sale,LITE,$87.76,"-7,000","-$614,320","20,053",-26%,2021-01-27 18:13:29,2020-02-05
77,Billingsley Chester,CEO,S - Sale+OE,MNTR,$0.15,"-208,000","-$31,200","1,491,886",-12%,2021-01-27 18:12:31,2021-01-26
78,Trizzino John,"EVP, Chief Commercial Officer",S - Sale,NVAX,$128.60,-73,"-$9,388",287,-20%,2021-01-27 18:10:38,2021-01-25
79,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$50.57,"-8,500","-$429,845","4,315,199",0%,2021-01-27 18:09:43,2021-01-25
80,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$15.47,"+10,000","+$154,700","115,817",+9%,2021-01-27 18:05:17,2021-01-27
81,Hopfner Robert Lorne,Dir,S - Sale,PCVX,$25.62,"-55,254","-$1,415,845","1,803,118",-3%,2021-01-27 18:02:17,2021-01-25
82,Burns Richard John,"Pres, Semiconductor Test",S - Sale,TER,$140.70,-803,"-$112,982","14,413",-5%,2021-01-27 17:59:35,2021-01-26
83,Lillie Lenore,VP - Operations,S - Sale+OE,KOSS,$4.60,"-24,000","-$110,400","50,110",-32%,2021-01-27 17:56:45,2021-01-25
84,Smith David Donnan,CFO,S - Sale+OE,KOSS,$5.85,"-24,000","-$140,400","25,030",-49%,2021-01-27 17:54:37,2021-01-25
85,Regan Timothy,CFO,S - Sale,DBX,$22.30,"-1,608","-$35,858","317,064",-1%,2021-01-27 17:53:38,2021-01-25
86,Layden Mickey,Dir,P - Purchase,FCCO,$18.35,+266,"+$4,880","2,908",+10%,2021-01-27 17:51:21,2021-01-26
87,Wagner John Brandon,"CFO, Treasurer",S - Sale+OE,EVER,$41.45,"-4,000","-$165,800","202,770",-2%,2021-01-27 17:51:01,2021-01-25
88,Bena Pamela A,Dir,P - Purchase,FNB,$10.29,+500,"+$5,145","40,286",+1%,2021-01-27 17:50:18,2021-01-25
89,Einhorn David,"Dir, 10%",P - Purchase,GRBK,$20.55,"+850,000","+$17,467,500","858,922",>999%,2021-01-27 17:49:05,2021-01-25
90,Einhorn David,"Dir, 10%",S - Sale,GRBK,$20.55,"-6,850,000","-$140,767,500","858,922",-89%,2021-01-27 17:49:05,2021-01-25
91,Thompson Thomas Nichols,Dir,S - Sale,TFC,$50.38,-488,"-$24,585","583,383",0%,2021-01-27 17:48:48,2021-01-25
92,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,ATHA,$22.50,"+311,111","+$6,999,998","3,425,916",+10%,2021-01-27 17:43:33,2021-01-25
93,Coufal Sandra I,"Dir, 10%",S - Sale,TCDA,$7.06,"-5,000","-$35,300","6,595,962",0%,2021-01-27 17:39:33,2021-01-26
94,Blanton John O.,"VP, CAO",P - Purchase,DFH,$13.00,"+4,000","+$52,000","595,768",+1%,2021-01-27 17:37:14,2021-01-25
95,O'Neil Patrick R.,"EVP, GC",S - Sale,IONS,$63.50,"-5,324","-$338,074","26,502",-17%,2021-01-27 17:35:32,2021-01-25
96,Parekh Megha H.,Dir,P - Purchase,DFH,$13.00,"+2,000","+$26,000","2,000",New,2021-01-27 17:33:53,2021-01-25
97,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,INCY,$100.00,"-21,545","-$2,154,500","143,784",-13%,2021-01-27 17:32:18,2021-01-25
98,Connor Martin P.,CFO,S - Sale+OE,TOL,$53.57,"-12,778","-$684,578","47,830",-21%,2021-01-27 17:31:57,2021-01-26
99,Fernandez Lorena Anabel,VP of Treasury,P - Purchase,DFH,$13.00,"+23,000","+$299,000","23,000",New,2021-01-27 17:26:27,2021-01-25
100,Gmt Capital Corp,10%,S - Sale,GTE,$0.49,"-341,500","-$166,950","61,070,029",-1%,2021-01-27 17:25:25,2021-01-25
101,Udelhofen Justin,Dir,P - Purchase,DFH,$13.00,"+75,000","+$975,000","75,000",New,2021-01-27 17:23:36,2021-01-25
102,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$75.62,"-200,000","-$15,124,768","384,445",-34%,2021-01-27 17:19:02,2021-01-25
103,Reichling Steven,CFO,S - Sale+OE,AXDX,$12.90,"-70,671","-$911,654","13,300",-84%,2021-01-27 17:17:47,2021-01-25
104,"Corsair Group (Cayman), LP",10%,S - Sale,CRSR,$35.00,"-8,260,000","-$289,100,000","61,900,059",-12%,2021-01-27 17:15:35,2021-01-26
105,Bagaria Anup,"Dir, 10%",S - Sale,CRSR,$35.00,"-8,260,000","-$289,100,000","61,900,059",-12%,2021-01-27 17:14:25,2021-01-26
106,Olefson Jonathan,"GC, Corp Secty",S - Sale,SYNH,$75.68,"-5,336","-$403,828","27,214",-16%,2021-01-27 17:13:21,2021-01-25
107,Paul Andrew J.,CEO,S - Sale,CRSR,$35.00,"-250,000","-$8,750,000","3,057,807",-8%,2021-01-27 17:13:21,2021-01-26
108,Majoros George L. Jr.,"Dir, 10%",S - Sale,CRSR,$35.00,"-8,260,000","-$289,100,000","61,900,059",-12%,2021-01-27 17:12:45,2021-01-26
109,Moran Doug,"SVP, COO",P - Purchase,DFH,$13.00,"+60,000","+$780,000","815,490",+8%,2021-01-27 17:12:23,2021-01-25
110,Fink Laurence,"COB, CEO",S - Sale,BLK,$730.97,"-2,800","-$2,046,726","786,304",0%,2021-01-27 17:12:16,2021-01-26
111,La Thi L,See Remarks,S - Sale,CRSR,$35.00,"-100,000","-$3,500,000","139,816",-42%,2021-01-27 17:11:52,2021-01-26
112,Keefe Michelle,"Pres, Commercial Solutions",S - Sale,SYNH,$75.68,"-4,000","-$302,720","52,051",-7%,2021-01-27 17:09:26,2021-01-25
113,Moyer Rick A.,"SVP, CFO",P - Purchase,DFH,$13.00,"+30,000","+$390,000","933,861",+3%,2021-01-27 17:09:16,2021-01-25
114,Stein Steven H,"EVP, Chief Medical Officer",S - Sale+OE,INCY,$100.00,"-3,795","-$379,500","119,744",-3%,2021-01-27 17:09:06,2021-01-25
115,Hunkapiller Michael,Dir,S - Sale+OE,PACB,$36.34,"-125,406","-$4,556,901","848,405",-13%,2021-01-27 17:07:39,2021-01-25
116,Riva Robert E.,"VP, GC, Corporate Secretary",P - Purchase,DFH,$13.00,"+1,000","+$13,000","19,640",+5%,2021-01-27 17:05:57,2021-01-25
117,Hallam Trevor,Chief Scientific Officer,S - Sale+OE,STRO,$25.71,"-2,393","-$61,528","56,117",-4%,2021-01-27 17:04:44,2021-01-26
118,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale+OE,INCY,$99.00,"-5,116","-$506,484","26,158",-16%,2021-01-27 17:03:16,2021-01-25
119,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale+OE,SMLR,$90.05,"-1,250","-$112,561","53,571",-2%,2021-01-27 17:01:45,2021-01-25
120,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$222.81,"-100,000","-$22,281,355",0,-100%,2021-01-27 17:01:37,2021-01-25
121,Williams Roland L.,Dir,S - Sale,ABTX,$36.39,"-1,600","-$58,230","101,319",-2%,2021-01-27 17:01:17,2021-01-26
122,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$17.01,-650,"-$11,058","63,137",-1%,2021-01-27 17:01:14,2021-01-25
123,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$17.01,"-1,000","-$17,014","163,611",-1%,2021-01-27 17:00:57,2021-01-25
124,Edwards Darrell Dewain,"SVP, COO",S - Sale+OE,LZB,$45.00,"-17,365","-$781,425","50,934",-25%,2021-01-27 17:00:33,2021-01-25
125,Clark Ian T,Dir,S - Sale+OE,GH,$162.00,-538,"-$87,156","4,643",-10%,2021-01-27 17:00:13,2021-01-25
126,Ahuja Amrita,CFO,S - Sale+OE,SQ,$217.03,"-4,995","-$1,084,054","157,388",-3%,2021-01-27 17:00:06,2021-01-25
127,Boston Omaha Corp,10%,P - Purchase,DFH,$13.00,"+120,000","+$1,560,000","4,801,099",+3%,2021-01-27 16:59:40,2021-01-25
128,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,KFRC,$45.12,"-1,900","-$85,728","67,447",-3%,2021-01-27 16:59:21,2021-01-22
129,Opperman Sarah R,Dir,P - Purchase,ISBA,$20.55,+89,"+$1,825","17,164",+1%,2021-01-27 16:57:45,2021-01-25
130,Varner Gregory V,Dir,P - Purchase,ISBA,$20.55,+321,"+$6,600","19,042",+2%,2021-01-27 16:56:28,2021-01-12
131,Rupp Vicki L,Dir,P - Purchase,ISBA,$20.55,+297,"+$6,100","1,879",+19%,2021-01-27 16:54:43,2021-01-25
132,Williams Derek G,"SVP, Retail Operations, Sales",P - Purchase,CBKM,$19.60,+100,"+$1,960","5,875",+2%,2021-01-27 16:54:07,2021-01-26
133,Davis William W Jr,COB,P - Purchase,NWFL,$25.04,"+1,800","+$45,072","51,819",+4%,2021-01-27 16:53:45,2021-01-27
134,Flannelly Barry P,"EVP, GM US",S - Sale,INCY,$100.00,"-2,744","-$274,400","49,994",-5%,2021-01-27 16:52:09,2021-01-25
135,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$20.55,+109,"+$2,239","20,140",+1%,2021-01-27 16:50:14,2021-01-25
136,Bourland Jill,Dir,P - Purchase,ISBA,$20.55,+72,"+$1,487","2,356",+3%,2021-01-27 16:48:54,2021-01-25
137,Kemper Jonathan M,Dir,S - Sale,CBSH,$69.08,"-6,877","-$475,034","1,449,210",0%,2021-01-27 16:48:15,2021-01-26
138,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$85.23,"-150,000","-$12,784,878","255,715",-37%,2021-01-27 16:44:09,2021-01-25
139,"Glazer Capital, LLC",10%,S - Sale,OCA.U,$11.25,"-20,000","-$225,000","2,283,554",-1%,2021-01-27 16:43:55,2021-01-25
140,Swan Robert Holmes,CEO,P - Purchase,INTC,$55.57,"+27,244","+$1,514,004","488,307",+6%,2021-01-27 16:40:58,2021-01-25
141,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$53.00,"-10,000","-$530,000","279,472",-3%,2021-01-27 16:39:41,2021-01-26
142,Johnsen Karl E,"SVP, CFO",S - Sale,AZPN,$141.88,"-1,290","-$183,025","23,713",-5%,2021-01-27 16:37:52,2021-01-25
143,Bohnert Denise M.,Chief Compliance Officer,S - Sale,AMED,$314.41,-454,"-$142,742","8,145",-5%,2021-01-27 16:36:43,2021-01-25
144,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$8.52,"-82,536","-$702,986","5,086,022",-2%,2021-01-27 16:34:39,2021-01-25
145,Miller Patricia R.,10%,S - Sale,VRA,$8.52,"-82,536","-$702,986","5,086,022",-2%,2021-01-27 16:34:20,2021-01-25
146,"Oaktree Capital Group Holdings Gp, LLC",See Remarks.,S - Sale,VST,$21.07,"-334,249","-$7,042,626","29,943,806",-1%,2021-01-27 16:33:37,2021-01-25
147,Tullis Lyle L,Dir,P - Purchase,BOCH,$10.57,"+15,000","+$158,550","353,175",+4%,2021-01-27 16:32:16,2021-01-26
148,"Eshelman Ventures, LLC",10%,S - Sale,LQDA,$3.12,"-1,762,162","-$5,502,527","2,776,783",-39%,2021-01-27 16:32:15,2021-01-26
149,"B. Riley Financial, Inc.",10%,S - Sale,FRG,$34.95,"-757,000","-$26,457,150","3,904,275",-16%,2021-01-27 16:32:00,2021-01-26
150,Hammack Elizabeth M,Global Treasurer,S - Sale+OE,GS,$282.14,"-4,733","-$1,335,371","14,857",-24%,2021-01-27 16:30:25,2021-01-25
151,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$343.99,-929,"-$319,567","1,078",-46%,2021-01-27 16:30:16,2021-01-25
152,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$16.83,"-10,000","-$168,271","3,293,610",0%,2021-01-27 16:28:56,2021-01-26
153,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,PTCT,$63.15,-541,"-$34,166","1,847",-23%,2021-01-27 16:26:37,2021-01-25
154,Yocca Frank,Chief Scientific Officer,S - Sale+OE,BTAI,$48.39,"-15,000","-$725,814","88,397",-15%,2021-01-27 16:25:53,2021-01-25
155,Hill Emily Luisa,CFO,S - Sale,PTCT,$62.05,-275,"-$17,065","23,847",-1%,2021-01-27 16:25:03,2021-01-25
156,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$228.28,"-3,604","-$822,730","129,652",-3%,2021-01-27 16:24:31,2021-01-25
157,Pauwels Eric,Chief Business Officer,S - Sale,PTCT,$62.05,-431,"-$26,745","36,849",-1%,2021-01-27 16:24:04,2021-01-25
158,Schnitzer Alan D,"COB, CEO",S - Sale+OE,TRV,$146.10,"-53,246","-$7,779,347","173,897",-23%,2021-01-27 16:23:35,2021-01-25
159,Peltz Stuart Walter,CEO,S - Sale,PTCT,$62.05,-350,"-$21,719","15,364",-2%,2021-01-27 16:23:02,2021-01-25
160,Demurjian Michael,10%,S - Sale,TYME,$2.07,"-20,000","-$41,426","24,918,546",0%,2021-01-27 16:20:55,2021-01-25
161,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$44.74,"-6,500","-$290,779","280,984",-2%,2021-01-27 16:19:10,2021-01-25
162,Heyman William H,Vice COB,S - Sale+OE,TRV,$146.68,"-7,000","-$1,026,750","243,808",-3%,2021-01-27 16:18:43,2021-01-25
163,Johnson Robert D,Dir,S - Sale,ROP,$411.12,"-1,000","-$411,115","8,037",-11%,2021-01-27 16:17:23,2020-06-01
164,Pellizzari Christine A,GC,S - Sale+OE,INSM,$43.30,"-23,600","-$1,021,794","140,721",-14%,2021-01-27 16:17:18,2021-01-25
165,Viret Jean-Frederic,CFO,S - Sale+OE,CHRS,$19.95,"-46,144","-$920,736","61,295",-43%,2021-01-27 16:15:38,2021-01-25
166,Christodolou Michael,Dir,S - Sale,LNN,$146.22,"-3,000","-$438,648","11,588",-21%,2021-01-27 16:15:08,2021-01-25
167,Peterffy Thomas,COB,S - Sale,IBKR,$66.77,"-28,800","-$1,923,043","9,165,111",0%,2021-01-27 16:12:22,2021-01-25
168,Bradbury Daniel,Dir,S - Sale,CSTL,$74.76,"-15,000","-$1,121,345","696,578",-2%,2021-01-27 16:11:23,2021-01-25
169,Brown Michael S,Dir,S - Sale+OE,REGN,$554.32,"-2,480","-$1,374,714","15,240",-14%,2021-01-27 16:06:29,2021-01-25
170,Hatten Steven M.,VP Operations,S - Sale+OE,URG,$1.01,"-190,040","-$191,693","182,428",-51%,2021-01-27 16:06:05,2021-01-26
171,Smith Roger L.,CFO,S - Sale+OE,URG,$1.02,"-100,000","-$102,350","341,336",-23%,2021-01-27 16:06:03,2021-01-26
172,Dick Michael,"SVP, Ops, Purchasing",S - Sale+OE,ALSN,$45.00,"-5,609","-$252,405","53,666",-9%,2021-01-27 16:05:52,2021-01-25
173,Wolin Benjamin,"Pres, CEO",S - Sale,CVET,$37.98,"-5,556","-$211,015","69,916",-7%,2021-01-27 16:05:21,2021-01-25
174,Montgomery David,EVP Global Business Strategy,S - Sale,TPX,$29.50,"-50,000","-$1,475,000","943,166",-5%,2021-01-27 16:04:42,2021-01-25
175,Wang Yulun,"Head of Research, Development",S - Sale,TDOC,$280.00,"-8,261","-$2,313,080","219,507",-4%,2021-01-27 16:02:59,2021-01-25
176,"Ares Corporate Opportunities Fund Iv, L.P.","Dir, 10%",S - Sale,AZEK,$40.00,"-11,500,000","-$460,000,000","27,721,090",-29%,2021-01-27 16:00:53,2021-01-26
177,Ancius Michael J,Dir,P - Purchase,FAST,$47.50,+770,"+$36,575","24,504",+3%,2021-01-27 15:20:33,2021-01-25
