,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Rawcliffe Adrian,CEO,S - Sale,ADAP,$5.33,"-4,967","-$26,464","6,737",-42%,2021-01-05 21:00:13,2021-01-04
35,Stock Michael,CFO,S - Sale,LBRT,$10.37,"-43,000","-$446,112","1,417,977",-3%,2021-01-05 20:59:29,2021-01-04
36,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,ZUO,$13.43,"-2,514","-$33,754","74,581",-3%,2021-01-05 20:59:15,2021-01-04
37,Gilpin Jamie Cannon,CMO,S - Sale,SPT,$48.16,"-5,000","-$240,807","103,211",-5%,2021-01-05 20:58:41,2021-01-05
38,Schiermeier Andrew,"EVP, COO",S - Sale+OE,NTLA,$55.86,"-1,377","-$76,919","16,656",-8%,2021-01-05 20:58:21,2021-01-05
39,Barretto Ryan Paul,Pres,S - Sale,SPT,$46.65,"-5,600","-$261,219","603,845",-1%,2021-01-05 20:58:15,2021-01-04
40,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,ARES,$47.25,"-65,408","-$3,090,528","1,602,907",-4%,2021-01-05 20:57:39,2020-12-31
41,Rivera Jose E,"EVP, GC",S - Sale+OE,NTLA,$55.86,"-2,078","-$116,077","314,200",-1%,2021-01-05 20:55:19,2021-01-05
42,Hall George E.,"See Explanation of Responses, 10%",P - Purchase,GLAE,$0.00,+250,+$0,"7,578",+3%,2021-01-05 20:54:43,2020-12-31
43,Cromley Brent R. Jr.,"SVP, Technology",S - Sale+OE,ZUO,$13.43,"-2,244","-$30,129","20,513",-10%,2021-01-05 20:50:49,2021-01-04
44,Wilson-Thompson Kathleen,Dir,S - Sale+OE,TSLA,$697.57,"-13,885","-$9,685,703","1,800",-89%,2021-01-05 20:49:56,2020-12-31
45,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,ZUO,$13.43,"-4,488","-$60,258","25,526",-15%,2021-01-05 20:48:29,2021-01-04
46,Jackson Denise L,GC,S - Sale+OE,AMN,$69.85,-788,"-$55,043","23,024",-3%,2021-01-05 20:46:47,2021-01-05
47,Weaver Amy E,"Pres, CLO",S - Sale+OE,CRM,$222.91,"-5,000","-$1,114,550","21,486",-19%,2021-01-05 20:31:45,2021-01-04
48,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$157.95,"-39,305","-$6,208,195","8,991",-81%,2021-01-05 20:31:26,2021-01-04
49,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,SILK,$59.67,"-7,472","-$445,867","19,802",-27%,2021-01-05 20:28:55,2021-01-04
50,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$220.67,"-5,300","-$1,169,532","1,988,096",0%,2021-01-05 20:27:49,2021-01-05
51,"Montare Resources I, LLC","Member of 10% Group, 10%",P - Purchase,PERS,$0.39,"+101,003","+$39,764","5,016,956",+2%,2021-01-05 20:25:55,2020-12-31
52,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$22.17,"-7,500","-$166,305","925,564",-1%,2021-01-05 20:07:50,2021-01-04
53,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$335.49,"-3,225","-$1,081,941","86,674",-4%,2021-01-05 20:03:20,2021-01-04
54,Rubin Kevin,CFO,S - Sale+OE,AYX,$115.00,"-3,700","-$425,500","43,071",-8%,2021-01-05 19:58:53,2021-01-04
55,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$343.56,"-2,321","-$797,392","38,268",-6%,2021-01-05 19:55:26,2020-12-31
56,Davidson Scott,COO,S - Sale,AYX,$110.95,"-1,224","-$135,800","26,146",-4%,2021-01-05 19:54:12,2021-01-05
57,Hu George,COO,S - Sale+OE,TWLO,$341.52,"-15,725","-$5,370,398","115,696",-12%,2021-01-05 19:47:58,2020-12-31
58,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,BAND,$158.02,"-1,822","-$287,903","7,187",-20%,2021-01-05 19:45:13,2021-01-04
59,Marron Mark P,CEO,S - Sale,PLUS,$90.03,"-5,116","-$460,571","87,688",-6%,2021-01-05 19:44:50,2021-01-05
60,Campbell Bradley L,COO,S - Sale+OE,FOLD,$22.17,"-10,514","-$233,125","363,953",-3%,2021-01-05 19:40:41,2021-01-04
61,Ross Kade,CIO,S - Sale+OE,BAND,$158.19,-500,"-$79,096","4,900",-9%,2021-01-05 19:40:21,2021-01-04
62,Gayhardt Donald,"Pres, CEO",S - Sale+OE,CURO,$13.16,"-15,000","-$197,397","773,565",-2%,2021-01-05 19:38:29,2021-01-04
63,Bottorff Rebecca,Chief People Officer,S - Sale+OE,BAND,$154.45,-855,"-$132,052","7,097",-11%,2021-01-05 19:35:14,2021-01-04
64,Matton W. Christopher,GC,S - Sale+OE,BAND,$157.45,-275,"-$43,298","11,236",-2%,2021-01-05 19:32:36,2021-01-04
65,Whitman Burke W,Dir,P - Purchase,FOLD,$23.17,"+1,500","+$34,755","39,967",+4%,2021-01-05 19:31:12,2021-01-04
66,Hannah Ken,"SVP, CFO",S - Sale,CAL,$15.46,"-7,500","-$115,916","135,244",-5%,2021-01-05 19:29:38,2021-01-04
67,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$156.73,"-1,460","-$228,822","10,929",-12%,2021-01-05 19:28:03,2021-01-04
68,Simeone Jill,"General Counsel, Secretary",S - Sale+OE,ETSY,$172.95,"-1,686","-$291,589","13,345",-11%,2021-01-05 19:26:55,2021-01-04
69,Mather Ann,Dir,S - Sale,GOOG,"$1,757.54",-52,"-$91,392","3,374",-2%,2021-01-05 19:25:56,2021-01-04
70,Scott Ryan M.,CMO,S - Sale+OE,ETSY,$173.29,"-5,500","-$953,073",578,-90%,2021-01-05 19:25:41,2021-01-04
71,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$226.06,"-1,500","-$339,090","259,386",-1%,2021-01-05 19:25:13,2021-01-04
72,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$173.16,"-6,800","-$1,177,487","26,975",-20%,2021-01-05 19:23:31,2021-01-04
73,Turner James S. Jr.,Dir,S - Sale,CSTR,$14.21,"-2,500","-$35,525","669,792",0%,2021-01-05 19:23:10,2020-01-04
74,Glaser Rachel C,CFO,S - Sale+OE,ETSY,$173.16,"-18,241","-$3,158,541","21,031",-46%,2021-01-05 19:22:09,2021-01-04
75,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,ETSY,$173.41,"-1,619","-$280,754",363,-82%,2021-01-05 19:21:02,2021-01-04
76,Dennison Michael C.,CEO,S - Sale,FOXF,$103.54,"-6,407","-$663,408","75,091",-8%,2021-01-05 19:20:30,2021-01-04
77,Fisher Michael T,CTO,S - Sale+OE,ETSY,$173.10,"-9,694","-$1,678,019","20,487",-32%,2021-01-05 19:19:45,2021-01-04
78,Sereda Brian J,"SVP, CFO",S - Sale,WATT,$1.89,"-4,471","-$8,450","289,534",-2%,2021-01-05 19:19:06,2021-01-04
79,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,WATT,$1.89,"-3,682","-$6,959","269,611",-1%,2021-01-05 19:18:23,2021-01-04
80,Nabulsi Azmi,COO,S - Sale,PHAT,$33.61,"-14,500","-$487,275","823,700",-2%,2021-01-05 19:17:58,2020-01-04
81,Patel Rahul G.,Dir,S - Sale,WATT,$1.89,"-9,589","-$18,123","25,000",-28%,2021-01-05 19:17:49,2021-01-04
82,Johnston Cesar,"COO, EVP, Engineering",S - Sale,WATT,$1.89,"-8,562","-$16,182","366,649",-2%,2021-01-05 19:16:39,2021-01-04
83,Suriano Douglas A,Dir,S - Sale+OE,BAND,$160.32,-234,"-$37,515","5,681",-4%,2021-01-05 19:12:05,2020-12-31
84,Forkner Matthew,"GC, Secretary",S - Sale,PS,$20.77,"-18,219","-$378,409","125,754",-13%,2021-01-05 19:10:11,2021-01-05
85,Wider Todd,Dir,S - Sale,ABEO,$1.54,"-33,876","-$52,064","276,625",-11%,2021-01-05 19:09:33,2021-01-04
86,Mann Paul Elliot,Dir,S - Sale,ABEO,$1.54,"-30,488","-$46,891","132,664",-19%,2021-01-05 19:07:23,2021-01-04
87,Bx Rockies Platform Co LLC,10%,P - Purchase,CQP,$34.96,"+71,532","+$2,500,605","203,398,514",0%,2021-01-05 19:06:00,2020-12-31
88,Merrill Judd,CFO,S - Sale,AQMS,$3.36,"-41,773","-$140,357","380,841",-10%,2021-01-05 19:05:31,2021-01-04
89,Cotton Stephen,CEO,S - Sale,AQMS,$3.36,"-69,874","-$234,777","1,092,873",-6%,2021-01-05 19:04:12,2021-01-04
90,Blackstone Holdings III L.P.,10%,P - Purchase,CQP,$34.96,"+71,532","+$2,500,605","203,398,514",0%,2021-01-05 19:03:54,2020-12-31
91,Kapadia Sandip,"CFO, Treasurer",S - Sale,ICPT,$24.47,"-2,193","-$53,663","23,764",-8%,2021-01-05 19:01:15,2021-01-05
92,Angle Colin M,CEO,S - Sale+OE,IRBT,$80.17,"-15,475","-$1,240,621","353,785",-4%,2021-01-05 18:56:38,2021-01-04
93,"Camac Fund, LP",10%,S - Sale,ABCP,$0.33,"-606,060","-$200,000","9,290,909",-6%,2021-01-05 18:47:24,2021-01-05
94,Kakkis Emil D,"Pres, CEO",S - Sale,RARE,$136.90,"-30,000","-$4,107,000","2,939,930",-1%,2021-01-05 18:45:45,2021-01-04
95,Lazar Jack R,Dir,S - Sale,SLAB,$129.75,"-1,500","-$194,625","10,576",-12%,2021-01-05 18:45:02,2021-01-04
96,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$124.23,"-28,354","-$3,522,517","13,191,832",0%,2021-01-05 18:32:02,2020-12-31
97,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$124.05,"-28,354","-$3,517,239","13,239,421",0%,2021-01-05 18:31:22,2020-12-31
98,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$8.41,+300,"+$2,523","5,519",+6%,2021-01-05 18:30:37,2021-01-04
99,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$124.05,"-28,354","-$3,517,239","10,862,927",0%,2021-01-05 18:30:34,2020-12-31
100,Bowman Brent R,CFO,S - Sale+OE,VEEV,$270.03,-204,"-$55,087",596,-26%,2021-01-05 18:27:11,2021-01-05
101,McFarlane Scott M,See Remarks,S - Sale,AVLR,$165.85,"-3,227","-$535,198","693,871",0%,2021-01-05 18:27:02,2021-01-04
102,"Osmium Partners, LLC",10%,P - Purchase,DVCR,$3.05,"+138,641","+$423,497","746,742",+23%,2021-01-05 18:26:35,2020-12-31
103,O'Rourke James Calvin,Dir,S - Sale+OE,TTC,$93.41,"-10,296","-$961,790","12,124",-46%,2021-01-05 18:26:25,2021-01-04
104,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$270.02,-56,"-$15,121","1,230",-4%,2021-01-05 18:26:01,2021-01-05
105,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$270.04,-517,"-$139,608","14,010",-4%,2021-01-05 18:24:18,2021-01-05
106,Arunkundrum Prakash,Head of Global Operations,S - Sale+OE,LOGI,$100.00,"-5,000","-$500,000","57,262",-8%,2021-01-05 18:22:42,2021-01-04
107,Darrell Bracken,"Pres, CEO",S - Sale+OE,LOGI,$98.46,"-41,666","-$4,102,501","765,172",-5%,2021-01-05 18:21:53,2021-01-04
108,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,ARCT,$46.40,"-10,000","-$464,000","682,548",-1%,2021-01-05 18:19:56,2021-01-04
109,Moorjani Janesh,CFO,S - Sale+OE,ESTC,$141.01,"-19,582","-$2,761,214","32,943",-37%,2021-01-05 18:17:43,2021-01-04
110,Ashton Hillary,Chief Product Officer,S - Sale,TDC,$22.47,"-3,671","-$82,487","106,436",-3%,2021-01-05 18:15:08,2021-01-04
111,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,GRUB,$76.48,-95,"-$7,266",0,-100%,2021-01-05 18:14:43,2021-01-05
112,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$130.44,"-9,150","-$1,193,493","52,791",-15%,2021-01-05 18:14:20,2021-01-05
113,Wacksman Jeremy,"Pres, Zillow",S - Sale+OE,ZANDZ,$132.18,"-1,839","-$243,087","29,287",-6%,2021-01-05 18:14:17,2021-01-04
114,Perry Michael S,Dir,S - Sale,ARWR,$76.09,"-4,000","-$304,360","184,000",-2%,2021-01-05 18:14:01,2021-01-04
115,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,ITCI,$31.31,"-15,810","-$495,008",350,-98%,2021-01-05 18:13:47,2021-01-04
116,Drucker Margo,"GC, Secretary",S - Sale+OE,GRUB,$76.48,-198,"-$15,143","4,453",-4%,2021-01-05 18:13:40,2021-01-05
117,Tennenbaum Ross,See Remarks,S - Sale+OE,AVLR,$165.85,-926,"-$153,577","68,972",-1%,2021-01-05 18:13:16,2021-01-04
118,Owens Bradley D.,GC,S - Sale+OE,ZANDZ,$131.15,"-4,250","-$557,388",968,-81%,2021-01-05 18:13:07,2021-01-04
119,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$74.66,"-3,500","-$261,310","52,738",-6%,2021-01-05 18:12:02,2021-01-04
120,Halstead Michael,"EVP, GC",S - Sale+OE,ITCI,$31.30,"-16,160","-$505,834",0,-100%,2021-01-05 18:11:47,2021-01-04
121,Given Douglas B,Dir,S - Sale,ARWR,$76.08,"-4,000","-$304,320","119,368",-3%,2021-01-05 18:11:24,2021-01-04
122,Daniel Jennifer,See Remarks,S - Sale+OE,SDGR,$79.60,-418,"-$33,273","6,688",-6%,2021-01-05 18:09:46,2021-01-04
123,Mates Sharon,"COB, Pres, CEO",S - Sale+OE,ITCI,$31.30,"-48,341","-$1,513,271","1,133,392",-4%,2021-01-05 18:09:03,2021-01-04
124,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$90.42,"-10,000","-$904,200","107,074",-9%,2021-01-05 18:05:24,2021-01-04
125,Gordon Stephen,CFO,S - Sale,TMDX,$20.00,"-10,000","-$200,000","8,371",-54%,2021-01-05 18:04:42,2020-12-31
126,Frank Thomas Aj,CIO,S - Sale,IBKR,$60.83,"-36,674","-$2,230,721","1,460,182",-2%,2021-01-05 18:03:44,2020-12-31
127,Mathradas Amit,See Remarks,S - Sale+OE,AVLR,$165.85,-785,"-$130,192","98,924",-1%,2021-01-05 18:03:38,2021-01-04
128,Meyer William Stan,COO,S - Sale+OE,LOPE,$90.41,"-10,000","-$904,100","100,462",-9%,2021-01-05 18:02:56,2021-01-04
129,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,VEEV,$270.05,-60,"-$16,203",83,-42%,2021-01-05 18:02:19,2021-01-05
130,Waddill William D.,Dir,S - Sale,ARWR,$76.08,"-3,750","-$285,300","30,250",-11%,2021-01-05 18:01:45,2021-01-04
131,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,VEEV,$270.03,-125,"-$33,754",562,-18%,2021-01-05 18:01:05,2021-01-05
132,Gregor Joie A,Dir,S - Sale,CAG,$36.31,"-8,900","-$323,159","54,318",-14%,2021-01-05 18:00:44,2021-01-04
133,Kessler Diana Derycz,Dir,S - Sale,TELL,$1.05,-524,-$551,"2,355,530",0%,2021-01-05 18:00:35,2020-07-24
134,Brody Paul Jonathan,CFO,S - Sale,IBKR,$60.83,"-5,116","-$311,191","808,368",-1%,2021-01-05 18:00:30,2020-12-31
135,Mueller Brian E,CEO,S - Sale+OE,LOPE,$90.41,"-20,000","-$1,808,200","285,662",-7%,2021-01-05 18:00:06,2021-01-04
136,Schwenger Thomas D.,"Pres, COO",S - Sale+OE,VEEV,$270.03,-703,"-$189,833","9,094",-7%,2021-01-05 17:59:38,2021-01-05
137,Ginn Scott G,CFO,S - Sale+OE,AMED,$287.57,-975,"-$280,381","20,563",-5%,2021-01-05 17:58:32,2020-12-31
138,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale+OE,NMCI,$4.12,"-42,909","-$176,592","3,264,841",-1%,2021-01-05 17:58:11,2021-01-04
139,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$270.04,-385,"-$103,964","8,061",-5%,2021-01-05 17:57:54,2021-01-05
140,Whiteley Sivan,"Gen. Counsel, Corp. Secretary",S - Sale,SQ,$222.61,-118,"-$26,268","113,977",0%,2021-01-05 17:57:10,2021-01-04
141,Sherman Patrick A,Dir,P - Purchase,FRME,$37.18,+13,+$500,"47,160",0%,2021-01-05 17:53:19,2021-01-04
142,Daniels Mark,See Remarks,S - Sale+OE,TWST,$147.20,"-1,835","-$270,114","68,634",-3%,2021-01-05 17:52:57,2020-12-31
143,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$16.75,"-1,000","-$16,751","37,519",-3%,2021-01-05 17:51:50,2021-01-04
144,Blegen Theodore,CFO,S - Sale,MPWR,$368.26,-905,"-$333,276","117,659",-1%,2021-01-05 17:50:45,2021-01-04
145,Ahuja Amrita,CFO,S - Sale+OE,SQ,$222.61,"-3,279","-$729,938","157,388",-2%,2021-01-05 17:50:27,2021-01-04
146,Kellogg Clark C Jr,Dir,P - Purchase,FRME,$33.08,+200,"+$6,616","2,897",+7%,2021-01-05 17:50:07,2020-11-23
147,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$368.26,"-5,325","-$1,960,990","333,606",-2%,2021-01-05 17:49:51,2021-01-04
148,Hsing Michael,CEO,S - Sale,MPWR,$368.26,"-10,960","-$4,036,142","1,040,304",-1%,2021-01-05 17:49:39,2021-01-04
149,Tseng Saria,"VP, GC",S - Sale,MPWR,$368.26,"-4,305","-$1,585,364","240,372",-2%,2021-01-05 17:49:25,2021-01-04
150,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$368.26,"-4,305","-$1,585,364","264,048",-2%,2021-01-05 17:48:54,2021-01-04
151,Angus Ted F.,"EVP, GC",S - Sale,AMK,$23.51,"-17,888","-$420,547","136,320",-12%,2021-01-05 17:47:48,2021-01-05
152,Burrell Terry-Ann,CFO,S - Sale+OE,BEAM,$81.78,"-25,000","-$2,044,485","7,309",-77%,2021-01-05 17:40:46,2021-01-04
153,Yang Emily,"SVP Worldwide Sales, Marketing",S - Sale,DIOD,$72.62,"-2,314","-$168,044","71,441",-3%,2021-01-05 17:39:18,2020-12-31
154,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$72.55,"-57,476","-$4,169,656","1,230,213",-4%,2021-01-05 17:38:14,2020-12-31
155,Young James F,Dir,S - Sale+OE,NVAX,$113.09,"-11,000","-$1,244,015","11,500",-49%,2021-01-05 17:38:12,2020-12-31
156,"10X Fund, L.P.",10%,S - Sale,GALT,$2.23,"-10,000","-$22,300","6,346,440",0%,2021-01-05 17:36:46,2021-01-04
157,Lehr Donald P.,GC,S - Sale+OE,PGEN,$10.16,"-5,271","-$53,553","265,389",-2%,2021-01-05 17:35:52,2021-01-04
158,Perez Jeffrey Thomas,"SVP, IP Affairs",S - Sale+OE,PGEN,$10.16,"-4,951","-$50,302","269,930",-2%,2021-01-05 17:34:56,2021-01-04
159,Sabzevari Helen,"Pres, CEO",S - Sale+OE,PGEN,$10.16,"-5,279","-$53,635","406,632",-1%,2021-01-05 17:33:58,2021-01-04
160,Sterling Rick L.,CFO,S - Sale+OE,PGEN,$10.16,"-3,487","-$35,428","327,176",-1%,2021-01-05 17:32:55,2021-01-04
161,Grimes Scott D.,Dir,S - Sale,CDLX,$137.20,"-2,000","-$274,407","342,020",-1%,2021-01-05 17:28:27,2021-01-04
162,Schindler Adam,Dir,P - Purchase,N.A.,$3.15,"+1,000","+$3,150","9,500",+12%,2021-01-05 17:27:07,2021-01-01
163,Skinner Ned,Dir,P - Purchase,N.A.,$3.05,"+9,000","+$27,450","31,000",+41%,2021-01-05 17:24:54,2021-01-01
164,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$143.44,-800,"-$114,752","21,899",-4%,2021-01-05 17:23:30,2021-01-04
165,Weber Craig Henry,Dir,P - Purchase,N.A.,$3.15,"+4,500","+$14,175","12,000",+60%,2021-01-05 17:22:43,2021-01-01
166,Smith David Ross,"Corporate EVP, CFO",S - Sale,CRL,$248.76,"-5,000","-$1,243,788","15,767",-24%,2021-01-05 17:21:04,2021-01-04
167,Miele Laura,Chief Studios Officer,S - Sale,EA,$143.44,-785,"-$112,600","22,287",-3%,2021-01-05 17:20:17,2021-01-04
168,Brown Mark Allen,Dir,P - Purchase,N.A.,$3.11,"+15,000","+$46,590","35,500",+73%,2021-01-05 17:20:05,2021-01-01
169,Bugbee Robert R II,CHIEF CREDIT OFFICER,S - Sale+OE,ACBI,$15.74,"-1,000","-$15,739","40,765",-2%,2021-01-05 17:19:19,2021-01-04
170,Tran Tuan,Pres of Printing,S - Sale+OE,HPQ,$24.67,"-19,373","-$477,870","92,680",-17%,2021-01-05 17:18:48,2020-12-31
171,Bilbey Matthew,EVP of Strategic Growth,S - Sale,EA,$143.44,-330,"-$47,335","7,083",-4%,2021-01-05 17:18:28,2021-01-04
172,Weinstein Donald,Corporate VP,S - Sale+OE,ADP,$175.55,"-2,659","-$466,787","37,735",-7%,2021-01-05 17:15:53,2021-01-04
173,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$175.97,"-1,316","-$231,577","22,645",-5%,2021-01-05 17:15:41,2021-01-04
174,Politi Douglas W,Corp. VP,S - Sale,ADP,$175.97,"-6,747","-$1,187,270","19,903",-25%,2021-01-05 17:15:37,2021-01-04
175,Dyson Deborah L,Corp. VP,S - Sale+OE,ADP,$175.97,-535,"-$94,144","24,186",-2%,2021-01-05 17:15:28,2021-01-04
176,Black Maria,Corp. VP,S - Sale+OE,ADP,$169.83,"-23,072","-$3,918,235","30,934",-43%,2021-01-05 17:15:25,2021-01-04
177,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$175.97,"-2,151","-$378,511","4,875",-31%,2021-01-05 17:15:16,2021-01-04
178,Rahe Maribeth S,Dir,P - Purchase,FFBC,$17.53,+713,"+$12,499","41,769",+2%,2021-01-05 17:13:16,2020-12-31
179,Comcast Corp,10%,S - Sale+OE,FUBO,$30.06,"-500,000","-$15,030,000",0,-100%,2021-01-05 17:11:26,2020-12-31
