,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Gadicke Ansbert,10%,S - Sale,HARP,$20.18,"-15,907","-$321,030","6,402,748",0%,2021-05-24 20:11:52,2021-05-21
33,Urist Marshall,"EVP, Co-Head Research, Inv.",S - Sale,RPRX,$41.08,"-2,000","-$82,159","66,720",-3%,2021-05-24 20:10:50,2021-05-20
34,Tessier-Lavigne Marc,Dir,S - Sale,DNLI,$60.11,"-46,763","-$2,811,048","2,542,296",-2%,2021-05-24 20:05:20,2021-05-21
35,Schroeder Thilo,Dir,S - Sale,PMVP,$35.92,"-44,780","-$1,608,560","2,059,634",-2%,2021-05-24 19:59:18,2021-05-20
36,Peacock Karen,Dir,S - Sale,DBX,$27.13,"-8,818","-$239,256","14,983",-37%,2021-05-24 19:52:13,2021-05-24
37,Campbell Lisa M,Dir,S - Sale,DBX,$26.78,"-8,818","-$236,144","18,183",-33%,2021-05-24 19:51:47,2021-05-21
38,Obrien Morgan E,Exec COB,S - Sale,ATEX,$48.58,"-1,333","-$64,752","78,717",-2%,2021-05-24 19:44:45,2021-05-24
39,Gangeri Elaine,"Chief Acc Officer, Treasurer",S - Sale,ATEX,$48.65,-854,"-$41,545","36,646",-2%,2021-05-24 19:43:50,2021-05-24
40,Ashe Gena L,"GC, Corp Sec",S - Sale,ATEX,$48.65,"-1,307","-$63,586","37,866",-3%,2021-05-24 19:43:00,2021-05-24
41,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$317.42,"-52,700","-$16,727,894","2,245,432",-2%,2021-05-24 19:34:52,2021-05-20
42,Heyman Richard A.,Dir,S - Sale,ORIC,$25.15,"-1,400","-$35,208","232,326",-1%,2021-05-24 19:30:36,2021-05-20
43,Hassenfeld Alan G,Dir,S - Sale,HAS,$95.75,"-150,000","-$14,362,973","7,078,204",-2%,2021-05-24 19:29:52,2021-05-18
44,Scheller Richard H,Dir,S - Sale,ORIC,$25.14,"-1,990","-$50,036","39,092",-5%,2021-05-24 19:29:24,2021-05-20
45,Chacko Jacob,"Pres, CEO",S - Sale,ORIC,$25.15,"-7,270","-$182,852","23,132",-24%,2021-05-24 19:27:50,2021-05-20
46,"Jch Crenshaw Holdings, LLC","Dir, 10%",P - Purchase,SLNG,$7.88,"+3,590","+$28,276","13,030,907",0%,2021-05-24 19:27:18,2021-05-20
47,Valenti Douglas,CEO,S - Sale,QNST,$18.17,"-32,352","-$587,838","3,274,266",-1%,2021-05-24 19:22:12,2021-05-20
48,Ling Curtis,Chief Technical Officer,S - Sale+OE,MXL,$36.10,"-9,502","-$343,022","1,005,330",-1%,2021-05-24 19:17:17,2021-05-21
49,Smith Michael A,Dir,S - Sale,ZBRA,$500.33,"-5,500","-$2,751,820","11,730",-32%,2021-05-24 19:14:48,2021-05-21
50,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$490.80,"-23,023","-$11,299,728","393,047",-6%,2021-05-24 19:13:18,2021-05-20
51,Kogl Cristen L,GC,S - Sale+OE,ZBRA,$502.30,-499,"-$250,648","11,920",-4%,2021-05-24 19:11:50,2021-05-24
52,Schmitz Jeffrey F,"Chief HR, Marketing Officer",S - Sale+OE,ZBRA,$494.00,"-2,000","-$988,000","14,726",-12%,2021-05-24 19:10:14,2021-05-20
53,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$41.19,"-1,415","-$58,284","25,069",-5%,2021-05-24 19:09:25,2021-05-21
54,Winters Nathan Andrew,CFO,S - Sale+OE,ZBRA,$491.69,"-1,000","-$491,690","6,758",-13%,2021-05-24 19:08:48,2021-05-20
55,Vintz Stephen A,CFO,S - Sale+OE,TENB,$41.19,"-4,040","-$166,408","84,966",-5%,2021-05-24 19:08:46,2021-05-21
56,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$41.19,"-5,902","-$243,103","1,083,694",-1%,2021-05-24 19:08:23,2021-05-21
57,Patel Vivek,Chief Product Officer,S - Sale,YELP,$38.09,"-15,146","-$576,887","121,590",-11%,2021-05-24 19:00:35,2021-05-21
58,Wilson Laurence,Chief Administrative Officer,S - Sale,YELP,$38.06,"-8,907","-$339,008","171,436",-5%,2021-05-24 19:00:22,2021-05-21
59,Mosca Alison,Dir,P - Purchase,CLNN,$9.63,"+51,921","+$499,999","4,525,929",+1%,2021-05-24 18:59:25,2021-05-24
60,Feinberg Hill A,Dir,S - Sale,HTH,$35.67,"-20,000","-$713,428","691,812",-3%,2021-05-24 18:58:10,2021-05-20
61,Cummings Charles R,Dir,S - Sale,HTH,$35.48,"-7,477","-$265,299","29,999",-20%,2021-05-24 18:57:55,2021-05-06
62,Ferdman David H.,Dir,S - Sale,CONE,$73.15,"-10,000","-$731,500","81,666",-11%,2021-05-24 18:51:41,2021-05-21
63,Perceptive Advisors LLC,Dir,P - Purchase,ARYA,$10.05,"+159,925","+$1,607,246","159,925",New,2021-05-24 18:49:17,2021-05-20
64,Kay Valerie,Bank-Chief Capital Officer,S - Sale,LC,$12.79,"-2,346","-$30,011","75,280",-3%,2021-05-24 18:47:49,2021-05-21
65,Landon Allan R,Dir,P - Purchase,LC,$12.40,"+1,000","+$12,400","31,114",+3%,2021-05-24 18:44:38,2021-05-20
66,Salter Malcolm,Dir,S - Sale,CCCC,$37.12,-755,"-$28,026","15,598",-5%,2021-05-24 18:42:21,2021-05-21
67,Zambetti Kirk A,SVP of Sales,S - Sale+OE,YETI,$86.30,"-7,574","-$653,598","28,007",-21%,2021-05-24 18:37:05,2021-05-21
68,Crawford Peter B.,"EVP, CFO",S - Sale+OE,SCHW,$73.00,"-12,000","-$876,011","32,893",-27%,2021-05-24 18:35:42,2021-05-24
69,Hassenfeld Alan G,Dir,S - Sale,HAS,$95.02,"-62,009","-$5,891,903","7,016,195",-1%,2021-05-24 18:34:38,2021-05-20
70,Smith Graham,Dir,S - Sale,PCOR,$83.76,"-8,000","-$670,080","69,210",-10%,2021-05-24 18:33:17,2021-05-20
71,Wadors Patricia L,Chief Talent Officer,S - Sale,PCOR,$83.73,-449,"-$37,594","225,475",0%,2021-05-24 18:31:16,2021-05-20
72,McCray Andrew B.,EVP-CUO,S - Sale,AMSF,$65.03,-611,"-$39,733","7,999",-7%,2021-05-24 18:24:47,2021-05-21
73,Junius Daniel M,Dir,S - Sale+OE,IDXX,$539.57,"-2,500","-$1,348,918","2,886",-46%,2021-05-24 18:15:53,2021-05-21
74,Turner Kathy V,SVP,S - Sale,IDXX,$540.00,"-3,000","-$1,620,000","7,866",-28%,2021-05-24 18:15:09,2021-05-20
75,Ayers Jonathan W,Dir,S - Sale+OE,IDXX,$537.07,"-5,000","-$2,685,324","663,701",-1%,2021-05-24 18:14:40,2021-05-20
76,Plouf Tricia,"Pres, CFO",S - Sale+OE,TRUP,$75.71,"-1,500","-$113,571","29,036",-5%,2021-05-24 18:13:14,2021-05-20
77,Walker Gordon A.,SVP,P - Purchase,SPLP,$25.00,"+19,864","+$496,615","227,346",+10%,2021-05-24 18:12:55,2021-05-20
78,Burkhardt Glen,"VP, HR",S - Sale,PHAS,$3.29,"-3,811","-$12,538",0,-100%,2021-05-24 18:11:07,2021-05-20
79,Aditya Mahesh,"Pres, CEO",P - Purchase,SC,$36.74,+119,"+$4,360","52,484",0%,2021-05-24 18:09:58,2021-05-20
80,Zimmer Dana,See Remarks,S - Sale,NXST,$152.54,"-1,616","-$246,505","1,792",-47%,2021-05-24 18:06:30,2021-05-24
81,Brisbin Thomas Donald,CEO,S - Sale+OE,WLDN,$30.09,-390,"-$11,735","328,752",0%,2021-05-24 18:03:46,2021-05-21
82,Hazen John,Chief Digital Officer,S - Sale+OE,BOOT,$71.64,"-3,107","-$222,585","21,781",-12%,2021-05-24 18:03:29,2021-05-20
83,Henricks Alan S.,Dir,S - Sale+OE,ROKU,$340.33,"-3,000","-$1,021,000","4,287",-41%,2021-05-24 18:03:19,2021-05-20
84,Kirsner James,Dir,S - Sale+OE,FICO,$504.18,"-6,251","-$3,151,604","25,549",-20%,2021-05-24 18:02:44,2021-05-20
85,Colby 2014 Family Trust,10%,S - Sale+OE,GSHD,$81.47,"-60,000","-$4,888,195","755,134",-7%,2021-05-24 18:01:35,2021-05-20
86,Price Geoffrey M,COO,S - Sale,OSH,$63.61,"-22,410","-$1,425,590","6,729,400",0%,2021-05-24 18:01:33,2021-05-21
87,Leblanc Leonard J,Dir,S - Sale,AXTI,$9.86,"-10,000","-$98,600","174,654",-5%,2021-05-24 18:01:32,2021-05-21
88,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$46.66,"-69,847","-$3,258,796","1,283,081",-5%,2021-05-24 18:01:20,2021-05-20
89,Ares Trading S.A.,10%,S - Sale,PGEN,$6.72,"-281,057","-$1,889,745","25,474,535",-1%,2021-05-24 18:00:45,2021-05-20
90,Folino Paul F,Dir,S - Sale,LTRX,$5.38,"-4,000","-$21,502","26,468",-13%,2021-05-24 18:00:39,2021-05-21
91,Singer Benjamin C,GC; Secretary,S - Sale,PCOR,$83.73,"-20,529","-$1,718,835","138,942",-13%,2021-05-24 18:00:38,2021-05-20
92,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,BOOT,$73.18,"-20,500","-$1,500,208","19,870",-51%,2021-05-24 18:00:14,2021-05-21
93,Fleming William Fred Jr,"VP, Corporate Controller",S - Sale,PCOR,$83.73,"-2,668","-$223,383","54,463",-5%,2021-05-24 17:59:17,2021-05-20
94,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,MANT,$85.36,"-27,000","-$2,304,700","18,663",-59%,2021-05-24 17:58:29,2021-05-20
95,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$83.43,"-11,620","-$969,427","358,557",-3%,2021-05-24 17:50:25,2021-05-24
96,Lyandres Dennis,Chief Revenue Officer,S - Sale,PCOR,$83.73,"-21,059","-$1,763,213","620,776",-3%,2021-05-24 17:50:10,2021-05-20
97,Lyandres Paul,CFO,S - Sale,PCOR,$83.73,"-23,289","-$1,949,926","399,109",-6%,2021-05-24 17:48:26,2021-05-20
98,"Abdiel Capital Management, LLC",10%,P - Purchase,CRCT,$28.07,"+253,674","+$7,120,165","4,185,030",+6%,2021-05-24 17:47:48,2021-05-20
99,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$34.70,"-24,362","-$845,355","6,915,361",0%,2021-05-24 17:43:16,2021-05-20
100,McGahn Daniel P,"COB, Pres, CEO",S - Sale,AMSC,$14.19,"-8,690","-$123,277","716,835",-1%,2021-05-24 17:42:45,2021-05-24
101,Kosiba John W Jr,"SVP, CFO, Treasurer",S - Sale,AMSC,$14.18,"-5,794","-$82,142","244,047",-2%,2021-05-24 17:38:48,2021-05-24
102,Montross Scott J,"Pres, CEO",S - Sale+OE,NWPX,$32.71,-600,"-$19,628","91,874",-1%,2021-05-24 17:30:56,2021-05-20
103,Crigman Sam,CTO,S - Sale,PCOR,$83.73,"-9,664","-$809,144","487,677",-2%,2021-05-24 17:30:31,2021-05-20
104,Gmt Capital Corp,10%,S - Sale,GTE,$0.61,"-740,997","-$449,008","37,808,012",-2%,2021-05-24 17:29:39,2021-05-20
105,Jezewski Michael L,Dir,P - Purchase,FKYS,$24.94,+77,"+$1,920","30,127",0%,2021-05-24 17:29:27,2021-05-21
106,Chou Yu-Jin,Secretary,S - Sale,IPDN,$1.76,"-4,886","-$8,599",0,-100%,2021-05-24 17:29:07,2021-05-20
107,Sahi Levesque Rati,Pres,S - Sale,REAL,$15.62,"-10,833","-$169,231","438,003",-2%,2021-05-24 17:28:04,2021-05-20
108,Canaan VIII LP,10%,S - Sale,LOV,$5.19,"-24,000","-$124,672","2,846,952",-1%,2021-05-24 17:26:53,2021-05-21
109,Courtemanche Craig F. Jr.,CEO,S - Sale+OE,PCOR,$83.73,"-47,711","-$3,994,709","6,346,590",-1%,2021-05-24 17:26:37,2021-05-20
110,Nadji Hessam,CEO,S - Sale,MMI,$38.11,"-11,500","-$438,224","200,198",-5%,2021-05-24 17:22:36,2021-05-20
111,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$99.03,"-21,000","-$2,079,630","708,088",-3%,2021-05-24 17:21:50,2021-05-20
112,Mishra Ashok,"EVP, COO",S - Sale+OE,INOD,$6.62,"-14,886","-$98,545",0,-100%,2021-05-24 17:19:00,2021-05-20
113,Smith Philip Andrew,CEO - subsidiary entity,S - Sale+OE,SNEX,$70.25,"-4,003","-$281,211","131,472",-3%,2021-05-24 17:18:13,2021-05-20
114,Thomas James D,Chief Accounting Officer,S - Sale+OE,NUS,$60.00,"-10,619","-$637,140","6,566",-62%,2021-05-24 17:17:05,2021-05-21
115,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",S - Sale,AVID,$30.81,"-7,022","-$216,342","244,655",-3%,2021-05-24 17:16:53,2021-05-21
116,Ghartey-Tagoe Kodwo,"EVP, GC",S - Sale,DUK,$101.31,"-1,645","-$166,655","16,357",-9%,2021-05-24 17:16:36,2021-05-20
117,Banyai William,See Remarks,S - Sale,TWST,$96.06,"-20,275","-$1,947,657","379,789",-5%,2021-05-24 17:15:53,2021-05-21
118,Vohs Christopher J.,CFO,P - Purchase,BRG,$22.50,"+2,500","+$56,250","15,000",+20%,2021-05-24 17:15:51,2021-05-21
119,Macdonald Ryan S,Chief Investment Officer,S - Sale,BRG,$25.25,-40,"-$1,010",0,-100%,2021-05-24 17:15:37,2021-05-20
120,Green Paula,SVP of HR,S - Sale,TWST,$98.64,-490,"-$48,334","20,395",-2%,2021-05-24 17:15:31,2021-05-21
121,Wondrasch Michael,"EVP, CIO",S - Sale,AVTR,$31.41,"-18,488","-$580,708","113,295",-14%,2021-05-24 17:14:29,2021-05-21
122,Werner Robert F.,Chief Accounting Officer,S - Sale,NVTA,$27.62,"-7,116","-$196,560","92,329",-7%,2021-05-24 17:14:16,2021-05-20
123,Katz Arnon,"Chief Product, Technology Offi",S - Sale,REAL,$15.39,"-2,253","-$34,674","222,747",-1%,2021-05-24 17:13:42,2021-05-20
124,St Clair Joyce,EVP,S - Sale,NTRS,$120.00,"-6,568","-$788,160","65,754",-9%,2021-05-24 17:12:50,2021-05-21
125,Furlong Stephen,CFO,S - Sale,STIM,$15.04,"-30,486","-$458,393","259,485",-11%,2021-05-24 17:12:20,2021-05-20
126,George Sean E,"Pres, CEO",S - Sale,NVTA,$28.00,"-3,675","-$102,900","800,445",0%,2021-05-24 17:11:15,2021-05-20
127,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale,DHR,$254.75,"-6,006","-$1,530,028","16,155",-27%,2021-05-24 17:10:51,2021-05-21
128,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",S - Sale+OE,PBCT,$19.05,"-7,253","-$138,150","155,600",-4%,2021-05-24 17:10:44,2021-05-21
129,Nutting Meghan,See Remarks,S - Sale,NOVA,$30.00,"-5,000","-$150,000","14,620",-25%,2021-05-24 17:08:36,2021-05-21
130,Cakebread Steven,Dir,S - Sale+OE,BILL,$145.69,"-2,000","-$291,389",0,-100%,2021-05-24 17:08:02,2021-05-20
131,Schwichtenberg Paul,"SVP, CFO",P - Purchase,ASRT,$1.51,"+9,750","+$14,762","23,530",+71%,2021-05-24 17:05:48,2021-05-20
132,Peisert Daniel A.,"Pres, CEO",P - Purchase,ASRT,$1.54,"+15,909","+$24,500","89,655",+22%,2021-05-24 17:05:20,2021-05-20
133,McKinnon Todd,CEO,S - Sale+OE,OKTA,$232.65,"-13,817","-$3,214,513","9,787",-59%,2021-05-24 17:05:19,2021-05-20
134,Patel Ajay,"SVP, CAO",P - Purchase,ASRT,$1.53,"+8,170","+$12,500","18,200",+81%,2021-05-24 17:04:53,2021-05-20
135,Jimenez Frank R,"EVP, GC",S - Sale,RTX,$85.97,"-1,400","-$120,358","50,898",-3%,2021-05-24 17:04:39,2021-05-21
136,Dumais Michael R,"EVP,Chf Transformation Officer",S - Sale+OE,RTX,$85.44,"-9,274","-$792,358","58,225",-14%,2021-05-24 17:04:34,2021-05-20
137,Glaxosmithkline Plc,10%,S - Sale,INVA,$12.25,"-32,005,260","-$392,064,435",0,-100%,2021-05-24 17:04:29,2021-05-20
138,Wisneski Francis V Jr,Dir,S - Sale+OE,AMRC,$52.00,"-2,000","-$104,000","39,176",-5%,2021-05-24 17:02:17,2021-05-21
139,Langley James Joel,SVP,S - Sale,TRMB,$74.96,"-4,000","-$299,840","4,563",-47%,2021-05-24 17:01:15,2021-05-20
140,Pintoff Scott,"GC, Secretary",S - Sale,MKTX,$460.02,-100,"-$46,002","6,223",-2%,2021-05-24 17:00:48,2021-05-24
141,Raketich Kevin A,"EVP, Sales, Mktg., Bus. Dev.",S - Sale,TMST,$14.25,"-10,000","-$142,500","61,819",-14%,2021-05-24 17:00:23,2021-05-24
142,Fitzgerald Robert E,"Dir, 10%",P - Purchase,TSRI,$9.07,"+6,000","+$54,390","526,384",+1%,2021-05-24 17:00:16,2021-05-21
143,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,MIME,$48.44,"-20,000","-$968,818","45,973",-30%,2021-05-24 17:00:16,2021-05-21
144,Ehrlich Jason,See Remarks,S - Sale,KOD,$81.14,"-6,950","-$563,924","63,161",-10%,2021-05-24 16:59:56,2021-05-20
145,Maroon Joseph C Md,Dir,P - Purchase,CVSI,$0.38,"+50,000","+$19,000","791,116",+7%,2021-05-24 16:59:31,2021-05-21
146,Abbot John,CFO,S - Sale+OE,MSP,$26.92,"-9,000","-$242,280",0,-100%,2021-05-24 16:57:41,2021-05-21
147,Singh Sanjay Kumar,Chief Revenue Officer,S - Sale+OE,MSP,$27.00,"-8,500","-$229,529","150,000",-5%,2021-05-24 16:56:57,2021-05-20
148,Ginola Ltd,10%,S - Sale,EMAN,$2.45,"-72,441","-$177,232","2,164,448",-3%,2021-05-24 16:55:07,2021-05-20
149,Mack David Henry,"Pres, CEO",S - Sale+OE,PMVP,$35.65,"-14,000","-$499,096","287,363",-5%,2021-05-24 16:52:50,2021-05-20
150,Bandera Partners LLC,10%,S - Sale,BBQ,$15.52,"-38,686","-$600,339","1,340,901",-3%,2021-05-24 16:51:21,2021-05-20
151,Grover David J.,Chief Accounting Officer,S - Sale+OE,VRSK,$173.53,"-2,520","-$437,296","9,972",-20%,2021-05-24 16:50:38,2021-05-24
152,Kohosek James M.,"EVP, Chief Admin. Officer",S - Sale+OE,AQUA,$30.00,"-50,000","-$1,500,020","80,391",-38%,2021-05-24 16:50:27,2021-05-21
153,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$257.76,-276,"-$71,141","5,145",-5%,2021-05-24 16:49:16,2021-05-20
154,Lamb Martin,Dir,S - Sale,AQUA,$30.01,"-10,000","-$300,084","250,659",-4%,2021-05-24 16:47:03,2021-05-21
155,Lee Howard,Dir,S - Sale+OE,AMPH,$19.74,"-10,000","-$197,354","132,914",-7%,2021-05-24 16:45:23,2021-05-20
156,Wingo M Scot,Dir,S - Sale,ECOM,$24.17,"-25,500","-$616,335","44,366",-36%,2021-05-24 16:45:10,2021-05-21
157,Lo Steve Ming,"VP, Chief Accounting Officer",S - Sale,REAL,$15.39,-191,"-$2,939","54,723",0%,2021-05-24 16:43:49,2021-05-20
158,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,ILMN,$400.00,-500,"-$200,000","43,343",-1%,2021-05-24 16:43:11,2021-05-20
159,Demurjian Michael,10%,S - Sale,TYME,$1.35,"-20,000","-$26,902","24,578,546",0%,2021-05-24 16:41:56,2021-05-24
160,Houlihan William A,Dir,P - Purchase,LFT,$3.68,"+2,000","+$7,360","70,793",+3%,2021-05-24 16:40:39,2021-05-23
161,Burdiek Michael J,Dir,S - Sale,FIVN,$172.96,"-1,784","-$308,561","14,698",-11%,2021-05-24 16:40:18,2021-05-20
162,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,ACLS,$40.50,"-4,022","-$162,891","43,830",-8%,2021-05-24 16:38:53,2021-05-24
163,Svoboda Frank M,"EVP, CFO",S - Sale+OE,GL,$105.11,"-20,000","-$2,102,138","133,620",-13%,2021-05-24 16:38:19,2021-05-21
164,Gustke Matt,CFO,S - Sale,REAL,$15.39,"-1,263","-$19,437","225,944",-1%,2021-05-24 16:38:06,2021-05-20
165,Freeman James I,Dir,S - Sale,DDS,$130.75,"-20,000","-$2,615,017","108,264",-16%,2021-05-24 16:37:59,2021-05-20
166,Wheeler Carrie,CFO,S - Sale,OPEN,$14.93,"-8,919","-$133,161","4,089,518",0%,2021-05-24 16:37:48,2021-05-20
167,Wu Eric Chung-Wei,CEO,S - Sale,OPEN,$14.93,"-625,687","-$9,341,507","39,427,894",-2%,2021-05-24 16:36:30,2021-05-20
168,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$60.47,"-1,300","-$78,611","1,057,079",0%,2021-05-24 16:36:18,2021-05-20
169,Stevens Elizabeth Ann,Head of Legal,S - Sale,OPEN,$14.93,"-129,388","-$1,931,763","664,058",-16%,2021-05-24 16:35:18,2021-05-20
170,Shipchandler Khozema,CFO,S - Sale,TWLO,$300.00,"-3,485","-$1,045,500","80,141",-4%,2021-05-24 16:34:50,2021-05-20
171,Offerdahl James,Dir,S - Sale,QTWO,$94.62,-500,"-$47,310","8,364",-6%,2021-05-24 16:34:45,2021-05-21
172,Hu George,COO,S - Sale,TWLO,$300.00,"-4,534","-$1,360,200","93,233",-5%,2021-05-24 16:34:14,2021-05-20
173,Kosecoff Jacqueline B,Dir,S - Sale+OE,STE,$192.59,"-3,121","-$601,073","26,639",-10%,2021-05-24 16:33:45,2021-05-21
174,Sayar Ramin,"Pres, CEO",S - Sale+OE,SUMO,$18.28,"-64,600","-$1,180,573","758,123",-8%,2021-05-24 16:33:23,2021-05-20
175,Suko Todd A,"GC, Secret",S - Sale,REAL,$15.39,"-25,356","-$390,209","272,806",-9%,2021-05-24 16:33:18,2021-05-20
176,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,PTON,$100.02,"-40,000","-$4,000,800","106,413",-27%,2021-05-24 16:33:18,2021-05-20
177,Lynch William,Pres,S - Sale+OE,PTON,$100.04,"-28,333","-$2,834,402","19,500",-59%,2021-05-24 16:32:47,2021-05-20
178,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$23.71,"-5,000","-$118,549","361,025",-1%,2021-05-24 16:32:46,2021-05-20
179,Berle Dolf A,CEO,P - Purchase,LIND,$16.49,"+21,952","+$362,094","21,952",New,2021-05-24 16:31:31,2021-05-20
180,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$18.11,"+1,500","+$27,165","225,986",+1%,2021-05-24 16:31:26,2021-05-20
