,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Bezerra Eduardo Guarita,"SVP, CFO",S - Sale+OE,FDP,$27.65,-304,"-$8,406","3,084",-9%,2021-03-29 17:15:02,2021-03-25
59,Clark Ian T,Dir,S - Sale+OE,GH,$132.09,-538,"-$71,064","4,643",-10%,2021-03-29 17:13:42,2021-03-25
60,Foskett Christopher M,Dir,S - Sale+OE,VRSK,$180.00,-486,"-$87,480","18,012",-3%,2021-03-29 17:11:14,2021-03-29
61,Yednock Ted,"EVP, Chief Scientific Officer",S - Sale+OE,ANNX,$28.80,"-16,175","-$465,770",0,-100%,2021-03-29 17:10:11,2021-03-25
62,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$97.33,"-5,468","-$532,200","29,841",-15%,2021-03-29 17:06:49,2020-11-09
63,Loeb Daniel S,10%,P - Purchase,FTCV,$11.48,"+85,546","+$982,308","3,000,000",+3%,2021-03-29 17:02:38,2021-03-25
64,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$90.21,"-46,841","-$4,225,500","729,618",-6%,2021-03-29 17:00:40,2021-03-25
65,Kinney Richard S,SVP,S - Sale,MATX,$67.91,-750,"-$50,931","9,643",-7%,2021-03-29 16:53:59,2021-03-26
66,Martin Brian,SVP GC,S - Sale,JNPR,$26.00,"-46,421","-$1,207,025","50,356",-48%,2021-03-29 16:52:43,2021-03-29
67,Nanji Farhad,Dir,P - Purchase,PFSI,$63.93,"+198,040","+$12,660,302","1,584,736",+14%,2021-03-29 16:52:22,2021-03-25
68,McDaniel Raymond W,Dir,S - Sale,MCO,$306.97,"-14,000","-$4,297,580","448,868",-3%,2021-03-29 16:51:37,2021-03-12
69,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$63.93,"+198,040","+$12,660,302","1,414,637",+16%,2021-03-29 16:48:33,2021-03-25
70,Montiel Maritza Gomez,Dir,P - Purchase,RCL,$120.52,+400,"+$48,208","7,654",+6%,2021-03-29 16:44:46,2019-06-03
71,Arnzen April S,"SVP, Chief People Officer",S - Sale,MU,$80.95,"-8,300","-$671,885","81,087",-9%,2021-03-29 16:42:48,2021-03-25
72,Peterffy Thomas,COB,S - Sale,IBKR,$73.23,"-40,000","-$2,929,267","8,347,511",0%,2021-03-29 16:39:56,2021-03-25
73,Demurjian Michael,10%,S - Sale,TYME,$1.73,"-20,000","-$34,600","24,738,546",0%,2021-03-29 16:39:40,2021-03-29
74,Witter Malcolm G,Dir,P - Purchase,NAVB,$2.07,"+21,500","+$44,505","47,000",+84%,2021-03-29 16:38:13,2021-03-29
75,Guenther Otto J,Dir,S - Sale,WYY,$9.60,"-10,350","-$99,360","58,156",-15%,2021-03-29 16:38:03,2021-03-29
76,Iacobucci Andrew E.,Chief Commercial Officer,S - Sale,USFD,$35.80,"-7,684","-$275,087","139,562",-5%,2021-03-29 16:32:51,2021-03-25
77,Olson Richard M,"COB, CEO",S - Sale+OE,TTC,$102.38,"-10,000","-$1,023,840","129,619",-7%,2021-03-29 16:32:05,2021-03-25
78,Mott David M,Dir,P - Purchase,EPZM,$7.97,"+62,717","+$500,100","257,859",+32%,2021-03-29 16:30:15,2021-03-25
79,Bazemore Robert B,"Pres, CEO",S - Sale,EPZM,$7.85,"-10,328","-$81,075","322,626",-3%,2021-03-29 16:30:13,2021-03-25
80,Davis Kern Michael,Dir,P - Purchase,UIHC,$7.25,"+1,080","+$7,830","274,618",0%,2021-03-29 16:27:37,2021-03-26
81,Lion Capital (Guernsey) Bridgeco Ltd,10%,S - Sale,DMS,$9.49,"-5,624,282","-$53,374,436",0,-100%,2021-03-29 16:24:28,2021-03-24
82,Barkin Michael Z,"EVP, CFO",S - Sale+OE,MTN,$279.32,"-3,297","-$920,922","17,556",-16%,2021-03-29 16:23:05,2021-03-25
83,Krieg Arthur M,Chief Scientific Officer,P - Purchase,CMPI,$12.30,"+13,520","+$166,275","952,082",+1%,2021-03-29 16:20:19,2021-03-25
84,Parker Mark G,Exec COB,S - Sale+OE,NKE,$130.67,"-114,094","-$14,908,663","1,460,182",-7%,2021-03-29 16:17:24,2021-03-26
85,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,TYME,$1.79,"-83,500","-$149,465","24,489,748",0%,2021-03-29 16:16:15,2021-03-25
86,Lea Lyndon,"Dir, 10%",P - Purchase,DMS,$9.49,"+5,624,282","+$53,374,436","7,624,282",+281%,2021-03-29 16:15:09,2021-03-24
87,Tarka Elizabeth Ann,CHIEF MEDICAL OFFICER,S - Sale,IDRA,$1.35,"-5,018","-$6,778","13,237",-27%,2021-03-29 16:14:29,2021-03-25
88,Lim Bryant David,"SVP, GC",S - Sale,IDRA,$1.36,"-7,630","-$10,378","30,434",-20%,2021-03-29 16:09:54,2021-03-25
89,Wolf Dennis P,Dir,S - Sale,CDXS,$20.44,"-10,000","-$204,351","41,129",-20%,2021-03-29 16:07:50,2021-03-25
90,Stafford Paula B,"Pres, CEO",P - Purchase,NOVN,$1.43,"+70,000","+$100,100","150,693",+87%,2021-03-29 16:07:20,2021-03-26
91,Kirby John J.,CFO,S - Sale,IDRA,$1.42,"-6,250","-$8,876","27,632",-18%,2021-03-29 16:05:35,2021-03-25
92,Bentley Richard P.,10%,S - Sale+OE,BSY,$44.72,"-100,294","-$4,484,887","1,576,632",-6%,2021-03-29 16:02:28,2021-03-25
93,Sofinnova Capital VI Fcpr,10%,S - Sale,HOOK,$13.12,"-28,546","-$374,569","3,578,194",-1%,2021-03-29 16:01:57,2021-03-25
94,Jobson Charles E,Dir,P - Purchase,GTIM,$4.00,"+16,757","+$67,028","2,268,039",+1%,2021-03-29 16:00:25,2021-03-25
95,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale,MCO,$302.50,"-1,500","-$453,750","7,082",-17%,2021-03-29 16:00:20,2021-03-26
96,Macari Jason P,10%,S - Sale,SUMR,$22.50,-408,"-$9,180","385,024",0%,2021-03-29 15:56:10,2021-02-05
97,Macari Jason P,10%,S - Sale,SUMR,$20.07,"-20,097","-$403,295","364,117",-5%,2021-03-29 15:48:15,2021-03-24
98,M&g Investment Management Ltd,10%,S - Sale,TSE,$65.92,"-2,000","-$131,840","7,664,044",0%,2021-03-29 15:09:26,2021-03-26
99,Oerbekker Henrik,10%,P - Purchase,BFMC,$1.65,"+1,496,918","+$2,465,170","18,961,139",+9%,2021-03-29 14:58:01,2018-02-21
100,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.90,"-10,822","-$9,748","22,058,816",0%,2021-03-29 14:50:28,2021-03-22
101,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$225.42,"-11,752","-$2,649,104","18,955,965",0%,2021-03-29 14:05:57,2021-03-25
102,De Geus Aart,"COB, Co-CEO",S - Sale+OE,SNPS,$241.42,"-28,311","-$6,834,921","454,873",-6%,2021-03-29 13:58:28,2021-03-26
103,Little Ronald,Dir,P - Purchase,GORO,$2.60,"+20,000","+$52,000","40,000",+100%,2021-03-29 13:52:36,2021-03-29
104,Markin Rodney S,Dir,P - Purchase,CRDF,$10.32,"+2,900","+$29,933","31,060",+10%,2021-03-29 13:38:47,2021-03-26
105,Topalian Leon J,"Pres, CEO",S - Sale+OE,NUE,$77.18,"-47,581","-$3,672,302","113,051",-30%,2021-03-29 13:18:15,2021-03-26
106,Nijhawan Pardeep,"CEO, 10%",P - Purchase,EDSA,$5.23,"+2,000","+$10,460","3,271,785",0%,2021-03-29 13:02:54,2020-03-29
107,Pruitt Michael D,Dir,P - Purchase,IMAC,$1.64,+750,"+$1,230","13,750",+6%,2021-03-29 12:50:10,2021-03-25
108,Tuffin Mark C,SVP,S - Sale+OE,KR,$36.88,"-21,000","-$774,480","222,243",-9%,2021-03-29 12:25:39,2021-03-26
109,Endres Michael J,Dir,S - Sale,WOR,$69.05,"-15,000","-$1,035,750","182,240",-8%,2021-03-29 12:13:02,2021-03-26
110,Storch David P,Dir,S - Sale,AIR,$42.87,"-50,000","-$2,143,670","1,024,470",-5%,2021-03-29 12:09:27,2021-03-25
111,Cutlip Larry B,"SVP, FIELD OPERATIONS",S - Sale+OE,LEU,$23.63,"-7,500","-$177,222",56,-99%,2021-03-29 11:41:21,2021-03-25
112,Klem U Butch,Dir,S - Sale,GABC,$47.14,"-4,750","-$223,915","339,901",-1%,2021-03-29 11:22:25,2021-03-26
113,Stahl Murray,Dir,P - Purchase,TPL,"$1,578.00",+31,"+$48,918","374,760",0%,2021-03-29 11:18:09,2021-03-26
114,Plotkin David,GC,S - Sale,BCOV,$20.67,"-27,027","-$558,714","114,441",-19%,2021-03-29 11:00:13,2021-03-26
115,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$58.67,"-47,937","-$2,812,522","2,325,338",-2%,2021-03-29 10:58:37,2021-03-25
116,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$25.76,"-35,700","-$919,632","940,285",-4%,2021-03-29 10:21:50,2021-03-25
117,Filler James J,10%,P - Purchase,CNBKA,$93.87,"+4,515","+$423,809","867,229",+1%,2021-03-29 10:13:34,2021-03-16
118,Silberman Mitch,"CAO, Controller",S - Sale,IDT,$23.00,"-1,919","-$44,137",0,-100%,2021-03-29 10:11:58,2021-03-26
119,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$7.34,"+1,892","+$13,887","380,030",+1%,2021-03-29 09:29:50,2021-03-25
120,Manning Paul B,"Dir, 10%",P - Purchase,VRCA,$14.75,"+739,830","+$10,912,493","10,577,577",+8%,2021-03-29 09:12:11,2021-03-25
121,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$20.64,"-9,353","-$193,086","96,838",-9%,2021-03-29 09:09:58,2021-03-26
122,Deblaere Johan,COO,S - Sale,ACN,$280.00,"-8,000","-$2,240,000","52,579",-13%,2021-03-29 08:58:00,2021-03-26
123,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$125.70,"-19,240","-$2,418,548","41,965",-31%,2021-03-29 08:11:26,2021-03-26
124,Chambers Rebecca,CFO,S - Sale+OE,OM,$49.94,"-16,727","-$835,318","13,597",-55%,2021-03-29 07:00:34,2021-03-25
125,Amtran Technology Co. Ltd.,10%,S - Sale,VZIO,$21.00,"-581,535","-$12,212,235","14,576,265",-4%,2021-03-29 06:29:58,2021-03-29
