,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Faitelson Yakov,"CEO, Pres, COB",S - Sale,VRNS,$182.50,"-48,686","-$8,885,195","218,260",-18%,2021-03-03 21:01:22,2021-03-01
52,Raines William F III,Dir,S - Sale,YCBD,$4.04,"-20,000","-$80,748","4,468,924",0%,2021-03-03 21:00:25,2021-03-02
53,Bass David,"EVP Engineering, CTO",S - Sale,VRNS,$187.40,"-58,750","-$11,009,490","123,749",-32%,2021-03-03 21:00:20,2021-03-01
54,Dispersyn Gerrit,"Pres, CEO",P - Purchase,PHIO,$3.03,"+2,500","+$7,575","87,328",+3%,2021-03-03 21:00:14,2021-03-03
55,Kassberg Thomas Richard,"CBO, EVP",S - Sale+OE,RARE,$138.17,"-4,572","-$631,713","107,181",-4%,2021-03-03 20:55:51,2021-03-01
56,Ubben Jeffrey W,Dir,P - Purchase,XOM,$56.26,"+177,000","+$9,958,020","1,685,000",+12%,2021-03-03 20:53:22,2021-03-02
57,Pinion John Richard,See Remarks,S - Sale+OE,RARE,$138.17,"-6,198","-$856,378","50,237",-11%,2021-03-03 20:48:06,2021-03-01
58,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,RARE,$138.17,"-3,970","-$548,535","30,227",-12%,2021-03-03 20:47:24,2021-03-01
59,Ruttenberg David W.,Dir,S - Sale,ACEL,$11.47,"-22,000","-$252,274","523,455",-4%,2021-03-03 20:46:46,2021-03-01
60,Carruthers Garrey,Dir,S - Sale,MOH,$222.50,-825,"-$183,562","5,173",-14%,2021-03-03 20:44:18,2021-03-01
61,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,RARE,$138.17,-732,"-$101,140","16,544",-4%,2021-03-03 20:43:11,2021-03-01
62,Harris Erik,"EVP, Chief Commercial Officer",S - Sale+OE,RARE,$138.17,"-3,177","-$438,959","27,813",-10%,2021-03-03 20:42:01,2021-03-01
63,Pratt Mitchell W,"COO, Secretary",S - Sale,CLNE,$12.99,"-11,756","-$152,740","648,809",-2%,2021-03-03 20:41:32,2021-03-03
64,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$116.53,"-110,000","-$12,818,366","1,861,402",-6%,2021-03-03 20:41:08,2021-03-01
65,Knowles Julius,Dir,S - Sale,KROS,$61.13,"-23,690","-$1,448,078","430,283",-5%,2021-03-03 20:40:40,2021-03-01
66,Corbus Barclay,"SVP, Strategic Development",S - Sale,CLNE,$12.99,"-15,675","-$203,657","641,387",-2%,2021-03-03 20:40:39,2021-03-03
67,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",S - Sale+OE,RARE,$138.18,"-4,255","-$587,956","40,761",-9%,2021-03-03 20:39:51,2021-03-01
68,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$68.43,"-33,092","-$2,264,443","85,826",-28%,2021-03-03 20:39:03,2021-03-01
69,Thomas Bruce E,"EVP, CFO",P - Purchase,ESXB,$8.03,+232,"+$1,862","31,405",+1%,2021-03-03 20:38:42,2021-03-01
70,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale+OE,RARE,$138.18,"-4,543","-$627,752","39,139",-10%,2021-03-03 20:37:53,2021-03-01
71,Smith Rex L. III,"Pres, CEO",P - Purchase,ESXB,$7.95,+340,"+$2,700","127,412",0%,2021-03-03 20:37:25,2021-03-01
72,Kakkis Emil D,"Pres, CEO",S - Sale+OE,RARE,$141.80,"-30,000","-$4,254,000","2,885,793",-1%,2021-03-03 20:36:55,2021-03-01
73,Vera Juan,Dir,S - Sale,ALVR,$38.41,"-63,836","-$2,451,760","2,339,928",-3%,2021-03-03 20:36:52,2021-03-01
74,Hardy William E.,Dir,P - Purchase,ESXB,$7.70,+335,"+$2,583","44,068",+1%,2021-03-03 20:36:24,2021-03-01
75,Van Beek Jeroen B,Chief Commercial Officer,S - Sale,ALVR,$38.78,"-5,932","-$230,034","488,230",-1%,2021-03-03 20:36:15,2021-03-01
76,Barber Gerald F.,Dir,P - Purchase,ESXB,$7.86,+267,"+$2,097","35,843",+1%,2021-03-03 20:35:51,2021-03-01
77,Miller Edward,GC,S - Sale,ALVR,$38.78,"-6,000","-$232,699","386,862",-2%,2021-03-03 20:35:16,2021-03-01
78,Leen Ann M.,Chief Scientific Officer,S - Sale,ALVR,$38.70,"-9,518","-$368,329","2,490,167",0%,2021-03-03 20:34:47,2021-03-01
79,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$51.38,"-145,203","-$7,459,842","2,744,233",-5%,2021-03-03 20:34:34,2021-03-01
80,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$138.42,"-2,524","-$349,372","62,888",-4%,2021-03-03 20:34:08,2021-03-02
81,Brenner Malcolm,Dir,S - Sale,ALVR,$38.28,"-52,267","-$2,000,565","946,549",-5%,2021-03-03 20:34:07,2021-03-01
82,Flores Christine,GC,S - Sale+OE,PINS,$82.48,"-23,766","-$1,960,260","294,872",-7%,2021-03-03 20:33:49,2021-03-01
83,Edwards Thomas A.,Dir,S - Sale,CCXI,$70.06,"-1,100","-$77,063","119,857",-1%,2021-03-03 20:33:19,2021-03-02
84,Elliott Jeffrey Thomas,CFO,S - Sale+OE,EXAS,$139.24,"-4,230","-$588,989","42,139",-9%,2021-03-03 20:33:09,2021-03-02
85,Stillwater Holdings LLC,10%,S - Sale,EMAN,$4.07,"-52,456","-$213,496","5,033,325",-1%,2021-03-03 20:31:12,2021-03-01
86,Coward D Scott,Chief Administrative Officer,S - Sale+OE,EXAS,$139.23,"-4,126","-$574,457","8,038",-34%,2021-03-03 20:30:06,2021-03-02
87,Jasinski Lawrence J,Dir,S - Sale+OE,LMAT,$51.28,"-7,500","-$384,567","8,333",-47%,2021-03-03 20:29:10,2021-03-01
88,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,PINS,$82.50,"-2,440","-$201,300","68,110",-3%,2021-03-03 20:29:09,2021-03-01
89,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$138.42,"-9,796","-$1,355,962","890,677",-1%,2021-03-03 20:28:53,2021-03-02
90,Condella Sarah,"SVP, HR",S - Sale+OE,EXAS,$138.42,"-1,679","-$232,407","78,853",-2%,2021-03-03 20:27:58,2021-03-02
91,Roberts David B,"Pres, Dir",S - Sale,LMAT,$52.05,"-7,074","-$368,231","46,548",-13%,2021-03-03 20:27:21,2021-03-01
92,Waldman Mitchell B,"Ex. VP-Govt, Cust Relations",S - Sale,HII,$179.60,-467,"-$83,873","53,276",-1%,2021-03-03 20:25:59,2021-03-02
93,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,LMAT,$51.28,"-10,004","-$512,961","10,652",-48%,2021-03-03 20:25:16,2021-03-01
94,Laube Lisa,Pres,S - Sale+OE,FND,$96.00,"-26,000","-$2,496,000","126,839",-17%,2021-03-03 20:23:11,2021-03-02
95,Kkr Group Partnership L.P.,10%,S - Sale+OE,FOCS,$46.20,"-2,075,424","-$95,884,589","420,797",-83%,2021-03-03 20:22:52,2021-03-02
96,Taylor Thomas V,CEO,S - Sale+OE,FND,$96.00,"-50,000","-$4,800,000","298,538",-14%,2021-03-03 20:21:49,2021-03-01
97,Christopherson David Victor,"EVP, GC",S - Sale+OE,FND,$96.11,"-5,816","-$558,982","47,820",-11%,2021-03-03 20:20:52,2021-03-01
98,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,TSLA,$690.11,"-1,500","-$1,035,165","18,726",-7%,2021-03-03 20:20:08,2021-03-01
99,Nabulsi Azmi,COO,S - Sale,PHAT,$45.88,"-14,500","-$665,290","795,533",-2%,2021-03-03 20:20:07,2021-03-01
100,Ramachandran Kyle S.,"Pres, CFO",S - Sale+OE,SOI,$12.02,"-31,500","-$378,575","796,180",-4%,2021-03-03 20:17:49,2021-03-01
101,Kkr Freya Aggregator L.P.,10%,S - Sale+OE,FOCS,$46.20,"-2,075,424","-$95,884,589","420,797",-83%,2021-03-03 20:17:21,2021-03-02
102,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$226.51,"-8,547","-$1,935,964","19,777",-30%,2021-03-03 20:16:44,2021-03-01
103,Moore Alexander D.,Dir,S - Sale,PLTR,$24.97,"-12,000","-$299,690","2,259,249",-1%,2021-03-03 20:16:02,2021-03-01
104,Ornstein Jonathan G,CEO,S - Sale,MESA,$14.35,"-109,828","-$1,575,775","525,000",-17%,2021-03-03 20:15:11,2021-03-01
105,Francis Laura,CFO,S - Sale+OE,SIBN,$33.04,-400,"-$13,214","179,013",0%,2021-03-03 20:14:45,2021-03-01
106,Peterson Justin,CTO,S - Sale+OE,TW,$72.85,"-50,000","-$3,642,251","75,793",-40%,2021-03-03 20:12:56,2021-03-01
107,Rickertsen Carl J,Dir,S - Sale+OE,MSTR,$798.22,"-40,000","-$31,928,939","2,000",-95%,2021-03-03 20:09:20,2021-03-01
108,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$224.28,"-1,658","-$371,860","7,528",-18%,2021-03-03 20:07:19,2021-03-02
109,Lichter Jay,Dir,S - Sale,OTIC,$2.70,"-321,180","-$866,544",0,-100%,2021-03-03 20:06:59,2021-03-03
110,Green Mark A.,"EVP, Bus Dev, Reinsurance",S - Sale,KMPR,$77.13,"-13,000","-$1,002,679","24,463",-35%,2021-03-03 20:06:50,2021-03-01
111,Hahn Mark W,CFO,S - Sale,VRNA,$1.14,"-26,728","-$30,571","19,054,504",0%,2021-03-03 20:05:24,2021-03-01
112,Bradford Gregory R,"Chief Exec, CACI Limited",P - Purchase,CACI,$219.29,"+2,275","+$498,885","54,760",+4%,2021-03-03 20:04:16,2021-03-02
113,Zaccardelli David,"Pres, CEO",S - Sale,VRNA,$1.14,"-43,392","-$49,627","20,050,848",0%,2021-03-03 20:03:51,2021-03-01
114,Ciaffoni Joseph,"Pres, CEO",S - Sale+OE,COLL,$22.67,"-64,768","-$1,468,425","278,307",-19%,2021-03-03 20:02:39,2021-03-01
115,Warshaw Robert J,CFO,S - Sale+OE,TW,$72.21,"-30,000","-$2,166,216","61,453",-33%,2021-03-03 20:02:35,2021-03-01
116,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$224.28,-695,"-$155,876","8,878",-7%,2021-03-03 20:02:14,2021-03-02
117,Fleming Alison B,Chief Technical Officer,S - Sale+OE,COLL,$22.60,"-18,235","-$412,169","148,753",-11%,2021-03-03 20:01:50,2018-01-12
118,Eckert Celia,"VP, GC",S - Sale,XNCR,$44.94,-444,"-$19,955","3,496",-11%,2021-03-03 20:01:31,2021-03-03
119,Desjarlais John R,"SVP, CSO",S - Sale,XNCR,$45.03,"-1,165","-$52,454","91,788",-1%,2021-03-03 20:01:30,2021-03-03
120,Ritchie Brett A,"SVP, Chief Accounting Officer",S - Sale,RMAX,$41.30,-267,"-$11,027","23,834",-1%,2021-03-03 20:01:24,2021-03-01
121,Dahiyat Bassil I,"Pres, CEO",S - Sale,XNCR,$44.88,"-2,850","-$127,909","141,064",-2%,2021-03-03 20:01:11,2021-03-03
122,Kuch John J,"SVP, CFO",S - Sale+OE,XNCR,$48.71,"-15,870","-$772,966","85,415",-16%,2021-03-03 20:00:58,2021-03-01
123,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,TW,$72.94,"-33,212","-$2,422,366","57,416",-37%,2021-03-03 19:59:18,2021-03-01
124,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$30.31,"-2,000","-$60,618","223,226",-1%,2021-03-03 19:57:05,2021-03-01
125,Hult William,Pres,S - Sale+OE,TW,$74.15,"-215,904","-$16,009,130","390,378",-36%,2021-03-03 19:56:55,2021-03-01
126,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,TDOC,$224.28,"-1,026","-$230,113","12,200",-8%,2021-03-03 19:55:42,2021-03-02
127,Shirley Kathryn Housh,EVP - CAO,S - Sale,AMSF,$58.06,"-1,350","-$78,381","10,089",-12%,2021-03-03 19:54:54,2021-03-02
128,Feinberg Hill A,Dir,S - Sale,HTH,$34.01,"-20,000","-$680,240","697,313",-3%,2021-03-03 19:52:33,2021-03-02
129,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$307.76,"-34,702","-$10,679,825","77,788,230",0%,2021-03-03 19:52:19,2021-03-01
130,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$299.84,"-25,298","-$7,585,397","77,822,932",0%,2021-03-03 19:50:13,2021-03-01
131,Boehnlein Glenn S,"VP, CFO",S - Sale,SYK,$246.01,"-2,000","-$492,028","13,720",-13%,2021-03-03 19:49:32,2021-03-01
132,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,EXEL,$22.11,"-65,000","-$1,437,150","357,177",-15%,2021-03-03 19:49:07,2021-03-01
133,Sze Victor S,GC,S - Sale,OSIS,$93.31,"-30,064","-$2,805,268","202,674",-13%,2021-03-03 19:48:58,2021-03-02
134,Corey Dyer,"EVP GLOBAL SALES, MARKETING",S - Sale+OE,DLR,$0.00,"-6,079",-$0,0,-100%,2021-03-03 19:48:25,2021-03-01
135,Corey Dyer,"EVP, GLOBAL SALES, MARKETING",S - Sale+OE,DLR,$135.39,"-6,867","-$929,723","10,345",-40%,2021-03-03 19:46:51,2021-03-01
136,Bradshaw Steven G,"Pres, CEO",S - Sale,BOKF,$89.50,"-15,000","-$1,342,443","123,954",-11%,2021-03-03 19:46:09,2021-03-02
137,Bangert Steven,Dir,S - Sale,BOKF,$89.33,"-6,000","-$535,970","112,977",-5%,2021-03-03 19:43:30,2021-03-02
138,Fallon Thomas J,Dir,S - Sale,INFN,$10.00,"-64,935","-$649,350","1,705,178",-4%,2021-03-03 19:42:52,2021-03-01
139,Diez-Canseco Russell,"Pres, CEO",S - Sale+OE,VITL,$28.06,"-43,923","-$1,232,333",0,-100%,2021-03-03 19:41:24,2021-03-01
140,Biddle Leslie D.,Dir,P - Purchase,CNP,$19.84,"+50,000","+$992,000","69,096",+262%,2021-03-03 19:40:19,2021-03-01
141,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$223.76,"-42,674","-$9,548,561","536,319",-7%,2021-03-03 19:39:52,2021-03-02
142,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$30.74,-384,"-$11,804","40,281",-1%,2021-03-03 19:39:45,2021-03-01
143,Ostertag Eric,"CEO, 10%",S - Sale,PSTX,$11.60,"-115,000","-$1,334,461","5,924,431",-2%,2021-03-03 19:38:55,2021-03-01
144,Good Steven C,Dir,S - Sale,OSIS,$92.68,"-2,500","-$231,705","15,860",-14%,2021-03-03 19:38:21,2021-03-03
145,Smitherman Barry T,Dir,P - Purchase,CNP,$19.80,"+10,000","+$198,000","36,310",+38%,2021-03-03 19:38:05,2021-03-01
146,Armer Douglas N.,EVP,S - Sale,BXMT,$30.79,-614,"-$18,905","96,273",-1%,2021-03-03 19:37:46,2021-03-01
147,Williams Roland L.,Dir,S - Sale,ABTX,$38.31,"-1,600","-$61,297","93,319",-2%,2021-03-03 19:37:17,2021-03-02
148,Verdun Robert,Dir,P - Purchase,UWMC,$7.97,"+60,000","+$478,020","110,000",+120%,2021-03-03 19:36:16,2021-03-01
149,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,MSTR,$800.01,"-5,000","-$4,000,060",5,-100%,2021-03-03 19:34:37,2021-03-01
150,Lasezkay George M,CEO,S - Sale,CLSD,$3.37,"-6,000","-$20,220","433,609",-1%,2021-03-03 19:33:50,2021-03-02
151,Ball C Fred Jr,Dir,S - Sale,BOKF,$89.27,-827,"-$73,828","2,075",-28%,2021-03-03 19:33:44,2021-03-02
152,Robertson Rebecca B,Dir,S - Sale+OE,TNDM,$96.14,"-1,500","-$144,214",0,-100%,2021-03-03 19:32:46,2021-03-01
153,Le Phong,"Pres, CFO",S - Sale+OE,MSTR,$802.47,"-10,000","-$8,024,645",0,-100%,2021-03-03 19:31:56,2021-03-01
154,Bickley Ian,Dir,S - Sale,CROX,$80.18,"-22,500","-$1,803,950","71,916",-24%,2021-03-03 19:31:55,2021-03-01
155,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale+OE,CNMD,$122.52,"-10,000","-$1,225,152","3,881",-72%,2021-03-03 19:30:15,2021-03-01
156,Bagwell Norman P,EVP - Regional Banks,S - Sale,BOKF,$89.00,"-4,000","-$356,006","37,708",-10%,2021-03-03 19:25:01,2021-03-02
157,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,AN,$79.85,"-6,540","-$522,219","35,515",-16%,2021-03-03 19:24:51,2021-03-03
158,Murphy Bryan J,Dir,P - Purchase,WSTRF,$0.80,"+31,250","+$25,000","31,250",New,2021-03-03 19:24:41,2021-03-01
159,Gavrilenko Victoria,Dir,P - Purchase,GBS,$8.09,+37,+$296,37,New,2021-03-03 19:24:20,2021-03-02
160,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,CNMD,$122.63,"-7,044","-$863,797","14,213",-33%,2021-03-03 19:23:34,2021-03-01
161,Nelli James Patrick Jr.,Pres,S - Sale+OE,HCAT,$48.64,"-26,250","-$1,276,920","139,598",-16%,2021-03-03 19:15:15,2021-03-01
162,Orenstein Daniel H.,GC,S - Sale,HCAT,$47.52,"-1,744","-$82,867","80,546",-2%,2021-03-03 19:14:49,2021-03-02
163,Burton Daniel D.,CEO,S - Sale,HCAT,$47.62,"-1,429","-$68,049","285,990",0%,2021-03-03 19:14:26,2021-03-02
164,Hoge Michael,SVP Global Operations,S - Sale,ARAY,$5.52,"-11,268","-$62,199","165,655",-6%,2021-03-03 19:10:46,2021-03-02
165,Stockton Richard J,"CEO, Pres",S - Sale+OE,BHR,$6.62,"-213,606","-$1,414,018","180,085",-54%,2021-03-03 19:10:34,2021-03-02
166,Berge Terence M,VP-Corporate Controller,S - Sale+OE,CNMD,$122.57,"-17,310","-$2,121,602","1,004",-95%,2021-03-03 19:08:41,2021-03-01
167,Olli Amy Fliegelman,"EVP, GC, Secretary",S - Sale,VMW,$140.99,"-1,867","-$263,228","65,152",-3%,2021-03-03 19:06:03,2021-03-02
168,Crowley John F,"COB, CEO",S - Sale,FOLD,$11.85,"-7,500","-$88,881","901,601",-1%,2021-03-03 19:04:09,2021-03-01
169,Campbell Bradley L,COO,S - Sale+OE,FOLD,$11.84,"-10,514","-$124,516","378,857",-3%,2021-03-03 19:03:19,2021-03-01
170,Spiegel Evan,"CEO, 10%",S - Sale,SNAP,$64.87,"-1,542,228","-$100,046,349","51,550,292",-3%,2021-03-03 19:00:40,2021-03-01
171,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$61.20,-416,"-$25,459",0,-100%,2021-03-03 19:00:38,2021-02-19
172,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$58.32,"-15,000","-$874,743",0,-100%,2021-03-03 19:00:34,2021-03-01
173,Pellini Michael J,Dir,S - Sale+OE,ADPT,$57.80,"-20,000","-$1,156,000",0,-100%,2021-03-03 19:00:17,2021-03-01
174,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$57.62,"-6,771","-$390,143",0,-100%,2021-03-03 19:00:13,2021-03-01
175,Berenbaum Daniel,CFO,S - Sale,MRAM,$6.01,"-1,921","-$11,545","53,849",-3%,2021-03-03 18:59:58,2021-03-01
176,Stern Alexander F.,Pres,S - Sale+OE,LAZ,$38.69,"-50,000","-$1,934,500","217,577",-19%,2021-03-03 18:59:40,2021-03-01
177,Whitman Burke W,Dir,P - Purchase,FOLD,$12.40,"+1,500","+$18,600","42,967",+4%,2021-03-03 18:58:46,2021-03-01
