,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Olmstead Nathan,CFO,S - Sale,LOGI,$117.23,"-10,407","-$1,219,970","65,100",-14%,2021-06-17 20:24:46,2021-05-20
39,Warshaw Robert J,CFO,S - Sale+OE,TW,$85.04,"-18,978","-$1,613,893","63,824",-23%,2021-06-17 20:24:19,2021-06-15
40,Olesky Lee,CEO,S - Sale+OE,TW,$84.74,"-229,540","-$19,450,580","493,457",-32%,2021-06-17 20:23:06,2021-06-15
41,Shannon Colin,"Pres, CEO",S - Sale+OE,PRAH,$167.61,"-231,348","-$38,776,958","54,626",-81%,2021-06-17 20:21:12,2021-06-15
42,Vashist Rajesh,CEO,S - Sale,SITM,$117.38,"-3,000","-$352,140","629,135",0%,2021-06-17 20:20:40,2021-06-16
43,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$34.06,"-25,000","-$851,500","2,877,050",-1%,2021-06-17 20:20:26,2021-06-16
44,Pruitt Michael D,CEO,P - Purchase,AMHG,$0.57,"+1,250",+$715,"20,876",+6%,2021-06-17 20:19:53,2021-06-17
45,Oblak Steve,Chief Commercial Officer,S - Sale+OE,W,$304.52,"-3,184","-$969,596","141,462",-2%,2021-06-17 20:12:45,2021-06-16
46,Brottem John L.,GC,S - Sale+OE,OM,$50.00,"-1,445","-$72,250","14,672",-9%,2021-06-17 20:08:46,2021-06-17
47,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$10.26,"-22,000","-$225,632","942,125",-2%,2021-06-17 20:06:08,2021-06-15
48,Reinhart Harald,Chief Medical Officer,S - Sale+OE,ZLAB,$162.18,"-16,000","-$2,594,800",0,-100%,2021-06-17 20:04:48,2021-06-16
49,Dageville Benoit,Pres of Products,S - Sale,SNOW,$242.34,"-61,364","-$14,870,626","6,378,597",-1%,2021-06-17 20:04:35,2021-06-15
50,Fu Tao,"Pres, COO",S - Sale+OE,ZLAB,$165.28,"-10,000","-$1,652,786","314,500",-3%,2021-06-17 20:01:41,2021-06-15
51,Hollison Mick,Pres,S - Sale+OE,CLDR,$15.79,"-36,682","-$579,176","131,175",-22%,2021-06-17 20:01:30,2021-06-15
52,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,CLDR,$15.79,"-14,323","-$226,134","83,940",-15%,2021-06-17 20:00:20,2021-06-15
53,Allerton Jennifer,Dir,S - Sale,IRM,$45.95,"-3,500","-$160,825","12,812",-21%,2021-06-17 19:59:29,2021-06-16
54,Marson Deborah,"EVP, GC, Sec.",S - Sale,IRM,$45.80,-720,"-$32,976","42,657",-2%,2021-06-17 19:58:11,2021-06-15
55,Derella Matthew,Customers Lead,S - Sale,TWTR,$60.47,"-1,599","-$96,685","287,884",-1%,2021-06-17 19:55:04,2021-06-15
56,Svane Mikkel,"Chair, CEO",S - Sale+OE,ZEN,$139.70,"-43,875","-$6,129,141","838,143",-5%,2021-06-17 19:54:57,2021-06-15
57,Evan Dana L,Dir,S - Sale+OE,MNTV,$21.33,"-12,444","-$265,372","25,857",-32%,2021-06-17 19:54:42,2021-06-15
58,Gadde Vijaya,GC,S - Sale,TWTR,$61.09,"-2,388","-$145,883","804,912",0%,2021-06-17 19:54:06,2021-06-15
59,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,PINS,$70.84,"-75,000","-$5,313,327",0,-100%,2021-06-17 19:53:56,2021-06-15
60,Siminoff Ellen F,Dir,S - Sale,ZNGA,$10.44,"-5,000","-$52,200","228,383",-2%,2021-06-17 19:48:41,2021-06-15
61,Netzer Thomas,COO,S - Sale+OE,W,$307.60,-9,"-$2,768","24,212",0%,2021-06-17 19:46:21,2021-06-16
62,Gennaro Norman,Pres of Sales,S - Sale+OE,ZEN,$140.41,"-5,000","-$702,050","29,847",-14%,2021-06-17 19:45:53,2021-06-15
63,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,ZNGA,$10.22,"-17,064","-$174,394","31,910",-35%,2021-06-17 19:45:26,2021-06-17
64,Phillips Phuong Y.,GC,S - Sale+OE,ZNGA,$10.23,"-4,960","-$50,741","296,019",-2%,2021-06-17 19:43:13,2021-06-17
65,Sinha Amit,"Pres of R, D, CTO",S - Sale,ZS,$213.46,"-8,113","-$1,731,812","729,769",-1%,2021-06-17 19:42:39,2021-06-16
66,Schlossman Robert,GC,S - Sale,ZS,$214.25,"-8,014","-$1,716,974","132,353",-6%,2021-06-17 19:42:10,2021-06-16
67,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,ZS,$213.79,"-11,500","-$2,458,576","275,245",-4%,2021-06-17 19:41:36,2021-06-16
68,Canessa Remo,CFO,S - Sale,ZS,$213.46,"-4,678","-$998,572","312,280",-1%,2021-06-17 19:41:12,2021-06-16
69,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,ZNGA,$10.20,"-24,000","-$244,800","1,002,804",-2%,2021-06-17 19:40:41,2021-06-16
70,Brown Andrew William Fraser,Dir,S - Sale,ZS,$212.27,"-10,000","-$2,122,700","17,632",-36%,2021-06-17 19:40:23,2021-06-17
71,Bergstrom Donald A,See Remarks,S - Sale+OE,RLAY,$33.75,"-42,242","-$1,425,668","77,241",-35%,2021-06-17 19:38:59,2021-06-16
72,Griffin James Gerard,CFO,S - Sale+OE,ZNGA,$10.24,"-15,848","-$162,284","560,176",-3%,2021-06-17 19:38:30,2021-06-17
73,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$301.06,-425,"-$127,951","8,719",-5%,2021-06-17 19:33:05,2021-06-16
74,Chard Daniel R,"COB, CEO",S - Sale,MED,$278.00,"-13,520","-$3,758,577","112,691",-11%,2021-06-17 19:32:29,2021-06-15
75,Bromberg Matthew S,COO,S - Sale+OE,ZNGA,$10.20,"-15,000","-$153,000","908,674",-2%,2021-06-17 19:31:15,2021-06-16
76,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$243.71,"-40,000","-$9,748,355","28,986,249",0%,2021-06-17 19:26:55,2021-06-16
77,Chung Bora,Chief Experience Officer,S - Sale+OE,BILL,$161.94,"-20,398","-$3,303,267","26,896",-43%,2021-06-17 19:24:06,2021-06-16
78,Carter David M,"Pres, DRSS Division",S - Sale,KTOS,$26.46,"-2,500","-$66,143","53,280",-4%,2021-06-17 19:24:01,2021-06-15
79,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$130.09,"-50,000","-$6,504,495","2,102,427",-2%,2021-06-17 19:20:54,2021-06-15
80,Griffiths Glen,"EVP, Services",S - Sale+OE,BE,$23.82,"-11,817","-$281,442","136,889",-8%,2021-06-17 19:18:43,2021-06-16
81,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,BILL,$157.88,"-35,000","-$5,525,616","2,748,021",-1%,2021-06-17 19:18:25,2021-06-15
82,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$24.69,"-11,397","-$281,423","204,771",-5%,2021-06-17 19:15:55,2021-06-17
83,Glover Steve C,Dir,P - Purchase,PDSB,$8.50,"+5,882","+$49,997","63,790",+10%,2021-06-17 19:15:26,2021-06-15
84,Carrai Phillip D,"Pres, STC Division",S - Sale,KTOS,$26.45,"-3,500","-$92,590","171,266",-2%,2021-06-17 19:15:06,2021-06-15
85,Jackson Martin F,EVP,S - Sale,SEM,$42.61,"-100,000","-$4,261,000","1,045,964",-9%,2021-06-17 19:14:43,2021-06-16
86,Aji Rajesh A.,"GC, CCO",S - Sale+OE,BILL,$156.86,"-2,026","-$317,802","4,357",-32%,2021-06-17 19:14:41,2021-06-15
87,Leavitt Craig,Dir,S - Sale,BBW,$17.32,"-15,260","-$264,235","65,631",-19%,2021-06-17 19:13:57,2021-06-15
88,Walker Daniel H,CEO,S - Sale,PNTG,$40.64,"-70,000","-$2,844,540","1,661,735",-4%,2021-06-17 19:11:26,2021-06-15
89,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,BE,$23.84,"-17,706","-$422,131","140,862",-11%,2021-06-17 19:10:12,2021-06-16
90,Ali-Jackson Kamil,Dir,P - Purchase,PDSB,$8.50,"+11,764","+$99,994","11,764",New,2021-06-17 19:09:59,2021-06-15
91,Dixon Robert L Jr,Dir,S - Sale,BBW,$16.61,"-13,200","-$219,240","46,720",-22%,2021-06-17 19:09:17,2021-06-15
92,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,BE,$23.79,"-13,014","-$309,572","335,764",-4%,2021-06-17 19:08:33,2021-06-16
93,Sridhar Kr,"COB, CEO",S - Sale,BE,$23.92,"-44,356","-$1,060,898","422,724",-9%,2021-06-17 19:06:57,2021-06-16
94,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",S - Sale+OE,COO,$385.55,"-2,200","-$848,217","1,101",-67%,2021-06-17 19:06:33,2021-06-17
95,Finney Elisha W,Dir,S - Sale+OE,NSTG,$58.70,"-2,760","-$162,012","4,650",-37%,2021-06-17 19:04:48,2021-06-16
96,Poehlman Cynthia,CFO,S - Sale,PRKR,$1.26,"-25,000","-$31,501","25,193",-50%,2021-06-17 19:04:33,2021-06-15
97,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,RDFN,$60.32,"-6,500","-$392,095","303,209",-2%,2021-06-17 19:02:04,2021-06-15
98,Andersen Derek,CFO,S - Sale,SNAP,$62.19,"-52,505","-$3,265,274","1,204,172",-4%,2021-06-17 19:01:10,2021-06-15
99,Carrara George,Dir,S - Sale,BBW,$17.37,"-16,410","-$285,052","33,047",-33%,2021-06-17 18:59:52,2021-06-15
100,Kennedy Kevin,Dir,S - Sale+OE,DLR,$162.05,-350,"-$56,718",0,-100%,2021-06-17 18:54:22,2021-06-15
101,Watkins Frank T,Dir,S - Sale,SWAV,$192.65,"-2,000","-$385,294","74,952",-3%,2021-06-17 18:53:21,2021-06-16
102,Van Voorhees Seth,CFO,P - Purchase,PDSB,$8.50,"+17,647","+$150,000","17,647",New,2021-06-17 18:52:14,2021-06-15
103,Mahmoud Ramy A,"Pres, COO",S - Sale,OPTN,$3.73,-909,"-$3,391","290,236",0%,2021-06-17 18:49:38,2021-06-17
104,Nfe Smrs Holdings LLC,10%,S - Sale,NFE,$40.49,"-55,973","-$2,266,347","33,701,279",0%,2021-06-17 18:47:29,2021-06-15
105,Freitag Gregory Gene,Dir,P - Purchase,PDSB,$8.50,"+5,882","+$49,997","46,153",+15%,2021-06-17 18:45:33,2021-06-15
106,Dickerson Gary E,"Pres, CEO",S - Sale,AMAT,$140.28,"-102,912","-$14,436,495","2,143,442",-5%,2021-06-17 18:44:55,2021-06-15
107,Chan Heng Fai Ambrose,"Dir, 10%",P - Purchase,DSS,$1.70,"+1,555,000","+$2,642,777","8,947,012",+21%,2021-06-17 18:44:45,2021-06-15
108,West Linda,Dir,P - Purchase,GRTX,$9.13,"+10,000","+$91,300","40,000",+33%,2021-06-17 18:41:13,2021-06-15
109,Glicklich Alan,Chief Medical Officer,S - Sale+OE,KDNY,$16.35,"-20,000","-$326,968",0,-100%,2021-06-17 18:40:05,2021-06-16
110,Marino Michael F III,"GC, Corp Sec",S - Sale,OPTN,$3.73,-576,"-$2,148","98,590",-1%,2021-06-17 18:39:11,2021-06-17
111,Cox Matthew J,"COB, CEO",S - Sale,MATX,$62.61,"-5,000","-$313,063","305,544",-2%,2021-06-17 18:38:23,2021-06-17
112,Goldan Keith A.,CFO,S - Sale,OPTN,$3.73,-576,"-$2,148","90,771",-1%,2021-06-17 18:35:54,2021-06-17
113,Perestroika,"Dir, 10%",P - Purchase,RIG,$4.18,"+5,000,000","+$20,910,000","72,740,354",+7%,2021-06-17 18:31:07,2021-06-15
114,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,RIG,$4.18,"+5,000,000","+$20,910,000","72,740,354",+7%,2021-06-17 18:29:41,2021-06-15
115,Azus Ryan,Chief Revenue Officer,S - Sale,ZM,$361.77,"-4,552","-$1,646,788","39,447",-10%,2021-06-17 18:20:18,2021-06-15
116,Coxe Tench,Dir,S - Sale,NVDA,$715.95,"-50,000","-$35,797,404","1,096,381",-4%,2021-06-17 18:20:13,2021-06-15
117,Henry Shawn,Please see remarks,S - Sale,CRWD,$234.90,"-4,995","-$1,173,326","399,258",-1%,2021-06-17 18:19:52,2021-06-16
118,Chen Micah,GC,S - Sale,WLDN,$39.23,"-1,664","-$65,279","21,044",-7%,2021-06-17 18:19:40,2021-06-16
119,Subotovsky Santiago,Dir,S - Sale,ZM,$360.28,"-7,700","-$2,774,158","189,043",-4%,2021-06-17 18:19:35,2021-06-15
120,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,CVNA,$272.16,"-10,000","-$2,721,600","31,885",-24%,2021-06-17 18:19:12,2021-06-15
121,Knowlton Calvin H,CEO,S - Sale,TRHC,$44.25,"-10,000","-$442,456","1,566,268",-1%,2021-06-17 18:17:55,2021-06-15
122,Glenn Gregory M,"Pres, R, D",S - Sale+OE,NVAX,$189.00,"-8,127","-$1,536,017","2,811",-74%,2021-06-17 18:17:33,2021-06-15
123,Ledbetter Carl,Dir,S - Sale,NET,$93.60,"-50,000","-$4,680,065","2,328,612",-2%,2021-06-17 18:17:13,2021-06-16
124,Babinec Martin,Dir,S - Sale,TNET,$72.92,"-12,100","-$882,318","520,145",-2%,2021-06-17 18:16:53,2021-06-15
125,Faulkner Chadwick Heath,"Dir, 10%",S - Sale,CURO,$15.75,"-1,000,000","-$15,750,000","5,309,755",-16%,2021-06-17 18:14:51,2021-06-15
126,Lansing William J,"Pres, CEO",S - Sale,FICO,$500.06,"-16,666","-$8,334,026","337,081",-5%,2021-06-17 18:13:17,2021-06-15
127,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$238.69,"-21,076","-$5,030,554","18,672,532",0%,2021-06-17 18:12:22,2021-06-15
128,Nelli James Patrick Jr.,Pres,S - Sale,HCAT,$56.50,"-3,430","-$193,787","133,348",-3%,2021-06-17 18:12:12,2021-06-15
129,Pramoda Anita,Dir,S - Sale,HCAT,$56.53,"-5,443","-$307,699","7,633",-42%,2021-06-17 18:12:11,2021-06-15
130,Parkhill Karen L,"EVP, CFO",S - Sale,MDT,$124.47,-605,"-$75,304","88,038",-1%,2021-06-17 18:11:37,2021-06-15
131,Knowlton Orsula V,Pres,S - Sale,TRHC,$44.25,"-10,000","-$442,456","1,566,268",-1%,2021-06-17 18:11:36,2021-06-15
132,Jensen Brent P,"VP, Chief Accounting Officer",S - Sale,CDEV,$6.86,"-90,128","-$618,501","1,093,039",-8%,2021-06-17 18:10:29,2021-06-15
133,Jakobovits Aya,Dir,S - Sale,ACET,$11.16,"-3,847","-$42,919","680,881",-1%,2021-06-17 18:08:36,2021-06-15
134,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,ASAN,$48.10,"+320,000","+$15,392,454","6,497,046",+5%,2021-06-17 18:08:13,2021-06-15
135,Tighe Brett,See Remarks,S - Sale+OE,OKTA,$223.37,"-1,288","-$287,704","20,794",-6%,2021-06-17 18:06:25,2021-06-16
136,Mehta Mukesh,"EVP, CIO",S - Sale,AMK,$27.05,"-1,617","-$43,740","305,177",-1%,2021-06-17 18:05:57,2021-06-17
137,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$223.37,"-1,640","-$366,331","56,003",-3%,2021-06-17 18:03:43,2021-06-16
138,McKinnon Todd,CEO,S - Sale+OE,OKTA,$223.37,"-4,697","-$1,049,181","14,443",-25%,2021-06-17 18:01:30,2021-06-16
139,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,OKTA,$225.97,"-4,687","-$1,059,137","9,809",-32%,2021-06-17 17:59:56,2021-06-15
140,Walsh Paul V Jr,"SVP, CFO, Treasurer",S - Sale,ALGM,$27.22,"-70,000","-$1,905,400","1,332,344",-5%,2021-06-17 17:58:51,2021-06-17
141,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$223.37,"-3,513","-$784,708","24,459",-13%,2021-06-17 17:57:21,2021-06-16
142,Antoun Georges,Chief Commercial Officer,S - Sale,FSLR,$77.18,"-3,007","-$232,068","24,052",-11%,2021-06-17 17:54:49,2021-06-16
143,Tobler Douglas L.,CFO,P - Purchase,VGZ,$1.26,"+2,500","+$3,150","80,806",+3%,2021-06-17 17:45:06,2021-06-17
144,Kulkarni Samarth,CEO,S - Sale+OE,CRSP,$126.43,"-30,000","-$3,792,804","187,719",-14%,2021-06-17 17:44:24,2021-06-15
145,Spiegelman Daniel K,Dir,S - Sale,MYGN,$30.52,"-3,139","-$95,795","23,129",-12%,2021-06-17 17:41:51,2021-06-17
146,Jacobs William I,Dir,S - Sale,GDOT,$47.07,-500,"-$23,535","68,615",-1%,2021-06-17 17:38:54,2021-06-15
147,Stokes Frank,CFO,S - Sale+OE,CSTL,$73.03,"-15,000","-$1,095,381","5,920",-72%,2021-06-17 17:36:25,2021-06-15
148,Montoni Richard A,Vice COB,S - Sale,MMS,$91.93,"-35,000","-$3,217,567","104,436",-25%,2021-06-17 17:34:07,2021-06-15
149,Malloy Daniel V.,Pres Global Distribution,S - Sale+OE,SPNT,$10.51,"-110,000","-$1,155,979","737,568",-13%,2021-06-17 17:31:41,2021-06-15
150,Grinberg Efraim,"COB - CEO, 10%",S - Sale,MOV,$30.29,"-10,000","-$302,900","232,898",-4%,2021-06-17 17:31:03,2021-06-16
151,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$227.98,"-200,000","-$45,595,709","178,824",-53%,2021-06-17 17:29:24,2021-06-15
152,Green Richard R,Dir,S - Sale+OE,LBTY,$27.99,"-4,252","-$118,999","23,165",-16%,2021-06-17 17:28:58,2021-06-15
153,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$231.29,"-108,900","-$25,187,129","322,195",-25%,2021-06-17 17:28:33,2021-06-15
154,Dick John W,Dir,S - Sale+OE,LBTY,$27.92,"-4,252","-$118,707","174,929",-2%,2021-06-17 17:27:28,2021-06-15
155,Glanville Thomas S,Dir,S - Sale,ITRI,$99.31,"-2,000","-$198,620","7,779",-20%,2021-06-17 17:27:26,2021-06-15
156,Fernandez Gomez Luciano,Co-CEO,S - Sale,WDAY,$231.11,"-1,345","-$310,840","261,714",-1%,2021-06-17 17:27:21,2021-06-15
157,Dunaway William J,CFO,S - Sale+OE,SNEX,$65.51,"-20,000","-$1,310,239","58,321",-26%,2021-06-17 17:25:38,2021-06-15
158,Subramanian Sanjay,CFO,S - Sale+OE,OCGN,$7.00,"-31,000","-$217,000","45,591",-40%,2021-06-17 17:25:01,2021-06-15
159,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$101.39,"-1,445","-$146,509","11,286",-11%,2021-06-17 17:23:29,2021-06-16
160,Eichler Kevin C,CFO,S - Sale+OE,AMBA,$101.39,"-4,671","-$473,593","53,375",-8%,2021-06-17 17:23:24,2021-06-16
161,Potti Manish,Dir,S - Sale+OE,OCGN,$8.86,"-68,185","-$604,119","91,124",-43%,2021-06-17 17:23:17,2021-06-15
162,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,GPRE,$34.25,"-1,800","-$61,650","46,326",-4%,2021-06-17 17:23:06,2021-06-15
163,John Rosatti Revocable Trust,10%,S - Sale,BFIIW,$10.45,"-160,050","-$1,671,852","4,045,152",-4%,2021-06-17 17:22:55,2021-06-15
164,Kohn Leslie,CTO,S - Sale+OE,AMBA,$101.39,"-5,444","-$551,967","866,907",-1%,2021-06-17 17:22:06,2021-06-16
165,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$101.39,"-6,184","-$626,996","605,910",-1%,2021-06-17 17:21:15,2021-06-16
166,Young Albert Waichow,Chief Administrative Officer,S - Sale,AMEH,$48.58,"-5,000","-$242,900","11,997,859",0%,2021-06-17 17:19:51,2021-06-15
167,"Jdh Capital Holdings, L.P.",10%,S - Sale,AROC,$9.67,"-28,096","-$271,688","17,093,783",0%,2021-06-17 17:18:42,2021-06-16
168,Robinson Lance A,Chief Accounting Officer,S - Sale,XPO,$151.54,"-10,000","-$1,515,400","62,657",-14%,2021-06-17 17:15:59,2021-06-16
169,Alexy Kimberly,Dir,S - Sale,FIVN,$166.70,"-3,407","-$567,947","3,018",-53%,2021-06-17 17:15:52,2021-06-14
170,Schuck Henry,"CEO, 10%",S - Sale+OE,ZI,$45.04,"-400,000","-$18,016,236",0,-100%,2021-06-17 17:13:43,2021-06-15
171,Meisner Derek M,GC,S - Sale,XFOR,$7.84,"-4,166","-$32,661","72,728",-5%,2021-06-17 17:13:30,2021-06-15
172,Mostafa Adam S.,CFO,S - Sale,XFOR,$7.84,"-5,417","-$42,469","123,585",-4%,2021-06-17 17:13:29,2021-06-15
173,Nottenburg Richard N,Dir,S - Sale,VRNT,$46.26,"-3,500","-$161,910","7,754",-31%,2021-06-17 17:11:43,2021-06-15
174,Faust Megan,CFO,S - Sale+OE,AMKR,$23.56,"-5,000","-$117,800","14,844",-25%,2021-06-17 17:11:18,2021-06-17
175,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$340.28,"-1,500","-$510,420","12,936",-10%,2021-06-17 17:10:21,2021-06-15
176,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,AMKR,$23.78,"-25,912","-$616,233","410,000",-6%,2021-06-17 17:09:14,2021-06-15
177,Huggenberger Raymond,Dir,S - Sale+OE,INGN,$63.81,"-7,087","-$452,212","20,583",-26%,2021-06-17 17:09:02,2021-06-15
178,Ginola Ltd,10%,S - Sale,EMAN,$4.03,"-225,080","-$906,978","1,371,930",-14%,2021-06-17 17:08:02,2021-06-15
179,Siegel Matthew O.,Chief Commercial Officer,S - Sale,SONO,$34.61,"-144,432","-$4,998,979",0,-100%,2021-06-17 17:05:43,2021-06-15
