,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Scapa James Ralph,"CEO, 10%",S - Sale,ALTR,$59.51,"-1,845","-$109,794","101,520",-2%,2021-03-16 20:35:45,2021-03-12
35,Lawee David,Dir,S - Sale,LYFT,$66.30,"-1,910,910","-$126,698,489","8,843,731",-18%,2021-03-16 20:34:31,2021-03-12
36,Ruzicka Dana,"SVP, GM Audio, Music",S - Sale+OE,AVID,$21.44,"-43,309","-$928,674","364,784",-11%,2021-03-16 20:33:26,2021-03-15
37,Cooper Jeffrey Elliott,CFO,S - Sale+OE,GWRE,$106.43,"-1,148","-$122,183","3,593",-24%,2021-03-16 20:32:58,2021-03-16
38,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",S - Sale+OE,AVID,$20.36,"-30,000","-$610,899","251,677",-11%,2021-03-16 20:32:36,2021-03-15
39,Manges Daniel,"CTO, 10%",S - Sale,ROOT,$11.04,"-250,000","-$2,759,686","1,000",-100%,2021-03-16 20:32:22,2021-03-12
40,Shah Atish,See remarks,S - Sale,XHR,$21.00,"-5,000","-$105,000","151,162",-3%,2021-03-16 20:31:40,2021-03-12
41,Perceptive Advisors LLC,10%,P - Purchase,RXDX,$19.00,"+850,000","+$16,150,000","3,314,032",+34%,2021-03-16 20:30:04,2021-03-16
42,Marcus George M,"Dir, 10%",S - Sale,MMI,$34.48,"-60,000","-$2,068,704","14,607,853",0%,2021-03-16 20:25:41,2021-03-12
43,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$34.48,"-60,000","-$2,068,704","14,585,287",0%,2021-03-16 20:22:57,2021-03-12
44,Odowd Frank E Jr,Chief Sales Officer,S - Sale+OE,GWRE,$106.43,-173,"-$18,413","1,108",-14%,2021-03-16 20:21:32,2021-03-16
45,Spartan Energy Acquisition Sponsor LLC,10%,S - Sale+OE,FSR,$22.41,"-2,874,346","-$64,403,333","14,979,307",-16%,2021-03-16 20:21:24,2021-03-12
46,Cancelmi Daniel J,"EVP, CFO",S - Sale+OE,THC,$55.78,"-214,302","-$11,954,779","362,000",-37%,2021-03-16 20:20:15,2021-03-12
47,"Mudrick Capital Management, L.P.","Dir, 10%",S - Sale,THRY,$20.10,"-26,392","-$530,395","17,666,503",0%,2021-03-16 20:16:14,2021-03-12
48,Haas Margaret E.,10%,S - Sale+OE,LEVI,$25.48,"-55,394","-$1,411,660",0,-100%,2021-03-16 20:13:03,2021-03-12
49,Kane Ida Kathleen,CFO,S - Sale+OE,APPF,$140.62,"-10,000","-$1,406,153","4,436",-69%,2021-03-16 20:12:00,2021-03-12
50,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$25.48,"-184,646","-$4,705,516",0,-100%,2021-03-16 20:10:36,2021-03-12
51,Krevlin Glenn J,Dir,S - Sale,JYNT,$45.93,"-23,627","-$1,085,278","198,342",-11%,2021-03-16 20:01:33,2021-03-12
52,Smith Stephen C,"CEO, 10%",P - Purchase,SGAMU,$9.91,"+5,314","+$52,646","5,314",New,2021-03-16 20:01:05,2021-03-12
53,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,AXON,$151.05,"-23,000","-$3,474,184","34,561",-40%,2021-03-16 20:00:58,2021-03-12
54,Larson Luke,Pres,S - Sale,AXON,$151.05,"-22,330","-$3,372,946","54,363",-29%,2021-03-16 20:00:37,2021-03-16
55,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,AXON,$151.98,"-13,100","-$1,990,944","38,874",-25%,2021-03-16 20:00:26,2021-03-12
56,Ahsan Jawad A,CFO,S - Sale,AXON,$152.11,"-20,200","-$3,072,646","130,571",-13%,2021-03-16 20:00:16,2021-03-12
57,Guillemin Evan,Dir,S - Sale,MLAB,$269.48,-720,"-$194,026","32,035",-2%,2021-03-16 19:57:27,2021-03-16
58,"Rtw Investments, LP",10%,P - Purchase,RXDX,$19.00,"+800,000","+$15,200,000","3,264,031",+32%,2021-03-16 19:57:26,2021-03-16
59,Stinson Linda,10%,S - Sale,ELVT,$4.51,"-79,596","-$358,666","4,888,462",-2%,2021-03-16 19:49:39,2021-03-12
60,Marsh Martha H.,Dir,S - Sale,AMN,$77.32,"-18,175","-$1,405,204","29,090",-38%,2021-03-16 19:49:14,2021-03-15
61,Head Tyler W. K.,Dir,S - Sale,ELVT,$4.51,"-79,596","-$358,666","2,274,525",-3%,2021-03-16 19:48:40,2021-03-12
62,Tessmer James F,"VP, Finance, Accounting",S - Sale+OE,LXRX,$6.92,"-22,912","-$158,440","71,766",-24%,2021-03-16 19:45:56,2021-03-15
63,Hult William,Pres,S - Sale+OE,TW,$74.10,"-53,042","-$3,930,667","390,378",-12%,2021-03-16 19:45:11,2021-03-12
64,Summers Grady,Dir,P - Purchase,ARLO,$7.99,+174,"+$1,390","131,431",0%,2021-03-16 19:44:39,2021-03-15
65,Gardella James,"Pres, Luxfer Magtech",S - Sale+OE,LXFR,$21.35,"-20,614","-$440,163","36,022",-36%,2021-03-16 19:44:27,2021-03-16
66,Jayaraman Vivek K,COO,S - Sale+OE,CERS,$6.38,"-37,149","-$236,925","204,639",-15%,2021-03-16 19:43:57,2021-03-15
67,Legault Pierre,Dir,S - Sale+OE,BCYC,$29.00,"-2,216","-$64,264",0,-100%,2021-03-16 19:42:18,2021-03-12
68,Keen Nicholas,Chief Scientific Officer,S - Sale,BCYC,$28.48,"-10,000","-$284,843","38,321",-21%,2021-03-16 19:41:21,2021-03-12
69,Dimopoulos Christos,"Pres, Global Supply Chains",S - Sale,BG,$81.48,"-2,000","-$162,962","40,000",-5%,2021-03-16 19:40:01,2021-03-12
70,Green Kevin Dennis,CFO,S - Sale+OE,CERS,$6.38,"-29,331","-$187,064","153,740",-16%,2021-03-16 19:39:26,2021-03-15
71,Booth Bruce,Dir,S - Sale,KYMR,$56.50,"-229,350","-$12,958,275","7,998,317",-3%,2021-03-16 19:39:10,2021-03-12
72,Johansen Jennifer M.,"VP, Quality, Regulatory, Govt",S - Sale+OE,CYAN,$3.96,"-8,000","-$31,680","1,858",-81%,2021-03-16 19:37:50,2021-03-12
73,Greenman William Mariner,"Pres, CEO",S - Sale+OE,CERS,$6.38,"-156,407","-$997,517","1,102,531",-12%,2021-03-16 19:37:31,2021-03-15
74,"Atlas Venture Associates X, L.P.",10%,S - Sale,KYMR,$56.50,"-229,350","-$12,958,275","6,885,631",-3%,2021-03-16 19:37:24,2021-03-12
75,Kim Charles G,"Exec. VP, CFO",S - Sale+OE,CBSH,$80.14,"-9,023","-$723,077","113,235",-7%,2021-03-16 19:35:14,2021-03-12
76,Corash Laurence M,Chief Scientific Officer,S - Sale+OE,CERS,$6.38,"-23,775","-$151,630","1,957,386",-1%,2021-03-16 19:34:32,2021-03-15
77,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,CERS,$6.36,"-49,331","-$313,844","76,035",-39%,2021-03-16 19:32:58,2021-03-15
78,Sholtis Susan,Pres,S - Sale+OE,PETQ,$36.04,"-10,748","-$387,358","4,487",-71%,2021-03-16 19:32:49,2021-03-15
79,Finney Elisha W,Dir,S - Sale,IRBT,$120.00,-480,"-$57,600","7,796",-6%,2021-03-16 19:32:05,2021-03-12
80,Louks Ronald Allen,COO,S - Sale,NH,$3.71,"-80,000","-$296,800","225,857",-26%,2021-03-16 19:31:57,2021-03-12
81,Menard Chrystal,GC,S - Sale+OE,CERS,$6.38,"-29,331","-$187,064","105,853",-22%,2021-03-16 19:29:40,2021-03-15
82,Smith Michael A,EVP - Products,S - Sale+OE,PETQ,$37.75,"-11,213","-$423,291","1,085",-91%,2021-03-16 19:29:35,2021-03-15
83,Wynnefield Partners Small Cap Value LP I,10%,S - Sale,QRHC,$3.94,"-22,584","-$89,011","1,879,011",-1%,2021-03-16 19:28:26,2021-03-12
84,Blissett Julian G.,EVP,S - Sale+OE,GM,$55.83,"-30,976","-$1,729,390","34,393",-47%,2021-03-16 19:26:24,2021-03-12
85,Moore Carol,"SVP Reg., Quality",S - Sale+OE,CERS,$6.38,"-29,331","-$187,064","179,555",-14%,2021-03-16 19:25:26,2021-03-15
86,Chen Yun-Lung,"VP, Business Development",S - Sale+OE,AMBA,$112.13,"-8,289","-$929,414","54,149",-13%,2021-03-16 19:19:46,2021-03-12
87,Lemon Jerry K,Chief Accounting Officer,S - Sale,PWR,$88.09,"-5,592","-$492,599","11,880",-32%,2021-03-16 19:19:22,2021-03-12
88,Crues John V,Medical Dir,S - Sale,RDNT,$23.82,"-10,000","-$238,200","435,262",-2%,2021-03-16 19:18:32,2021-03-15
89,Upperman Dorothy,VP Tax,S - Sale,PWR,$88.18,"-2,277","-$200,786","10,505",-18%,2021-03-16 19:18:18,2021-03-15
90,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$9.04,+300,"+$2,712","66,801",0%,2021-03-16 19:16:53,2021-03-15
91,Krognes Steve E.,"CFO, Treasurer",S - Sale,DNLI,$61.89,"-50,000","-$3,094,563","947,587",-5%,2021-03-16 19:16:23,2021-03-15
92,Kemper John W,"Pres, CEO",S - Sale+OE,CBSH,$80.13,"-4,290","-$343,771","390,476",-1%,2021-03-16 19:06:44,2021-03-12
93,Mengoli Jeff,"GC, Secretary",S - Sale,BIGC,$60.26,"-23,790","-$1,433,597","84,734",-22%,2021-03-16 19:05:48,2021-03-15
94,Duvall Jimmy,Chief Product Officer,S - Sale+OE,BIGC,$60.30,"-87,410","-$5,270,622","88,624",-50%,2021-03-16 19:05:39,2021-03-15
95,Vaillancourt Paul,Chief Sales Officer,S - Sale+OE,BIGC,$60.32,"-2,083","-$125,652","237,777",-1%,2021-03-16 19:05:26,2021-03-15
96,O'Connor Thomas Joseph III,COO,S - Sale,YELL,$10.02,"-20,129","-$201,688","173,366",-10%,2021-03-16 19:05:12,2021-03-12
97,Steiner Paul A,Controller,S - Sale+OE,CBSH,$80.85,-932,"-$75,352","5,974",-13%,2021-03-16 19:02:28,2021-03-12
98,Walther Christopher B,GC,S - Sale+OE,ATVI,$91.98,"-45,030","-$4,141,819","113,601",-28%,2021-03-16 19:00:48,2021-03-15
99,Simon David L,Chief Administrative Officer,S - Sale+OE,ALTR,$59.52,-91,"-$5,417","23,625",0%,2021-03-16 18:57:13,2021-03-12
100,Hawkins Darren,CEO,S - Sale,YELL,$10.00,"-100,000","-$1,000,000","401,601",-20%,2021-03-16 18:54:04,2021-03-12
101,Mulligan William C,Dir,S - Sale,UEIC,$62.30,"-2,500","-$155,750","21,153",-11%,2021-03-16 18:53:55,2021-03-16
102,Seger Steve,EVP - Chief Revenue Officer,S - Sale,EGHT,$33.53,"-4,402","-$147,603","95,720",-4%,2021-03-16 18:53:46,2021-03-16
103,Salomon Robert L.,"former EVP, CFO",S - Sale,BZH,$21.02,"-10,000","-$210,200","178,601",-5%,2021-03-16 18:53:38,2021-03-16
104,Maitra Raoul,GC,S - Sale+OE,ALTR,$59.48,-95,"-$5,651","14,215",-1%,2021-03-16 18:53:04,2021-03-12
105,Briley Christopher Pickett,See Remarks,S - Sale,MN,$7.48,"-5,300","-$39,644","133,774",-4%,2021-03-16 18:52:18,2021-03-12
106,Green James W,CEO,S - Sale,HBIO,$5.98,"-35,000","-$209,300","2,279,778",-2%,2021-03-16 18:51:28,2021-03-12
107,Messano Amy,CMO,S - Sale+OE,ALTR,$59.50,-203,"-$12,077","11,255",-2%,2021-03-16 18:50:41,2021-03-12
108,Hansen Gwenn,Chief Scientific Officer,S - Sale+OE,NRIX,$45.00,-800,"-$36,000","13,804",-5%,2021-03-16 18:50:19,2021-03-16
109,Montford John T,Dir,S - Sale,LUV,$61.85,-500,"-$30,925","22,332",-2%,2021-03-16 18:50:10,2021-03-15
110,Schramm Uwe,See Remarks,S - Sale+OE,ALTR,$59.51,-153,"-$9,105","43,573",0%,2021-03-16 18:48:10,2021-03-12
111,Price Robert E,"Dir, 10%",S - Sale,PSMT,$97.71,"-20,000","-$1,954,127","2,687,299",-1%,2021-03-16 18:47:37,2021-03-15
112,Price Philanthropies Foundation,10%,S - Sale,PSMT,$97.71,"-20,000","-$1,954,126","4,005,055",0%,2021-03-16 18:44:04,2021-03-15
113,Rentler Barbara,CEO,S - Sale,ROST,$123.73,"-45,623","-$5,644,934","265,903",-15%,2021-03-16 18:42:04,2021-03-15
114,Kobayashi Michael K,"Pres, Ops., Technology",S - Sale,ROST,$123.49,"-13,544","-$1,672,576","86,045",-14%,2021-03-16 18:41:58,2021-03-15
115,Marquette Travis,"EVP, CFO",S - Sale,ROST,$122.62,-951,"-$116,612","70,320",-1%,2021-03-16 18:41:44,2021-03-15
116,Hartshorn Michael J.,"Group Pres, COO",S - Sale,ROST,$123.26,"-12,460","-$1,535,832","116,780",-10%,2021-03-16 18:41:30,2021-03-15
117,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",S - Sale,ROST,$123.59,"-25,323","-$3,129,594","81,114",-24%,2021-03-16 18:41:01,2021-03-12
118,Barnes Jim,Dir,S - Sale,PRTS,$15.35,"-22,400","-$343,753","14,296",-61%,2021-03-16 18:40:48,2021-03-12
119,Wan Tim M,CFO,S - Sale+OE,ASAN,$32.85,"-40,000","-$1,314,000","681,531",-6%,2021-03-16 18:39:45,2021-03-15
120,Gomez Alfredo,"VP, GC",S - Sale,PRTS,$15.43,"-8,000","-$123,400","573,422",-1%,2021-03-16 18:38:45,2021-03-12
121,Myers Byron,"EVP, Marketing",S - Sale+OE,INGN,$51.96,"-7,102","-$369,049","37,327",-16%,2021-03-16 18:37:24,2021-03-15
122,Gomes Sanjiv,CTO,S - Sale,PRTS,$15.45,"-100,000","-$1,545,000","323,757",-24%,2021-03-16 18:36:41,2021-03-12
123,Williams James P,SVP-CHRO,S - Sale+OE,PII,$138.84,"-30,000","-$4,165,050","18,185",-62%,2021-03-16 18:35:38,2021-03-15
124,Frank Thomas Aj,CIO,S - Sale,IBKR,$78.34,"-44,999","-$3,525,384","348,441",-11%,2021-03-16 18:35:08,2021-03-12
125,Mack Robert Paul,"CFO, SVP-Corp Dev Pres-Adj Mrk",S - Sale+OE,PII,$140.00,"-8,048","-$1,126,720","24,212",-25%,2021-03-16 18:34:31,2021-03-15
126,Dougherty Michael D.,"Pres-Motorcycles, Int'l",S - Sale+OE,PII,$140.00,"-16,109","-$2,255,260","60,655",-21%,2021-03-16 18:33:05,2021-03-15
127,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,ASAN,$32.84,"-21,500","-$706,060","129,359",-14%,2021-03-16 18:32:41,2021-03-15
128,Brody Paul Jonathan,CFO,S - Sale,IBKR,$78.36,"-1,231","-$96,461","698,139",0%,2021-03-16 18:32:23,2021-03-12
129,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,INGN,$52.23,"-18,098","-$945,217","3,324",-84%,2021-03-16 18:32:01,2021-03-15
130,Clark Dougherty Lucy,"SVP-GC, Secretary",S - Sale+OE,PII,$140.03,"-8,921","-$1,249,208","25,330",-26%,2021-03-16 18:31:40,2021-03-15
131,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$185.48,"-1,081","-$200,504","228,072",0%,2021-03-16 18:31:09,2021-03-15
132,Hanstveit Arve,Dir,S - Sale,ERII,$17.00,"-25,000","-$425,045","949,733",-3%,2021-03-16 18:30:49,2021-03-12
133,Silber Lawrence Harris,Dir,P - Purchase,HAYW,$17.00,"+10,000","+$170,000","17,352",+136%,2021-03-16 18:30:08,2021-03-16
134,Norrington Lorrie M,Dir,P - Purchase,ASAN,$32.12,"+6,200","+$199,144","66,955",+10%,2021-03-16 18:29:40,2021-03-12
135,Charneski Brian,Dir,S - Sale,HFWA,$29.69,"-3,325","-$98,706","10,675",-24%,2021-03-16 18:29:33,2021-03-15
136,Roetken Rick,"Pres, North America",P - Purchase,HAYW,$17.00,"+1,500","+$25,500","49,013",+3%,2021-03-16 18:28:43,2021-03-16
137,Farinacci Chris,COO,S - Sale+OE,ASAN,$31.93,"-26,072","-$832,490","289,000",-8%,2021-03-16 18:27:10,2021-03-12
138,Colicchio Michael,"VP, Corporate Controller",P - Purchase,HAYW,$17.00,"+1,500","+$25,500","114,256",+1%,2021-03-16 18:26:53,2021-03-16
139,Alvarez Alejandro A,"SVP, Chief Production Officer",S - Sale+OE,BFA,$72.23,"-5,379","-$388,542","3,798",-59%,2021-03-16 18:26:16,2021-03-15
140,Sobti Sanjiv,Dir,S - Sale,BKU,$49.41,"-3,000","-$148,230","9,049",-25%,2021-03-16 18:24:36,2021-03-15
141,Jones Eifion,"SVP, CFO",P - Purchase,HAYW,$17.00,"+6,500","+$110,500","6,500",New,2021-03-16 18:24:22,2021-03-16
142,Martin J Landis,Dir,P - Purchase,CCI,$160.99,"+1,180","+$189,971","185,985",+1%,2021-03-16 18:23:27,2021-03-15
143,Parkinson Ray,SVP - Advanced Engineering,S - Sale,KALU,$124.72,"-1,500","-$187,080","14,928",-9%,2021-03-16 18:23:12,2021-03-11
144,Regan Timothy,CFO,S - Sale,DBX,$25.95,"-3,777","-$98,013","301,820",-1%,2021-03-16 18:22:59,2021-03-12
145,Thomas Charles C.,"VP, Controller, PAO",S - Sale,TRUE,$5.23,-111,-$580,"71,357",0%,2021-03-16 18:22:28,2021-03-16
146,Walker Lori A,Dir,P - Purchase,HAYW,$17.00,"+2,000","+$34,000","9,352",+27%,2021-03-16 18:21:54,2021-03-16
147,Adler Jason Marc,Dir,S - Sale+OE,CRON,$10.65,"-452,810","-$4,823,649","12,624,176",-3%,2021-03-16 18:21:07,2021-03-15
148,Soucy Arthur L,Dir,P - Purchase,HAYW,$17.00,"+5,550","+$94,350","72,293",+8%,2021-03-16 18:19:07,2021-03-16
149,Fencl Eric R,"CAO, Gen. Counsel, Secretary",S - Sale+OE,BBW,$8.44,"-10,568","-$89,194","251,314",-4%,2021-03-16 18:18:44,2021-03-15
150,"Apollo Management Holdings Gp, LLC",10%,S - Sale,TALO,$14.24,"-295,249","-$4,204,252","18,896,202",-2%,2021-03-16 18:18:14,2021-03-12
151,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$16.65,"-10,000","-$166,500","301,773",-3%,2021-03-16 18:16:47,2021-03-15
152,Holleran Kevin,"Pres, CEO",P - Purchase,HAYW,$17.00,"+8,000","+$136,000","459,135",+2%,2021-03-16 18:16:24,2021-03-16
153,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$113.16,"-150,000","-$16,974,000","1,267,342",-11%,2021-03-16 18:16:17,2021-03-12
154,Gordon Stephen,CFO,S - Sale+OE,TMDX,$39.81,"-10,000","-$398,100",0,-100%,2021-03-16 18:14:36,2021-03-15
155,"Ccmp Capital, LP",10%,S - Sale,HAYW,$16.07,"-7,190,598","-$115,516,957","72,658,129",-9%,2021-03-16 18:13:15,2021-03-16
156,Hess Corp,"Dir, 10%",S - Sale+OE,HESM,$20.27,"-3,450,000","-$69,931,500","130,207,464",-3%,2021-03-16 18:04:33,2021-03-15
157,"Global Infrastructure Investors Ii, LLC","Dir, 10%",S - Sale+OE,HESM,$20.27,"-3,450,000","-$69,931,500","130,207,464",-3%,2021-03-16 18:04:20,2021-03-15
158,Spinelli Alexander,"EVP, CTO",S - Sale,LPSN,$54.93,"-5,661","-$310,959","213,001",-3%,2021-03-16 18:02:22,2021-03-12
159,Roberts David Martin,"Pres, CEO",S - Sale,VRRM,$14.78,"-10,000","-$147,811","510,594",-2%,2021-03-16 18:00:49,2021-03-12
160,Hobby Jean M.,Dir,S - Sale,ITGR,$94.95,"-2,100","-$199,389","10,733",-16%,2021-03-16 18:00:37,2021-03-12
161,Stein Jonathan C.,CFO,S - Sale+OE,HESM,$21.04,"-3,793","-$79,805","28,002",-12%,2021-03-16 17:58:32,2021-03-16
162,Aldous David C,Dir,S - Sale,BOOM,$67.00,"-2,000","-$134,000","30,331",-6%,2021-03-16 17:57:32,2021-03-11
163,Gatling John A.,"Pres, COO",S - Sale+OE,HESM,$21.04,"-1,895","-$39,871","59,973",-3%,2021-03-16 17:57:28,2021-03-16
164,Stevens Glenn Henry,Head-Retail & Foreign Exchange,P - Purchase,SNEX,$63.45,"+5,000","+$317,237","20,000",+33%,2021-03-16 17:54:54,2021-03-15
165,Lampert Edward S,10%,S - Sale,LE,$36.15,"-3,853","-$139,286","17,913,963",0%,2021-03-16 17:54:08,2021-03-12
166,Kaeser Josef,Dir,S - Sale,NXPI,$198.63,"-15,000","-$2,979,502","23,949",-39%,2021-03-16 17:53:52,2021-03-15
167,Keenan W Howard Jr,Dir,S - Sale+OE,MNRL,$16.40,"-34,916","-$572,792","1,550,283",-2%,2021-03-16 17:53:27,2021-03-12
168,Schappaugh Peggy,"VP of Operations, Acquistions",P - Purchase,CSV,$35.86,+500,"+$17,930","18,592",+3%,2021-03-16 17:52:31,2021-03-15
169,Sewell George M,"Principal Acct Off, VP Fin Rep",S - Sale,PRG,$49.49,-958,"-$47,411","3,420",-22%,2021-03-16 17:51:31,2021-03-15
170,Lampert Edward S,Trustee,S - Sale,SRG,$23.32,"-366,576","-$8,549,220","1,862,909",-16%,2021-03-16 17:50:58,2021-03-12
171,Grable Colleen,Controller,S - Sale,VALPQ,$0.09,"-4,285",-$386,534,-89%,2021-03-16 17:46:04,2021-03-15
172,Robinson William Hewitt,Dir,S - Sale,BCEL,$16.89,"-5,000","-$84,450","368,948",-1%,2021-03-16 17:45:59,2021-03-15
173,Chernick Rose M,"VP, Controller",S - Sale,PEG,$57.85,-397,"-$22,966","34,544",-1%,2021-03-16 17:45:05,2021-03-15
174,Lee Robert Darren,"EVP, GM Compliance, Digital Ri",S - Sale,PFPT,$123.54,"-2,317","-$286,242","4,634",-33%,2021-03-16 17:41:24,2021-03-15
175,Martynov Max,CTO,S - Sale,GDYN,$15.45,"-1,533","-$23,685","215,553",-1%,2021-03-16 17:40:11,2021-03-16
176,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale,AME,$124.00,"-4,148","-$514,352","79,008",-5%,2021-03-16 17:39:15,2021-03-16
177,Gilmore Jay C,"SVP, CAO, Corp. Controller",S - Sale,DENN,$19.70,"-9,860","-$194,262","77,812",-11%,2021-03-16 17:38:23,2021-03-12
178,Leproust Emily M.,"Pres, CEO",S - Sale+OE,TWST,$139.72,"-2,000","-$279,435","268,556",-1%,2021-03-16 17:35:38,2021-03-12
