,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
104,Nielsen David J.,Pres,S - Sale,OSTK,$74.00,"-5,400","-$399,600","17,440",-24%,2021-03-19 16:37:37,2021-03-18
105,Eggerton Lisa,CMO,S - Sale+OE,BIGC,$54.92,"-9,365","-$514,308","67,602",-12%,2021-03-19 16:37:06,2021-03-18
106,Sumner Susan Denise,"VP, Chief Accounting Officer",S - Sale+OE,KTB,$54.85,"-20,876","-$1,145,095","8,797",-70%,2021-03-19 16:36:34,2021-03-18
107,Realty Advisors Inc,10%,S - Sale,GBR,$5.76,"-22,791","-$131,351","1,578,615",-1%,2021-03-19 16:35:27,2021-03-18
108,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$18.15,"-50,000","-$907,500","7,879,401",-1%,2021-03-19 16:33:20,2021-03-18
109,Moglia Peter M,Co-CEO,S - Sale,ARE,$167.57,"-10,000","-$1,675,682","194,787",-5%,2021-03-19 16:33:01,2021-03-17
110,Adams Raymond John III,"SVP of Ops, Sales, Marketing",S - Sale,HP,$30.99,"-4,000","-$123,960","42,284",-9%,2021-03-19 16:32:55,2021-03-17
111,Sullivan Timothy P,"Dir, 10%",S - Sale,OPCH,$20.00,"-12,000,000","-$240,000,000","85,048,081",-12%,2021-03-19 16:32:15,2021-03-17
112,Olian Judy D.,Dir,S - Sale+OE,UTHR,$170.00,"-2,103","-$357,510","5,790",-27%,2021-03-19 16:32:03,2021-03-17
113,Flanzraich Neil,Dir,P - Purchase,CMG,"$1,478.60",+230,"+$340,078",379,+154%,2021-03-19 16:31:58,2021-03-17
114,Mestrich Keith,Former Officer,S - Sale,AMAL,$17.53,"-6,920","-$121,292","9,321",-43%,2021-03-19 16:31:39,2021-03-18
115,Thomas Edmond,"Pres, CEO",S - Sale+OE,TLYS,$12.35,"-50,000","-$617,705","6,000",-89%,2021-03-19 16:31:18,2021-03-17
116,Madison Dearborn Partners LLC,"Dir, 10%",S - Sale,OPCH,$20.00,"-12,000,000","-$240,000,000","85,080,771",-12%,2021-03-19 16:31:04,2021-03-17
117,Rosenfeld Edward R.,CEO,S - Sale,SHOO,$37.60,"-27,000","-$1,015,200","912,476",-3%,2021-03-19 16:30:33,2021-03-17
118,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$254.29,"-50,000","-$12,714,376","205,124",-20%,2021-03-19 16:30:22,2021-03-17
119,Betten Elizabeth Quadros,"Dir, 10%",S - Sale,OPCH,$20.00,"-12,000,000","-$240,000,000","85,048,081",-12%,2021-03-19 16:29:57,2021-03-17
120,Realty Advisors Inc,10%,S - Sale,GBR,$5.88,"-50,000","-$294,220","1,601,406",-3%,2021-03-19 16:29:20,2021-03-17
121,Rothberg Richard J,"GC, Secretary",S - Sale+OE,DELL,$90.00,"-177,471","-$15,972,390","170,024",-51%,2021-03-19 16:28:36,2021-03-17
122,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$59.75,"-23,400","-$1,398,144","4,221,799",-1%,2021-03-19 16:27:29,2021-03-17
123,Norberg Julie,"SVP, Controller",S - Sale,NMIH,$25.81,"-2,933","-$75,708","18,582",-14%,2021-03-19 16:26:20,2021-03-18
124,Wilcox Edward Earl,"Pres, COO",S - Sale+OE,PPBI,$46.64,"-10,434","-$486,642","165,913",-6%,2021-03-19 16:24:55,2021-03-18
125,Horlock Phil,"Pres, CEO",S - Sale+OE,BLBD,$26.99,"-8,628","-$232,830","431,430",-2%,2021-03-19 16:22:16,2021-03-19
126,Macdonald Angus L,Dir,S - Sale+OE,FLIR,$55.53,"-49,306","-$2,738,109","32,835",-60%,2021-03-19 16:21:59,2021-03-18
127,Brandt Eric,Dir,S - Sale+OE,XRAY,$63.21,"-7,600","-$480,373","35,931",-17%,2021-03-19 16:20:01,2021-03-17
128,Meister Adam,CFO,S - Sale,TLND,$63.66,"-9,680","-$616,205","188,523",-5%,2021-03-19 16:19:50,2021-03-17
129,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$16.77,"-6,000","-$100,603","40,861",-13%,2021-03-19 16:19:04,2021-03-18
130,Brook David,Dir,S - Sale,KOPN,$9.57,"-299,260","-$2,863,918","10,000",-97%,2021-03-19 16:15:52,2021-03-17
131,Brewington James K,Dir,S - Sale,KOPN,$10.13,"-70,000","-$709,100","90,000",-44%,2021-03-19 16:15:51,2021-03-18
132,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$11.81,"+21,210","+$250,387","1,797,367",+1%,2021-03-19 16:15:49,2021-03-17
133,Hsieh Chi Chia Dr,Dir,S - Sale,KOPN,$9.99,"-50,000","-$499,700","76,000",-40%,2021-03-19 16:15:45,2021-03-17
134,Daw Tracy D,See Remarks,S - Sale,FNKO,$18.08,"-4,946","-$89,425","1,799",-73%,2021-03-19 16:15:26,2021-03-17
135,Perlmutter Andrew Mark,Pres,S - Sale,FNKO,$18.12,"-56,250","-$1,019,087","127,015",-31%,2021-03-19 16:15:13,2021-03-17
136,Evans Steve Andrew,EVP,S - Sale+OE,FOSL,$14.03,"-50,602","-$709,946","81,549",-38%,2021-03-19 16:15:08,2021-03-17
137,Hill Michael Douglass,"CFO,Treasurer",S - Sale,UPLD,$48.34,"-7,236","-$349,808","266,244",-3%,2021-03-19 16:12:18,2021-03-17
138,Nguyen Xuong,COO,S - Sale+OE,SNEX,$65.00,"-5,423","-$352,495","53,629",-9%,2021-03-19 16:11:23,2021-03-17
139,Oreilly Brian,Dir,P - Purchase,SPOK,$10.88,"+1,000","+$10,880","88,183",+1%,2021-03-19 16:10:56,2021-03-19
140,McDonald John T,CEO,S - Sale,UPLD,$48.37,"-10,877","-$526,146","1,519,213",-1%,2021-03-19 16:10:51,2021-03-17
141,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$180.77,"-7,000","-$1,265,371","709,984",-1%,2021-03-19 16:09:51,2021-03-18
142,Thompson Pete,"SVP, Chief Product Officer",S - Sale,EBAY,$57.22,"-23,625","-$1,351,896","41,142",-36%,2021-03-19 16:09:40,2021-03-17
143,Favaron Rodney C,Pres,S - Sale,UPLD,$48.34,"-9,936","-$480,326","270,850",-4%,2021-03-19 16:09:27,2021-03-17
144,Sanders Richard M.,Dir,S - Sale+OE,XXII,$2.72,"-47,227","-$128,457","392,536",-11%,2021-03-19 16:07:42,2021-03-17
145,Neylan John F.,See Remarks,S - Sale,ANGN,$19.13,-442,"-$8,455","38,453",-1%,2021-03-19 16:06:46,2021-03-17
146,Aselage Steve,Dir,S - Sale+OE,TVTX,$27.44,"-17,727","-$486,456","188,940",-9%,2021-03-19 16:05:44,2021-03-17
147,Sco Capital Partners LLC,"Dir, 10%",S - Sale,ABEO,$2.23,"-80,000","-$178,624","11,159,292",-1%,2021-03-19 16:05:31,2021-03-18
148,Johnson S P IV,Dir,S - Sale,CPE,$38.20,"-1,200","-$45,840","140,865",-1%,2021-03-19 16:05:27,2021-03-18
149,Watts Susan,Dir,P - Purchase,HCI,$74.50,+335,"+$24,958","4,425",+8%,2021-03-19 16:05:11,2021-03-17
150,Griffin Ronald B,"SVP, CIO",S - Sale+OE,AZO,"$1,309.35","-14,926","-$19,543,398",482,-97%,2021-03-19 16:04:44,2021-03-17
151,Maroney Patrick,Dir,P - Purchase,UIHC,$7.36,"+6,700","+$49,312","38,850",+21%,2021-03-19 16:04:34,2021-03-19
152,Duffy David C.,"SVP R, D, CTO",S - Sale,QTRX,$58.36,"-1,667","-$97,286","38,285",-4%,2021-03-19 16:03:44,2021-03-19
153,Poitevint Alec II,Dir,P - Purchase,UIHC,$7.49,"+25,000","+$187,309","629,266",+4%,2021-03-19 16:02:27,2021-03-17
154,Keller Michael D,"Vice Pres, Corp. Contro",S - Sale,NUE,$71.50,"-14,412","-$1,030,458","29,558",-33%,2021-03-19 15:55:48,2021-03-18
155,De Respino Laurence J,GC,S - Sale,UHAL,$603.00,-100,"-$60,300",786,-11%,2021-03-19 15:52:44,2021-03-19
156,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$15.25,+817,"+$12,459","4,786,611",0%,2021-03-19 15:51:29,2021-03-18
157,Ewing Clay W,Exec VICE COB,S - Sale,GABC,$48.64,"-10,089","-$490,729","87,012",-10%,2021-03-19 15:49:54,2021-03-18
158,Sutherland Paul Howard,Dir,P - Purchase,GAIA,$13.44,+2,+$27,"109,482",0%,2021-03-19 15:48:27,2021-03-19
159,Peyer James,"Dir, 10%",P - Purchase,SNSE,$15.25,+817,"+$12,459","4,786,611",0%,2021-03-19 15:44:02,2021-03-18
160,Ricketts Lawrence,"Exec.VP , COO",S - Sale,OLP,$23.64,"-10,000","-$236,370","145,038",-6%,2021-03-19 15:42:22,2021-03-17
161,Doherty James A III,GC,S - Sale+OE,ACRG.,$5.29,"-45,011","-$237,924","1,230,102",-4%,2021-03-19 15:38:54,2021-03-17
162,Chahil Satjiv S,Dir,S - Sale,UEIC,$61.63,"-4,000","-$246,504","116,811",-3%,2021-03-19 15:34:52,2021-03-08
163,Leibowitz Glen S,CFO,S - Sale+OE,ACRG.,$5.29,"-47,956","-$253,493","1,177,091",-4%,2021-03-19 15:29:23,2021-03-17
164,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$32.15,+31,"+$1,000","5,183",+1%,2021-03-19 15:24:18,2021-03-15
165,Daino Robert,COO,S - Sale+OE,ACRG.,$5.29,"-57,384","-$303,328","1,537,492",-4%,2021-03-19 15:23:52,2021-03-17
166,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$32.15,+31,"+$1,000","12,450",0%,2021-03-19 15:20:25,2021-03-15
167,Helt James,"Pres, CEO",P - Purchase,ACNB,$32.15,+78,"+$2,500","13,847",+1%,2021-03-19 15:16:35,2021-03-15
168,Jellison Douglas J,EVP,S - Sale,NUE,$72.00,"-4,055","-$291,963","88,480",-4%,2021-03-19 15:05:26,2021-03-18
169,Frias James D,"CFO, Treasurer, EVP",S - Sale+OE,NUE,$70.64,"-39,920","-$2,819,949","323,506",-11%,2021-03-19 15:03:48,2021-03-18
170,Kempken Daniel L,"SVP - S, CD",S - Sale+OE,AOS,$67.50,"-2,400","-$162,000","7,501",-24%,2021-03-19 14:54:41,2021-03-18
171,Fasanella David,EVP,P - Purchase,NFBK,$15.67,"+1,000","+$15,665","33,850",+3%,2021-03-19 14:51:16,2021-03-17
172,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.50,"+80,349","+$843,665","9,311,306",+1%,2021-03-19 14:43:32,2021-03-18
173,Nanji Farhad,Dir,P - Purchase,PFSI,$64.75,"+1,136","+$73,556","510,011",0%,2021-03-19 14:41:14,2021-03-17
174,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$64.75,"+1,136","+$73,556","339,912",0%,2021-03-19 14:37:53,2021-03-17
175,Elsner Frank III,Dir,P - Purchase,ACNB,$32.15,+8,+$250,"22,130",0%,2021-03-19 14:15:58,2021-03-15
176,Howard M William Jr,Dir,S - Sale,NJR,$40.16,"-5,580","-$224,093","17,335",-24%,2021-03-19 13:50:21,2021-03-19
177,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$4.31,"+7,500","+$32,324","5,587,066",0%,2021-03-19 13:07:09,2021-03-18
178,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$99.90,"-20,000","-$1,998,041","30,000",-40%,2021-03-19 13:05:17,2021-03-17
179,Bareuther James L,Dir,S - Sale,MGPI,$65.64,"-1,540","-$101,086","5,248",-23%,2021-03-19 12:42:21,2021-03-17
180,Busch Timothy C,See Remarks,S - Sale,NXST,$160.00,"-8,684","-$1,389,440","87,923",-9%,2021-03-19 12:36:57,2021-03-18
181,Bergwall Timothy,"SVP, Pres PPS, Soterra",S - Sale,GEF,$57.30,"-1,500","-$85,950","27,390",-5%,2021-03-19 12:32:55,2021-03-10
