,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Ares Management LLC,"Dir, 10%",P - Purchase,IEA,"$1,000.00","+106,606","+$106,606,370","216,606",+97%,2021-02-11 18:56:02,2021-02-09
47,Benck Jeff,"Pres, CEO",P - Purchase,BHE,$27.87,"+1,800","+$50,173","179,984",+1%,2021-02-11 18:47:39,2021-02-10
48,Mastercard Foundation,10%,S - Sale,MA,$336.95,"-171,594","-$57,819,302","108,096,239",0%,2021-02-11 18:45:56,2021-02-09
49,Lowrie Allison,CMO,S - Sale+OE,ANGI,$17.52,"-6,900","-$120,888","588,265",-1%,2021-02-11 18:43:34,2021-02-09
50,Herseth Mary Jo S.,Dir,P - Purchase,BY,$18.90,"+4,575","+$86,462","7,825",+141%,2021-02-11 18:41:34,2021-02-10
51,Moran Patricia,"CLO, Secretary",S - Sale+OE,VRM,$50.05,"-75,000","-$3,754,031","31,744",-70%,2021-02-11 18:40:31,2021-02-09
52,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$9.99,+300,"+$2,997","9,379",+3%,2021-02-11 18:40:26,2021-02-10
53,Clemons V Gordon,COB,S - Sale,CRVL,$107.08,"-3,500","-$374,795","1,553,050",0%,2021-02-11 18:34:31,2021-02-09
54,Kalra Sanjay,"SVP, CFO",S - Sale+OE,HLIT,$8.00,"-52,361","-$419,098","135,191",-28%,2021-02-11 18:34:17,2021-02-09
55,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,TW,$67.45,"-10,050","-$677,913","85,028",-11%,2021-02-11 18:32:50,2021-02-10
56,O'Rourke Brendan M.,"SVP, Enterprise Risk Mgmt.",S - Sale,TTEK,$135.29,"-1,200","-$162,343",472,-72%,2021-02-11 18:26:10,2021-02-09
57,Newstead Jennifer,"VP, GC",S - Sale,FB,$267.25,-429,"-$114,650",97,-82%,2021-02-11 18:22:41,2021-02-09
58,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$374.94,"-20,535","-$7,699,468","361,501",-5%,2021-02-11 18:22:04,2021-02-09
59,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$228.56,"-6,396","-$1,461,836","129,652",-5%,2021-02-11 18:20:44,2021-02-09
60,Gunter Matthew Scott,See Remarks,S - Sale,SLQT,$26.67,"-25,000","-$666,750","358,784",-7%,2021-02-11 18:20:06,2021-02-09
61,Prashad R Chad,"Pres, CEO",S - Sale,WRLD,$135.03,"-10,490","-$1,416,465","68,744",-13%,2021-02-11 18:17:23,2021-02-09
62,Goldentree Asset Management LP,10%,S - Sale,EGLE,$23.73,"-15,123","-$358,801","2,977,598",-1%,2021-02-11 18:13:33,2021-02-09
63,Tejada Jennifer,CEO,S - Sale+OE,PD,$56.43,"-52,000","-$2,934,565","558,781",-9%,2021-02-11 18:12:20,2021-02-09
64,Thornton Matthew III,Dir,P - Purchase,CCI,$163.03,"+1,500","+$244,548","2,048",+274%,2021-02-11 18:09:39,2021-02-09
65,Kellow Glenn L,"Pres, CEO",S - Sale,BTU,$3.69,"-2,858","-$10,546","901,188",0%,2021-02-11 18:08:24,2021-02-10
66,Geschke John,Chief of Staff,S - Sale+OE,ZEN,$155.18,"-3,000","-$465,543","32,997",-8%,2021-02-11 18:07:05,2021-02-09
67,Hathhorn Marc E.,Dir,S - Sale,BTU,$3.59,"-1,521","-$5,460","110,272",-1%,2021-02-11 18:06:39,2021-02-11
68,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$240.07,"-28,717","-$6,894,210","19,219,039",0%,2021-02-11 18:01:37,2021-02-09
69,Menard Chrystal,GC,S - Sale+OE,CERS,$8.00,"-8,125","-$65,000","48,585",-14%,2021-02-11 17:59:26,2021-02-08
70,Frankola Jim,CFO,S - Sale,CLDR,$18.46,"-88,518","-$1,634,142","2,463,754",-3%,2021-02-11 17:57:31,2021-02-09
71,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale,GILD,$67.41,"-1,975","-$133,135","28,832",-6%,2021-02-11 17:56:00,2021-02-10
72,Cheng Dunson K,Exec COB,S - Sale,CATY,$37.52,"-11,975","-$449,304","765,508",-2%,2021-02-11 17:52:48,2021-02-09
73,Rozdilsky Nicholas,CMO,S - Sale+OE,LQDT,$17.32,"-4,300","-$74,476","27,441",-14%,2021-02-11 17:51:17,2021-02-10
74,Graass James H,"EVP, GC",S - Sale+OE,EXP,$118.47,"-7,179","-$850,496","50,300",-12%,2021-02-11 17:50:32,2021-02-09
75,Devlin William R,"SVP, Controller",S - Sale+OE,EXP,$119.00,"-10,097","-$1,201,543","35,913",-22%,2021-02-11 17:49:57,2021-02-09
76,Kolodzieski Edward,Dir,S - Sale+OE,LQDT,$17.43,"-20,000","-$348,600","57,668",-26%,2021-02-11 17:49:14,2021-02-09
77,Haack Michael,"Pres, CEO",S - Sale+OE,EXP,$119.07,"-6,731","-$801,441","51,293",-12%,2021-02-11 17:49:05,2021-02-09
78,Davis Morgan W,Dir,S - Sale,WTM,"$1,133.28","-1,500","-$1,699,923","8,404",-15%,2021-02-11 17:46:21,2021-02-09
79,Moyer James C,Dir,S - Sale,MPWR,$374.23,"-15,000","-$5,613,387","305,664",-5%,2021-02-11 17:46:13,2021-02-09
80,Roos Thomas E,Chief Accounting Officer,S - Sale,UNH,$323.90,-619,"-$200,494","31,908",-2%,2021-02-11 17:42:32,2021-02-09
81,Gagneja Sumeet,"CVP, Principal Acct Officer",S - Sale,XLNX,$143.61,-850,"-$122,069","1,287",-40%,2021-02-11 17:42:11,2021-02-11
82,Grow Daniel M.,"SVP, Business Development",S - Sale,ETH,$25.30,"-1,214","-$30,714","5,284",-19%,2021-02-11 17:40:31,2021-02-09
83,"Glazer Capital, LLC",10%,S - Sale,GRNV,$10.85,"-173,574","-$1,883,278","628,890",-22%,2021-02-11 17:39:34,2021-02-09
84,Mamluk Roni,Dir,S - Sale+OE,CHMA,$5.00,"-27,981","-$139,905",0,-100%,2021-02-11 17:39:27,2021-02-09
85,Hipsher Bryan T.,CFO,P - Purchase,DNB,$23.30,"+5,000","+$116,500","537,591",+1%,2021-02-11 17:37:30,2021-02-11
86,Pauls John,"EVP, GC",S - Sale+OE,UMBF,$78.34,"-1,458","-$114,227","7,363",-17%,2021-02-11 17:36:21,2021-02-10
87,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$145.21,"-5,975","-$867,655","40,843",-13%,2021-02-11 17:35:22,2021-02-10
88,Jabbour Anthony M,CEO,P - Purchase,DNB,$23.26,"+42,900","+$998,038","4,644,528",+1%,2021-02-11 17:35:04,2021-02-11
89,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$16.81,"+1,000","+$16,806","310,342",0%,2021-02-11 17:34:21,2021-02-09
90,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$51.64,"-8,668","-$447,621","56,411",-13%,2021-02-11 17:33:58,2021-02-10
91,Auguste Darryl,See Remarks,S - Sale+OE,EVER,$50.00,"-6,000","-$300,000","52,856",-10%,2021-02-11 17:33:52,2021-02-09
92,Adams Timothy M,Dir,S - Sale,MODN,$40.06,"-3,489","-$139,769","28,537",-11%,2021-02-11 17:33:46,2021-02-09
93,"Diamond A Partners, L.P.",10%,S - Sale,PFIN,$7.01,"-4,384","-$30,750","331,205",-1%,2021-02-11 17:32:06,2021-02-09
94,Mendal Jayme,"CEO, Pres",S - Sale,EVER,$50.90,"-9,383","-$477,599","192,777",-5%,2021-02-11 17:31:41,2021-02-09
95,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$51.44,"-12,741","-$655,433","65,079",-16%,2021-02-11 17:31:35,2021-02-10
96,Liu Tracy,Dir,S - Sale,ACMR,$110.00,"-2,000","-$220,000","38,924",-5%,2021-02-11 17:30:42,2021-02-09
97,Lawndale Capital Management LLC,10%,S - Sale,PFIN,$7.01,"-4,384","-$30,750","331,205",-1%,2021-02-11 17:29:34,2021-02-09
98,Krishnan Meena,Dir,P - Purchase,FVCB,$17.84,"+6,530","+$116,481","11,000",+146%,2021-02-11 17:29:11,2021-02-09
99,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$51.14,"-7,561","-$386,672","77,820",-9%,2021-02-11 17:29:00,2021-02-10
100,Graham Nicholas,Chief Revenue Officer,S - Sale,EVER,$48.54,-545,"-$26,454","13,716",-4%,2021-02-11 17:28:24,2021-02-09
101,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$50.29,"-3,826","-$192,400","85,381",-4%,2021-02-11 17:25:43,2021-02-10
102,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,VRSN,$202.47,-613,"-$124,114","54,589",-1%,2021-02-11 17:24:34,2021-02-10
103,Revesz Tomas Jr,Chief Architect,S - Sale+OE,EVER,$50.81,"-19,350","-$983,206","524,544",-4%,2021-02-11 17:23:06,2021-02-09
104,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$51.64,"-3,932","-$203,057","89,207",-4%,2021-02-11 17:22:45,2021-02-09
105,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$201.84,"-6,000","-$1,211,058","826,356",-1%,2021-02-11 17:22:11,2021-02-10
106,Frank Thomas Aj,CIO,S - Sale,IBKR,$72.54,"-65,728","-$4,768,035","1,057,393",-6%,2021-02-11 17:21:54,2021-02-09
107,Defazio Mark R,"Pres, CEO",P - Purchase,MCB,$51.21,+100,"+$5,121","93,139",0%,2021-02-11 17:20:06,2021-02-09
108,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$51.26,"-5,656","-$289,903","93,139",-6%,2021-02-11 17:20:06,2021-02-09
109,Brody Paul Jonathan,CFO,S - Sale,IBKR,$72.54,"-1,819","-$131,947","717,930",0%,2021-02-11 17:19:26,2021-02-09
110,Rhine Bruce C,Dir,S - Sale,ONTO,$59.42,"-54,666","-$3,248,046","426,372",-11%,2021-02-11 17:19:07,2021-02-09
111,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$50.98,"-6,435","-$328,026","98,895",-6%,2021-02-11 17:16:53,2021-02-09
112,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$16.03,+967,"+$15,499","171,582",+1%,2021-02-11 17:16:02,2021-02-09
113,Beranek Cheryl,CEO,S - Sale,CLFD,$35.17,"-35,000","-$1,231,077","493,635",-7%,2021-02-11 17:15:59,2021-02-09
114,Preeshl Bryan,SVP,S - Sale,MXIM,$91.40,"-1,657","-$151,442","10,814",-13%,2021-02-11 17:12:56,2021-02-09
115,Olrich Scott V.,COO,S - Sale,DOCU,$256.69,"-5,800","-$1,488,805","202,946",-3%,2021-02-11 17:10:53,2021-02-10
116,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$50.76,"-8,972","-$455,377","105,330",-8%,2021-02-11 17:10:40,2021-02-09
117,Klenz Walter,Dir,S - Sale+OE,COLM,$102.28,"-7,706","-$788,170","8,124",-49%,2021-02-11 17:09:27,2021-02-09
118,Kaminski Jeff,"EVP, CFO",S - Sale,KBH,$43.64,"-25,105","-$1,095,582","83,705",-23%,2021-02-11 17:08:33,2021-02-09
119,Paul Robert,Chief Medical Officer,S - Sale+OE,ALEC,$20.81,"-19,175","-$399,055","213,719",-8%,2021-02-11 17:08:17,2021-02-09
120,D'Cruz Cony,"EVP, Chief Business Officer",S - Sale+OE,SDGR,$106.07,"-4,800","-$509,136","155,082",-3%,2021-02-11 17:06:56,2021-02-11
121,Sparks Ray A,Dir,S - Sale,FMBH,$36.00,-813,"-$29,268","307,565",0%,2021-02-11 17:06:18,2021-02-10
122,Bannon Patrick S.,"VP, GM",S - Sale+OE,ROLL,$185.71,"-2,163","-$401,698","18,583",-10%,2021-02-11 17:05:08,2021-02-11
123,Daniel Jennifer,"SVP, CHRO",S - Sale+OE,SDGR,$105.45,"-6,020","-$634,790","6,688",-47%,2021-02-11 17:04:32,2021-02-09
124,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$50.52,"-10,295","-$520,140","114,302",-8%,2021-02-11 17:04:07,2021-02-09
125,Furman William A,"COB, CEO",P - Purchase,GBX,$43.57,"+50,000","+$2,178,701","512,518",+11%,2021-02-11 17:03:41,2021-02-09
126,Kyle Richard G,"Pres, CEO",S - Sale+OE,TKR,$73.84,"-57,221","-$4,224,975","234,080",-20%,2021-02-11 17:02:08,2021-02-09
127,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$61.00,"-2,500","-$152,500","66,127",-4%,2021-02-11 17:01:26,2021-02-10
128,Richard Paul V.,"SVP, CHRO",S - Sale,BTU,$3.69,-147,-$542,"48,944",0%,2021-02-11 17:01:12,2021-02-10
129,Hartenstein Eddy W,Dir,S - Sale,AVGO,$471.95,"-1,060","-$500,262","31,372",-3%,2021-02-11 16:59:32,2021-02-09
130,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$50.29,"-4,316","-$217,039","124,597",-3%,2021-02-11 16:59:26,2021-02-09
131,Moore Richard H,CEO,S - Sale,FBNC,$37.53,"-8,000","-$300,240","113,271",-7%,2021-02-11 16:58:36,2021-02-11
132,Linebarger Norman Thomas,"COB, CEO",S - Sale,CMI,$245.10,"-9,346","-$2,290,741","90,581",-9%,2021-02-11 16:58:20,2021-02-10
133,Icahn Carl C,10%,S - Sale,TEN,$10.79,"-82,146","-$886,736","7,110,802",-1%,2021-02-11 16:56:15,2021-02-09
134,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,ADBE,$499.17,"-4,000","-$1,996,680","43,746",-8%,2021-02-11 16:55:09,2021-02-10
135,Gaffney Paul J,Dir,P - Purchase,TESS,$8.29,"+2,000","+$16,580","20,403",+11%,2021-02-11 16:55:08,2021-02-08
136,Francescon Robert J,"Co-CEO, Pres",S - Sale,CCS,$60.08,"-100,000","-$6,008,250","1,596,258",-6%,2021-02-11 16:53:26,2021-02-09
137,Shefman Randy,"VP, GC",S - Sale,RGLD,$109.19,-900,"-$98,267","6,188",-13%,2021-02-11 16:53:17,2021-02-10
138,Francescon Dale,"COB, Co-CEO",S - Sale,CCS,$60.08,"-100,000","-$6,008,250","2,033,231",-5%,2021-02-11 16:51:27,2021-02-09
139,Fischer Alexander R,Dir,S - Sale,WMS,$98.00,"-2,632","-$257,936","20,514",-11%,2021-02-11 16:47:51,2021-02-09
140,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale+OE,LBRT,$11.24,"-8,700,000","-$97,788,000","13,696,101",-39%,2021-02-11 16:46:46,2021-02-11
141,Greene Jason K.,EVP - GC,S - Sale+OE,BERY,$60.00,"-15,000","-$900,000",250,-98%,2021-02-11 16:46:26,2021-02-09
142,Hung Anthony A,CFO,S - Sale,AESE,$3.00,"-12,500","-$37,500","98,216",-11%,2021-02-11 16:46:14,2021-02-10
143,Pliska Adam J,Pres,S - Sale,AESE,$2.75,"-50,862","-$139,871","107,426",-32%,2021-02-11 16:45:48,2021-02-10
144,Sandercock Brett,CFO,S - Sale,RMD,$201.37,"-2,500","-$503,425","99,922",-2%,2021-02-11 16:45:36,2021-02-10
145,Mizel Larry A,"Exec COB, 10%",S - Sale+OE,MDC,$59.31,"-125,000","-$7,413,802","8,167,389",-2%,2021-02-11 16:44:01,2021-02-10
146,Enyedi Matthew,MD,S - Sale+OE,LPLA,$124.89,"-1,473","-$183,963","4,243",-26%,2021-02-11 16:43:07,2021-02-09
147,Hult David W,"Pres, CEO",S - Sale,ABG,$162.29,"-25,000","-$4,057,193","62,841",-28%,2021-02-11 16:40:59,2021-02-09
148,Oulman Roxanne,"CFO, EVP",S - Sale+OE,MDLA,$45.49,"-30,000","-$1,364,838","433,529",-6%,2021-02-11 16:40:45,2021-02-10
149,Novo Holdings A/s,10%,P - Purchase,BOLT,$20.00,"+400,000","+$8,000,000","4,503,991",+10%,2021-02-11 16:39:52,2021-02-09
150,Barthelemy Nicolas,Dir,S - Sale+OE,TWST,$177.61,"-5,000","-$888,035","1,898",-72%,2021-02-11 16:39:43,2021-02-09
151,Leproust Emily M.,"Pres, CEO",S - Sale+OE,TWST,$176.53,"-75,000","-$13,239,753","320,188",-19%,2021-02-11 16:38:50,2021-02-09
152,Major John E,Dir,S - Sale+OE,LFUS,$270.22,"-2,647","-$715,273","21,385",-11%,2021-02-11 16:36:56,2021-02-10
153,Alvarez Carlos,Dir,S - Sale,CFR,$99.12,"-40,000","-$3,964,800","414,000",-9%,2021-02-11 16:36:49,2021-02-09
154,Callaghan Jon,Dir,S - Sale,PTON,$146.41,"-15,000","-$2,196,174","888,954",-2%,2021-02-11 16:34:43,2021-02-10
155,Smith Dylan C,CFO,S - Sale,BOX,$18.30,"-45,000","-$823,500","1,205,172",-4%,2021-02-11 16:34:24,2021-02-10
156,Boone Karen,Dir,S - Sale+OE,PTON,$150.16,"-16,500","-$2,477,635",0,-100%,2021-02-11 16:34:20,2021-02-10
157,Geiger Jesse J,"CFO, COO, Lab Operations",S - Sale+OE,MEDP,$160.00,"-4,000","-$640,000","6,382",-39%,2021-02-11 16:32:55,2021-02-10
158,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,GKOS,$96.58,"-13,750","-$1,327,936","42,802",-24%,2021-02-11 16:31:34,2021-02-09
159,Kirwan Jeff,Dir,P - Purchase,BBBY,$19.94,+500,"+$9,970","22,383",+2%,2021-02-11 16:31:26,2020-11-02
160,Miles Allen J III,"SVP, Senior Lender",P - Purchase,WNEB,$7.73,"+6,558","+$50,693","56,996",+13%,2021-02-11 16:30:25,2021-02-09
161,Ewald Stephen P,"GC, Corp. Secy.",S - Sale+OE,MEDP,$155.48,"-10,000","-$1,554,800","13,854",-42%,2021-02-11 16:29:49,2021-02-09
162,Cruz Shane E.,COO,S - Sale+OE,GOCO,$15.02,"-113,171","-$1,700,168",0,-100%,2021-02-11 16:29:20,2021-02-09
163,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$107.76,"-10,582","-$1,140,316","458,914",-2%,2021-02-11 16:29:18,2021-02-09
164,Zelter James C,Co-Pres,S - Sale,APO,$51.76,-658,"-$34,058","2,426,526",0%,2021-02-11 16:28:54,2021-02-09
165,Connor Martin P.,CFO,S - Sale+OE,TOL,$55.75,"-10,000","-$557,500","47,830",-17%,2021-02-11 16:28:32,2021-02-10
166,Haske Michael R,"Pres, COO",S - Sale+OE,PCTY,$209.35,"-30,000","-$6,280,602","760,998",-4%,2021-02-11 16:28:02,2021-02-09
167,Stickels Eric,Dir,S - Sale,CBU,$70.70,"-6,000","-$424,170","41,190",-13%,2021-02-11 16:27:48,2021-02-09
168,Gaty Edward W,"SVP of Product, Technology",S - Sale,PCTY,$209.30,"-10,000","-$2,092,959","70,060",-12%,2021-02-11 16:27:48,2021-02-09
169,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,EBAY,$63.87,"-13,618","-$869,782","36,653",-27%,2021-02-11 16:27:12,2021-02-09
170,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$180.97,"-30,000","-$5,428,993","720,649",-4%,2021-02-11 16:26:46,2021-02-10
171,Marsh Dilek,Chief Data Officer,S - Sale,LOPE,$100.00,"-10,000","-$1,000,000","20,621",-33%,2021-02-11 16:25:35,2021-02-09
172,Migliaccio Patrick J.,"SVP, CFO",S - Sale,NJR,$37.11,"-3,811","-$141,426","37,572",-9%,2021-02-11 16:25:11,2021-02-11
173,Williams Elizabeth Goodman,Dir,P - Purchase,DSP,$25.00,"+25,000","+$625,000","37,000",+208%,2021-02-11 16:24:22,2021-02-09
174,Davern Alexander M,Dir,S - Sale,CRUS,$88.06,-445,"-$39,184","19,075",-2%,2021-02-11 16:23:42,2021-02-09
175,Schosser Douglas M,Chief Accounting Officer,S - Sale+OE,KEY,$19.04,"-28,305","-$538,985","33,044",-46%,2021-02-11 16:23:17,2021-02-10
176,Dial Sara R.,Dir,S - Sale,LOPE,$100.00,"-2,599","-$259,900","3,912",-40%,2021-02-11 16:22:32,2021-02-09
177,Ingle Sharp Laura,Dir,S - Sale,IMKTA,$52.03,"-1,500","-$78,047","29,186",-5%,2021-02-11 16:22:29,2021-02-09
178,Wilson Darren,"Pres, International",S - Sale,EVOP,$27.00,"-4,000","-$108,000","69,195",-5%,2021-02-11 16:22:01,2021-02-10
179,Furlong Mark F,Dir,S - Sale,KFRC,$47.85,"-25,000","-$1,196,250","24,460",-51%,2021-02-11 16:21:31,2021-02-11
