,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Ginola Ltd,10%,S - Sale,EMAN,$2.45,"-41,277","-$100,975","2,123,171",-2%,2021-05-26 16:36:47,2021-05-24
180,Feldmann Cynthia L,Dir,S - Sale+OE,STE,$190.84,"-4,000","-$763,360","9,368",-30%,2021-05-26 16:35:01,2021-05-25
181,Stiller Robert P,10%,S - Sale,NROM,$0.45,"-8,810","-$3,965","2,707,341",0%,2021-05-26 16:34:55,2021-05-24
182,Roche Robert M.,"VP, CFO",S - Sale+OE,CSL,$192.13,"-12,680","-$2,436,154","25,487",-33%,2021-05-26 16:34:49,2021-05-26
183,Chen Gloria,"EVP, Chief People Officer",S - Sale,ADBE,$499.02,-43,"-$21,458","12,171",0%,2021-05-26 16:34:17,2021-05-25
184,Traber Peter G,Chief Medical Officer,P - Purchase,SELB,$3.37,"+17,500","+$58,898","115,500",+18%,2021-05-26 16:33:32,2021-05-24
185,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,YMAB,$35.61,"-4,000","-$142,440","253,077",-2%,2021-05-26 16:33:15,2021-05-24
186,Hockema Jack A,Dir,S - Sale,KALU,$125.32,"-3,000","-$375,960","39,500",-7%,2021-05-26 16:32:35,2021-05-24
187,Bealer Jennifer,"EVP, GC",S - Sale+OE,PGNY,$57.79,"-1,934","-$111,771","86,356",-2%,2021-05-26 16:32:04,2021-05-24
188,Peru Ramiro G,Dir,S - Sale,ANTM,$398.02,"-1,308","-$520,610","9,462",-12%,2021-05-26 16:31:49,2021-05-24
189,Shiffman Gary A,"COB, CEO",S - Sale,SUI,$167.90,"-73,000","-$12,256,803","1,397,369",-5%,2021-05-26 16:31:47,2021-05-24
190,Smethwick Edward Russell,VP Corporate Development,P - Purchase,ATSG,$24.40,+7,+$171,"22,585",0%,2021-05-26 16:31:47,2021-05-24
191,Riley Bobby,CEO,S - Sale,REPX,$34.15,"-2,500","-$85,373","285,173",-1%,2021-05-26 16:31:40,2021-05-25
192,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$177.35,"-11,529","-$2,044,653","168,035",-6%,2021-05-26 16:31:22,2021-05-24
193,Gallina John E,"EVP, CFO",S - Sale+OE,ANTM,$394.89,"-46,444","-$18,340,425","51,019",-48%,2021-05-26 16:31:05,2021-05-24
194,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-10,000",-$0,"204,352,884",0%,2021-05-26 16:30:44,2021-05-25
195,Price Geoffrey M,COO,S - Sale,OSH,$63.42,"-25,000","-$1,585,454","6,704,400",0%,2021-05-26 16:30:19,2021-05-25
196,Knavish Timothy M,EVP,S - Sale+OE,PPG,$178.78,"-22,851","-$4,085,270","21,620",-51%,2021-05-26 16:29:30,2021-05-24
197,Petrocelli Robert Raymond,CTO,S - Sale+OE,MSP,$27.07,"-17,176","-$464,954","150,000",-10%,2021-05-26 16:28:44,2021-05-24
198,Whalen James J.,Chief Accounting Officer,S - Sale,CVLT,$75.14,"-1,300","-$97,682","28,779",-4%,2021-05-26 16:28:38,2021-05-26
199,Merrill Gary,Chief - Business Operations,S - Sale,CVLT,$75.17,"-4,395","-$330,362","2,925",-60%,2021-05-26 16:27:37,2021-05-26
200,Di Blasio Riccardo,VP - Chief Revenue Officer,S - Sale,CVLT,$73.88,"-4,941","-$365,041","74,526",-6%,2021-05-26 16:27:08,2021-05-24
201,Possenriede Kenneth R,CFO,S - Sale,LMT,$387.53,"-2,787","-$1,080,038",810,-77%,2021-05-26 16:26:29,2021-05-24
202,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$75.60,"-42,447","-$3,209,055","120,059",-26%,2021-05-26 16:26:18,2021-05-24
203,Colby 2014 Family Trust,10%,S - Sale+OE,GSHD,$81.47,"-60,000","-$4,888,195","755,134",-7%,2021-05-26 16:24:40,2021-05-20
204,Morgan Anthony P,Dir,P - Purchase,GRRB,$21.00,"+6,302","+$132,342","55,135",+13%,2021-05-26 16:24:02,2021-05-21
205,Spinner Steven,Dir,S - Sale,ARCB,$76.80,"-12,000","-$921,576","23,100",-34%,2021-05-26 16:22:37,2021-05-25
206,Struzziero Ralph,Dir,S - Sale+OE,KFRC,$60.19,"-2,500","-$150,475","4,729",-35%,2021-05-26 16:22:10,2021-05-26
207,Uhlman Paul A,VP,S - Sale,FHI,$31.73,-984,"-$31,223","316,445",0%,2021-05-26 16:22:02,2021-05-26
208,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$210.05,"-3,382","-$710,389","6,960,622",0%,2021-05-26 16:22:00,2021-05-25
209,Germain Peter J,"EVP, CLO, GC, Sec.",S - Sale,FHI,$31.73,-395,"-$12,533","161,739",0%,2021-05-26 16:19:54,2021-05-26
210,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",S - Sale,PYPL,$258.92,"-14,242","-$3,687,513","82,222",-15%,2021-05-26 16:19:28,2021-05-25
211,Squeri Joseph M,Dir,S - Sale,CHCI,$6.30,"-16,821","-$105,955","123,292",-12%,2021-05-26 16:17:15,2021-05-26
212,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$62.49,"+187,870","+$11,739,078","2,771,936",+7%,2021-05-26 16:16:05,2021-05-24
213,Carey Matt,"EVP, CIO",S - Sale+OE,HD,$316.01,"-113,138","-$35,752,164","39,506",-74%,2021-05-26 16:16:00,2021-05-24
214,"Cgp2 Lone Star, L.P.",10%,S - Sale,VRM,$43.76,"-1,838,704","-$80,461,687","17,902,311",-9%,2021-05-26 16:15:19,2021-05-24
215,Dahnke Scott Arnold,"Dir, 10%",S - Sale,VRM,$43.76,"-1,838,704","-$80,461,687","17,902,311",-9%,2021-05-26 16:15:13,2021-05-24
216,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$165.49,"-2,000","-$330,980","25,045",-7%,2021-05-26 16:14:21,2021-05-24
217,Istar Inc.,10%,P - Purchase,SAFE,$71.64,"+41,874","+$2,999,770","35,035,465",0%,2021-05-26 16:13:57,2021-05-24
218,Aggarwal Sanjeev,"CTO, VP, Technology R, D",S - Sale,MRAM,$5.60,-199,"-$1,114","33,829",-1%,2021-05-26 16:13:23,2021-05-24
219,Peterson Bradley J,EVP,S - Sale,NDAQ,$165.90,"-6,982","-$1,158,314","16,317",-30%,2021-05-26 16:12:53,2021-05-24
220,Abercrombie George B,Dir,S - Sale+OE,BCRX,$13.90,"-6,667","-$92,671","3,000",-69%,2021-05-26 16:12:11,2021-05-24
221,Splinter Michael R,Dir,S - Sale,NDAQ,$165.00,"-5,000","-$825,000","62,923",-7%,2021-05-26 16:12:06,2021-05-24
222,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.30,"-4,056","-$74,225","474,452",-1%,2021-05-26 16:11:35,2021-05-24
223,Neil Jennifer M,"GC, Secretary",S - Sale,POOL,$430.80,"-1,795","-$773,280","12,794",-12%,2021-05-26 16:11:31,2021-05-24
224,Zambetti Kirk A,SVP of Sales,S - Sale+OE,YETI,$90.00,"-3,000","-$270,000","28,007",-10%,2021-05-26 16:10:49,2021-05-24
225,De Wilde Frederic,"Pres, European Union Region",S - Sale,PM,$97.76,"-10,000","-$977,600","186,628",-5%,2021-05-26 16:10:31,2021-05-24
226,McGrath Yvonne,"VP, Research, Development",S - Sale+OE,ITOS,$21.92,"-7,927","-$173,796",0,-100%,2021-05-26 16:09:22,2021-05-24
227,Smith Rodney M,"EVP, CFO, Treasurer",S - Sale,AMT,$250.80,"-1,533","-$384,476","49,450",-3%,2021-05-26 16:09:10,2021-05-24
228,Tartol John,Dir,S - Sale,HLF,$51.62,"-5,000","-$258,090","303,606",-2%,2021-05-26 16:09:01,2021-05-24
229,Walker John D. III,"Pres, Garden Consumer Pro",S - Sale,CENT,$50.67,"-6,976","-$353,478","109,905",-6%,2021-05-26 16:08:43,2021-05-24
230,Oka Aparna,Corporate Controller,S - Sale+OE,MRAM,$5.62,"-4,845","-$27,225","6,396",-43%,2021-05-26 16:08:28,2021-05-24
231,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,G,$44.57,"-70,000","-$3,120,152","633,765",-10%,2021-05-26 16:06:54,2021-05-25
232,Miller Patricia R.,10%,S - Sale,VRA,$10.45,"-37,562","-$392,455","3,195,085",-1%,2021-05-26 16:06:40,2021-05-24
233,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$482.88,"-42,500","-$20,522,400","1,798,082",-2%,2021-05-26 16:06:38,2021-05-24
234,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$10.45,"-37,562","-$392,455","3,195,085",-1%,2021-05-26 16:06:14,2021-05-24
235,Mhatre Nitin J.,"Pres, CEO",P - Purchase,BHLB,$27.02,"+2,000","+$54,043","43,617",+5%,2021-05-26 16:06:01,2021-05-25
236,Shetzline Michael,"CMO, SVP, Head of Drug Devt.",S - Sale,IRWD,$12.25,"-2,077","-$25,443","197,437",-1%,2021-05-26 16:05:27,2021-05-24
237,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$51.72,"-24,000","-$1,241,168","4,480,112",-1%,2021-05-26 16:05:17,2021-05-24
238,Martin James Joseph,Dir,P - Purchase,PETV,$7.00,"+3,000","+$21,000","67,384",+5%,2021-05-26 16:04:28,2021-04-24
239,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,GPRO,$10.35,"-200,000","-$2,070,920","662,282",-23%,2021-05-26 16:04:21,2021-05-24
240,Abrahams Gary C,"VP, Corporate Controller, PAO",S - Sale,EPAM,$484.00,-375,"-$181,500","1,687",-18%,2021-05-26 16:04:13,2021-05-24
241,Rodriguez Carlos V,"EVP, COO",S - Sale,COLD,$37.96,"-5,792","-$219,864","30,647",-16%,2021-05-26 16:03:58,2021-05-24
242,McGee Brian,"EVP, CFO, COO",S - Sale+OE,GPRO,$10.07,"-12,592","-$126,815","299,515",-4%,2021-05-26 16:03:39,2021-05-24
243,Katz Thomas O.,Dir,P - Purchase,FPAY,$2.76,"+2,500","+$6,900","33,500",+8%,2021-05-26 16:03:37,2021-05-24
244,Rickard Jason,"SVP, COO",S - Sale,IRWD,$12.25,-516,"-$6,321","362,538",0%,2021-05-26 16:03:11,2021-05-24
245,Beach Walter T,Dir,S - Sale+OE,TBBK,$23.46,"-22,000","-$516,120","42,432",-34%,2021-05-26 16:02:46,2021-05-25
246,Gotcher Peter C,Dir,S - Sale,GPRO,$10.50,"-30,172","-$316,782","155,127",-16%,2021-05-26 16:02:40,2021-05-24
247,Holtaway Jonathan,Dir,P - Purchase,HWBK,$23.29,"+5,645","+$131,444","362,280",+2%,2021-05-26 16:02:24,2021-05-24
248,Johnson Virland A,CFO,S - Sale,JAN,$6.70,"-32,933","-$220,651",0,-100%,2021-05-26 16:02:12,2021-05-24
249,Solomon Lawrence F,"SVP, Chief People Officer",S - Sale+OE,EPAM,$481.00,"-8,000","-$3,848,000","7,778",-51%,2021-05-26 16:02:02,2021-05-25
250,Clayton Walter Joseph III,Dir,P - Purchase,APO,$57.39,"+5,000","+$286,929","19,737",+34%,2021-05-26 16:01:39,2021-05-25
251,Mellis Grace,Dir,S - Sale,HYRE,$17.42,"-32,348","-$563,509","253,652",-11%,2021-05-26 16:01:31,2021-05-24
252,McCourt Thomas A,"Pres, Interim CEO",S - Sale,IRWD,$12.25,"-1,716","-$21,021","566,499",0%,2021-05-26 16:01:29,2021-05-24
253,Koch C James,"COB, 10%",S - Sale,SAM,"$1,089.01","-2,500","-$2,722,531","280,407",-1%,2021-05-26 16:01:11,2021-05-25
254,Alegre Daniel,Dir,S - Sale,SNBR,$107.55,"-12,852","-$1,382,233","28,425",-31%,2021-05-26 16:00:26,2021-05-25
255,Boukaya Michael,COO,S - Sale,CEVA,$43.56,"-2,331","-$101,538","15,868",-13%,2021-05-26 15:56:46,2021-05-24
256,Nanji Farhad,Dir,P - Purchase,PFSI,$62.49,"+187,870","+$11,739,078","2,942,465",+7%,2021-05-26 15:55:04,2021-05-24
257,Bedinghaus Robert A.,"COB, CEO",P - Purchase,CNNB,$13.90,"+1,000","+$13,900","82,814",+1%,2021-05-26 15:36:15,2021-05-25
258,Harris Edmond L,Dir,P - Purchase,DUOT,$9.96,"+1,000","+$9,962","1,000",New,2021-05-26 15:32:08,2021-05-25
259,Singh Mohit,Chief Development Officer,S - Sale+OE,QS,$24.86,"-600,000","-$14,914,778","301,630",-67%,2021-05-26 15:13:38,2021-05-24
260,Schneider Jerry A.,Dir,P - Purchase,KRBP,$7.31,"+5,000","+$36,550","5,000",New,2021-05-26 15:12:51,2021-05-24
261,Vermillion Teresa M,"VP, Treasurer",S - Sale+OE,OLN,$48.64,"-8,000","-$389,154","3,503",-70%,2021-05-26 15:03:35,2021-05-25
262,Sumner R Nichole,"VP, Controller",S - Sale+OE,OLN,$48.00,"-7,500","-$360,000","17,281",-30%,2021-05-26 15:00:08,2021-05-24
263,McCarthy Michael O III,GC,S - Sale,QS,$25.12,"-400,000","-$10,049,274","958,361",-29%,2021-05-26 14:57:30,2021-05-24
264,Leohold Jurgen,Dir,S - Sale+OE,QS,$24.95,"-50,000","-$1,247,713",0,-100%,2021-05-26 14:56:20,2021-05-24
265,Slater Todd A,"VP, CFO",S - Sale+OE,OLN,$47.71,"-18,250","-$870,689","120,665",-13%,2021-05-26 14:56:11,2021-05-24
266,Hettrich Kevin,CFO,S - Sale,QS,$24.64,"-324,252","-$7,990,396","1,037,363",-24%,2021-05-26 14:55:33,2021-05-24
267,Dawson Pat D,"EVP-Pres, Epoxy, Intl",S - Sale+OE,OLN,$47.60,"-71,000","-$3,379,785","66,480",-52%,2021-05-26 14:55:23,2021-05-24
268,Buss Brad W,Dir,P - Purchase,QS,$23.83,"+10,000","+$238,257","314,426",+3%,2021-05-26 14:54:29,2021-05-25
269,Wright Dickerson,"COB, CEO, 10%",S - Sale,NVEE,$93.00,"-3,733","-$347,169","1,957,137",0%,2021-05-26 14:53:12,2021-05-21
270,Rhine Bruce C,Dir,S - Sale,ONTO,$65.52,"-30,000","-$1,965,600","188,538",-14%,2021-05-26 14:44:32,2021-05-24
271,De La Osa Jorge,"EVP, Chief Legal",P - Purchase,BVH,$20.87,+345,"+$7,200",421,+454%,2021-05-26 14:22:50,2021-05-25
272,Montross Scott J,"Pres, CEO",S - Sale+OE,NWPX,$33.88,-600,"-$20,328","91,274",-1%,2021-05-26 14:00:34,2021-05-24
273,Larson Keith R,Dir,S - Sale,NWPX,$33.74,"-1,500","-$50,610","22,313",-6%,2021-05-26 13:58:57,2021-05-24
274,Fekete Frank L,Dir,S - Sale,PFS,$25.40,"-6,839","-$173,716","68,112",-9%,2021-05-26 13:55:29,2021-05-25
275,Oeschger Fredric,Dir,P - Purchase,CMTV,$19.50,"+5,380","+$104,910","115,751",+5%,2021-05-26 13:42:15,2021-04-06
276,Draughn James B,EVP,S - Sale,CTBI,$43.43,"-5,000","-$217,150","27,946",-15%,2021-05-26 13:22:23,2021-05-25
277,Smith Ellis Lamar,"Chief Development Officer, 10%",S - Sale,AMMJ,$0.18,"-45,500","-$8,360","12,092,820",0%,2021-05-26 13:08:47,2021-05-21
278,Biotech Target N V,10%,P - Purchase,ESPR,$20.22,"+100,000","+$2,021,620","4,477,964",+2%,2021-05-26 11:53:05,2021-05-24
279,Jeter James J,"Pres, Sales U.S.",S - Sale,RBA,$62.34,"-3,200","-$199,488","23,663",-12%,2021-05-26 11:32:35,2021-05-24
280,Stahl Murray,Dir,P - Purchase,TPL,"$1,486.12",+29,"+$43,097","376,373",0%,2021-05-26 11:24:25,2021-05-25
281,Edmonds-Waters Christopher,CHRO,S - Sale,SIVB,$574.27,-127,"-$72,932","5,809",-2%,2021-05-26 11:11:11,2021-05-24
282,Horne Timothy P,10%,S - Sale,WTS,$132.82,"-25,000","-$3,320,603","25,000",-50%,2021-05-26 10:48:07,2021-05-24
283,Smolyansky Edward,"COO, 10%",S - Sale,LWAY,$5.44,"-10,000","-$54,420","2,017,612",0%,2021-05-26 10:41:10,2021-05-21
284,Oxholm Jose Miguel,"VP, GC, CCO",P - Purchase,HYLN,$9.68,"+3,000","+$29,050","56,715",+6%,2021-05-26 10:11:24,2021-05-25
285,Rusnak Walter,"SVP, CFO",P - Purchase,PBHC,$14.70,"+1,000","+$14,699","53,264",+2%,2021-05-26 10:08:39,2021-05-26
286,Wassenaar Yvonne,Dir,S - Sale,FORR,$43.93,"-1,365","-$59,964","10,472",-12%,2021-05-26 10:08:12,2021-05-24
287,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.93,"-21,541","-$773,889","989,596",-2%,2021-05-26 09:42:35,2021-05-24
288,Dargusch Jonathan D,EVP - Wealth Management,S - Sale+OE,WSBC,$38.64,"-5,375","-$207,707","27,782",-16%,2021-05-26 09:32:50,2021-05-25
289,Snodgrass Adam,President of subsidiary bank,P - Purchase,ATLO,$25.70,+200,"+$5,140",200,New,2021-05-26 09:09:47,2021-05-25
290,Goodman Daniel Wintner,Dir,P - Purchase,TNXP,$1.12,"+5,000","+$5,600","5,001",>999%,2021-05-26 09:07:43,2021-05-25
291,Zhou Bin,"CEO, 10%",P - Purchase,PLAG,$2.50,"+1,320,000","+$3,300,000","2,942,000",+81%,2021-05-26 09:03:45,2021-05-25
292,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.64,"+400,000","+$1,455,972","225,967,822",0%,2021-05-26 07:42:16,2021-05-25
293,Carlson Jan,Dir,S - Sale+OE,ALV,$103.67,"-18,726","-$1,941,318","75,211",-20%,2021-05-26 06:34:17,2021-05-25
