,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Ayers Jonathan W,Dir,S - Sale,IDXX,$541.02,-512,"-$277,000","663,701",0%,2021-05-12 19:47:18,2021-05-10
63,Ellison Lawrence Joseph,"Exec COB, 10%",S - Sale+OE,ORCL,$77.58,"-2,800,000","-$217,231,602","1,138,732,353",0%,2021-05-12 19:46:48,2021-05-11
64,Schroeder Thilo,Dir,S - Sale,PMVP,$35.67,"-1,787","-$63,742","2,104,414",0%,2021-05-12 19:46:09,2021-05-10
65,Olrich Scott V.,COO,S - Sale+OE,DOCU,$192.51,"-13,335","-$2,567,075","206,095",-6%,2021-05-12 19:45:52,2021-05-11
66,Hazen John,Chief Digital Officer,S - Sale,BOOT,$73.97,"-2,459","-$181,904","19,575",-11%,2021-05-12 19:40:29,2021-05-10
67,Mente Michael,"CO-CEO, 10%",S - Sale+OE,RVLV,$48.46,"-229,205","-$11,106,197","73,000",-76%,2021-05-12 19:39:33,2021-05-11
68,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,RVLV,$48.46,"-229,205","-$11,106,197","123,000",-65%,2021-05-12 19:38:24,2021-05-11
69,"Mmmk Development, Inc.",10%,S - Sale+OE,RVLV,$48.46,"-229,205","-$11,106,197",0,-100%,2021-05-12 19:37:11,2021-05-11
70,Potter Michael G,CFO,S - Sale+OE,CRSR,$32.85,"-7,500","-$246,371",0,-100%,2021-05-12 19:26:59,2021-05-10
71,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$77.29,"-8,513","-$657,970","551,372",-2%,2021-05-12 19:21:54,2021-05-10
72,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,MU,$79.66,"-4,984","-$397,016","255,863",-2%,2021-05-12 19:21:07,2021-05-11
73,Guillen Jerome M,"Pres, Heavy Trucking",S - Sale+OE,TSLA,$644.06,"-10,000","-$6,440,627","50,598",-17%,2021-05-12 19:19:04,2021-05-10
74,Crombie David,See Remarks,S - Sale,NINE,$1.87,"-55,000","-$102,635","128,546",-30%,2021-05-12 19:18:38,2021-05-10
75,Hughes Jeffrey A,EVP Chief Administrative Offic,S - Sale,RSG,$111.44,"-6,770","-$754,449","6,284",-52%,2021-05-12 19:17:52,2021-05-10
76,Moore Theodore R.,See Remarks,S - Sale,NINE,$1.87,"-35,508","-$66,400","66,163",-35%,2021-05-12 19:17:37,2021-05-10
77,Lipson Nancy,"EVP, GC",S - Sale,NEM,$69.00,"-2,775","-$191,475","35,675",-7%,2021-05-12 19:17:27,2021-05-10
78,Korzekwa Christi C,SVP Marketing,S - Sale+OE,TSCO,$200.04,"-8,836","-$1,767,507","7,980",-53%,2021-05-12 19:05:09,2021-05-10
79,Grindstaff Nicholas M,"VP - Finance, Treasurer",S - Sale,PWR,$101.22,"-8,454","-$855,714","31,868",-21%,2021-05-12 19:04:50,2021-05-10
80,Durn Daniel,"SVP, CFO",S - Sale,AMAT,$127.89,"-5,000","-$639,431","389,071",-1%,2021-05-12 18:59:28,2021-05-10
81,Taira Thomas,"Pres, Special Projects",S - Sale+OE,CVNA,$241.39,"-12,500","-$3,017,375","45,147",-22%,2021-05-12 18:58:57,2021-05-10
82,Jenkins Mark W.,CFO,S - Sale+OE,CVNA,$219.58,"-10,000","-$2,195,753","31,199",-24%,2021-05-12 18:58:41,2021-05-10
83,Huston Benjamin E.,COO,S - Sale+OE,CVNA,$219.54,"-10,000","-$2,195,428","31,199",-24%,2021-05-12 18:58:21,2021-05-10
84,Goldberg Michael,Dir,S - Sale+OE,CDNA,$67.16,"-64,525","-$4,333,533","58,503",-52%,2021-05-12 18:56:38,2021-05-10
85,Debonis Eric,"SVP, Operations",S - Sale,SWX,$71.84,"-2,800","-$201,141","18,932",-13%,2021-05-12 18:55:30,2021-05-10
86,Maag Peter,Exec Chair,S - Sale+OE,CDNA,$67.14,"-113,421","-$7,615,423","411,444",-22%,2021-05-12 18:53:23,2021-05-10
87,Price Robert E,"Dir, 10%",S - Sale,PSMT,$86.15,"-20,000","-$1,722,927","2,607,299",-1%,2021-05-12 18:52:48,2021-05-10
88,Price Philanthropies Foundation,10%,S - Sale,PSMT,$86.15,"-20,000","-$1,722,928","3,925,055",-1%,2021-05-12 18:49:06,2021-05-10
89,Bartel Holger,Global CEO,S - Sale,TZOO,$17.42,"-30,849","-$537,252","30,000",-51%,2021-05-12 18:44:38,2021-05-10
90,Puorro Thomas,TOP DEVELOPMENT ENGINEERING EX,P - Purchase,PLT,$0.00,+202,+$0,"68,315",0%,2021-05-12 18:40:28,2021-05-10
91,Tansill Brendan F,"Pres, the Americas",S - Sale+OE,EVOP,$27.47,"-10,000","-$274,700","151,043",-6%,2021-05-12 18:40:07,2021-05-11
92,Lampert Edward S,10%,S - Sale,AN,$105.78,"-37,378","-$3,953,949","10,022,787",0%,2021-05-12 18:39:12,2021-05-10
93,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,HTBI,$27.35,"-10,000","-$273,519","289,053",-3%,2021-05-12 18:39:00,2021-05-11
94,Terracciano Joseph,Chief Accounting Officer,S - Sale,TMHC,$32.48,-598,"-$19,421",0,-100%,2021-05-12 18:38:43,2021-05-10
95,Kelly James G,CEO,S - Sale+OE,EVOP,$27.48,"-25,000","-$686,900","1,114,381",-2%,2021-05-12 18:36:33,2021-05-11
96,Biesecker Sidney A.,Dir,S - Sale+OE,HTBI,$27.50,"-3,801","-$104,528","34,027",-10%,2021-05-12 18:36:31,2021-05-11
97,Nethercutt George R Jr,Dir,S - Sale,HL,$7.40,"-2,000","-$14,800","29,686",-6%,2021-05-12 18:35:40,2021-05-10
98,Dorny D Matthew,GC,S - Sale+OE,NUS,$58.92,"-6,200","-$365,278","47,159",-12%,2021-05-12 18:32:39,2021-05-11
99,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$1.10,"+14,850","+$16,395","350,835",+4%,2021-05-12 18:28:43,2021-05-10
100,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$17.51,+100,"+$1,751","115,917",0%,2021-05-12 18:25:30,2021-05-12
101,Hayne Azeez,"CAO, GC",S - Sale,URBN,$40.00,"-2,261","-$90,440","11,027",-17%,2021-05-12 18:24:14,2021-05-10
102,Reisdorf Kelly L,"Chief Comms, IR Officer",S - Sale,VSTO,$35.87,"-5,570","-$199,796","18,503",-23%,2021-05-12 18:22:01,2021-05-10
103,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$329.30,"-4,532","-$1,492,372","442,266",-1%,2021-05-12 18:20:33,2021-05-10
104,Steckelberg Kelly,CFO,S - Sale+OE,ZM,$287.89,"-6,700","-$1,928,891","1,388",-83%,2021-05-12 18:15:39,2021-05-10
105,Landon Allan R,Dir,P - Purchase,LC,$13.22,"+3,500","+$46,287","28,614",+14%,2021-05-12 18:12:52,2021-05-10
106,Gadicke Ansbert,10%,S - Sale,HARP,$21.04,"-68,262","-$1,436,556","6,483,024",-1%,2021-05-12 18:09:04,2021-05-10
107,Burbank-Ach Amber,"Member of 10% owner group, 10%",S - Sale,GSHD,$95.80,-700,"-$67,062","9,712",-7%,2021-05-12 18:03:23,2021-05-10
108,Price Geoffrey M,COO,S - Sale,OSH,$55.37,"-25,000","-$1,384,261","6,817,288",0%,2021-05-12 18:01:40,2021-05-11
109,Ferguson Matthew,CFO,P - Purchase,AZYO,$11.08,"+2,300","+$25,482","2,300",New,2021-05-12 18:01:12,2021-05-10
110,Ares Trading S.A.,10%,S - Sale,PGEN,$6.37,"-265,767","-$1,693,679","26,548,239",-1%,2021-05-12 18:00:31,2021-05-10
111,Rales Steven M,Dir,S - Sale,FTV,$71.01,"-3,560,107","-$252,811,258","4,471,938",-44%,2021-05-12 18:00:11,2021-05-10
112,Dewhurst E.H.,Dir,S - Sale,TSC,$23.25,"-1,000","-$23,250","33,301",-3%,2021-05-12 17:59:36,2021-05-11
113,Barta David Alan,"SVP, CFO, CAO",P - Purchase,EXTN,$4.06,"+8,600","+$34,938","89,767",+11%,2021-05-12 17:59:12,2021-05-10
114,Pritzker Jennifer N.,10%,P - Purchase,ATEC,$14.43,"+7,000","+$101,020","14,165,050",0%,2021-05-12 17:56:17,2021-05-10
115,Hoover R David,Dir,P - Purchase,ELAN,$32.44,"+25,000","+$811,000","127,880",+24%,2021-05-12 17:54:24,2021-05-11
116,Hagedorn Susan,10%,S - Sale,SMG,$243.42,"-1,386","-$337,353","1,089,915",0%,2021-05-12 17:49:36,2021-05-10
117,Hagedorn Paul,10%,S - Sale,SMG,$243.42,"-2,152","-$523,835","1,129,274",0%,2021-05-12 17:49:17,2021-05-10
118,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$243.42,"-7,483","-$1,821,495","14,637,238",0%,2021-05-12 17:48:24,2021-05-10
119,Kalita Karen A,"SVP, GC",S - Sale+OE,CBT,$62.84,"-10,757","-$675,968","17,368",-38%,2021-05-12 17:47:57,2021-05-10
120,Courage Catherine,Dir,S - Sale+OE,NSIT,$50.15,"-3,000","-$150,455","7,380",-29%,2021-05-12 17:47:24,2020-05-19
121,Canaan VIII LP,10%,S - Sale,LOV,$6.17,"-24,000","-$148,076","2,938,182",-1%,2021-05-12 17:46:47,2021-05-11
122,Hawthorne Nancy,Dir,S - Sale,CRAI,$83.65,"-3,798","-$317,703","12,198",-24%,2021-05-12 17:44:37,2021-05-10
123,Kong David,Dir,S - Sale,UEC,$3.18,"-70,000","-$222,350","120,948",-37%,2021-05-12 17:43:27,2021-05-10
124,Wilmot Jeremy,Chief Product Officer,S - Sale,ACIW,$38.83,"-55,338","-$2,148,618","52,447",-51%,2021-05-12 17:42:45,2021-05-10
125,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$31.88,-390,"-$12,433","39,891",-1%,2021-05-12 17:42:32,2021-05-10
126,Peters James W,"EXEC VP, CFO",S - Sale+OE,WHR,$252.44,"-9,000","-$2,271,958","22,837",-28%,2021-05-12 17:40:55,2021-05-10
127,Meresman Stanley J,Dir,S - Sale+OE,NET,$67.68,"-24,000","-$1,624,344","6,622",-78%,2021-05-12 17:40:53,2021-05-11
128,Armer Douglas N.,EVP,S - Sale,BXMT,$31.84,-624,"-$19,868","95,649",-1%,2021-05-12 17:40:28,2021-05-10
129,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,GSBC,$56.60,"-4,150","-$234,885","3,824",-52%,2021-05-12 17:40:21,2021-04-29
130,Spence Timothy,Pres,S - Sale,FITB,$41.65,"-25,603","-$1,066,327","162,918",-14%,2021-05-12 17:38:46,2021-05-11
131,King Luther Jr,Dir,S - Sale+OE,TYL,$387.70,"-7,935","-$3,076,411","164,011",-5%,2021-05-12 17:37:46,2021-05-12
132,Crate Darrell W,COB,S - Sale+OE,DEA,$21.25,"-2,000","-$42,500","11,029",-15%,2021-05-12 17:35:56,2021-05-10
133,Gupta Suren,Executive Vice President - AIC,S - Sale+OE,ALL,$135.23,"-62,657","-$8,472,918","71,791",-47%,2021-05-12 17:35:48,2021-05-10
134,Bitzer Marc R,"COB, CEO",S - Sale+OE,WHR,$253.32,"-46,293","-$11,727,082","122,129",-27%,2021-05-12 17:35:46,2021-05-10
135,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$97.43,"-30,150","-$2,937,426","12,996,832",0%,2021-05-12 17:33:58,2021-05-10
136,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$97.43,"-30,150","-$2,937,426","13,044,421",0%,2021-05-12 17:33:40,2021-05-10
137,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$97.43,"-30,150","-$2,937,426","10,667,927",0%,2021-05-12 17:33:28,2021-05-10
138,Barry Michael F,"COB, CEO, Pres",S - Sale,KWR,$236.42,"-15,000","-$3,546,242","124,874",-11%,2021-05-12 17:33:15,2021-05-10
139,Wampler Charles W,Dir,S - Sale,SBOW,$14.22,"-5,000","-$71,090","39,507",-11%,2021-05-12 17:33:04,2021-05-11
140,Traynor Sean,Dir,P - Purchase,AMSF,$63.59,"+8,000","+$508,720","8,925",+865%,2021-05-12 17:31:41,2021-05-11
141,Moriarty Thomas M,"EVP, GC",S - Sale+OE,CVS,$86.00,"-109,469","-$9,414,334","134,935",-45%,2021-05-12 17:30:16,2021-05-10
142,Seifert Thomas J,CFO,S - Sale+OE,NET,$70.07,"-20,000","-$1,401,304","50,156",-29%,2021-05-12 17:30:02,2021-05-11
143,Miller Andrew Craig,COO,S - Sale+OE,KRTX,$110.43,"-5,000","-$552,150","45,500",-10%,2021-05-12 17:29:58,2021-05-10
144,Ignelzi Troy A.,CFO,S - Sale+OE,KRTX,$110.35,"-7,200","-$794,490","13,000",-36%,2021-05-12 17:28:50,2021-05-10
145,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.39,"+55,878","+$301,116","4,288,000",+1%,2021-05-12 17:27:18,2021-05-10
146,Pelizzon David R,"Dir, 10%",P - Purchase,ATEC,$15.25,"+120,000","+$1,830,000","11,663,882",+1%,2021-05-12 17:25:47,2021-05-10
147,Twedt Jill,"SVP GC, Corp Sec",S - Sale,BCC,$75.36,"-2,070","-$156,000","26,306",-7%,2021-05-12 17:25:29,2021-05-10
148,Bradshaw Steven G,"Pres, CEO",S - Sale,BOKF,$92.02,"-10,000","-$920,156","113,954",-8%,2021-05-12 17:25:27,2021-05-10
149,Rancourt Wayne M,"EVP, CFO, Treasurer",S - Sale,BCC,$75.75,"-27,900","-$2,113,322","54,722",-34%,2021-05-12 17:25:09,2021-05-10
150,Hogans Mack L,Dir,S - Sale,BCC,$75.67,"-2,635","-$199,391","11,895",-18%,2021-05-12 17:24:26,2021-05-10
151,Herman Alexis,Dir,S - Sale,MGM,$40.00,"-7,500","-$300,000","20,894",-26%,2021-05-12 17:24:18,2021-05-10
152,Larson Keith R,Dir,S - Sale,NWPX,$32.00,"-1,500","-$48,007","24,813",-6%,2021-05-12 17:22:47,2021-05-10
153,Meresman Stanley J,Dir,S - Sale+OE,GH,$133.01,"-4,934","-$656,271","4,059",-55%,2021-05-12 17:22:01,2021-05-10
154,Pappas Christopher D,Dir,P - Purchase,UNVR,$25.71,"+5,000","+$128,550","170,014",+3%,2021-05-12 17:21:45,2021-05-12
155,Newlin Stephen D,Dir,S - Sale,UNVR,$25.67,"-2,657","-$68,205","276,596",-1%,2021-05-12 17:21:33,2021-05-11
156,Browning Peter C,Dir,S - Sale,AYI,$189.96,"-1,007","-$191,290",429,-70%,2021-05-12 17:20:34,2021-05-10
157,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$241.17,"-40,000","-$9,646,979","75,349,802",0%,2021-05-12 17:20:13,2021-05-10
158,Hall Eugene A,CEO,S - Sale,IT,$232.43,"-50,200","-$11,667,905","1,147,470",-4%,2021-05-12 17:20:04,2021-05-10
159,Montross Scott J,"Pres, CEO",S - Sale+OE,NWPX,$31.67,-500,"-$15,835","93,774",-1%,2021-05-12 17:18:51,2021-05-10
160,Rollins Gary W,"COB, CEO, 10%",S - Sale,RES,$5.61,"-350,000","-$1,961,775","124,630,512",0%,2021-05-12 17:17:38,2021-05-10
161,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$219.23,"-10,000","-$2,192,266","405,267",-2%,2021-05-12 17:17:32,2021-05-10
162,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$5.76,"-12,000","-$69,156","2,271,314",-1%,2021-05-12 17:17:31,2021-05-10
163,Stavropoulos Nickolas,Dir,S - Sale+OE,AMRC,$50.15,"-12,623","-$632,993","4,000",-76%,2021-05-12 17:17:13,2021-05-10
164,Wiley J Thomas Jr,Dir,S - Sale,CADE,$23.07,"-54,771","-$1,263,567","221,889",-20%,2021-05-12 17:16:59,2021-05-10
165,Anderson David,EVP,S - Sale,AMRC,$51.98,"-2,500","-$129,950","32,500",-7%,2021-05-12 17:16:48,2021-05-10
166,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$48.89,"-7,500","-$366,650","51,176",-13%,2021-05-12 17:16:22,2021-05-10
167,Lor Inc,10%,S - Sale,RES,$5.61,"-350,000","-$1,961,775","108,843,618",0%,2021-05-12 17:15:41,2021-05-10
168,Schuck Nicolas G,"Corp VP, Controller, CAO",S - Sale+OE,HII,$222.43,-950,"-$211,345","1,969",-33%,2021-05-12 17:15:39,2021-05-10
169,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$34.86,"-7,167","-$249,856","100,843",-7%,2021-05-12 17:15:26,2021-05-12
170,Sanderson Matthew,SVP,P - Purchase,TTI,$3.13,"+7,500","+$23,475","260,614",+3%,2021-05-12 17:14:53,2021-05-11
171,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$225.47,"-100,000","-$22,546,921",0,-100%,2021-05-12 17:13:53,2021-05-10
172,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$292.89,"-49,500","-$14,497,800","172,163",-22%,2021-05-12 17:12:51,2021-05-10
173,Aleman Aurelio,"Pres, CEO",S - Sale,FBP,$12.98,"-40,000","-$519,211","2,492,130",-2%,2021-05-12 17:12:23,2021-05-10
174,Zeffiro A Mark,Dir,S - Sale,ATKR,$85.69,"-10,000","-$856,871","18,552",-35%,2021-05-12 17:11:57,2021-05-11
175,Pennoni Celestino R,Dir,S - Sale,PKBK,$21.14,"-10,000","-$211,350","304,679",-3%,2021-05-12 17:11:31,2021-04-30
176,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$5.76,"-12,000","-$69,156","1,480,649",-1%,2021-05-12 17:11:29,2021-05-10
177,Mason Caren L,"Pres, CEO",S - Sale+OE,STAA,$115.29,"-107,000","-$12,336,030","63,376",-63%,2021-05-12 17:11:24,2021-05-10
178,Enyedi Matthew,MD,S - Sale,LPLA,$148.71,-438,"-$65,135","4,772",-8%,2021-05-12 17:10:30,2021-05-11
