,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Posner Christopher,Dir,S - Sale+OE,CARA,$13.04,"-2,304","-$30,044","16,096",-13%,2021-06-07 19:33:07,2021-06-07
40,Nisar Fawad,COO,P - Purchase,DFCO,$0.50,"+10,000","+$4,969","3,517,000",0%,2021-06-07 19:31:49,2021-04-30
41,Ives Jeffrey L.,Dir,S - Sale+OE,CARA,$13.05,"-2,520","-$32,886","15,380",-14%,2021-06-07 19:25:54,2021-06-07
42,Schor Chen,"Pres, CEO",S - Sale,ACET,$12.06,"-16,466","-$198,499","98,818",-14%,2021-06-07 19:12:06,2021-06-03
43,Volpi Kirsten M,Dir,S - Sale,TTEK,$119.15,"-5,575","-$664,261","13,997",-28%,2021-06-07 19:07:05,2021-06-07
44,Klein David M,GC,S - Sale,SHO,$13.29,"-25,000","-$332,155","128,115",-16%,2021-06-07 19:04:01,2021-06-07
45,Posner Brian S,Dir,S - Sale,BIIB,$274.17,-360,"-$98,701","7,400",-5%,2021-06-07 19:02:48,2021-06-04
46,Pickering Grant,CEO,S - Sale+OE,PCVX,$22.13,"-15,098","-$334,060","935,914",-2%,2021-06-07 19:00:19,2021-06-03
47,Park West Asset Management LLC,10%,S - Sale,KIN,$6.92,"-414,983","-$2,873,677","6,000,002",-6%,2021-06-07 18:58:13,2021-06-03
48,Brown Kirk Norman,10%,S - Sale+OE,ZI,$42.07,"-105,966","-$4,458,009",0,-100%,2021-06-07 18:57:56,2021-06-03
49,Malone John C,"COB, 10%",S - Sale,LSXMA,$44.13,"-51,500","-$2,272,700","193,798",-21%,2021-06-07 18:57:38,2021-06-03
50,Fernandez Gomez Luciano,Co-CEO,S - Sale,WDAY,$222.00,"-10,312","-$2,289,296","263,059",-4%,2021-06-07 18:55:20,2021-06-03
51,"Do Holdings (Wa), LLC",10%,S - Sale+OE,ZI,$42.07,"-105,966","-$4,458,009",0,-100%,2021-06-07 18:53:44,2021-06-03
52,Torley Helen,"Pres, CEO",S - Sale+OE,HALO,$39.66,"-50,000","-$1,982,950","537,160",-9%,2021-06-07 18:53:14,2021-06-07
53,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$273.07,"-50,000","-$13,653,510","74,599,802",0%,2021-06-07 18:50:26,2021-06-03
54,Peterson Adam K,"Dir, 10%",P - Purchase,NICK,$10.98,"+66,896","+$734,518","2,165,289",+3%,2021-06-07 18:49:27,2021-06-04
55,Lo Steven,CEO,S - Sale,ZSAN,$0.81,"-13,158","-$10,592","365,592",-3%,2021-06-07 18:44:07,2021-06-04
56,Lewis Hayley,See Remarks,S - Sale,ZSAN,$0.81,"-1,709","-$1,376","49,779",-3%,2021-06-07 18:43:23,2021-06-04
57,Kellerman Donald J,"VP, Clinical Dev, Med Affairs",S - Sale,ZSAN,$0.81,"-1,709","-$1,376","50,337",-3%,2021-06-07 18:42:44,2021-06-04
58,Bowman Beth A.,Dir,S - Sale,SRLP,$26.61,"-2,340","-$62,267","14,954",-14%,2021-06-07 18:42:40,2021-06-04
59,Matthews Christine,CFO,S - Sale,ZSAN,$0.81,"-1,709","-$1,376","98,291",-2%,2021-06-07 18:41:58,2021-06-04
60,Foley Todd,Dir,S - Sale,RPTX,$32.01,"-25,622","-$820,274","2,358,050",-1%,2021-06-07 18:40:19,2021-06-03
61,Gadicke Ansbert,10%,S - Sale,RPTX,$32.01,"-58,149","-$1,861,612","4,144,425",-1%,2021-06-07 18:39:39,2021-06-03
62,Segal Lloyd Mitchell,"Pres, CEO",S - Sale+OE,RPTX,$31.11,"-41,000","-$1,275,367","102,584",-29%,2021-06-07 18:36:22,2021-06-03
63,Kelly David M,Dir,S - Sale+OE,MLAB,$260.28,-851,"-$221,498","2,600",-25%,2021-06-07 18:34:30,2021-06-04
64,Smith Rex L. III,"Pres, CEO",P - Purchase,ESXB,$8.74,+655,"+$5,720","128,067",+1%,2021-06-07 18:32:41,2021-06-01
65,Bowman Beth A.,Dir,S - Sale,SRLP,$26.50,"-2,231","-$59,122","17,294",-11%,2021-06-07 18:32:19,2021-06-04
66,Wyatt Christy,Dir,S - Sale,QUOT,$11.34,"-11,364","-$128,868","53,640",-17%,2021-06-07 18:30:25,2021-06-04
67,Smith Michael A,Dir,S - Sale,ZBRA,$507.00,"-1,500","-$760,500","12,992",-10%,2021-06-07 18:30:00,2021-06-03
68,Williams William Joe,"Pres, Products Business",S - Sale,UCTT,$55.88,"-7,022","-$392,410","48,751",-13%,2021-06-07 18:28:21,2021-06-03
69,Seto Jacqueline A.,Dir,S - Sale,UCTT,$55.62,"-1,688","-$93,894","9,568",-15%,2021-06-07 18:26:12,2021-06-03
70,Kogl Cristen L,GC,S - Sale+OE,ZBRA,$515.47,-526,"-$271,137","11,920",-4%,2021-06-07 18:25:21,2021-06-04
71,Scherer Barbara Vaughn,Dir,S - Sale,UCTT,$55.91,"-3,000","-$167,736","40,899",-7%,2021-06-07 18:24:45,2021-06-03
72,Knell Michael Gunnar,"CSVP, Chief Accounting Officer",S - Sale+OE,CRL,$335.24,"-1,527","-$511,906","4,230",-27%,2021-06-07 18:23:43,2021-06-04
73,Liggett Emily M,Dir,S - Sale,UCTT,$55.33,"-3,400","-$188,122","38,499",-8%,2021-06-07 18:22:42,2021-06-03
74,Edman Thomas T,Dir,S - Sale,UCTT,$55.88,"-3,700","-$206,758","25,199",-13%,2021-06-07 18:20:54,2021-06-03
75,Steckelberg Kelly,CFO,S - Sale+OE,ZM,$321.53,"-6,700","-$2,154,228","1,388",-83%,2021-06-07 18:19:52,2021-06-03
76,Swanson Bart,Dir,S - Sale,ZM,$320.00,"-2,000","-$640,000","21,481",-9%,2021-06-07 18:19:31,2021-06-03
77,Bentinck Bill,"Pres, Services Business",S - Sale,UCTT,$55.67,"-7,000","-$389,665","61,578",-10%,2021-06-07 18:19:25,2021-06-03
78,Bawa Aparna,COO,S - Sale,ZM,$321.44,"-2,593","-$833,494","155,737",-2%,2021-06-07 18:19:15,2021-06-03
79,Awsare Saleel,See Remarks,S - Sale,SYNA,$135.66,"-1,581","-$214,478","34,163",-4%,2021-06-07 18:15:53,2021-06-04
80,Exter Neil,Dir,S - Sale,RVMD,$0.00,-0,-$0,"39,996",0%,2021-06-07 18:11:42,2021-06-03
81,"Third Rock Ventures Ii, L.P.",10%,S - Sale,RVMD,$30.21,"-543,113","-$16,406,962","5,911,804",-8%,2021-06-07 18:10:38,2021-06-03
82,Ares Trading S.A.,10%,S - Sale,PGEN,$6.62,"-160,677","-$1,064,209","24,529,143",-1%,2021-06-07 18:06:16,2021-06-03
83,Steinberg Donald J,10%,S - Sale,EMED,$0.06,"-20,000","-$1,194","3,458,166",-1%,2021-06-07 18:04:53,2021-06-01
84,Obrien Morgan E,Exec COB,S - Sale+OE,ATEX,$50.06,"-31,666","-$1,585,065","78,717",-29%,2021-06-07 18:00:54,2021-06-03
85,Beranek Cheryl,CEO,S - Sale,CLFD,$40.65,"-30,000","-$1,219,500","433,635",-6%,2021-06-07 18:00:06,2021-06-04
86,Stroburg Jeffrey,Dir,S - Sale,REGI,$68.07,"-10,214","-$695,267","210,079",-5%,2021-06-07 17:53:01,2021-06-04
87,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,BJ,$47.08,"-5,000","-$235,383","125,679",-4%,2021-06-07 17:52:45,2021-06-03
88,Sorrells Christopher D.,Dir,S - Sale,REGI,$70.00,"-5,000","-$350,000","28,835",-15%,2021-06-07 17:52:31,2021-06-03
89,Olson Laurie J,Dir,S - Sale+OE,KRTX,$112.93,"-4,000","-$451,720",0,-100%,2021-06-07 17:51:50,2021-06-07
90,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,AI,$62.67,"-2,500,000","-$156,671,750","11,095,656",-18%,2021-06-07 17:41:33,2021-06-07
91,Burkland Daniel P.,Pres,S - Sale,FIVN,$161.00,"-3,499","-$563,338","92,134",-4%,2021-06-07 17:38:24,2021-06-03
92,Laube Lynne Marie,CEO,S - Sale+OE,CDLX,$101.68,"-7,314","-$743,655","337,462",-2%,2021-06-07 17:38:18,2021-06-03
93,McGuire Terrance,Dir,P - Purchase,CYCN,$3.12,"+96,153","+$299,997","740,390",+15%,2021-06-07 17:36:24,2021-06-03
94,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$18.86,"+1,500","+$28,295","230,486",+1%,2021-06-07 17:35:06,2021-06-03
95,Harcum Thomas S.,"CMO, CTO",P - Purchase,GOED,$2.47,"+1,544","+$3,814","6,042",+34%,2021-06-07 17:34:52,2021-06-04
96,Hult William,Pres,S - Sale+OE,TW,$82.10,"-100,000","-$8,210,041","400,858",-20%,2021-06-07 17:32:51,2021-06-03
97,Butler Gregory B,"EVP, GC",S - Sale+OE,ES,$82.16,"-12,000","-$985,920","74,342",-14%,2021-06-07 17:32:36,2021-06-04
98,Boland Elizabeth J,CFO,S - Sale,BFAM,$140.79,-824,"-$116,011","102,297",-1%,2021-06-07 17:32:19,2021-06-04
99,Patel Bhavesh V.,CEO,S - Sale+OE,LYB,$118.00,"-1,406","-$165,910","394,875",0%,2021-06-07 17:30:38,2021-06-03
100,John Rosatti Revocable Trust,10%,S - Sale,BFIIW,$10.09,"-253,116","-$2,553,177","4,576,224",-5%,2021-06-07 17:29:23,2021-06-02
101,Gopalakrishnan Ramesh,COO - Wind,S - Sale,TPIC,$45.25,"-6,392","-$289,214","5,125",-56%,2021-06-07 17:29:07,2021-06-03
102,Bolger John C,Dir,S - Sale,FLGT,$74.17,-125,"-$9,271","2,000",-6%,2021-06-07 17:25:50,2021-06-03
103,Hecht Peter M,CEO,P - Purchase,CYCN,$3.28,"+823,170","+$2,699,998","2,049,153",+67%,2021-06-07 17:25:44,2021-06-03
104,Chavous Kevin,"Pres, Acad. Pol., Ext. Aff.",S - Sale,LRN,$22.86,"-22,776","-$520,659","45,200",-34%,2021-06-07 17:24:11,2020-12-17
105,Koch Howard Winchel Jr,Dir,S - Sale,AMC,$55.34,"-14,277","-$790,072","31,101",-31%,2021-06-07 17:22:19,2021-06-07
106,Tirpak Bradley M,Dir,P - Purchase,LSYN,$3.75,"+266,667","+$1,000,001","401,667",+198%,2021-06-07 17:16:40,2021-06-03
107,Shahinian Eric,Dir,P - Purchase,LSYN,$3.75,"+2,133,334","+$8,000,003","4,295,667",+99%,2021-06-07 17:16:28,2021-06-03
108,Canaan VIII LP,10%,S - Sale,LOV,$5.61,"-29,950","-$167,929","2,793,002",-1%,2021-06-07 17:14:46,2021-06-03
109,Marino Robert Joseph,Dir,P - Purchase,HVBC,$20.87,+100,"+$2,087","75,309",0%,2021-06-07 17:13:01,2021-06-04
110,Wisnewski Nancy,COO,S - Sale,HSKA,$197.87,"-5,000","-$989,326","55,505",-8%,2021-06-07 17:10:45,2021-06-04
111,Worthington Robert T.,"COO, SECRETARY, SVP,, GC",P - Purchase,MBWM,$32.56,"+3,431","+$111,713","30,784",+13%,2021-06-07 17:08:49,2021-06-03
112,Riley Bobby,CEO,S - Sale,REPX,$35.14,"-3,000","-$105,408","282,173",-1%,2021-06-07 17:08:41,2021-06-04
113,Walkey Carl,SVP,S - Sale,NLTX,$10.00,-600,"-$6,000","1,354,339",0%,2021-06-07 17:07:10,2021-06-04
114,Lucier Gregory T,Dir,P - Purchase,BLI,$41.12,"+5,000","+$205,590","253,619",+2%,2021-06-07 17:06:33,2021-06-03
115,Drachman Jonathan G,"Pres, CEO",P - Purchase,NLTX,$9.51,"+50,000","+$475,354","2,248,686",+2%,2021-06-07 17:06:19,2021-06-03
116,Vanderhorst David,CFO,S - Sale+OE,TAIT,$6.06,"-15,100","-$91,448","30,000",-33%,2021-06-07 17:03:56,2021-06-03
117,Johnson Eric J,"Pres, GIC",S - Sale+OE,DFIN,$30.83,"-15,225","-$469,353","81,843",-16%,2021-06-07 17:02:53,2021-06-04
118,Cole Douglas,CEO,S - Sale,ABML,$2.11,"-400,000","-$843,340","16,364,717",-2%,2021-06-07 17:01:52,2021-06-03
119,Donovan Richard M,"SVP, CFO",P - Purchase,FSEA,$9.70,"+1,000","+$9,700","14,413",+7%,2021-06-07 17:01:05,2021-06-07
120,Wexner Leslie H.,10%,S - Sale,LB,$65.30,"-5,000,000","-$326,500,000","15,905,463",-24%,2021-06-07 17:00:48,2021-06-03
121,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$70.84,"-1,031","-$73,035","45,178",-2%,2021-06-07 17:00:36,2021-06-03
122,Bishop Robert J,Dir,S - Sale,UFI,$25.73,"-40,000","-$1,029,218","1,575,942",-2%,2021-06-07 17:00:19,2021-06-03
123,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$167.89,"-1,000","-$167,890","24,045",-4%,2021-06-07 17:00:00,2021-06-03
124,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$22.98,+900,"+$20,682","369,177",0%,2021-06-07 16:59:11,2021-06-07
125,Gulling Douglas R,"EVP, TREASURER, CFO",S - Sale,WTBA,$29.26,"-5,000","-$146,300","107,460",-4%,2021-06-07 16:56:04,2021-06-04
126,Leelanivas Manoj,EVP Chief Product Officer,S - Sale,JNPR,$27.50,"-34,710","-$954,646","75,934",-31%,2021-06-07 16:55:57,2021-06-04
127,Maccourt Michael Joseph,CFO,P - Purchase,ELMD,$10.57,"+2,000","+$21,140","17,000",+13%,2021-06-07 16:55:12,2021-06-03
128,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,GPS,$31.76,"-21,000","-$667,015","62,953",-25%,2021-06-07 16:54:25,2021-06-04
129,Paul Andrew J.,CEO,S - Sale,CRSR,$35.00,"-63,533","-$2,223,846","2,994,274",-2%,2021-06-07 16:52:34,2021-06-03
130,Zacur Mark P,"EVP, Chief Commercial Officer",S - Sale,OMI,$42.33,"-23,138","-$979,539","71,769",-24%,2021-06-07 16:51:58,2021-06-03
131,La Thi L,See Remarks,S - Sale+OE,CRSR,$35.00,"-100,000","-$3,500,000","139,816",-42%,2021-06-07 16:50:43,2021-06-03
132,Griffith Jerome,CEO,S - Sale,LE,$35.11,"-30,000","-$1,053,236","328,472",-8%,2021-06-07 16:50:29,2021-06-03
133,Malone John C,"COB, 10%",S - Sale,LSXMA,$44.13,"-51,500","-$2,272,700","4,351,250",-1%,2021-06-07 16:48:07,2021-06-03
134,Yednock Ted,"EVP, Chief Scientific Officer",S - Sale+OE,ANNX,$21.49,"-15,000","-$322,325",0,-100%,2021-06-07 16:47:44,2021-06-03
135,Jarrett Jennifer,COO,S - Sale,RCUS,$24.91,"-1,044","-$26,006","119,174",-1%,2021-06-07 16:47:42,2021-06-04
136,Cook William Rand,Dir,P - Purchase,FRST,$15.56,"+1,300","+$20,228","22,671",+6%,2021-06-07 16:47:23,2021-06-04
137,"Corsair Group (Cayman), LP",10%,S - Sale,CRSR,$31.87,"-5,000,000","-$159,350,000","56,900,059",-8%,2021-06-07 16:46:27,2021-06-03
138,Votava Shannon M.,"SVP, GC",S - Sale,ST,$59.90,-794,"-$47,561","29,783",-3%,2021-06-07 16:45:59,2021-06-04
139,Everist Thomas S,Dir,S - Sale+OE,MDU,$33.97,"-70,678","-$2,400,967","800,221",-8%,2021-06-07 16:45:53,2021-06-04
140,Ali Wajid,"EVP, CFO",S - Sale,LITE,$82.50,"-6,481","-$534,683","65,921",-9%,2021-06-07 16:44:42,2021-06-04
141,Pangburn Marc T.,"EVP, Co-CIO",S - Sale+OE,HASI,$47.95,-400,"-$19,180","54,971",-1%,2021-06-07 16:44:23,2021-06-04
142,Guthrie Andrea R.,Dir,S - Sale,SCVL,$67.80,-490,"-$33,222","12,103",-4%,2021-06-07 16:44:22,2021-06-03
143,Bagaria Anup,"Dir, 10%",S - Sale,CRSR,$31.87,"-5,000,000","-$159,350,000","56,900,059",-8%,2021-06-07 16:42:59,2021-06-03
144,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,TELA,$13.17,+201,"+$2,647","1,694,262",0%,2021-06-07 16:42:25,2021-06-03
145,Campion Andrew,COO,S - Sale,NKE,$133.20,"-14,307","-$1,905,692","103,675",-12%,2021-06-07 16:41:51,2021-06-03
146,Majoros George L. Jr.,"Dir, 10%",S - Sale,CRSR,$31.87,"-5,000,000","-$159,350,000","56,900,059",-8%,2021-06-07 16:39:56,2021-06-03
147,Friend Matthew,EVP: CFO,S - Sale,NKE,$133.20,"-9,032","-$1,203,062","79,189",-10%,2021-06-07 16:39:22,2021-06-03
148,Bochnowski James J,Dir,S - Sale,JAGX,$1.75,-444,-$775,"954,390",0%,2021-06-07 16:38:36,2021-06-03
149,Foy Douglas I,Dir,S - Sale+OE,AMRC,$55.58,"-5,000","-$277,915","14,000",-26%,2021-06-07 16:36:25,2021-06-04
150,Bacon Kenneth J,Dir,S - Sale,CMCSA,$56.89,"-4,031","-$229,332","29,580",-12%,2021-06-07 16:34:12,2021-06-04
151,Breier Gregory,VP-Tax,S - Sale,HY,$74.78,"-2,490","-$186,202","5,507",-31%,2021-06-07 16:33:27,2021-06-04
152,Renaud Todd,VP - CIO,S - Sale,CONN,$28.86,"-5,000","-$144,300","45,053",-10%,2021-06-07 16:33:22,2021-06-04
153,Nargolwala Vineet A,"EVP, Sensing Solutions",S - Sale,ST,$60.00,"-1,900","-$114,000","68,613",-3%,2021-06-07 16:31:53,2021-06-03
154,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$38.50,"+1,000","+$38,500","43,210",+2%,2021-06-07 16:31:47,2021-06-04
155,Wagner Patrick,See Remarks,S - Sale+OE,MRO,$13.72,"-31,667","-$434,465","232,292",-12%,2021-06-07 16:31:32,2021-06-04
156,Wedell-Wedellsborg Johan,Dir,S - Sale,YMAB,$33.28,"-34,507","-$1,148,373","4,412,094",-1%,2021-06-07 16:31:15,2021-06-03
157,Wg Biotech Aps,10%,S - Sale,YMAB,$33.28,"-34,507","-$1,148,373","4,412,094",-1%,2021-06-07 16:30:54,2021-06-03
158,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,YMAB,$33.48,"-4,000","-$133,920","249,077",-2%,2021-06-07 16:30:33,2021-06-04
159,Krauss Seth D,GC,S - Sale,EDR,$29.11,"-3,484","-$101,421","3,460",-50%,2021-06-07 16:30:31,2021-06-03
160,Lublin Jason,CFO,S - Sale,EDR,$29.12,"-26,817","-$780,884","25,266",-51%,2021-06-07 16:30:27,2021-06-03
161,Fullerton William K.,"Global Controller, CAO",S - Sale,EDR,$29.01,"-33,246","-$964,300","32,801",-50%,2021-06-07 16:30:24,2021-06-03
162,Chandler Kerry D,CHRO,S - Sale,EDR,$29.03,"-3,506","-$101,765","3,438",-50%,2021-06-07 16:30:20,2021-06-03
163,Guenthner Robert,GC,S - Sale,OSH,$59.91,"-5,902","-$353,581","525,790",-1%,2021-06-07 16:30:14,2021-06-03
164,Shapiro Mark S,Pres,S - Sale,EDR,$29.00,"-70,105","-$2,032,793","68,784",-50%,2021-06-07 16:30:11,2021-06-03
165,Shein Oded,Dir,S - Sale,CONN,$30.06,"-6,000","-$180,360","37,187",-14%,2021-06-07 16:29:53,2021-06-04
166,Crawford Sally,Dir,S - Sale,PODD,$269.08,"-10,000","-$2,690,750","20,306",-33%,2021-06-07 16:29:06,2021-06-04
167,Kirkbride Cheryl M,Dir,P - Purchase,CSBB,$38.50,+150,"+$5,775","2,131",+8%,2021-06-07 16:28:27,2021-06-04
168,Braemer Richard J,Dir,S - Sale+OE,TOL,$62.41,"-10,000","-$624,136","93,980",-10%,2021-06-07 16:26:37,2021-06-04
169,Kumar Mukul,"Pres, Engineering",S - Sale+OE,PUBM,$28.33,"-100,000","-$2,832,500",0,-100%,2021-06-07 16:26:29,2021-06-03
170,Coblentz Julian L,Dir,P - Purchase,CSBB,$38.50,"+1,000","+$38,500","8,638",+13%,2021-06-07 16:24:29,2021-06-04
171,"Smith, Jr. Thomas S.",Dir,S - Sale,LIND,$17.15,"-55,000","-$943,250","168,192",-25%,2021-06-07 16:24:19,2021-06-04
172,Healey David B,"VP, Controller",S - Sale,CWT,$57.00,-500,"-$28,500","15,755",-3%,2021-06-07 16:22:25,2021-06-07
173,Childs Jeffrey J,CHRO,S - Sale+OE,ULTA,$334.30,"-4,863","-$1,625,715","5,402",-47%,2021-06-07 16:21:13,2021-06-03
174,Miotto Neil,Dir,S - Sale,KLR,$11.40,"-6,790","-$77,406","294,116",-2%,2021-06-07 16:19:48,2021-06-03
175,Dillon Mary N,Dir,S - Sale+OE,ULTA,$325.58,"-81,663","-$26,587,950","124,369",-40%,2021-06-07 16:19:33,2021-06-04
176,Leppert Edward J,Dir,S - Sale,PFS,$25.17,"-20,000","-$503,342","187,177",-10%,2021-06-07 16:19:04,2021-06-04
177,Berding John B,Pres of Subsidiary,S - Sale,AFG,$140.38,"-4,000","-$561,528","76,543",-5%,2021-06-07 16:18:27,2021-06-04
178,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$26.21,"-31,098","-$814,973","1,078,892",-3%,2021-06-07 16:18:16,2021-06-03
179,Bloxam Richard,"CEO, Capital Markets",S - Sale,JLL,$200.04,"-1,500","-$300,060","17,551",-8%,2021-06-07 16:17:22,2021-05-17
180,Parafestas Anastasios,Dir,S - Sale,CARG,$26.20,"-20,000","-$524,053","4,349,177",0%,2021-06-07 16:17:14,2021-06-03
181,Metheny Mike,"EVP Supply Chain, Asset Prot.",S - Sale+OE,BURL,$305.30,"-20,137","-$6,147,891","2,349",-90%,2021-06-07 16:16:22,2021-06-03
182,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$497.61,"-3,000","-$1,492,830","131,688",-2%,2021-06-07 16:15:55,2021-06-04
