,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Taylor Ryan D.,See Remarks,S - Sale,PLTR,$27.41,"-162,500","-$4,453,605","1,418,434",-10%,2021-02-24 21:02:08,2021-02-22
13,Long Matthew A.,See Remarks,S - Sale,PLTR,$27.24,"-71,550","-$1,949,107","710,389",-9%,2021-02-24 21:01:15,2021-02-22
14,Glazer David A.,See Remarks,S - Sale,PLTR,$27.33,"-201,190","-$5,497,522","2,916,921",-6%,2021-02-24 21:00:26,2021-02-22
15,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$57.58,"-30,000","-$1,727,410",0,-100%,2021-02-24 21:00:11,2021-02-22
16,Ghasripoor Farshad,CTO,S - Sale+OE,ERII,$15.00,"-45,531","-$682,965","63,430",-42%,2021-02-24 20:56:40,2021-02-10
17,"Felix Investments Holdings Ii, LLC","Dir, 10%",S - Sale,DVN,$21.05,"-29,579,389","-$622,646,138","43,099,884",-41%,2021-02-24 20:55:30,2021-02-22
18,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$263.09,"-44,750","-$11,773,202","3,083,839",-1%,2021-02-24 20:55:19,2021-02-24
19,Demarco Eric M,"Pres, CEO",S - Sale,KTOS,$30.51,"-10,000","-$305,088","433,195",-2%,2021-02-24 20:50:48,2021-02-22
20,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$262.78,"-4,750","-$1,248,195",0,-100%,2021-02-24 20:50:11,2021-02-23
21,Hunkapiller Michael,Dir,S - Sale+OE,PACB,$36.50,"-602,448","-$21,989,724","848,405",-42%,2021-02-24 20:50:00,2021-02-22
22,Armstrong Mac,"CEO, COB",S - Sale+OE,PLMR,$87.03,"-12,500","-$1,087,935","736,475",-2%,2021-02-24 20:47:20,2021-02-23
23,Uchida T Christopher,CFO,S - Sale,PLMR,$98.08,-600,"-$58,848","34,985",-2%,2021-02-24 20:46:31,2021-02-22
24,Lund Deanna H,"EVP, CFO",S - Sale,KTOS,$30.00,"-9,103","-$273,078","229,916",-4%,2021-02-24 20:41:11,2021-02-22
25,McCool John F,Chief Platform Officer,S - Sale+OE,ANET,$307.59,-84,"-$25,838","2,038",-4%,2021-02-24 20:41:03,2021-02-22
26,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,ROKU,$472.55,"-23,744","-$11,220,127","28,978",-45%,2021-02-24 20:40:56,2021-02-22
27,Mather Ann,Dir,S - Sale+OE,ANET,$307.59,-219,"-$67,362",586,-27%,2021-02-24 20:40:40,2021-02-22
28,Grant William Thomas III,COO,S - Sale,SLQT,$30.77,"-201,130","-$6,188,176","2,859,897",-7%,2021-02-24 20:39:05,2021-02-22
29,McIntyre Shauna,Dir,S - Sale,LAD,$378.00,-650,"-$245,700","1,840",-26%,2021-02-24 20:38:24,2021-02-24
30,Hines George N,SVP,S - Sale,LAD,$365.00,"-1,644","-$600,060","5,716",-22%,2021-02-24 20:38:23,2021-02-23
31,Battles Kelly Bodnar,Dir,S - Sale+OE,ANET,$300.28,-200,"-$60,055",364,-35%,2021-02-24 20:37:23,2021-02-22
32,Grant W Thomas II,Dir,S - Sale,SLQT,$30.77,"-172,171","-$5,297,331","4,584,358",-4%,2021-02-24 20:37:01,2021-02-22
33,Cleveland Todd M,Exec Board COB,S - Sale,PATK,$82.63,"-24,800","-$2,049,107","451,656",-5%,2021-02-24 20:36:58,2021-02-22
34,Porwal Hemant,"EVP Supply Chain, Operations",S - Sale+OE,WCC,$80.19,"-8,262","-$662,493","2,658",-76%,2021-02-24 20:36:08,2021-02-22
35,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale,SLQT,$30.77,"-180,823","-$5,563,845","2,614,196",-6%,2021-02-24 20:34:32,2021-02-22
36,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$262.88,"-40,000","-$10,515,245","3,094,839",-1%,2021-02-24 20:34:04,2021-02-23
37,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale,KTOS,$30.00,"-2,500","-$74,993","31,030",-7%,2021-02-24 20:33:37,2021-02-22
38,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$18.88,"+9,802","+$185,062","4,712,494",0%,2021-02-24 20:32:45,2021-02-22
39,Afeyan Noubar,Dir,S - Sale,MRNA,$146.19,"-1,753,697","-$256,378,924","26,435,524",-6%,2021-02-24 20:31:28,2021-02-24
40,Afeyan Noubar,Dir,S - Sale,MRNA,$152.59,"-4,784,404","-$730,069,590","28,189,221",-15%,2021-02-24 20:30:46,2021-02-22
41,Jarrett Valerie B,Dir,S - Sale,LYFT,$57.79,"-10,000","-$577,856","22,415",-31%,2021-02-24 20:29:08,2021-02-22
42,Aggarwal Prashant,Dir,S - Sale,LYFT,$57.90,"-50,000","-$2,895,110","1,368,869",-4%,2021-02-24 20:27:59,2021-02-22
43,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$260.59,"-44,750","-$11,661,238","3,105,839",-1%,2021-02-24 20:27:57,2021-02-22
44,Peyer James,"Dir, 10%",P - Purchase,SNSE,$18.88,"+9,802","+$185,062","4,712,494",0%,2021-02-24 20:27:06,2021-02-22
45,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,RMNI,$7.79,"-20,000","-$155,750","19,363",-51%,2021-02-24 20:22:04,2021-02-22
46,Schaefer Eric,Chief Accounting Officer,S - Sale,PACB,$39.20,"-3,842","-$150,606","88,474",-4%,2021-02-24 20:21:48,2021-02-22
47,Moore Gregory N,Dir,S - Sale+OE,TXRH,$87.58,"-1,300","-$113,854","76,850",-2%,2021-02-24 20:18:18,2021-02-22
48,Thompson Douglas W.,COO,S - Sale+OE,TXRH,$89.67,"-30,083","-$2,697,543","49,800",-38%,2021-02-24 20:17:47,2021-02-22
49,Jacobsen S. Chris,CMO,S - Sale+OE,TXRH,$90.00,"-1,662","-$149,580","17,468",-9%,2021-02-24 20:17:00,2021-02-22
50,Ghasripoor Farshad,CTO,S - Sale,ERII,$13.88,"-2,415","-$33,521","63,430",-4%,2021-02-24 20:16:09,2021-02-04
51,Ghasripoor Farshad,CTO,S - Sale+OE,ERII,$13.88,"-8,507","-$118,112","65,845",-11%,2021-02-24 20:16:01,2021-02-03
52,Marchesi Vincent T,Dir,S - Sale,EXEL,$22.29,"-24,097","-$537,122","66,115",-27%,2021-02-24 20:15:45,2021-02-22
53,Devgan Anirudh,Pres,S - Sale,CDNS,$131.15,"-3,922","-$514,387","285,822",-1%,2021-02-24 20:14:26,2021-02-23
54,Willsey Lance,Dir,S - Sale+OE,EXEL,$21.91,"-90,000","-$1,972,136","424,415",-17%,2021-02-24 20:11:56,2021-02-16
55,Morgan Peter J. III,"EVP, GC",S - Sale+OE,SCHW,$64.11,"-14,612","-$936,736","9,515",-61%,2021-02-24 20:11:32,2021-02-24
56,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$65.03,"-29,976","-$1,949,357","76,507",-28%,2021-02-24 20:10:32,2021-02-24
57,Faiveley Erwan,Dir,S - Sale,WAB,$75.33,"-19,895","-$1,498,604","5,733,530",0%,2021-02-24 20:10:11,2021-02-22
58,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$65.00,"-8,904","-$578,720",0,-100%,2021-02-24 20:09:31,2021-02-24
59,Shaw David E,10%,S - Sale,SDGR,$112.24,"-457,693","-$51,373,433","8,862,154",-5%,2021-02-24 20:05:13,2021-02-22
60,Harris Joshua,"Co-Founder, 10%",S - Sale+OE,APO,$51.19,"-225,970","-$11,567,810","1,350,000",-14%,2021-02-24 20:03:29,2021-02-22
61,Foster Karen A.,Chief Quality Officer,S - Sale+OE,BLFS,$39.66,"-16,334","-$647,806","68,257",-19%,2021-02-24 20:00:28,2021-02-22
62,Gillman Brian S,"EVP, GC, Secretary",S - Sale,MESA,$12.84,"-8,185","-$105,055","60,000",-12%,2021-02-24 20:00:10,2021-02-22
63,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$406.98,"-1,079","-$439,131","55,823",-2%,2021-02-24 19:57:55,2021-02-23
64,Kroll Werner,"SVP, R, D",S - Sale+OE,QDEL,$166.79,"-22,902","-$3,819,747","8,119",-74%,2021-02-24 19:53:59,2021-02-22
65,Chadwick Arthur D,"EVP, CFO",S - Sale,SITM,$112.41,"-4,115","-$462,577","97,562",-4%,2021-02-24 19:48:42,2021-02-22
66,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$144.15,"-5,000","-$720,727","38,565",-11%,2021-02-24 19:47:27,2021-02-24
67,Evan Dana L,Dir,S - Sale+OE,SVMK,$22.23,"-12,444","-$276,634","25,857",-32%,2021-02-24 19:45:03,2021-02-16
68,Assaderaghi Fariborz,See Remarks,S - Sale,SITM,$111.92,-860,"-$96,250","123,244",-1%,2021-02-24 19:41:52,2021-02-22
69,Daniel Jennifer,"SVP, CHRO",S - Sale+OE,SDGR,$108.96,"-6,688","-$728,724","6,688",-50%,2021-02-24 19:37:29,2021-02-22
70,Papiernik Antoine,Dir,S - Sale,SWAV,$127.50,"-350,000","-$44,625,000","789,952",-31%,2021-02-24 19:36:26,2021-02-22
71,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$230.89,"-25,000","-$5,772,125","129,652",-16%,2021-02-24 19:34:43,2021-02-22
72,Bonnot Lionel,See Remarks,S - Sale,SITM,$112.49,"-3,332","-$374,813","114,715",-3%,2021-02-24 19:34:19,2021-02-22
73,Salka Susan R,CEO,S - Sale,AMN,$73.11,"-2,726","-$199,285","24,997",-10%,2021-02-24 19:32:55,2021-02-23
74,Danker Timothy Robert,CEO,S - Sale,SLQT,$30.77,"-86,396","-$2,658,026","1,414,745",-6%,2021-02-24 19:28:43,2021-02-22
75,Locascio Robert P,CEO,S - Sale,LPSN,$62.09,"-12,663","-$786,246","4,581,291",0%,2021-02-24 19:28:16,2021-02-23
76,Carter Brian N,"SVP, Corporate Controller",S - Sale+OE,TTEK,$141.24,"-6,459","-$912,246","6,790",-49%,2021-02-24 19:22:46,2021-02-22
77,Brownlie William R,"SVP, CHIEF ENGINEER",S - Sale+OE,TTEK,$141.82,"-12,788","-$1,813,616","84,272",-13%,2021-02-24 19:22:28,2021-02-22
78,Hackett James P,Dir,P - Purchase,LZB,$39.95,+775,"+$30,960","1,035",+298%,2021-02-24 19:22:27,2021-02-22
79,Sevalia Piyush B,EVP Marketing,S - Sale,SITM,$112.49,"-3,115","-$350,415","117,954",-3%,2021-02-24 19:22:04,2021-02-22
80,Louden Steve,CFO,S - Sale+OE,ROKU,$473.23,"-50,000","-$23,661,264",0,-100%,2021-02-24 19:20:41,2021-02-22
81,Gordon Marlene,"SVP, GC",S - Sale+OE,FDP,$25.71,-124,"-$3,188","2,208",-5%,2021-02-24 19:18:52,2021-02-22
82,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,FDP,$25.71,-249,"-$6,402","4,485",-5%,2021-02-24 19:18:00,2021-02-22
83,Zakharia Youssef,"Pres, COO",S - Sale+OE,FDP,$25.71,"-2,586","-$66,486","16,565",-14%,2021-02-24 19:17:17,2021-02-22
84,Tsai Caroline,"GC, Secretary",S - Sale,WU,$23.38,"-4,726","-$110,494","87,726",-5%,2021-02-24 19:16:48,2021-02-24
85,Vashist Rajesh,CEO,S - Sale,SITM,$112.33,"-22,785","-$2,559,453","661,860",-3%,2021-02-24 19:16:14,2021-02-22
86,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,FDP,$25.71,-249,"-$6,402","4,312",-5%,2021-02-24 19:15:49,2021-02-22
87,Cerioli Annunciata,SVP Operations for NA,S - Sale+OE,FDP,$25.71,-124,"-$3,188","1,294",-9%,2021-02-24 19:15:28,2021-02-22
88,Daniels Leslie B,Dir,P - Purchase,ATEX,$42.88,"+3,000","+$128,625","24,072",+14%,2021-02-24 19:14:58,2021-02-22
89,Bok Scott L,"COB, CEO, 10%",P - Purchase,GHL,$14.91,"+33,095","+$493,420","2,254,597",+1%,2021-02-24 19:13:47,2021-02-23
90,Lawton III Harry A,"Pres, CEO",S - Sale+OE,TSCO,$166.68,"-21,468","-$3,578,286","57,044",-27%,2021-02-24 19:12:12,2021-02-22
91,Brown Joy,Dir,P - Purchase,TSCO,$165.62,+100,"+$16,562",100,New,2021-02-24 19:10:34,2021-02-22
92,Pangrazio Vincent P,See Remarks,S - Sale,SITM,$115.00,-224,"-$25,760","107,870",0%,2021-02-24 19:09:06,2021-02-22
93,Yankee Colin,EVP Supply Chain,S - Sale+OE,TSCO,$168.96,"-11,720","-$1,980,211","13,176",-47%,2021-02-24 19:04:20,2021-02-22
94,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$301.10,"-24,297","-$7,315,871","78,048,230",0%,2021-02-24 19:03:33,2021-02-22
95,Benitez Jorge L.,Dir,S - Sale,INT,$36.04,"-5,000","-$180,200","26,525",-16%,2021-02-24 19:03:31,2021-02-22
96,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$288.00,"-35,703","-$10,282,604","78,072,527",0%,2021-02-24 19:01:36,2021-02-22
97,Wilson Laurence,Chief Administrative Officer,S - Sale,YELP,$35.51,"-3,733","-$132,574","166,764",-2%,2021-02-24 19:00:48,2021-02-23
98,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",S - Sale+OE,ITGR,$84.75,"-1,337","-$113,307","24,762",-5%,2021-02-24 19:00:14,2021-02-23
99,Dodds Christopher V,Dir,S - Sale,SCHW,$64.14,"-30,000","-$1,924,125","444,123",-6%,2021-02-24 18:57:24,2021-02-24
100,Hartnett Michael J,"Pres, CEO, 10%",S - Sale+OE,ROLL,$194.94,"-9,798","-$1,910,026","227,485",-4%,2021-02-24 18:54:31,2021-02-22
101,Reeves Donald L. III,SVP Outcomes,S - Sale,ITRI,$96.99,-641,"-$62,173","8,085",-7%,2021-02-24 18:53:17,2021-02-22
102,Flores Christine,GC,S - Sale+OE,PINS,$84.17,"-19,660","-$1,654,797","294,872",-6%,2021-02-24 18:51:43,2021-02-22
103,Given Douglas B,Dir,S - Sale,ARWR,$88.73,"-1,125","-$99,821","145,743",-1%,2021-02-24 18:51:33,2021-02-22
104,Patrick Justin K,"SVP, Device Solutions",S - Sale,ITRI,$99.95,-411,"-$41,079","5,624",-7%,2021-02-24 18:49:03,2021-02-22
105,Slessor Mike,CEO,S - Sale,FORM,$46.95,"-15,000","-$704,250","347,521",-4%,2021-02-24 18:48:52,2021-02-24
106,Imhoff Scott,"SVP, Product Mgmt",S - Sale,CMBM,$44.75,"-20,000","-$894,904","5,037",-80%,2021-02-24 18:46:56,2021-02-22
107,Deitrich Thomas,"Pres, CEO",S - Sale,ITRI,$97.49,"-6,855","-$668,306","150,320",-4%,2021-02-24 18:45:28,2021-02-22
108,Dirks Douglas D,"Pres, CEO",S - Sale+OE,EIG,$33.56,"-37,144","-$1,246,553","522,910",-7%,2021-02-24 18:45:23,2021-02-23
109,Louie Martin E.,"SVP, Corporate Initiatives",S - Sale,MMI,$39.97,"-2,521","-$100,765","81,219",-3%,2021-02-24 18:44:38,2021-02-23
110,Gollob Jared,Chief Medical Officer,S - Sale,KYMR,$50.68,"-37,064","-$1,878,355","47,547",-44%,2021-02-24 18:44:29,2021-02-22
111,Rau Sally,GC,S - Sale,CMBM,$45.48,"-10,000","-$454,827","14,938",-40%,2021-02-24 18:44:21,2021-02-22
112,Wehner David M.,CFO,S - Sale,FB,$257.95,"-5,916","-$1,526,032","40,167",-13%,2021-02-24 18:42:49,2021-02-22
113,Cadieux Michel,"SVP, HR",S - Sale,ITRI,$97.59,"-1,816","-$177,218","35,858",-5%,2021-02-24 18:42:41,2021-02-22
114,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,ITRI,$97.75,"-2,525","-$246,826","17,530",-13%,2021-02-24 18:42:33,2021-02-22
115,Marcolini John F.,"SVP, Networked Solutions",S - Sale,ITRI,$97.53,-374,"-$36,477","8,746",-4%,2021-02-24 18:40:50,2021-02-22
116,Montano Michael,Engineering Lead,S - Sale,TWTR,$71.59,"-2,250","-$161,078","641,873",0%,2021-02-24 18:40:17,2021-02-22
117,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,PINS,$84.18,"-2,977","-$250,602","68,110",-4%,2021-02-24 18:38:47,2021-02-22
118,Okinaka Shannon Lei,"EVP, CFO, Treasurer",S - Sale,HA,$26.00,"-5,000","-$130,000","114,284",-4%,2021-02-24 18:38:36,2021-02-23
119,Englander Daniel J,Dir,S - Sale+OE,CPRT,$110.70,"-80,000","-$8,855,632",0,-100%,2021-02-24 18:35:36,2021-02-24
120,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$9.97,+300,"+$2,990","10,579",+3%,2021-02-24 18:33:46,2021-02-23
121,Mango Lisa A,"GC, Secretary",S - Sale+OE,ONEM,$55.38,"-4,102","-$227,168","39,101",-9%,2021-02-24 18:32:52,2021-02-22
122,Hooper Joan S,"SVP, CFO",S - Sale,ITRI,$97.77,"-3,784","-$369,977","40,934",-8%,2021-02-24 18:31:41,2021-02-22
123,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$70.97,"-43,778","-$3,106,771","32,712",-57%,2021-02-24 18:30:21,2021-02-24
124,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$67.08,"-43,775","-$2,936,401","32,712",-57%,2021-02-24 18:28:49,2021-02-23
125,Sorg Elaine K.,"SVP, US Commercial Operations",S - Sale+OE,ABBV,$104.72,"-20,195","-$2,114,732","32,751",-38%,2021-02-24 18:28:31,2021-02-22
126,Laurence Scott M,"Head of Revenue, Planning",S - Sale+OE,JBLU,$18.79,"-1,319","-$24,784",163,-89%,2021-02-24 18:28:01,2021-02-23
127,Nomis Bay Ltd.,10%,S - Sale,HGEN,$22.29,"-103,220","-$2,301,023","5,662,542",-2%,2021-02-24 18:27:33,2021-02-22
128,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$76.49,"-43,774","-$3,348,065","32,712",-57%,2021-02-24 18:27:25,2021-02-22
129,Lampert Edward S,10%,S - Sale,LE,$31.59,"-8,353","-$263,871","19,840,256",0%,2021-02-24 18:26:44,2021-02-22
130,Carlile David G.,Dir,P - Purchase,MNTR,$0.16,"+9,500","+$1,530","145,508",+7%,2021-02-24 18:21:17,2021-02-23
131,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$30.34,"-15,000","-$455,037","243,076",-6%,2021-02-24 18:13:55,2021-02-22
132,Overton David,"COB, C.E.O.",S - Sale+OE,CAKE,$53.57,"-320,000","-$17,142,512","3,199,157",-9%,2021-02-24 18:13:22,2021-02-22
133,Gordon David M,Pres,S - Sale+OE,CAKE,$54.64,"-25,000","-$1,366,018","42,289",-37%,2021-02-24 18:12:29,2021-02-22
134,Clark Matthew Eliot,"EVP, CFO",S - Sale+OE,CAKE,$53.79,"-5,200","-$279,707","26,985",-16%,2021-02-24 18:12:09,2021-02-22
135,Carango Keith,Pres (Subsidiary),S - Sale+OE,CAKE,$53.22,"-9,400","-$500,286","28,557",-25%,2021-02-24 18:11:41,2021-02-22
136,Slomann Cheryl,Principal Accounting Officer,S - Sale,CAKE,$53.44,"-10,020","-$535,503","24,944",-29%,2021-02-24 18:11:00,2021-02-22
137,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$7.09,"-12,000","-$85,132","2,411,882",0%,2021-02-24 18:09:41,2021-02-22
138,Hunt T Kendall,10%,S - Sale,OSPN,$25.81,"-193,724","-$5,000,016","4,712,740",-4%,2021-02-24 18:07:17,2021-02-23
139,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,DIN,$80.10,"-5,296","-$424,210","9,242",-36%,2021-02-24 18:07:00,2021-02-22
140,Gregory Paul L,See Remarks,S - Sale,SLQT,$29.97,"-30,000","-$899,043","200,797",-13%,2021-02-24 18:05:17,2021-02-22
141,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,GNMK,$19.12,-163,"-$3,117","280,263",0%,2021-02-24 18:04:53,2021-02-24
142,Wendel Abigail M,Pres - Consumer Banking,S - Sale+OE,UMBF,$85.50,-487,"-$41,639","6,720",-7%,2021-02-24 18:03:48,2021-02-24
143,Macke Kevin M,EVP,S - Sale+OE,UMBF,$87.50,"-1,197","-$104,738","12,362",-9%,2021-02-24 17:58:25,2021-02-24
144,Day L B,Dir,S - Sale,MCHP,$153.00,"-2,000","-$306,000","8,014",-20%,2021-02-24 17:57:38,2021-02-23
145,Haas Daniel S.,10%,S - Sale+OE,LEVI,$24.00,-200,"-$4,801",0,-100%,2021-02-24 17:56:38,2021-02-22
146,Woods M Troy,Dir,S - Sale+OE,GPN,$194.65,"-75,727","-$14,740,189","544,176",-12%,2021-02-24 17:56:22,2021-02-23
147,Gonsalves Rodney,"VP, Corporate Controller",S - Sale,A,$124.17,"-5,000","-$620,850","41,229",-11%,2021-02-24 17:54:23,2021-02-22
148,Pauls John,"EVP, GC",S - Sale+OE,UMBF,$87.38,"-1,747","-$152,654","7,969",-18%,2021-02-24 17:54:01,2021-02-24
149,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$169.45,"-8,491","-$1,438,823",0,-100%,2021-02-24 17:53:54,2021-02-22
150,Williams Roland L.,Dir,S - Sale,ABTX,$38.12,"-1,600","-$60,999","94,919",-2%,2021-02-24 17:53:03,2021-02-23
151,Prout Mark,"EVP, CIO",P - Purchase,CNDT,$4.88,"+3,000","+$14,640","302,164",+1%,2021-02-24 17:51:03,2021-02-22
152,Rakolta John Jr,Dir,P - Purchase,ADC,$63.63,"+19,525","+$1,242,411","235,613",+9%,2021-02-24 17:50:21,2021-02-22
153,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$135.16,"-18,750","-$2,534,250","251,017",-7%,2021-02-24 17:49:15,2021-02-22
154,Offerdahl James,Dir,S - Sale,QTWO,$134.86,-500,"-$67,430","8,864",-5%,2021-02-24 17:48:32,2021-02-22
155,Breeden John E,COO,S - Sale,QTWO,$135.00,"-2,738","-$369,630","64,492",-4%,2021-02-24 17:48:14,2021-02-22
156,Benton Barry G,"SVP, GC",S - Sale,QTWO,$134.97,"-2,530","-$341,474","29,419",-8%,2021-02-24 17:47:53,2021-02-22
157,Sparks Ray A,Dir,S - Sale,FMBH,$36.00,"-30,757","-$1,107,321","277,108",-10%,2021-02-24 17:46:26,2021-02-23
158,Jantz Derek,Chief Scientific Officer,S - Sale+OE,DTIL,$12.04,"-9,660","-$116,306","3,945,693",0%,2021-02-24 17:46:11,2021-02-22
159,McBurney Matthew J,"VP, BHVAC",S - Sale,MOD,$14.57,"-12,500","-$182,125","63,514",-16%,2021-02-24 17:45:04,2021-02-22
160,Mithaq Capital Spc,10%,P - Purchase,SAII,$11.03,"+1,561,923","+$17,228,011","7,523,790",+26%,2021-02-24 17:43:02,2021-02-23
161,Mamluk Roni,"Pres, CEO",S - Sale,AYLA,$18.63,"-33,126","-$617,215","145,345",-19%,2021-02-24 17:42:28,2021-02-22
162,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.17,"+1,000","+$1,170","7,893,000",0%,2021-02-24 17:40:43,2021-02-24
163,Miglani Nalin Kumar,"EVP, CHRO",S - Sale+OE,EXLS,$79.58,-540,"-$42,973","4,305",-11%,2021-02-24 17:38:25,2021-02-22
164,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$77.44,"-14,427","-$1,117,215","335,319",-4%,2021-02-24 17:37:59,2021-02-22
165,Frank Thomas Aj,CIO,S - Sale,IBKR,$73.00,"-66,219","-$4,833,877","791,864",-8%,2021-02-24 17:36:45,2021-02-22
166,Sahi Levesque Rati,Pres,S - Sale+OE,REAL,$28.03,"-19,012","-$532,850","354,641",-5%,2021-02-24 17:36:32,2021-02-22
167,Ayyappan Ajay,"SVP, GC, corp sect'y",S - Sale+OE,EXLS,$79.58,-195,"-$15,518","1,209",-14%,2021-02-24 17:36:01,2021-02-22
168,Brody Paul Jonathan,CFO,S - Sale,IBKR,$72.98,"-1,862","-$135,885","710,501",0%,2021-02-24 17:35:29,2021-02-22
169,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$7.09,"-12,000","-$85,132","1,636,649",-1%,2021-02-24 17:34:40,2021-02-22
170,Nadji Hessam,CEO,S - Sale,MMI,$39.67,"-22,500","-$892,665","202,119",-10%,2021-02-24 17:34:19,2021-02-23
171,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$7.09,"-12,000","-$85,132","2,475,484",0%,2021-02-24 17:33:26,2021-02-22
172,Kellow Glenn L,"Pres, CEO",S - Sale,BTU,$4.29,"-10,246","-$43,955","938,554",-1%,2021-02-24 17:33:17,2021-02-22
173,Hockridge Stuart A,SVP Global HR,S - Sale+OE,ALGN,$573.27,"-5,602","-$3,211,446","9,843",-36%,2021-02-24 17:32:43,2021-02-24
174,Spurbeck Mark,"EVP, CFO",S - Sale,BTU,$3.90,-194,-$757,"120,540",0%,2021-02-24 17:31:53,2021-02-22
175,Williamson Kemal,Pres - US Operations,S - Sale,BTU,$3.90,"-1,381","-$5,386","251,817",-1%,2021-02-24 17:30:20,2021-02-22
176,Advance Long-Term Management Trust,"Dir, 10%",S - Sale+OE,DISCK,$42.15,"-11,000,000","-$463,650,000",2,-100%,2021-02-24 17:29:32,2021-02-23
177,Hathhorn Marc E.,Pres-Australia Operations,S - Sale,BTU,$3.90,"-2,427","-$9,465","110,272",-2%,2021-02-24 17:29:31,2021-02-22
