,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,HCA,$201.53,"-18,664","-$3,761,384","20,369",-48%,2021-05-03 19:38:44,2021-04-29
18,Lampert Edward S,10%,S - Sale,AN,$103.59,"-265,348","-$27,485,959","10,060,165",-3%,2021-05-03 19:38:10,2021-04-29
19,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$111.53,"-12,500","-$1,394,073","347,515",-3%,2021-05-03 19:33:41,2021-04-29
20,Stice Travis D.,CEO,S - Sale,FANG,$85.00,"-20,000","-$1,700,000","497,823",-4%,2021-05-03 19:32:25,2021-04-29
21,"Searchlight Capital Partners II Gp, LLC",10%,S - Sale+OE,FOUR,$97.77,"-207,289","-$20,267,183","7,400,447",-3%,2021-05-03 19:21:32,2021-04-29
22,"Glazer Capital, LLC",10%,S - Sale,RCLFU,$10.00,"-1,450","-$14,500","2,592,700",0%,2021-05-03 19:18:05,2021-04-29
23,Mais Stephen M,SVP HR,S - Sale+OE,HUBB,$193.29,"-3,178","-$614,266","14,981",-18%,2021-05-03 19:06:43,2021-04-30
24,Wehner David M.,CFO,S - Sale,FB,$330.10,"-16,000","-$5,281,600","23,489",-41%,2021-05-03 19:04:51,2021-04-29
25,Tai Jackson P,Dir,P - Purchase,LLY,$182.84,"+1,366","+$249,759","61,195",+2%,2021-05-03 19:01:46,2021-04-30
26,Taylor Stacy L,"SVP, GC",S - Sale+OE,ADPT,$41.93,"-4,166","-$174,680","15,036",-22%,2021-05-03 19:00:21,2021-04-30
27,Tilden Bradley D,COB,S - Sale,ALK,$69.42,"-4,200","-$291,568","159,066",-3%,2021-05-03 18:56:18,2021-04-30
28,Hanstveit Arve,Dir,S - Sale,ERII,$22.16,"-14,374","-$318,472","924,733",-2%,2021-05-03 18:54:00,2021-04-29
29,Jordan D Bryan,"Pres, CEO",S - Sale+OE,FHN,$18.56,"-230,642","-$4,279,793","1,336,484",-15%,2021-05-03 18:50:37,2021-04-29
30,Perrin Charles R,Dir,S - Sale,ANF,$37.82,"-31,268","-$1,182,656","9,873",-76%,2021-05-03 18:47:54,2021-04-29
31,Lipesky Scott D.,"EVP, CFO",S - Sale,ANF,$39.00,"-10,000","-$390,000","30,515",-25%,2021-05-03 18:47:49,2021-04-29
32,Horowitz Fran,CEO,S - Sale,ANF,$37.83,"-243,000","-$9,191,560","539,059",-31%,2021-05-03 18:47:46,2021-04-29
33,Christensen Richard,"SVP, Chief Accounting Officer",S - Sale,TBI,$28.55,"-2,556","-$72,974","13,535",-16%,2021-05-03 18:43:20,2021-04-29
34,Schweihs Carl,"EVP, Pres - PeopleMgmt",S - Sale,TBI,$28.07,"-4,000","-$112,280","26,390",-13%,2021-05-03 18:40:29,2021-04-29
35,Forest Ronald J,Pres,S - Sale,MATX,$66.55,"-2,500","-$166,367","79,627",-3%,2021-05-03 18:38:30,2021-05-03
36,Ferencz Garrett,"EVP, GC",S - Sale,TBI,$27.94,"-6,000","-$167,640","43,995",-12%,2021-05-03 18:36:45,2021-04-29
37,Brannon Jill,EVP - Chief Sales Officer,S - Sale,FDX,$303.00,"-1,101","-$333,603","12,889",-8%,2021-05-03 18:35:41,2021-05-03
38,Beharelle A. Patrick,"CEO, Pres",S - Sale,TBI,$28.30,"-16,500","-$466,950","201,706",-8%,2021-05-03 18:32:47,2021-04-29
39,Allen Mark R,"EVP GENL COUNSEL, SECTY",S - Sale+OE,FDX,$301.70,"-15,445","-$4,659,813","26,926",-36%,2021-05-03 18:31:33,2021-05-03
40,Cooper Steven C,Dir,S - Sale,TBI,$28.27,"-50,000","-$1,413,700","115,032",-30%,2021-05-03 18:28:50,2021-04-29
41,Fall Jung Jennifer,CFO,S - Sale+OE,FNKO,$21.42,"-1,932","-$41,378","7,430",-21%,2021-05-03 18:27:44,2021-04-30
42,Deputy Christine,CHRO,S - Sale,JWN,$38.24,"-17,618","-$673,640","50,171",-26%,2021-05-03 18:26:59,2021-04-29
43,Price Geoffrey M,COO,S - Sale,OSH,$61.57,"-202,512","-$12,467,926","6,842,288",-3%,2021-05-03 18:26:27,2021-04-29
44,Colleran Donald F,"Pres, CEO FedEx Express",S - Sale+OE,FDX,$300.52,"-17,150","-$5,153,880","39,054",-31%,2021-05-03 18:26:07,2021-05-03
45,Brown Colleen B,Dir,S - Sale,TBI,$28.18,"-2,300","-$64,814","19,507",-11%,2021-05-03 18:25:37,2021-04-29
46,Goings William C.,Dir,S - Sale,TBI,$28.53,"-5,886","-$167,928",0,-100%,2021-05-03 18:21:06,2021-04-30
47,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale+OE,STX,$95.70,"-24,525","-$2,347,002","19,503",-56%,2021-05-03 18:18:01,2021-04-30
48,Miller Scott P,VP - CIO,S - Sale,KEX,$66.02,-607,"-$40,075",0,-100%,2021-05-03 18:13:20,2021-05-03
49,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$235.32,"-9,000","-$2,117,880","154,112",-6%,2021-05-03 18:09:19,2021-04-30
50,Canaan VIII LP,10%,S - Sale,LOV,$7.13,"-30,081","-$214,440","3,020,375",-1%,2021-05-03 18:07:21,2021-04-29
51,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$70.12,"-1,187","-$83,230","40,840",-3%,2021-05-03 18:07:18,2021-04-29
52,Naik Ravi,"EVP, CIO",S - Sale+OE,STX,$96.86,"-40,000","-$3,874,588","15,660",-72%,2021-05-03 18:03:41,2021-04-29
53,Cook Timothy M,CFO,S - Sale,OSH,$61.54,"-22,500","-$1,384,650","1,487,376",-1%,2021-05-03 18:03:39,2021-04-29
54,Perry Nicole D,VP - Accounting,S - Sale+OE,APLS,$50.00,"-1,000","-$50,000","4,847",-17%,2021-05-03 17:40:59,2021-04-30
55,Ayala Orlando,Dir,S - Sale,CNC,$60.00,"-7,201","-$432,060","130,261",-5%,2021-05-03 17:40:40,2021-04-29
56,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,DRNA,$31.50,"-20,000","-$630,000","21,517",-48%,2021-05-03 17:40:26,2021-04-29
57,Grubic Robert C,Dir,P - Purchase,MPB,$25.00,"+5,000","+$125,000","52,186",+11%,2021-05-03 17:37:20,2021-04-30
58,Hawthorne Nancy,Dir,S - Sale,AVID,$22.85,"-1,250","-$28,563","132,476",-1%,2021-05-03 17:36:23,2021-05-03
59,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$25.00,"+1,000","+$25,000","38,160",+3%,2021-05-03 17:35:56,2021-04-30
60,White Steven Gerard,Dir,S - Sale,BFST,$23.94,"-3,000","-$71,820","44,220",-6%,2021-05-03 17:32:55,2021-04-30
61,Kyle Richard G,"Pres, CEO",S - Sale+OE,TKR,$84.27,"-35,546","-$2,995,523","296,388",-11%,2021-05-03 17:32:19,2021-04-30
62,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.59,"+19,800","+$110,666","4,217,000",0%,2021-05-03 17:30:00,2021-04-29
63,Abel Robert A,Dir,P - Purchase,MPB,$25.00,"+3,000","+$75,000","16,630",+22%,2021-05-03 17:29:05,2021-04-30
64,Madden Anne T,"SrVP, GC",S - Sale+OE,HON,$223.22,"-8,885","-$1,983,310","29,365",-23%,2021-05-03 17:23:04,2021-04-29
65,Smyth Gerard P.,"EVP Technology, CIO",S - Sale+OE,AMP,$259.64,-970,"-$251,853","10,605",-8%,2021-05-03 17:22:27,2021-04-29
66,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,AMP,$258.76,"-13,956","-$3,611,300","27,557",-34%,2021-05-03 17:22:03,2021-04-29
67,Cakebread Steven,Dir,S - Sale+OE,BILL,$154.98,"-2,000","-$309,962",0,-100%,2021-05-03 17:18:49,2021-04-29
68,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$18.10,"+1,500","+$27,145","215,635",+1%,2021-05-03 17:18:41,2021-04-29
69,Recer Jim,Chief Banking Officer,P - Purchase,VBTX,$34.04,+587,"+$19,980",587,New,2021-05-03 17:16:42,2021-04-30
70,Harrison Andrew R,"EVP, CCO",S - Sale,ALK,$68.96,"-5,800","-$399,996","12,999",-31%,2021-05-03 17:14:18,2021-04-29
71,Richards Jay D.,Officer of Subsidiary,S - Sale,BKU,$46.82,"-1,627","-$76,176","28,994",-5%,2021-05-03 17:13:34,2021-04-30
72,Clark David H,CEO Worldwide Consumer,S - Sale,AMZN,"$3,506.80",-278,"-$974,890","1,743",-14%,2021-05-03 17:12:58,2021-04-29
73,Perkins Joe Bob,Dir,S - Sale,TRGP,$35.04,"-45,000","-$1,576,666","1,075,936",-4%,2021-05-03 17:12:34,2021-04-29
74,Hayne Azeez,"CAO, GC",S - Sale,URBN,$38.16,"-4,000","-$152,640","13,288",-23%,2021-05-03 17:12:21,2021-04-29
75,Loparco Michael J,"EVP, CEO, EMS",S - Sale,JBL,$55.00,"-10,000","-$550,000","264,905",-4%,2021-05-03 17:11:24,2021-04-29
76,Pande Atul,Dir,S - Sale+OE,KRTX,$115.31,"-5,000","-$576,550",0,-100%,2021-05-03 17:10:58,2021-04-01
77,Castillo Daniel J,"EVP, Pres, North America",S - Sale,JELD,$30.23,"-1,333","-$40,297","160,048",-1%,2021-05-03 17:10:56,2021-05-03
78,Manges Daniel,"CTO, 10%",S - Sale,ROOT,$11.04,"-250,000","-$2,759,686",0,-100%,2021-05-03 17:09:38,2021-03-12
79,Clary J Edward,"EVP, CIO",S - Sale+OE,HVT,$48.00,"-19,000","-$912,000","25,646",-43%,2021-05-03 17:06:48,2021-04-30
80,Loving Richard W,"SVP, CAO",S - Sale,BWXT,$66.94,-300,"-$20,082","21,084",-1%,2021-05-03 17:04:46,2021-05-03
81,Mather Ann,Dir,S - Sale,GOOG,"$2,402.16",-27,"-$64,858","1,771",-2%,2021-05-03 17:03:01,2021-05-03
82,Kaplan Laura Cox,Dir,S - Sale,CSGP,$869.03,"-1,062","-$922,910",830,-56%,2021-05-03 17:02:51,2021-04-30
83,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,DFS,$114.02,"-15,000","-$1,710,263","113,915",-12%,2021-05-03 17:02:29,2021-04-30
84,Hughes Brian,"EVP, Chief Risk Officer",S - Sale,DFS,$114.08,"-9,724","-$1,109,356","53,340",-15%,2021-05-03 17:00:34,2021-04-30
85,Brown Hyatt J,"COB, 10%",S - Sale,BRO,$51.66,"-850,000","-$43,911,000","40,143,958",-2%,2021-05-03 17:00:20,2021-04-29
86,Peterffy Thomas,COB,S - Sale,IBKR,$72.17,"-40,000","-$2,886,739","7,867,511",-1%,2021-05-03 17:00:20,2021-04-29
87,Newlands William A,"Pres, CEO",S - Sale+OE,STZ,$239.19,"-27,327","-$6,536,309","12,593",-68%,2021-05-03 16:58:48,2021-04-29
88,Fowden Jeremy S G,Dir,S - Sale+OE,STZ,$241.90,"-6,517","-$1,576,491","17,934",-27%,2021-05-03 16:58:28,2021-04-29
89,Thissen Karen Wilson,"EVP, GC",S - Sale,AMP,$259.85,"-1,560","-$405,366","11,903",-12%,2021-05-03 16:52:40,2021-04-29
90,Taylor R Eugene,Dir,S - Sale,FHN,$18.33,"-300,000","-$5,498,700","893,055",-25%,2021-05-03 16:52:10,2021-04-30
91,"Parthenon Dcs Holdings, LLC",10%,S - Sale,PFMT,$2.37,"-997,392","-$2,362,123","12,503,486",-7%,2021-05-03 16:50:28,2021-04-26
92,Savina James J,See Remarks,S - Sale,TNL,$66.18,"-6,200","-$410,316","76,195",-8%,2021-05-03 16:50:24,2021-04-29
93,Azzurro Capital Inc,10%,P - Purchase,TZOO,$16.54,"+50,000","+$827,000","4,568,125",+1%,2021-05-03 16:49:16,2021-05-03
94,"Jcp Investment Management, LLC",10%,P - Purchase,WHG,$17.89,"+25,000","+$447,318","860,416",+3%,2021-05-03 16:46:12,2021-04-29
95,Midkiff Mark W,Chief Risk Officer,S - Sale+OE,KEY,$21.86,"-23,801","-$520,287","51,169",-32%,2021-05-03 16:44:41,2021-04-29
96,Williams Timothy V,Dir,S - Sale+OE,PRO,$43.72,"-2,406","-$105,190","113,792",-2%,2021-05-03 16:44:35,2021-04-30
97,Britto Mark,"EVP, Chief Product Officer",S - Sale,PYPL,$264.40,"-9,000","-$2,379,632","125,087",-7%,2021-05-03 16:44:30,2021-04-30
98,Petersen Greg,Dir,S - Sale+OE,PRO,$43.72,"-1,684","-$73,624","110,562",-2%,2021-05-03 16:43:31,2021-04-30
99,Herscher Penny,Dir,S - Sale+OE,PRO,$44.63,"-1,924","-$85,868","12,465",-13%,2021-05-03 16:43:11,2021-04-29
100,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,GOOG,"$2,403.54","-1,385","-$3,328,903","70,443",-2%,2021-05-03 16:42:54,2021-04-30
101,Coleman John F,EVP,S - Sale,EGP,$156.74,"-5,760","-$902,839","91,479",-6%,2021-05-03 16:39:48,2021-04-30
102,Schulman Daniel H,"Pres, CEO",S - Sale,PYPL,$263.11,"-10,000","-$2,631,074","268,550",-4%,2021-05-03 16:37:53,2021-04-30
103,Limoges Andrew B.,"VP, Controller",S - Sale,URI,$321.73,-632,"-$203,333","1,465",-30%,2021-05-03 16:36:41,2021-05-03
104,Ellen David,Senior Exec VicePres,S - Sale+OE,CHTR,$669.65,"-10,443","-$6,993,155","5,377",-66%,2021-05-03 16:36:34,2021-04-29
105,Yeagy Brent L,"Pres, CEO",S - Sale,WNC,$17.79,"-1,836","-$32,662","407,496",0%,2021-05-03 16:35:56,2021-05-03
106,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$354.93,"-1,500","-$532,387","285,583",-1%,2021-05-03 16:35:48,2021-04-29
107,Borgmann Kevin S.,Senior Advisor to the CEO,S - Sale,COF,$146.93,"-16,778","-$2,465,158","47,223",-26%,2021-05-03 16:34:39,2021-04-29
108,Frisch Steven J.,"EVP, COO",S - Sale,PLXS,$93.52,"-3,780","-$353,507","46,236",-8%,2021-05-03 16:34:04,2021-04-29
109,Rucker Robert A,Reported Voluntarily,S - Sale,TTSH,$7.15,"-56,108","-$401,143","2,510,947",-2%,2021-05-03 16:33:38,2021-04-29
110,Ciruzzi Vincent,Chief Development Officer,S - Sale,ARE,$179.21,"-1,865","-$334,227","50,248",-4%,2021-05-03 16:33:09,2021-04-29
111,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,ORLY,$550.33,"-5,974","-$3,287,643","29,022",-17%,2021-05-03 16:32:16,2021-04-30
112,Richardson Stephen,Co-CEO,S - Sale,ARE,$179.93,"-10,000","-$1,799,300","193,971",-5%,2021-05-03 16:30:39,2021-04-29
113,Murai Kevin M,Dir,S - Sale+OE,SNX,$124.41,"-4,275","-$531,846","101,153",-4%,2021-05-03 16:30:14,2021-04-29
114,Gavinet Andres,Chief Accounting Officer,S - Sale,ARE,$180.00,"-3,000","-$540,000","54,906",-5%,2021-05-03 16:29:02,2021-04-29
115,Burke Michael Joseph,Dir,S - Sale+OE,CBNK,$22.00,"-1,813","-$39,886","235,446",-1%,2021-05-03 16:25:11,2021-05-03
116,Coxe Tench,Dir,P - Purchase,APAM,$51.06,"+98,000","+$5,004,301","306,559",+47%,2021-05-03 16:24:11,2021-04-30
117,Dolan Terrance R,"Vice Chair, CFO",S - Sale+OE,USB,$59.11,"-19,149","-$1,131,897","125,815",-13%,2021-05-03 16:23:33,2021-04-30
118,Messner Timothy A.,"EVP, GC",S - Sale+OE,DISH,$45.00,"-3,200","-$144,000","2,508",-56%,2021-05-03 16:23:22,2021-04-29
119,Vosburg Craig,Chief Product Officer,S - Sale+OE,MA,$381.70,"-10,000","-$3,817,038","40,449",-20%,2021-05-03 16:22:55,2021-04-30
120,"Ccmp Capital, LP",10%,S - Sale,PQG,$13.44,"-8,164,010","-$109,724,294","53,798,757",-13%,2021-05-03 16:22:34,2021-05-03
121,Seshadri Raj,"Pres, Data, Services",S - Sale+OE,MA,$381.66,"-7,000","-$2,671,584","9,202",-43%,2021-05-03 16:22:25,2021-04-30
122,Thomas Remi,EVP CFO,S - Sale,EXTR,$12.00,"-25,000","-$300,000","42,167",-37%,2021-05-03 16:22:23,2021-04-29
123,Arkell Sandra A,Controller,S - Sale+OE,MA,$385.47,"-2,841","-$1,095,120","3,480",-45%,2021-05-03 16:22:01,2021-05-03
124,Meyercord Edward,"Pres, CEO",S - Sale+OE,EXTR,$11.87,"-125,000","-$1,483,903","570,174",-18%,2021-05-03 16:21:16,2021-04-29
125,Zorn Eric S,Dir,S - Sale,ROIC,$17.45,"-30,000","-$523,542","71,414",-30%,2021-05-03 16:20:48,2021-04-30
126,"Ccmp Capital, LP",10%,S - Sale,PQG,$13.44,"-8,164,010","-$109,724,294","53,798,757",-13%,2021-05-03 16:20:01,2021-05-03
127,Sheppard Jack C Jr,Dir,S - Sale,PKBK,$20.98,"-9,167","-$192,324","165,312",-5%,2021-05-03 16:19:57,2021-05-03
128,Peduzzi Michael D,"SEVP, CFO",P - Purchase,MPB,$25.00,+750,"+$18,750","11,450",+7%,2021-05-03 16:17:16,2021-04-30
129,Ineos Ltd,10%,S - Sale,PQG,$13.44,"-4,335,990","-$58,275,706","28,573,072",-13%,2021-05-03 16:17:09,2021-05-03
130,Weber James Harry,EVP,S - Sale+OE,CMA,$75.00,"-3,800","-$285,000","15,266",-20%,2021-05-03 16:16:09,2021-04-29
131,Novak Alan P.,Dir,P - Purchase,MPB,$25.00,+400,"+$10,000","10,418",+4%,2021-05-03 16:15:41,2021-04-30
132,Arrow Alexander K.,CFO,P - Purchase,PTIX,$2.29,"+2,000","+$4,580","120,260",+2%,2021-05-03 16:15:08,2021-04-29
133,Gitin Mark Milton,"SVP, GM, L, M Division",S - Sale,MKSI,$181.79,"-1,301","-$236,509","4,338",-23%,2021-05-03 16:14:21,2021-04-30
134,Owens James,"Pres, CEO",S - Sale+OE,FUL,$67.48,"-5,000","-$337,415","209,344",-2%,2021-05-03 16:13:14,2021-04-30
135,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$84.23,"-79,183","-$6,669,584","300,641",-21%,2021-05-03 16:12:54,2021-04-29
136,Sanford Penny,10%,S - Sale,EXPI,$34.84,"-40,000","-$1,393,610","29,411,640",0%,2021-05-03 16:12:28,2021-04-30
137,Hunker Ann Marie,Principal Accounting Officer,S - Sale+OE,MHO,$69.12,"-3,600","-$248,823",100,-97%,2021-05-03 16:12:23,2021-04-30
138,Mowery Theodore W,Dir,P - Purchase,MPB,$25.00,"+4,000","+$100,000","25,523",+19%,2021-05-03 16:12:15,2021-04-30
139,Cozzone Robert D,COO,S - Sale,INDB,$82.73,"-1,950","-$161,321","24,423",-7%,2021-05-03 16:12:10,2021-04-29
140,Dickinson Joan E,"EVP, Chief of Staff",P - Purchase,MPB,$25.00,+800,"+$20,000","2,071",+63%,2021-05-03 16:10:49,2021-04-30
141,Murphy Gregory E,Dir,S - Sale,SIGI,$75.59,"-32,388","-$2,448,342","225,004",-13%,2021-05-03 16:09:46,2021-04-30
142,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,BSX,$43.51,"-3,572","-$155,400","45,134",-7%,2021-05-03 16:09:32,2021-04-30
143,Carruthers Wendy,"SVP, HR",S - Sale,BSX,$43.72,"-13,750","-$601,193","177,859",-7%,2021-05-03 16:09:26,2021-04-30
144,Noone John E,Dir,P - Purchase,MPB,$25.00,"+10,000","+$250,000","42,574",+31%,2021-05-03 16:08:12,2021-04-30
145,Micklewright Scott W,"SEVP, Chief Revenue Officer",P - Purchase,MPB,$25.00,+400,"+$10,000","11,383",+4%,2021-05-03 16:02:16,2021-04-30
146,Klinger Robert E,Dir,P - Purchase,MPB,$25.00,"+2,000","+$50,000","12,251",+20%,2021-05-03 16:00:23,2021-04-30
147,Connor Martin P.,CFO,S - Sale,TOL,$63.34,"-4,000","-$253,370","41,830",-9%,2021-05-03 15:59:38,2021-04-29
148,Smith Patrick M.,Dir,P - Purchase,MPB,$25.00,"+1,007","+$25,175","8,250",+14%,2021-05-03 15:59:01,2021-04-30
149,Kerwin Gregory M,Dir,P - Purchase,MPB,$25.00,+400,"+$10,000","35,366",+1%,2021-05-03 15:58:10,2021-04-30
150,Webb Justin T.,"SEVP, COO",P - Purchase,MPB,$25.00,"+1,000","+$25,000","11,667",+9%,2021-05-03 15:57:15,2021-04-30
151,Moisey Robert J,Dir,P - Purchase,MPB,$25.00,"+3,000","+$75,000","34,779",+9%,2021-05-03 15:47:54,2021-04-30
152,Sparks David E,Dir,P - Purchase,MPB,$25.00,"+1,000","+$25,000","111,877",+1%,2021-05-03 15:42:06,2021-04-30
153,Wright Richard,EVP,S - Sale,WSFS,$51.30,"-3,228","-$165,586","57,686",-5%,2021-05-03 15:41:09,2021-04-30
154,De Soto Matthew G,Dir,P - Purchase,MPB,$25.00,"+4,000","+$100,000","41,954",+11%,2021-05-03 15:40:31,2021-04-30
155,Fong Ivan K,"EVP, GC, Secret",S - Sale+OE,MMM,$198.46,"-12,059","-$2,393,229","35,813",-25%,2021-05-03 15:30:05,2021-04-30
156,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$43.34,"-1,736","-$75,245","76,694",-2%,2021-05-03 15:28:49,2021-04-29
157,M&g Investment Management Ltd,10%,P - Purchase,VACC,$14.40,"+125,000","+$1,800,000","1,088,597",+13%,2021-05-03 15:20:52,2021-04-30
158,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$54.65,"-17,158","-$937,662","2,068,913",-1%,2021-05-03 15:12:33,2021-04-29
159,Anderson Brian P,Dir,S - Sale,PHM,$59.29,"-1,500","-$88,935","64,881",-2%,2021-05-03 15:10:22,2021-04-30
160,Cotter Ann Marie,"CFO, Secretary",S - Sale+OE,ZOM,$1.06,"-19,444","-$20,611",0,-100%,2021-05-03 14:53:28,2021-05-03
161,Hunter Christopher H.,"Seg Pres Gr., Military Bus.",S - Sale+OE,HUM,$443.76,"-5,156","-$2,288,046","8,168",-39%,2021-05-03 14:28:11,2021-04-29
162,Gmt Capital Corp,10%,S - Sale,GTE,$0.68,"-250,000","-$170,500","40,631,809",-1%,2021-05-03 14:23:36,2021-04-29
163,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale,PH,$312.72,"-3,996","-$1,249,621","7,106",-36%,2021-05-03 14:12:33,2021-04-30
164,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,CAKE,$61.57,"-7,500","-$461,762","24,081",-24%,2021-05-03 14:11:14,2021-04-30
165,Issa Steven,Special Advisor to CEO,S - Sale,CUBI,$35.07,-928,"-$32,545","20,019",-4%,2021-05-03 14:06:39,2021-05-03
166,Prescott Wm Gordon,"EVP, GC",P - Purchase,BHLB,$22.50,+16,+$360,"15,538",0%,2021-05-03 14:03:18,2021-05-03
167,Tueffers Mark,Dir,S - Sale,FSBW,$67.20,"-2,000","-$134,400","7,820",-20%,2021-05-03 13:54:00,2021-04-29
168,Merino Bruce A,Dir,S - Sale,UFPI,$84.10,"-7,075","-$594,986","41,665",-15%,2021-05-03 13:51:24,2021-04-30
169,Garrison Earl Wayne,Dir,S - Sale,JBHT,$174.02,"-1,532","-$266,592","1,280,276",0%,2021-05-03 13:49:13,2021-05-03
170,Paquin Natalye,Dir,P - Purchase,UVSP,$28.36,+515,"+$14,605","9,819",+6%,2021-05-03 13:05:38,2021-05-03
171,Wirth Thomas W,EVP,S - Sale,CHMG,$42.25,-719,"-$30,378","18,751",-4%,2021-05-03 13:00:20,2021-04-30
172,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,HUM,$443.53,"-3,871","-$1,716,900","6,207",-38%,2021-05-03 12:39:44,2021-04-29
173,Biddlecombe Sean,"MD, EMEA",S - Sale,GRMN,$137.56,"-1,079","-$148,423","5,318",-17%,2021-05-03 12:38:52,2021-04-30
174,Stahl Murray,Dir,P - Purchase,TPL,"$1,540.15",+29,"+$44,664","375,782",0%,2021-05-03 11:55:50,2021-04-30
175,Rajgopal Raj,Dir,P - Purchase,CTG,$9.99,"+5,000","+$49,950","7,453",+204%,2021-05-03 11:14:34,2021-05-03
176,Gendron Robert,Corp. VP - Marketing,S - Sale+OE,VICR,$93.60,"-2,000","-$187,204","7,374",-21%,2021-05-03 10:41:28,2021-04-29
177,Benson David W.,Dir,P - Purchase,ATLO,$25.33,+57,"+$1,444","4,692",+1%,2021-05-03 10:08:28,2021-04-30
178,Heerdt Kari D,"SVP, New Business Innovation",S - Sale,MSM,$92.00,-862,"-$79,286","10,859",-7%,2021-05-03 09:47:08,2021-04-29
179,Su Lisa,Chief Accounting Officer,S - Sale,TZOO,$15.55,"-12,186","-$189,492",0,-100%,2021-05-03 09:40:05,2021-04-28
180,Cassabaum Michelle R,Dir,P - Purchase,ATLO,$25.33,+46,"+$1,165","1,445",+3%,2021-05-03 09:39:05,2021-04-30
