,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$37.82,"-25,000","-$945,500","2,854,226",-1%,2021-01-22 18:01:27,2021-01-20
57,Bennett Oliver Christian,"GC, Chief Compliance Officer",S - Sale,SIEN,$4.49,"-4,399","-$19,752","70,005",-6%,2021-01-22 17:55:19,2021-01-20
58,Steffensen Dwight,Dir,S - Sale,SNX,$89.99,-500,"-$44,995",546,-48%,2021-01-22 17:55:12,2021-01-21
59,Quigley Jill M.,COO,S - Sale,PASG,$30.01,"-1,300","-$39,011","296,284",0%,2021-01-22 17:54:11,2021-01-20
60,Gotlib Phyllis,"Pres, International",S - Sale+OE,AMWL,$26.43,"-50,000","-$1,321,375","2,055,375",-2%,2021-01-22 17:51:42,2021-01-20
61,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$9.81,+300,"+$2,942","7,279",+4%,2021-01-22 17:51:26,2021-01-21
62,Bohnert Denise M.,Chief Compliance Officer,S - Sale+OE,AMED,$300.84,-526,"-$158,242","8,599",-6%,2021-01-22 17:48:44,2021-01-20
63,Slavin Peter L.,Dir,S - Sale+OE,AMWL,$26.43,"-50,000","-$1,321,375","15,498",-76%,2021-01-22 17:47:19,2021-01-20
64,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,AMWL,$26.43,"-1,489,137","-$39,354,168","1,615,375",-48%,2021-01-22 17:45:17,2021-01-20
65,Alpha Frontier Ltd,10%,S - Sale,PLTK,$27.00,"-61,406,500","-$1,657,975,500","316,593,500",-16%,2021-01-22 17:45:07,2021-01-20
66,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,AMWL,$26.43,"-1,489,137","-$39,354,168","2,055,375",-42%,2021-01-22 17:40:43,2021-01-20
67,Modahl Mary,CMO,S - Sale+OE,AMWL,$26.43,"-110,000","-$2,907,025","220,000",-33%,2021-01-22 17:37:54,2021-01-20
68,Wicklow Capital Inc.,10%,S - Sale,MMNFF,$0.22,"-557,118","-$124,369","60,447,959",-1%,2021-01-22 17:36:18,2021-01-20
69,Indig Chaim,CEO,S - Sale+OE,PHR,$66.06,"-14,892","-$983,720","1,124,785",-1%,2021-01-22 17:34:20,2021-01-20
70,Giesecke Daniel J.,"SVP, COO",S - Sale,KN,$20.00,"-5,000","-$100,000","45,619",-10%,2021-01-22 17:33:38,2021-01-22
71,Medeiros Jason,CIO,S - Sale+OE,AMWL,$26.43,"-128,323","-$3,391,256","358,413",-26%,2021-01-22 17:32:23,2021-01-20
72,Linetsky David,"SVP, Life Sciences",S - Sale,PHR,$66.04,"-6,826","-$450,798","142,640",-5%,2021-01-22 17:32:22,2021-01-20
73,Knight Kurt,COO,S - Sale,AMWL,$26.43,"-133,652","-$3,532,088","1,196,186",-10%,2021-01-22 17:30:09,2021-01-20
74,Prentiss Christopher B,CFO,S - Sale,ADMS,$4.41,"-2,630","-$11,598","76,260",-3%,2021-01-22 17:29:37,2021-01-20
75,Reiff Melissa,Dir,S - Sale+OE,ETSY,$225.00,"-2,000","-$450,000","1,434",-58%,2021-01-22 17:28:28,2021-01-20
76,Sutherland Colin McGill,Dir,S - Sale,USCR,$51.17,-200,"-$10,234","14,049",-1%,2021-01-22 17:27:54,2021-01-21
77,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",S - Sale,CNXC,$119.50,"-1,500","-$179,250","20,953",-7%,2021-01-22 17:24:06,2021-01-21
78,Trefler Leon,"SVP, Global Customer Success",S - Sale,PEGA,$140.00,-90,"-$12,600","10,978",-1%,2021-01-22 17:22:55,2021-01-20
79,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$162.78,"-26,950","-$4,386,776","50,343",-35%,2021-01-22 17:22:38,2021-01-20
80,Anderson John S.,"SVP, CFO",S - Sale,KN,$19.95,"-5,081","-$101,366","71,506",-7%,2021-01-22 17:22:08,2021-01-21
81,Sumas William,"EVP, 10%",S - Sale,VLGEA,$21.69,"-3,124","-$67,745","158,278",-2%,2021-01-22 17:17:29,2021-01-22
82,Frank Thomas Aj,CIO,S - Sale,IBKR,$68.24,"-36,263","-$2,474,564","1,259,958",-3%,2021-01-22 17:16:36,2021-01-20
83,Erop Enterprises LLC,Owner of 9.1% of Issuer,S - Sale,ATAO,$0.23,"-2,649,990","-$618,095","45,088,048",-6%,2021-01-22 17:15:47,2021-01-15
84,Neff Thomas J,Dir,S - Sale,ACCD,$55.67,"-161,522","-$8,991,930","14,082",-92%,2021-01-22 17:15:18,2021-01-20
85,Brody Paul Jonathan,CFO,S - Sale,IBKR,$68.24,"-5,053","-$344,804","824,583",-1%,2021-01-22 17:13:46,2021-01-20
86,Pangrazio Vincent P,See Remarks,S - Sale,SITM,$135.00,-150,"-$20,250","108,244",0%,2021-01-22 17:03:22,2021-01-21
87,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$80.63,"-3,650","-$294,297","1,165,543",0%,2021-01-22 17:02:38,2021-01-20
88,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,MRSN,$21.54,"-8,203","-$176,693","31,444",-21%,2021-01-22 17:00:36,2021-01-20
89,Payson Norman,Dir,S - Sale,PGNY,$48.13,"-10,000","-$481,310","1,130,939",-1%,2021-01-22 16:59:44,2021-01-20
90,Pellizzari Christine A,GC,S - Sale+OE,INSM,$40.97,"-30,000","-$1,229,000","140,721",-18%,2021-01-22 16:49:42,2021-01-20
91,Gomez Elena,CFO,S - Sale+OE,ZEN,$147.73,"-5,000","-$738,650","10,324",-33%,2021-01-22 16:48:48,2021-01-20
92,Vashist Rajesh,CEO,S - Sale,SITM,$136.73,"-3,000","-$410,190","687,645",0%,2021-01-22 16:48:29,2021-01-20
93,Gay Bradford,"SVP, GC",S - Sale+OE,AMWL,$26.43,"-121,971","-$3,223,389","700,693",-15%,2021-01-22 16:47:48,2021-01-20
94,Breber Pierre R,"VP, CFO",S - Sale+OE,CVX,$95.00,"-13,000","-$1,235,000","45,683",-22%,2021-01-22 16:44:45,2021-01-20
95,Corrsin David J,"EVP, GC",S - Sale,AMRC,$58.49,"-31,774","-$1,858,351","55,230",-37%,2021-01-22 16:42:49,2021-01-20
96,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$151.36,"-2,540","-$384,454",0,-100%,2021-01-22 16:42:40,2021-01-21
97,Sakellaris George P,"Pres, CEO, 10%",S - Sale,AMRC,$58.44,"-10,951","-$640,016","3,065,766",0%,2021-01-22 16:42:29,2021-01-20
98,Newberry Darren C,SVP,S - Sale+OE,KMX,$124.01,"-20,175","-$2,501,948","5,581",-78%,2021-01-22 16:42:19,2021-01-20
99,Nash William D,"Pres, CEO",S - Sale+OE,KMX,$123.14,"-100,000","-$12,313,652","117,000",-46%,2021-01-22 16:42:03,2021-01-20
100,Mayor-Mora Enrique N,"SVP, CFO",S - Sale+OE,KMX,$117.08,"-7,872","-$921,654","6,514",-55%,2021-01-22 16:41:47,2021-01-20
101,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$123.82,"-20,000","-$2,476,400","22,440",-47%,2021-01-22 16:41:29,2021-01-20
102,Hill Edwin J,"EVP, COO",S - Sale+OE,KMX,$120.70,"-35,000","-$4,224,583","8,258",-81%,2021-01-22 16:41:14,2021-01-21
103,Kosiba John W Jr,"SVP, CFO, Treasurer",S - Sale,AMSC,$27.55,"-25,094","-$691,312","219,694",-10%,2021-01-22 16:39:55,2021-01-21
104,Bancel Stephane,CEO,S - Sale,MRNA,$124.92,"-19,000","-$2,373,390","23,319,010",0%,2021-01-22 16:39:51,2021-01-20
105,Brodsky Jeffrey S,CHRO,S - Sale,MS,$74.57,"-18,500","-$1,379,545","154,387",-11%,2021-01-22 16:39:31,2021-01-21
106,Grossman Eric F,GC,S - Sale,MS,$74.74,"-29,000","-$2,167,567","264,661",-10%,2021-01-22 16:37:07,2021-01-21
107,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$213.74,"-7,000","-$1,496,169","722,097",-1%,2021-01-22 16:36:44,2021-01-21
108,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$20.41,"-5,000","-$102,043","309,755",-2%,2021-01-22 16:35:49,2021-01-20
109,Saperstein Andrew M,Head of Wealth Management,S - Sale,MS,$73.05,"-30,050","-$2,195,061","157,368",-16%,2021-01-22 16:35:43,2021-01-21
110,Griffin Ronald B,"SVP, CIO",S - Sale+OE,AZO,"$1,250.38",-674,"-$842,756",482,-58%,2021-01-22 16:35:11,2021-01-21
111,Pick Edward N,Head of Inst'l Securities,S - Sale,MS,$75.10,"-100,000","-$7,510,200","522,992",-16%,2021-01-22 16:34:56,2021-01-21
112,Pruzan Jonathan,CFO,S - Sale,MS,$74.53,"-18,880","-$1,407,060","259,357",-7%,2021-01-22 16:33:45,2021-01-22
113,Anderson Keith,CFO,S - Sale,AMWL,$26.43,"-222,054","-$5,868,332","1,752,632",-11%,2021-01-22 16:33:20,2021-01-20
114,Pienta Kenneth,Chief Medical Officer,P - Purchase,CUE,$15.07,"+2,720","+$40,980","4,720",+136%,2021-01-22 16:33:13,2021-01-20
115,Laplaca Anthony,"SVP, GC",S - Sale+OE,IVC,$10.45,"-1,500","-$15,675","74,369",-2%,2021-01-22 16:32:01,2021-01-20
116,Fredman Sheara J,Chief Accounting Officer,S - Sale+OE,GS,$294.03,"-3,304","-$971,475","7,224",-31%,2021-01-22 16:30:49,2021-01-20
117,Lee Brian J,Chief Risk Officer,S - Sale+OE,GS,$290.13,"-13,738","-$3,985,770","35,191",-28%,2021-01-22 16:30:45,2021-01-20
118,Hammack Elizabeth M,Global Treasurer,S - Sale+OE,GS,$290.51,"-6,762","-$1,964,456","14,741",-31%,2021-01-22 16:30:44,2021-01-20
119,Gould Robert J,See Remarks,S - Sale,FULC,$12.08,"-10,000","-$120,826","524,845",-2%,2021-01-22 16:30:10,2021-01-20
120,Gorman James P,"COB, CEO",S - Sale,MS,$73.12,"-175,000","-$12,796,122","1,075,922",-14%,2021-01-22 16:29:50,2021-01-22
121,"Broadwood Partners, L.P.",10%,P - Purchase,OCX,$3.42,"+1,460,280","+$4,999,999","32,356,113",+5%,2021-01-22 16:28:47,2021-01-20
122,Tyto Acquisition Corp,10%,P - Purchase,PRVL,$22.50,"+34,284,789","+$771,407,753",100,-100%,2021-01-22 16:26:04,2021-01-22
123,Gray R Bradley,"Pres, CEO",S - Sale,NSTG,$72.34,"-25,000","-$1,808,580","86,686",-22%,2021-01-22 16:25:41,2021-01-20
124,"Eshelman Ventures, LLC",10%,S - Sale,LQDA,$2.96,"-328,250","-$972,080","5,758,232",-5%,2021-01-22 16:20:10,2021-01-21
125,Angle Colin M,CEO,S - Sale,IRBT,$99.53,"-4,116","-$409,657","338,294",-1%,2021-01-22 16:17:30,2021-01-21
126,Sneider Richard,CFO,S - Sale,KOPN,$4.00,"-45,000","-$180,000","364,006",-11%,2021-01-22 16:15:31,2021-01-22
127,Choi Hong K,CTO,S - Sale,KOPN,$3.70,"-159,072","-$588,566","173,260",-48%,2021-01-22 16:15:31,2021-01-21
128,Kramer Robert,"Pres, CEO",S - Sale+OE,EBS,$110.03,"-24,132","-$2,655,177","139,210",-15%,2021-01-22 16:14:28,2021-01-20
129,Blegen Theodore,CFO,S - Sale,MPWR,$397.02,"-1,919","-$761,871","115,740",-2%,2021-01-22 16:13:12,2021-01-20
130,Landon Timothy J,Dir,S - Sale,APEI,$31.17,-350,"-$10,910","16,546",-2%,2021-01-22 16:12:52,2021-01-20
131,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$251.62,"-13,925","-$3,503,769","43,969",-24%,2021-01-22 16:11:44,2021-01-20
132,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$30.10,"-4,000","-$120,400","233,723",-2%,2021-01-22 16:10:09,2021-01-22
133,Amin Tarang,CEO,S - Sale,ELF,$23.60,"-34,622","-$817,079","3,920,560",-1%,2021-01-22 16:06:52,2021-01-21
134,Kuhlmann Shirley R.,"EVP, GC",S - Sale,COLL,$24.45,"-6,081","-$148,680","103,582",-6%,2021-01-22 16:05:24,2021-01-20
135,Hinton David Stuart,See Remarks,S - Sale,CVET,$37.73,"-14,184","-$535,134","2,497",-85%,2021-01-22 16:05:21,2021-01-20
136,"Salesforce.Com, Inc.",10%,S - Sale,NCNO,$71.23,"-16,320","-$1,162,465","10,567,532",0%,2021-01-22 16:05:11,2021-01-21
137,Kuo David C,"GC, Secretary",S - Sale,AAOI,$11.00,"-1,000","-$11,000","43,100",-2%,2021-01-22 16:05:09,2021-01-20
138,Mamluk Roni,"Pres, CEO",S - Sale,AYLA,$15.03,"-20,872","-$313,680","178,471",-10%,2021-01-22 16:05:09,2021-01-20
139,Gordon Gary B.,Chief Medical Officer,S - Sale+OE,AYLA,$15.03,"-3,000","-$45,084","8,520",-26%,2021-01-22 16:05:07,2021-01-20
140,Ludlow Timothy,See Remarks,S - Sale,CVET,$37.54,"-7,219","-$270,980","72,604",-9%,2021-01-22 16:05:03,2021-01-20
141,Reed Kenneth M,10%,S - Sale+OE,UAMY,$0.89,"-209,725","-$186,655","8,117,337",-3%,2021-01-22 16:03:51,2021-01-22
142,Wang Yulun,"Head of Research, Development",S - Sale,TDOC,$240.00,"-8,000","-$1,920,000","235,768",-3%,2021-01-22 16:00:52,2021-01-20
143,Hete Joseph C,Dir,S - Sale,ATSG,$27.29,"-10,000","-$272,900","512,907",-2%,2021-01-22 16:00:43,2021-01-21
144,Evangelista Paul A,EVP,P - Purchase,CNBKA,$137.90,+3,+$469,"8,146",0%,2021-01-22 15:59:05,2021-01-21
145,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$137.90,+5,+$749,"8,934",0%,2021-01-22 15:56:58,2021-01-21
146,Mehta Mukesh,"EVP, CIO",S - Sale,AMK,$25.18,"-22,537","-$567,482","306,894",-7%,2021-01-22 15:51:48,2020-11-09
147,Gibbons Michael E,Dir,P - Purchase,PLPC,$68.63,+16,"+$1,098","17,548",0%,2021-01-22 15:31:19,2021-01-21
148,Klaus Andrew S,CFO,P - Purchase,PLPC,$69.94,+12,+$839,"4,042",0%,2021-01-22 15:25:46,2021-01-20
149,Furlow Blake,10%,S - Sale,CLCN,$0.17,"-26,540","-$4,406","2,274,699",-1%,2021-01-22 15:03:20,2020-06-05
150,Schriesheim Alan,Dir,S - Sale,HEI,$115.90,"-3,000","-$347,711","67,037",-4%,2021-01-22 14:41:03,2021-01-21
151,Eisler Jesse Grant,Dir,S - Sale,FUV,$20.48,"-10,000","-$204,848","451,608",-2%,2021-01-22 14:26:46,2021-01-21
152,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$79.97,"-2,500","-$199,917","255,358",-1%,2021-01-22 14:25:40,2021-01-20
153,Faust Megan,CFO,S - Sale+OE,AMKR,$18.53,"-4,500","-$83,385","7,219",-38%,2021-01-22 14:16:15,2021-01-21
154,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$130.65,"-95,163","-$12,433,046","169,937",-36%,2021-01-22 13:11:00,2021-01-21
155,Sumas William,"EVP, 10%",S - Sale,VLGEA,$22.13,"-2,600","-$57,550","161,402",-2%,2021-01-22 13:08:41,2021-01-21
156,Roberts Howard G,Dir,P - Purchase,AFBI,$10.85,"+3,000","+$32,550","10,704",+39%,2021-01-22 12:40:13,2021-01-21
157,Stahl Murray,Dir,P - Purchase,TPL,$810.91,+29,"+$23,516","371,268",0%,2021-01-22 12:15:26,2021-01-21
158,Cekovich Ronald L,SVP,P - Purchase,FRAF,$27.76,+4,+$111,"7,741",0%,2021-01-22 12:07:55,2021-01-20
159,Reich Robin S,Dir,P - Purchase,AFBI,$10.78,"+6,970","+$75,144","7,876",+769%,2021-01-22 12:07:27,2021-01-21
160,Carmack Karen K,SVP,P - Purchase,FRAF,$27.76,+1,+$28,"1,461",0%,2021-01-22 12:06:00,2021-01-20
161,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.37,"-12,933","-$198,787","6,777,636",0%,2021-01-22 12:00:05,2021-01-14
162,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$15.45,"-11,182","-$172,766","6,317,471",0%,2021-01-22 11:59:52,2021-01-20
163,M&g Investment Management Ltd,10%,S - Sale,TSE,$56.51,"-3,000","-$169,530","7,733,044",0%,2021-01-22 10:47:08,2021-01-21
164,Gack Lewis P,Dir,S - Sale,CCF,$109.08,-125,"-$13,635","3,954",-3%,2021-01-22 10:34:03,2021-01-20
165,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,JAMF,$33.65,"-115,971","-$3,902,042","23,557",-83%,2021-01-22 10:13:50,2021-01-19
166,Johnson Samuel Gfall,Chief Customer Officer,S - Sale+OE,JAMF,$33.81,"-56,376","-$1,906,063","194,485",-22%,2021-01-22 10:13:31,2021-01-19
167,Wudi Jason,CTO,S - Sale+OE,JAMF,$33.97,"-34,146","-$1,160,035","154,214",-18%,2021-01-22 10:13:17,2021-01-19
168,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,JAMF,$33.98,"-8,861","-$301,059","3,846",-70%,2021-01-22 10:12:57,2021-01-19
