,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$266.92,"-36,522","-$9,748,269","77,081,708",0%,2021-03-23 20:23:44,2021-03-19
24,Balmuth Michael,COB,S - Sale,ROST,$121.36,"-11,856","-$1,438,894","50,095",-19%,2021-03-23 20:18:47,2021-03-19
25,Rentler Barbara,CEO,S - Sale,ROST,$119.26,"-7,570","-$902,785","303,688",-2%,2021-03-23 20:18:21,2021-03-22
26,Klein David M,GC,S - Sale,SHO,$13.50,-699,"-$9,437","153,115",0%,2021-03-23 20:09:01,2021-03-19
27,Krevlin Glenn J,Dir,S - Sale,JYNT,$42.27,"-18,504","-$782,144","138,116",-12%,2021-03-23 20:01:24,2021-03-19
28,Wehner David M.,CFO,S - Sale,FB,$289.99,-678,"-$196,613","39,489",-2%,2021-03-23 19:39:25,2021-03-19
29,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,ADSK,$268.91,-593,"-$159,464","3,690",-14%,2021-03-23 19:39:16,2021-03-23
30,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,NTRA,$104.06,-469,"-$48,806","447,740",0%,2021-03-23 19:37:40,2021-03-22
31,Di Fronzo Pascal W,"EVP, Corp Affairs, CLO, Sec",S - Sale,ADSK,$268.91,"-3,790","-$1,019,169","7,151",-35%,2021-03-23 19:37:24,2021-03-23
32,Blum Steven M,Chief Revenue Officer,S - Sale,ADSK,$268.90,"-6,772","-$1,821,002","34,422",-16%,2021-03-23 19:35:28,2021-03-23
33,Rabinowitz Matthew,Exec COB,S - Sale+OE,NTRA,$101.72,-101,"-$10,274","1,230,739",0%,2021-03-23 19:34:02,2021-03-23
34,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$102.55,"-2,241","-$229,804","30,276",-7%,2021-03-23 19:33:13,2021-03-22
35,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$103.40,-884,"-$91,409","64,682",-1%,2021-03-23 19:32:25,2021-03-22
36,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$97.57,"-10,000","-$975,742","20,000",-33%,2021-03-23 19:28:59,2021-03-22
37,Schmidt Kay A,"SVP, Technical Operations",S - Sale,CTLT,$105.77,"-1,400","-$148,078","13,866",-9%,2021-03-23 19:27:45,2021-03-22
38,Fisher John J,"Dir, 10%",S - Sale,GPS,$31.13,"-112,099","-$3,489,631","45,181,490",0%,2021-03-23 19:26:48,2021-03-19
39,Curran Terrie,"Pres, Chief Exec",S - Sale+OE,PHAT,$43.32,"-11,513","-$498,751",0,-100%,2021-03-23 19:22:06,2021-03-22
40,Carter Thomas,"Pres, COO, CFO",S - Sale+OE,NXST,$151.36,"-6,250","-$946,000","100,284",-6%,2021-03-23 19:20:42,2021-03-23
41,Busch Timothy C,See Remarks,S - Sale+OE,NXST,$151.36,"-2,014","-$304,839","90,909",-2%,2021-03-23 19:18:19,2021-03-23
42,Russell Blake,"EVP, Station Operations",S - Sale+OE,NXST,$151.36,-756,"-$114,428","27,227",-3%,2021-03-23 19:14:28,2021-03-23
43,Ryder Elizabeth,EVP GC,S - Sale+OE,NXST,$151.36,-755,"-$114,277","11,560",-6%,2021-03-23 19:11:34,2021-03-23
44,Jenkins Brett,"EVP, CTO",S - Sale+OE,NXST,$151.36,-871,"-$131,835","23,136",-4%,2021-03-23 19:08:53,2021-03-23
45,Brophy Karen A,"Pres, Digital",S - Sale+OE,NXST,$151.36,-312,"-$47,224",194,-62%,2021-03-23 19:06:49,2021-03-23
46,Lynch Casey,CEO,S - Sale,CRTX,$35.59,"-30,000","-$1,067,611","1,150,580",-3%,2021-03-23 19:06:47,2021-03-22
47,Raifman Gregory R,Pres Nexstar Digital LLC,S - Sale+OE,NXST,$151.36,"-1,511","-$228,705","46,691",-3%,2021-03-23 19:04:38,2021-03-23
48,Lewis Lee,Dir,S - Sale,HTH,$34.38,"-178,681","-$6,142,530","107,951",-62%,2021-03-23 18:46:05,2021-03-02
49,"Glazer Capital, LLC",10%,S - Sale,TMKRU,$10.13,"-184,909","-$1,873,749","2,709,235",-6%,2021-03-23 18:45:59,2021-03-19
50,"Glazer Capital, LLC",10%,S - Sale,GRNV,$10.15,"-36,022","-$365,668","1,027,886",-3%,2021-03-23 18:45:45,2021-03-19
51,Lewis Lee,Dir,S - Sale,HTH,$33.47,"-169,567","-$5,675,851","286,632",-37%,2021-03-23 18:45:21,2021-02-25
52,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$25.06,-344,"-$8,621",0,-100%,2021-03-23 18:44:46,2021-03-22
53,Lewis Lee,Dir,S - Sale,HTH,$33.07,"-200,000","-$6,614,802","456,199",-30%,2021-03-23 18:44:25,2021-02-22
54,Haas Margaret E.,10%,S - Sale+OE,LEVI,$25.06,-102,"-$2,556",0,-100%,2021-03-23 18:43:30,2021-03-22
55,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$25.06,-27,-$677,0,-100%,2021-03-23 18:42:21,2021-03-22
56,Jobe Larry A,Dir,P - Purchase,MTEX,$17.50,+898,"+$15,715","65,000",+1%,2021-03-23 18:36:04,2021-03-23
57,Davis Evan Wainhouse,10%,S - Sale,INSE,$10.44,"-138,000","-$1,440,440","6,606,447",-2%,2021-03-23 18:19:21,2021-03-19
58,Moriarty Thomas M,"EVP, GC",S - Sale+OE,CVS,$74.15,"-49,211","-$3,648,996","76,459",-39%,2021-03-23 18:15:35,2021-03-19
59,Brisbin Thomas Donald,CEO,S - Sale,WLDN,$46.91,"-16,893","-$792,432","347,149",-5%,2021-03-23 18:14:41,2021-03-11
60,Bieber Michael A,Pres,S - Sale,WLDN,$46.91,"-13,348","-$626,136","84,999",-14%,2021-03-23 18:14:25,2021-03-11
61,Chow Daniel,COO,S - Sale,WLDN,$46.91,"-2,217","-$103,996","57,530",-4%,2021-03-23 18:13:47,2021-03-11
62,McLaughlin Stacy B.,CFO,S - Sale,WLDN,$46.91,"-2,848","-$133,598","22,469",-11%,2021-03-23 18:13:21,2021-03-11
63,Canaan VIII LP,10%,S - Sale,LOV,$5.57,"-28,392","-$158,212","3,252,916",-1%,2021-03-23 18:13:03,2021-03-19
64,Chen Micah,GC,S - Sale,WLDN,$46.82,"-1,756","-$82,222","15,809",-10%,2021-03-23 18:13:01,2021-03-11
65,Whitelaw Paul Milton,"SVP, Business Development",S - Sale+OE,WLDN,$42.30,"-6,763","-$286,100","23,916",-22%,2021-03-23 18:12:29,2021-03-11
66,Procell Adam C,Chief Strategy Officer,S - Sale,WLDN,$46.86,-783,"-$36,688","19,002",-4%,2021-03-23 18:11:38,2021-03-11
67,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$350.08,"-49,500","-$17,329,063","211,471",-19%,2021-03-23 18:07:12,2021-03-19
68,Coy Debra,Dir,S - Sale,WLDN,$40.72,"-1,000","-$40,720","8,504",-11%,2021-03-23 18:06:56,2021-03-19
69,Wood Patrick III,Dir,S - Sale+OE,PWR,$85.21,"-5,000","-$426,050","10,612",-32%,2021-03-23 18:06:29,2021-03-19
70,Shreedhar Vijay,Chief Commercial Officer,S - Sale,ADMS,$5.50,"-1,051","-$5,781","169,435",-1%,2021-03-23 18:06:10,2021-03-22
71,Bond Darryl,Chief Accounting Officer,S - Sale+OE,YEXT,$15.22,"-2,606","-$39,667","39,744",-6%,2021-03-23 18:04:56,2021-03-22
72,Shin Ho,GC,S - Sale+OE,YEXT,$15.22,"-4,786","-$72,850","28,326",-14%,2021-03-23 18:04:39,2021-03-22
73,Ferrentino Marc,Chief Strategy Officer,S - Sale+OE,YEXT,$15.22,"-5,697","-$86,716","21,913",-21%,2021-03-23 18:04:20,2021-03-22
74,Rudnitsky David,"Pres, CRO",S - Sale+OE,YEXT,$15.22,"-10,224","-$155,624","89,096",-10%,2021-03-23 18:03:56,2021-03-22
75,Distelburger Brian,"Pres, COO",S - Sale+OE,YEXT,$15.11,"-15,169","-$229,254","3,156,921",0%,2021-03-23 18:03:38,2021-03-22
76,Lerman Howard,CEO,S - Sale+OE,YEXT,$15.22,"-9,227","-$140,448","3,599,820",0%,2021-03-23 18:03:20,2021-03-22
77,Difranco Michael,"EVP, Operations",P - Purchase,BRG,$11.19,+500,"+$5,593","1,250",+67%,2021-03-23 18:03:00,2021-03-23
78,Prentiss Christopher B,CFO,S - Sale,ADMS,$5.48,"-2,422","-$13,273","145,017",-2%,2021-03-23 18:02:23,2021-03-22
79,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,ON,$39.26,"-1,000","-$39,260","133,924",-1%,2021-03-23 18:02:08,2021-03-19
80,Chang Christopher H,SVP,S - Sale+OE,SMTC,$73.73,"-7,670","-$565,511","12,763",-38%,2021-03-23 17:58:53,2021-03-22
81,Harless Katherine J,Dir,S - Sale+OE,TTC,$104.16,"-1,152","-$119,987","72,821",-2%,2021-03-23 17:56:00,2021-03-19
82,Russell Heather J,"EVP, GC",S - Sale,TRU,$87.27,-857,"-$74,790","32,804",-3%,2021-03-23 17:55:13,2021-03-19
83,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$178.07,"-2,410","-$429,138",0,-100%,2021-03-23 17:54:18,2021-03-22
84,Torgerson Lance,10%,S - Sale,CVEO,$15.66,"-35,903","-$562,411","2,268,136",-2%,2021-03-23 17:50:17,2021-03-19
85,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$71.62,"-6,000","-$429,742","67,884",-8%,2021-03-23 17:49:57,2021-03-22
86,Oros David S,Dir,S - Sale,EVOL,$3.70,"-31,000","-$114,670","82,920",-27%,2021-03-23 17:46:46,2021-03-22
87,Rottenberg Linda,Dir,P - Purchase,OLO,$25.00,"+2,000","+$50,000","2,000",New,2021-03-23 17:46:20,2021-03-19
88,Gardner Brandon,"Dir, 10%",P - Purchase,OLO,$25.00,"+19,050","+$476,250","27,024",+239%,2021-03-23 17:42:03,2021-03-19
89,Neville Colin,Dir,P - Purchase,OLO,$25.00,"+22,000","+$550,000","29,974",+276%,2021-03-23 17:39:49,2021-03-19
90,Paxton Michael L,Former 10% Owner,S - Sale,INTZ,$26.19,"-17,505","-$458,406","1,559,951",-1%,2021-03-23 17:37:51,2021-03-19
91,McManus Michael A Jr,Dir,S - Sale,NVAX,$220.78,"-4,000","-$883,110","5,951",-40%,2021-03-23 17:33:48,2021-03-19
92,Noll Shaun,10%,P - Purchase,DRTT,$2.45,"+223,620","+$547,838","10,592,471",+2%,2021-03-23 17:33:42,2021-02-25
93,Bartel Holger,Global CEO,P - Purchase,TZOO,$16.74,"+1,000","+$16,740","116,644",+1%,2021-03-23 17:32:33,2021-03-19
94,Bartel Holger,Global CEO,S - Sale,TZOO,$16.56,"-18,500","-$306,360","116,644",-14%,2021-03-23 17:32:33,2021-03-19
95,Harper John T.,"EVP, Chief Operations Officer",S - Sale+OE,M,$18.00,-725,"-$13,053","60,493",-1%,2021-03-23 17:32:04,2021-03-22
96,Meyer Daniel Harris,Dir,P - Purchase,OLO,$25.00,"+19,050","+$476,250","27,024",+239%,2021-03-23 17:31:50,2021-03-19
97,Newland John,CFO,S - Sale,PETQ,$36.00,"-4,500","-$162,000","76,682",-6%,2021-03-23 17:31:48,2021-03-22
98,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$256.41,"-1,450","-$371,799","1,509",-49%,2021-03-23 17:30:43,2021-03-22
99,Glenn Robert,EVP Global Sales,S - Sale+OE,COUP,$256.41,"-1,226","-$314,362","2,730",-31%,2021-03-23 17:30:38,2021-03-22
100,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$256.41,-949,"-$243,336","2,384",-28%,2021-03-23 17:30:33,2021-03-22
101,Ford Todd R,CFO,S - Sale+OE,COUP,$256.41,"-3,878","-$994,370","18,789",-17%,2021-03-23 17:30:28,2021-03-22
102,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$256.41,"-9,603","-$2,462,334","213,043",-4%,2021-03-23 17:30:24,2021-03-22
103,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale+OE,SMLR,$106.98,"-1,250","-$133,719","53,571",-2%,2021-03-23 17:30:14,2021-03-22
104,Flagship Ventures Fund IV General Partner LLC,10%,P - Purchase,RUBY,$29.00,"+210,000","+$6,090,000","17,253,519",+1%,2021-03-23 17:30:11,2021-03-19
105,Kabakoff David S,Dir,S - Sale,CSTL,$66.65,"-20,000","-$1,332,911","733,577",-3%,2021-03-23 17:29:29,2021-03-19
106,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,BBY,$118.17,"-4,436","-$524,202","18,926",-19%,2021-03-23 17:29:09,2021-03-22
107,Jones Russell N.,Dir,P - Purchase,OLO,$25.00,"+13,050","+$326,250","13,050",New,2021-03-23 17:27:34,2021-03-19
108,Gordon Carl L,Dir,S - Sale,ORIC,$26.21,"-32,940","-$863,339","2,428,293",-1%,2021-03-23 17:26:43,2021-03-19
109,Altomari Alfred,CEO,P - Purchase,AGRX,$2.00,"+12,500","+$25,030","468,710",+3%,2021-03-23 17:24:28,2021-03-23
110,Reilly Dennis,CFO,P - Purchase,AGRX,$2.05,"+50,000","+$102,500","181,306",+38%,2021-03-23 17:23:54,2021-03-23
111,Orbimed Advisors LLC,Dir,S - Sale,ORIC,$26.21,"-32,940","-$863,339","2,428,293",-1%,2021-03-23 17:22:56,2021-03-19
112,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,SLDB,$5.75,"+2,608,695","+$14,999,996","13,412,552",+24%,2021-03-23 17:19:29,2021-03-23
113,"Kurland Family Investments, LLC",10%,S - Sale,PFSI,$62.89,"-41,750","-$2,625,600","7,513,534",-1%,2021-03-23 17:18:58,2021-03-22
114,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$129.42,"-1,000","-$129,420","14,860",-6%,2021-03-23 17:16:35,2021-03-22
115,Lasezkay George M,CEO,S - Sale,CLSD,$2.82,"-3,370","-$9,503","430,239",-1%,2021-03-23 17:16:15,2021-03-19
116,Kilts James M,Dir,P - Purchase,ADV,$10.89,"+64,463","+$702,146","64,463",New,2021-03-23 17:16:01,2021-03-19
117,Hazen John,Chief Digital Officer,S - Sale+OE,BOOT,$64.59,"-11,254","-$726,856","22,034",-34%,2021-03-23 17:12:19,2021-03-19
118,Roberts John R,Dir,S - Sale,CNC,$65.00,"-5,000","-$325,000","226,915",-2%,2021-03-23 17:10:58,2021-03-19
119,Merino John L,CVP PRIN ACCT OFFICER,S - Sale,FDX,$273.30,"-10,000","-$2,732,971","17,307",-37%,2021-03-23 17:10:24,2021-03-22
120,Vachris Roland Michael,EVP,S - Sale,COST,$334.30,"-4,300","-$1,437,477","15,602",-22%,2021-03-23 17:10:01,2021-03-22
121,Amin Tarang,CEO,S - Sale,ELF,$28.99,"-39,694","-$1,150,832","3,391,811",-1%,2021-03-23 17:09:24,2021-03-22
122,Child Jason,"SVP, CFO",S - Sale,SPLK,$133.24,"-2,197","-$292,731","138,023",-2%,2021-03-23 17:05:21,2021-03-19
123,Hawk Don,Exec Dir,S - Sale,TTGT,$76.28,"-3,425","-$261,249","108,665",-3%,2021-03-23 16:57:53,2021-03-19
124,Morse Douglas H,"SVP, Emerging Brands",S - Sale+OE,COLM,$108.00,"-6,549","-$707,292","2,610",-72%,2021-03-23 16:52:09,2021-03-19
125,Manceaux Christopher,Sr. VP and Regional Partner,P - Purchase,CSV,$35.86,+842,"+$30,194","10,496",+9%,2021-03-23 16:52:00,2021-03-23
126,Flynn William J,Dir,S - Sale,AAWW,$59.05,"-5,000","-$295,250","65,736",-7%,2021-03-23 16:50:08,2021-03-22
127,George Sean E,"Pres, CEO",S - Sale,NVTA,$42.61,"-3,675","-$156,596","673,595",-1%,2021-03-23 16:43:06,2021-03-22
128,"Oaktree Capital Group Holdings Gp, LLC",See Remarks.,S - Sale,VST,$16.84,"-7,204","-$121,315","29,936,602",0%,2021-03-23 16:40:04,2021-03-19
129,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,ADI,$154.60,"-14,557","-$2,250,548","7,382",-66%,2021-03-23 16:36:15,2021-03-22
130,Hatch S. Ray,"Pres, CEO",P - Purchase,QRHC,$3.90,"+1,288","+$5,023","20,196",+7%,2021-03-23 16:33:00,2021-03-23
131,Griscom Paul,"SVP, Controller",S - Sale+OE,M,$18.05,-132,"-$2,383","2,615",-5%,2021-03-23 16:32:27,2021-03-22
132,Sofinnova Capital VI Fcpr,10%,S - Sale,HOOK,$14.60,"-166,230","-$2,427,739","3,739,964",-4%,2021-03-23 16:31:54,2021-03-19
133,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale+OE,ANTM,$349.20,"-59,500","-$20,777,485","22,544",-73%,2021-03-23 16:31:14,2021-03-22
134,Shetty Manoj,"SVP, Chief Info Officer",S - Sale+OE,SYX,$38.15,"-13,969","-$532,864","3,755",-79%,2021-03-23 16:30:41,2021-03-19
135,Adler Paul,"CEO, Pres, Secretary, 10%",S - Sale,GDMK,$1.16,"-19,490","-$22,616","11,794,322",0%,2021-03-23 16:30:22,2021-03-04
136,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,SLDB,$5.75,"+2,206,685","+$12,688,439","10,916,567",+25%,2021-03-23 16:30:19,2021-03-19
137,Deklich Dejan,Chief Products Officer,S - Sale,EGHT,$33.12,"-2,790","-$92,392","157,321",-2%,2021-03-23 16:30:17,2021-03-19
138,Friend Cynthia M,Dir,S - Sale+OE,BRKR,$60.43,"-1,800","-$108,766","8,686",-17%,2021-03-23 16:28:35,2021-03-22
139,Hete Joseph C,Dir,S - Sale+OE,ATSG,$30.78,"-10,000","-$307,800","500,086",-2%,2021-03-23 16:23:25,2021-03-22
140,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$24.17,"-7,000","-$169,190","134,535",-5%,2021-03-23 16:23:12,2021-03-19
141,Champy James,Dir,S - Sale,ADI,$153.50,"-4,245","-$651,608","44,687",-9%,2021-03-23 16:20:49,2021-03-22
142,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$144.82,"-1,199","-$173,640",0,-100%,2021-03-23 16:19:42,2021-03-22
143,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,ACN,$264.76,-581,"-$153,826","209,647",0%,2021-03-23 16:19:40,2021-03-22
144,Phair John T,Dir,S - Sale,SRCE,$47.76,"-3,085","-$147,340","19,654",-14%,2021-03-23 16:19:00,2021-03-15
145,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,MDB,$307.25,"-20,000","-$6,145,052","120,426",-14%,2021-03-23 16:17:06,2021-03-19
146,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$55.59,"-26,600","-$1,478,610","4,195,199",-1%,2021-03-23 16:16:41,2021-03-19
147,Andres Juan,See remarks,S - Sale+OE,MRNA,$144.19,"-5,000","-$720,950",0,-100%,2021-03-23 16:15:41,2021-03-22
148,Macadam Stephen E.,Dir,P - Purchase,VRTV,$39.49,"+5,000","+$197,450","18,270",+38%,2021-03-23 16:15:24,2021-03-23
149,Hennington Christina,Exec Officer,S - Sale,TGT,$183.00,"-1,852","-$338,916","25,661",-7%,2021-03-23 16:09:55,2021-03-19
150,Kremer Melissa K,Exec Officer,S - Sale,TGT,$188.00,-716,"-$134,608","11,981",-6%,2021-03-23 16:09:48,2021-03-19
151,Cahir Daniel,Dir,S - Sale+OE,EXPI,$51.40,"-25,000","-$1,284,917",0,-100%,2021-03-23 16:09:03,2021-03-19
152,Buggeln Catherine Elizabeth,Dir,S - Sale,FIVE,$194.28,"-5,500","-$1,068,560","7,278",-43%,2021-03-23 16:07:49,2021-03-19
153,Bancel Stephane,CEO,S - Sale,MRNA,$142.64,"-11,046","-$1,575,547","23,056,596",0%,2021-03-23 16:07:40,2021-03-19
154,Hayes John Edward III,"SVP, GC",S - Sale+OE,DKS,$78.08,"-6,592","-$514,715","60,981",-10%,2021-03-23 16:07:36,2021-03-22
155,Belitsky Lee J,"EVP, CFO",S - Sale+OE,DKS,$79.25,"-25,000","-$1,981,250","254,647",-9%,2021-03-23 16:07:18,2021-03-22
156,Ramade Gregoire,"SVP, Chief Commercial Officer",S - Sale+OE,VAPO,$25.82,"-2,000","-$51,640","20,614",-9%,2021-03-23 16:06:13,2021-03-22
157,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,SNCY,$22.56,"-4,432,620","-$99,999,907","40,900,020",-10%,2021-03-23 16:05:30,2021-03-19
158,Roberts John Joseph,Dir,P - Purchase,PEI,$2.28,+783,"+$1,785","192,248",0%,2021-03-23 16:05:08,2021-03-19
159,Frantz John R,"CEO, Pres",S - Sale,NXGN,$18.99,"-25,000","-$474,845","438,328",-5%,2021-03-23 16:03:21,2021-03-22
160,Peterffy Thomas,COB,S - Sale,IBKR,$78.16,"-40,000","-$3,126,231","8,427,511",0%,2021-03-23 16:03:07,2021-03-19
161,Chess Elizabeth Blanchard,Dir,S - Sale,LMNR,$17.08,"-1,423","-$24,305","137,592",-1%,2021-03-23 16:02:34,2021-03-22
162,Frazer Preston,SVP,S - Sale+OE,AZO,"$1,322.87",-740,"-$978,925","1,498",-33%,2021-03-23 16:02:32,2021-03-19
163,Loza Jose De Jesus,Dir,P - Purchase,LMNR,$17.07,"+32,560","+$555,893","307,128",+12%,2021-03-23 16:01:06,2021-03-19
164,Jacob Gary S,Dir,P - Purchase,CRDF,$10.42,"+2,370","+$24,689","21,922",+12%,2021-03-23 15:57:14,2021-03-23
165,Tuffin Mark C,SVP,S - Sale+OE,KR,$36.00,"-21,000","-$756,000","222,243",-9%,2021-03-23 15:49:37,2021-03-22
166,Porter Tracy L,"EVP, COO",S - Sale,CMC,$28.37,"-37,381","-$1,060,349","310,481",-11%,2021-03-23 15:33:44,2021-03-22
167,Nanji Farhad,Dir,P - Purchase,PFSI,$62.11,"+532,363","+$33,066,692","1,042,374",+104%,2021-03-23 15:31:36,2021-03-19
168,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$62.11,"+532,363","+$33,066,692","872,275",+157%,2021-03-23 15:24:49,2021-03-19
169,Tang Francis,"SVP, WW Discrete Products",S - Sale,DIOD,$89.28,"-16,775","-$1,497,622","101,182",-14%,2021-03-23 15:16:27,2021-03-22
170,Loveless Kathy,"VP, Controller",S - Sale+OE,KO,$50.46,-501,"-$25,280","27,980",-2%,2021-03-23 15:13:12,2021-03-19
171,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$237.74,"-16,265","-$3,866,886","18,979,680",0%,2021-03-23 15:00:28,2021-03-19
172,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$63.96,"-25,782","-$1,648,990","2,425,589",-1%,2021-03-23 14:53:46,2021-03-19
173,Yu Evan,"SVP, WW Power Products",S - Sale,DIOD,$88.20,"-6,174","-$544,547","81,203",-7%,2021-03-23 14:51:31,2021-03-19
174,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$88.19,"-62,000","-$5,467,484","1,129,597",-5%,2021-03-23 14:49:06,2021-03-19
175,Jeter James J,"Pres, Sales U.S.",S - Sale,RBA,$56.43,-600,"-$33,858","26,750",-2%,2021-03-23 14:42:07,2021-03-19
176,Kelemen Vicki,"EVP, COO",P - Purchase,CRDF,$10.31,+960,"+$9,898","6,053",+19%,2021-03-23 14:30:32,2021-03-23
177,Ritota John,Dir,S - Sale+OE,APT,$11.25,"-15,000","-$168,750","50,850",-23%,2021-03-23 14:29:37,2021-03-19
178,Leonard Daniel J,Dir,P - Purchase,OVLY,$18.20,+125,"+$2,275","54,306",0%,2021-03-23 14:07:50,2021-03-22
179,Slate Maryemily,EVP,S - Sale,NUE,$69.68,"-5,750","-$400,676","62,141",-8%,2021-03-23 14:02:01,2021-03-19
180,Napolitan Raymond S Jr,EVP,S - Sale,NUE,$70.66,"-6,000","-$423,930","139,968",-4%,2021-03-23 14:00:13,2021-03-22
