,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Braunstein Douglas L,Dir,P - Purchase,TALK,$10.00,"+5,000,000","+$50,000,000","17,574,446",+40%,2021-06-24 20:03:15,2021-06-22
28,Johnston Cesar,"COO, EVP, Engineering",S - Sale,WATT,$2.77,"-10,187","-$28,218","426,248",-2%,2021-06-24 20:01:22,2021-06-22
29,Griffin Anna,CMO,S - Sale+OE,SMAR,$72.56,"-2,600","-$188,660","10,762",-19%,2021-06-24 19:50:58,2021-06-22
30,Wagner John Brandon,"CFO, Treasurer",S - Sale,EVER,$34.75,"-5,999","-$208,465","230,611",-3%,2021-06-24 19:42:18,2021-06-23
31,Carlyle Group Management L.L.C.,10%,S - Sale+OE,ZI,$52.56,"-481,138","-$25,287,000",0,-100%,2021-06-24 19:31:23,2021-06-22
32,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,ZI,$52.56,"-481,138","-$25,287,000",0,-100%,2021-06-24 19:30:57,2021-06-22
33,Kay Valerie,Bank-Chief Capital Officer,S - Sale,LC,$18.73,"-1,602","-$30,003","86,398",-2%,2021-06-24 19:26:29,2021-06-22
34,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,PINS,$74.70,"-100,000","-$7,469,773",0,-100%,2021-06-24 19:07:43,2021-06-22
35,Glazer Avram A,"Dir, 10%",P - Purchase,HCHC,$3.99,"+43,217","+$172,649","21,973,723",0%,2021-06-24 18:51:53,2021-06-22
36,Walton S Robson,"Dir, 10%",S - Sale,WMT,$136.89,"-3,574,441","-$489,286,767","1,334,508,086",0%,2021-06-24 18:51:03,2021-06-22
37,Walton Jim C,10%,S - Sale,WMT,$136.89,"-3,574,441","-$489,286,767","1,341,797,863",0%,2021-06-24 18:48:20,2021-06-22
38,Walton Alice L,10%,S - Sale,WMT,$136.89,"-3,574,441","-$489,286,767","1,338,039,319",0%,2021-06-24 18:44:38,2021-06-22
39,Hassard James,Chief Commercial Officer,S - Sale,ARWR,$89.22,"-3,625","-$323,423","105,750",-3%,2021-06-24 18:44:06,2021-06-22
40,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$111.37,"-7,000","-$779,615","313,322",-2%,2021-06-24 18:43:35,2021-06-23
41,Phillips Jack,CEO,S - Sale+OE,AXDX,$7.94,"-23,479","-$186,423","112,698",-17%,2021-06-24 18:40:31,2021-06-22
42,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$312.72,"-24,700","-$7,724,269","73,939,802",0%,2021-06-24 18:39:18,2021-06-22
43,George Sean E,"Pres, CEO",S - Sale,NVTA,$33.02,"-3,675","-$121,363","776,945",0%,2021-06-24 18:38:55,2021-06-22
44,Newstead Jennifer,"VP, GC",S - Sale,FB,$332.96,-250,"-$83,240","8,640",-3%,2021-06-24 18:38:10,2021-06-22
45,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$303.82,"-35,300","-$10,724,795","73,964,502",0%,2021-06-24 18:35:53,2021-06-22
46,Pravda Ricardo,"SVP, CHRO",S - Sale,CTLT,$110.58,"-2,800","-$309,624","11,070",-20%,2021-06-24 18:10:57,2021-06-23
47,Spector David,"COB, CEO",S - Sale+OE,PFSI,$62.98,"-15,000","-$944,700","1,246,941",-1%,2021-06-24 18:07:01,2021-06-22
48,Skyler Jay S,Dir,S - Sale,DXCM,$426.37,"-20,000","-$8,527,406","24,868",-45%,2021-06-24 17:59:50,2021-06-22
49,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,DXCM,$426.92,"-1,079","-$460,651","51,242",-2%,2021-06-24 17:59:44,2021-06-23
50,Pujades David,COO,S - Sale+OE,RVLV,$64.78,"-13,425","-$869,672",0,-100%,2021-06-24 17:54:35,2021-06-22
51,McMahon John Dennis,Dir,S - Sale+OE,MDB,$380.55,"-4,000","-$1,522,200","41,661",-9%,2021-06-24 17:53:44,2021-06-22
52,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$226.42,"-6,000","-$1,358,538","810,680",-1%,2021-06-24 17:42:34,2021-06-23
53,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$461.01,-314,"-$144,757","5,890",-5%,2021-06-24 17:41:15,2021-06-22
54,Knott Kenneth J.,"SVP - Bus Dev, Land",S - Sale,SM,$25.00,"-12,257","-$306,425","60,930",-17%,2021-06-24 17:41:03,2021-06-23
55,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.95,"+6,136","+$36,524","4,336,636",0%,2021-06-24 17:37:24,2021-06-22
56,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$242.18,"-20,000","-$4,843,569","28,986,249",0%,2021-06-24 17:37:18,2021-06-23
57,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale,EAT,$58.04,"-12,500","-$725,500","223,186",-5%,2021-06-24 17:35:48,2021-06-23
58,Mironov Jason,Dir,S - Sale+OE,ZI,$52.50,"-10,400","-$546,000",0,-100%,2021-06-24 17:32:43,2021-06-22
59,Grinberg Efraim,"COB - CEO, 10%",S - Sale,MOV,$30.48,"-10,000","-$304,800","222,898",-4%,2021-06-24 17:31:00,2021-06-22
60,Crockett Todd,Dir,S - Sale+OE,ZI,$52.50,"-10,400","-$546,000",0,-100%,2021-06-24 17:30:59,2021-06-22
61,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,ZI,$52.50,"-10,400","-$546,000",0,-100%,2021-06-24 17:28:35,2021-06-22
62,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$52.50,"-10,400","-$546,000",0,-100%,2021-06-24 17:27:23,2021-06-22
63,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$242.40,-313,"-$75,870","31,416",-1%,2021-06-24 17:20:01,2021-06-23
64,Grimes Scott D.,Dir,S - Sale,CDLX,$125.79,"-2,000","-$251,579","317,786",-1%,2021-06-24 17:15:52,2021-06-23
65,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$242.40,"-1,200","-$290,875","1,969,269",0%,2021-06-24 17:15:38,2021-06-23
66,Kopits Laszlo,GC,S - Sale,DDOG,$105.05,"-12,000","-$1,260,613","105,576",-10%,2021-06-24 17:14:04,2021-06-22
67,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$242.40,-840,"-$203,613","63,035",-1%,2021-06-24 17:11:19,2021-06-23
68,Klenda Jeffrey T.,"BOARD COB, CEO",S - Sale+OE,URG,$1.59,"-160,000","-$253,936","2,776,172",-5%,2021-06-24 17:10:49,2021-06-23
69,Lapic S Aimee,Dir,S - Sale,CDLX,$125.00,-998,"-$124,750","9,374",-10%,2021-06-24 17:10:26,2021-06-23
70,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,ASAN,$57.92,"+320,000","+$18,535,616","7,297,046",+5%,2021-06-24 17:06:54,2021-06-22
71,Geraci Michael,"VP Sales, Marketing",S - Sale,IIN,$20.42,"-6,890","-$140,697","40,513",-15%,2021-06-24 17:06:16,2021-06-22
72,Mulleady John,"SVP, RE, Dev",S - Sale,PLAY,$41.66,"-3,000","-$124,972","76,729",-4%,2021-06-24 17:05:48,2021-06-24
73,Weaver Amy E,"Pres, CFO",S - Sale+OE,CRM,$242.40,-819,"-$198,522","31,414",-3%,2021-06-24 17:04:50,2021-06-23
74,Citron Jeffrey A,Dir,S - Sale,VG,$15.03,"-200,000","-$3,006,000","8,888,113",-2%,2021-06-24 17:04:01,2021-06-22
75,Specter Eric M,CAO,S - Sale+OE,FIVE,$187.73,"-9,900","-$1,858,527","31,566",-24%,2021-06-24 17:03:43,2021-06-22
76,Petrocelli Robert Raymond,CTO,S - Sale+OE,MSP,$27.05,"-19,566","-$529,260","150,000",-12%,2021-06-24 17:03:07,2021-06-22
77,Singh Sanjay Kumar,Chief Revenue Officer,S - Sale+OE,MSP,$27.05,"-7,100","-$192,069","150,000",-5%,2021-06-24 17:03:05,2021-06-22
78,Jurinich Christine,Dir,P - Purchase,AOMR,$17.95,+350,"+$6,283","7,762",+5%,2021-06-24 17:02:33,2021-06-23
79,Taylor Bret Steven,"Pres, COO",S - Sale+OE,CRM,$242.40,"-1,151","-$278,998","1,198,888",0%,2021-06-24 17:00:01,2021-06-23
80,Decker Sharon A,Dir,S - Sale,CULP,$17.13,"-3,500","-$59,938","6,031",-37%,2021-06-24 16:59:51,2021-06-23
81,Devine Caroline Maury,Dir,S - Sale,JBT,$132.85,-300,"-$39,855","50,404",-1%,2021-06-24 16:59:13,2021-06-18
82,Fitz Steven D,Chief Revenue Officer,S - Sale+OE,SUMO,$22.10,"-12,235","-$270,406","209,039",-6%,2021-06-24 16:56:26,2021-06-22
83,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,SUMO,$22.03,-202,"-$4,449","125,373",0%,2021-06-24 16:55:44,2021-06-22
84,Uzialko Edward R,Dir,P - Purchase,FEMY,$13.00,"+100,000","+$1,300,000","1,217,406",+9%,2021-06-24 16:54:45,2021-06-22
85,Patterson Gavin,"Pres, Chief Revenue Officer",S - Sale+OE,CRM,$242.40,"-2,987","-$724,037","7,850",-28%,2021-06-24 16:53:09,2021-06-23
86,Larsen Charles,Dir,P - Purchase,FEMY,$13.00,"+7,000","+$91,000","17,587",+66%,2021-06-24 16:53:07,2021-06-22
87,Sato Vicki L,Dir,S - Sale,DNLI,$70.74,"-1,666","-$117,845","134,497",-1%,2021-06-24 16:51:49,2021-06-23
88,Adams John Q Jr,Dir,P - Purchase,FEMY,$13.00,"+40,000","+$520,000","239,938",+20%,2021-06-24 16:51:29,2021-06-22
89,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$18.36,"+1,500","+$27,540","236,975",+1%,2021-06-24 16:49:53,2021-06-22
90,Dyett John,"Dir, 10%",P - Purchase,FEMY,$12.93,"+53,500","+$691,700","3,337,004",+2%,2021-06-24 16:49:05,2021-06-18
91,Train Andrew Michael,Dir,S - Sale,SUMR,$13.00,"-3,000","-$39,000","7,408",-29%,2021-06-24 16:49:01,2021-06-16
92,Given Douglas B,Dir,S - Sale,ARWR,$89.21,"-4,500","-$401,445","141,243",-3%,2021-06-24 16:47:24,2021-06-22
93,McDaniel Raymond W,Dir,S - Sale,MCO,$0.00,"-9,270",-$0,"244,107",-4%,2021-06-24 16:46:07,2021-05-05
94,Ambina Partners LLC,See Footnote 1,S - Sale,UNAM,$4.50,"-10,379","-$46,706","528,352",-2%,2021-06-24 16:45:30,2021-06-22
95,Feehery William F,CEO,S - Sale,CERT,$26.53,"-75,000","-$1,989,878","3,238,051",-2%,2021-06-24 16:43:07,2021-06-23
96,Steelhammer Robert H,Dir,S - Sale,PB,$71.94,"-1,075","-$77,332","136,175",-1%,2021-06-24 16:42:22,2021-06-23
97,Russell Erin L,Dir,S - Sale,KAI,$180.00,-450,"-$81,000","3,548",-11%,2021-06-24 16:41:50,2021-06-24
98,Zago Wagner M.,Chief Scientific Officer,S - Sale+OE,PRTA,$46.15,"-115,250","-$5,318,769",0,-100%,2021-06-24 16:38:51,2021-06-22
99,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,BIGC,$65.03,"-5,473","-$355,885","262,225",-2%,2021-06-24 16:38:17,2021-06-22
100,Alvarez Robert,CFO,S - Sale+OE,BIGC,$65.03,"-5,309","-$345,228","360,735",-1%,2021-06-24 16:37:41,2021-06-22
101,Phillips Shawn R,Senior Vice President,S - Sale+OE,CSV,$36.48,"-32,198","-$1,174,583","104,057",-24%,2021-06-24 16:34:31,2021-06-23
102,Sondergaard Niels,10%,S - Sale,CODA,$9.05,"-54,382","-$492,239","2,263,104",-2%,2021-06-24 16:34:29,2021-06-23
103,"Northpond Ventures Gp, LLC",10%,P - Purchase,DNAY,$16.00,"+468,750","+$7,500,000","19,219,510",+2%,2021-06-24 16:34:18,2021-06-22
104,Grube James,Dir,S - Sale,GME,$217.78,"-1,900","-$413,782","2,023",-48%,2021-06-24 16:33:55,2021-06-23
105,Hawks Carney,Dir,P - Purchase,FGPR,$17.61,"+13,320","+$234,565","28,989",+85%,2021-06-24 16:32:25,2021-06-23
106,Wawrin Stephen,CFO,S - Sale,ESCA,$23.03,"-1,348","-$31,044","25,000",-5%,2021-06-24 16:28:34,2021-06-22
107,Corbett Ryan,CFO,S - Sale,MP,$31.97,"-31,728","-$1,014,231","251,154",-11%,2021-06-24 16:22:59,2021-06-22
108,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,KMPH,$14.11,+75,"+$1,058","3,350",+2%,2021-06-24 16:22:33,2021-06-23
109,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,ZUO,$18.05,"-10,000","-$180,494","58,095",-15%,2021-06-24 16:22:31,2021-06-23
110,Kalali Amir H,Dir,P - Purchase,ATAI,$15.00,"+4,666","+$69,990","4,666",New,2021-06-24 16:16:22,2021-06-22
111,Kennedy Brendan,Dir,S - Sale,TLRY,$17.58,"-800,000","-$14,060,680","9,409,136",-8%,2021-06-24 16:16:20,2021-06-17
112,Smiley Andrea Heslin,Dir,P - Purchase,ATAI,$15.00,"+4,666","+$69,990","4,666",New,2021-06-24 16:16:18,2021-06-22
113,Apeiron Investment Group Ltd.,10%,P - Purchase,ATAI,$15.00,"+700,000","+$10,500,000","21,372,304",+3%,2021-06-24 16:16:10,2021-06-22
114,Rao Srinivas,See Remarks,P - Purchase,ATAI,$15.00,"+3,500","+$52,500","3,500",New,2021-06-24 16:16:01,2021-06-22
115,De Rosnay Alexis,Dir,P - Purchase,ATAI,$15.00,"+4,666","+$69,990","4,666",New,2021-06-24 16:15:50,2021-06-22
116,Brand Florian,See Remarks,P - Purchase,ATAI,$15.00,"+2,333","+$34,995","2,333",New,2021-06-24 16:15:49,2021-06-22
117,Angermayer Christian,"Dir, 10%",P - Purchase,ATAI,$15.00,"+700,000","+$10,500,000","21,372,304",+3%,2021-06-24 16:15:40,2021-06-22
118,Auerbach Michael,Dir,P - Purchase,ATAI,$15.00,"+4,666","+$69,990","5,564,474",0%,2021-06-24 16:15:31,2021-06-22
119,Weaver Gregory L,CFO,P - Purchase,ATAI,$15.00,"+4,666","+$69,990","4,666",New,2021-06-24 16:15:27,2021-06-22
120,Highbridge Capital Management LLC,10%,S - Sale,HYMC,$3.18,"-117,388","-$373,170","13,672,027",-1%,2021-06-24 16:14:09,2021-06-22
121,Vogel Gary,CEO,S - Sale+OE,EGLE,$52.20,"-17,990","-$939,042","155,112",-10%,2021-06-24 16:13:46,2021-06-22
122,Rodier Richard W,"Group VP, Construction, RLC",S - Sale+OE,TTC,$106.68,"-3,600","-$384,044","28,280",-11%,2021-06-24 16:13:19,2021-06-22
123,Hirsch Douglas Joseph,Co-CEO,S - Sale,GDRX,$37.98,"-94,615","-$3,593,461","296,794",-24%,2021-06-24 16:12:40,2021-06-23
124,Bezdek Trevor,Co-CEO,S - Sale,GDRX,$37.98,"-94,855","-$3,602,416","296,554",-24%,2021-06-24 16:11:39,2021-06-23
125,Walsh John L,"Pres, CEO",S - Sale+OE,UGI,$45.71,"-100,000","-$4,570,583","450,736",-18%,2021-06-24 16:10:49,2021-06-22
126,Wilson Howard,CFO,S - Sale+OE,PD,$45.05,"-22,647","-$1,020,349","281,781",-7%,2021-06-24 16:10:36,2021-06-22
127,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$26.35,"-31,098","-$819,459","989,227",-3%,2021-06-24 16:10:34,2021-06-22
128,Justice Dave,Chief Revenue Officer,S - Sale,PD,$44.63,"-4,418","-$197,170","301,249",-1%,2021-06-24 16:09:57,2021-06-22
129,Slutsky Andrew,"Pres, Consumer",S - Sale,GDRX,$37.71,"-20,000","-$754,254","3,323,941",-1%,2021-06-24 16:09:51,2021-06-22
130,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$74.81,"-20,000","-$1,496,237","978,478",-2%,2021-06-24 16:06:26,2021-06-22
131,Demane Michael F,Dir,S - Sale,NVRO,$179.03,"-6,445","-$1,153,837","369,331",-2%,2021-06-24 16:06:13,2021-06-22
132,Rowley Stuart J.,"Pres, Ford of Europe",S - Sale,F,$15.00,"-15,000","-$225,000","138,614",-10%,2021-06-24 16:04:01,2021-06-22
133,Mays Philip,"SEVP, CFO, Treasurer",S - Sale,CDR,$15.30,"-3,500","-$53,551","119,549",-3%,2021-06-24 16:03:46,2021-06-22
134,Ares Management LLC,10%,S - Sale,CRC,$32.09,"-100,000","-$3,209,000","14,371,592",-1%,2021-06-24 16:03:44,2021-06-22
135,Jacklin Darren Lee,Dir,S - Sale,EXPI,$35.09,"-15,000","-$526,323","125,008",-11%,2021-06-24 16:01:39,2021-06-22
136,Ares Management LLC,10%,S - Sale,CRC,$32.09,"-100,000","-$3,209,000","14,371,592",-1%,2021-06-24 16:01:37,2021-06-22
137,Schambye Hans T.,CEO,P - Purchase,GLTO,$5.11,"+3,000","+$15,330","42,928",+8%,2021-06-24 16:00:19,2021-06-24
138,Little David R,"COB, CEO, 10%",P - Purchase,DXPE,$28.67,"+30,021","+$860,702","1,356,066",+2%,2021-06-24 15:36:02,2021-06-18
139,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$62.73,"+26,528","+$1,664,101","3,531,792",+1%,2021-06-24 14:49:07,2021-06-22
140,Nanji Farhad,Dir,P - Purchase,PFSI,$62.73,"+26,528","+$1,664,101","3,702,321",+1%,2021-06-24 14:40:47,2021-06-22
141,Titterton Philip,"EVP, COO",S - Sale,TTMI,$14.37,"-6,809","-$97,815","69,786",-9%,2021-06-24 14:22:12,2021-06-23
142,Bracken Laura L.,Chief Accounting Officer,S - Sale+OE,HOME,$36.84,"-7,500","-$276,273","1,702",-82%,2021-06-24 14:11:47,2021-06-22
143,Sanchez Tony,"VP, Corporate Controller",S - Sale,TTMI,$14.36,"-2,654","-$38,122","23,383",-10%,2021-06-24 14:07:52,2021-06-23
144,Whitaker Ronald C,Dir,S - Sale,RGR,$85.09,"-4,000","-$340,360","23,719",-14%,2021-06-24 13:30:44,2021-06-22
145,Davison Jeffrey C,CFO,S - Sale,MITK,$18.78,"-11,685","-$219,444","127,302",-8%,2021-06-24 13:07:50,2021-06-22
146,Leonard Daniel J,Dir,P - Purchase,OVLY,$18.14,+125,"+$2,268","54,681",0%,2021-06-24 13:04:45,2021-06-22
147,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$57.58,"-7,500","-$431,843","385,530",-2%,2021-06-24 12:31:49,2021-06-22
148,Kaufman Calvin J,SVP,S - Sale,KR,$39.51,"-14,425","-$569,883","156,214",-8%,2021-06-24 11:47:52,2021-06-23
149,Tuffin Mark C,SVP,S - Sale+OE,KR,$40.01,"-50,720","-$2,029,207","222,243",-19%,2021-06-24 11:47:05,2021-06-22
150,Robinson Ronald A,Employee,S - Sale,ALG,$150.91,"-6,189","-$933,964","208,510",-3%,2021-06-24 11:42:34,2021-06-22
151,Stahl Murray,Dir,P - Purchase,TPL,"$1,607.88",+28,"+$45,021","377,039",0%,2021-06-24 11:24:16,2021-06-23
152,Nelson Dennis H,"Pres, CEO",S - Sale,BKE,$43.09,"-27,000","-$1,163,358","2,506,684",-1%,2021-06-24 11:21:48,2021-06-22
153,Staglin Garen K,Dir,P - Purchase,SIVB,$553.94,+500,"+$276,970","13,180",+4%,2021-06-24 11:02:57,2021-06-22
154,Koch C James,"COB, 10%",S - Sale,SAM,"$1,007.59","-2,500","-$2,518,981","230,407",-1%,2021-06-24 09:26:55,2021-06-23
155,Mirosh Walentin,Retired Director,S - Sale,MUR,$25.42,"-8,000","-$203,373","41,625",-16%,2021-06-24 09:07:19,2021-06-23
156,Williamson John B III,Dir,P - Purchase,RGCO,$22.25,"+1,000","+$22,250","140,380",+1%,2021-06-24 08:05:29,2021-06-23
157,Alexander Adam,Dir,P - Purchase,RMBL,$39.40,"+1,500","+$59,100","11,281",+15%,2021-06-24 08:01:09,2021-06-23
158,Marchlik Michael,Dir,P - Purchase,RMBL,$0.00,"+2,500",+$0,"14,408",+21%,2021-06-24 08:01:07,2021-06-23
159,Dixon Denmar John,Dir,P - Purchase,RMBL,$39.15,"+6,250","+$244,688","102,767",+6%,2021-06-24 08:00:56,2021-06-23
160,Lauber David Taylor,Chief Strategy Officer,S - Sale,FOUR,$98.81,"-15,000","-$1,482,138","158,142",-9%,2021-06-24 06:27:57,2021-06-22
