,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$279.10,"-17,772","-$4,960,190","76,247,930",0%,2021-04-16 21:16:21,2021-04-14
21,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$274.99,"-32,228","-$8,862,253","76,265,702",0%,2021-04-16 21:15:08,2021-04-14
22,Svane Mikkel,"Chair, CEO",S - Sale+OE,ZEN,$149.86,"-43,875","-$6,574,870","838,690",-5%,2021-04-16 21:10:23,2021-04-15
23,"Vivo Capital Ix, LLC",10%,S - Sale,TARS,$30.37,-400,"-$12,148","3,244,635",0%,2021-04-16 21:07:43,2021-04-14
24,Lo Francis,Chief People Officer,S - Sale+OE,ADPT,$43.04,"-2,000","-$86,080","23,104",-8%,2021-04-16 21:00:18,2021-04-15
25,Baldo Lance,Chief Medical Officer,S - Sale+OE,ADPT,$44.50,"-2,000","-$89,000","22,894",-8%,2021-04-16 21:00:16,2021-04-14
26,Griffin Michelle Renee,Dir,S - Sale+OE,ADPT,$43.41,"-4,500","-$195,345","1,504",-75%,2021-04-16 21:00:15,2021-04-14
27,Christian Waage,Dir,S - Sale,HRTX,$17.51,-300,"-$5,254","4,100",-7%,2021-04-16 20:59:36,2021-04-15
28,Zatlyn Michelle,"Pres, COO",S - Sale+OE,NET,$76.12,"-100,050","-$7,615,766",0,-100%,2021-04-16 20:56:30,2021-04-14
29,Ruffini Stephen C,CFO,S - Sale,VFF,$11.60,"-70,000","-$812,000","864,399",-7%,2021-04-16 20:51:23,2021-04-14
30,Whalen Julie,EVP CFO,S - Sale+OE,WSM,$172.42,"-3,000","-$517,246","54,194",-5%,2021-04-16 20:49:58,2021-04-15
31,Sankar Shyam,See Remarks,S - Sale+OE,PLTR,$30.00,"-300,000","-$9,000,000","2,929,793",-9%,2021-04-16 20:47:54,2021-02-22
32,Higgons John Duncan,Dir,S - Sale,JNCE,$10.00,-200,"-$2,000","9,713",-2%,2021-04-16 20:46:34,2021-04-15
33,Barnes James A,"CFO, SECRETARY, TREASURER",S - Sale+OE,WRAP,$5.39,"-7,500","-$40,425","1,485,888",-1%,2021-04-16 20:31:40,2021-04-16
34,Harmer Derek,Secretary,S - Sale,ACEL,$12.00,"-8,000","-$96,000","145,958",-5%,2021-04-16 20:28:42,2021-04-16
35,Luongo Paul,GC,S - Sale+OE,FSLY,$75.00,"-6,284","-$471,300","255,115",-2%,2021-04-16 20:27:46,2021-04-14
36,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,PINS,$86.65,"-69,198","-$5,995,807",0,-100%,2021-04-16 20:04:40,2021-04-14
37,Goodman Sean D.,"EVP, CFO",S - Sale,AMC,$9.49,"-45,404","-$430,793","156,705",-22%,2021-04-16 20:00:38,2021-04-16
38,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,APLT,$17.11,-200,"-$3,422",0,-100%,2021-04-16 19:59:58,2021-04-14
39,Lopez George A,"Dir, 10%",S - Sale,ICUI,$209.01,"-25,000","-$5,225,298","1,152,157",-2%,2021-04-16 19:59:06,2021-04-15
40,Payson Norman,Dir,S - Sale,PGNY,$49.94,"-10,000","-$499,433","1,010,939",-1%,2021-04-16 19:54:10,2021-04-14
41,Ellis Daniel E,"SVP Development, Internationa",S - Sale,AMC,$9.48,"-10,000","-$94,830","81,294",-11%,2021-04-16 19:52:45,2021-04-16
42,Carducci Elizabeth,Chief Revenue Officer,S - Sale,MDLA,$29.15,"-2,497","-$72,777","1,372,035",0%,2021-04-16 19:38:35,2021-04-15
43,Mills Thomas E IV,"Pres, C5ISR Div.",S - Sale,KTOS,$27.72,"-8,535","-$236,610","32,449",-21%,2021-04-16 19:36:52,2021-04-16
44,Lund Deanna H,"EVP, CFO",S - Sale,KTOS,$28.02,"-9,103","-$255,057","277,981",-3%,2021-04-16 19:31:05,2021-04-14
45,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,SWAV,$138.57,"-4,000","-$554,292","51,050",-7%,2021-04-16 19:30:55,2021-04-15
46,Ottosson Mikael J,"CTO, EVP",S - Sale,MDLA,$29.15,"-2,255","-$65,725","159,181",-1%,2021-04-16 19:30:23,2021-04-15
47,"Medpace Investors, LLC",10%,S - Sale,MEDP,$184.09,"-52,518","-$9,668,230","6,404,684",-1%,2021-04-16 19:28:57,2021-04-14
48,Carter David M,"Pres, DRSS Division",S - Sale,KTOS,$27.92,"-5,000","-$139,602","60,688",-8%,2021-04-16 19:26:15,2021-04-15
49,Milsten Scott,See remarks,S - Sale+OE,ELF,$29.91,"-18,431","-$551,323","229,356",-7%,2021-04-16 19:24:44,2021-04-16
50,Amin Tarang,CEO,S - Sale,ELF,$29.10,"-91,142","-$2,652,524","3,291,441",-3%,2021-04-16 19:24:03,2021-04-15
51,Oulman Roxanne,"CFO, EVP",S - Sale,MDLA,$29.15,"-12,385","-$360,972","514,830",-2%,2021-04-16 19:23:55,2021-04-15
52,Ewald Stephen P,"GC, Corp. Secy.",S - Sale+OE,MEDP,$184.10,"-5,000","-$920,488","13,854",-27%,2021-04-16 19:23:38,2021-04-14
53,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$211.28,"-1,300","-$274,664","70,786",-2%,2021-04-16 19:23:36,2021-04-15
54,Pelzer Francis J.,"EVP, CFO",S - Sale,FFIV,$211.28,-600,"-$126,768","11,489",-5%,2021-04-16 19:22:19,2021-04-15
55,Carrai Phillip D,"Pres, STC Division",S - Sale,KTOS,$27.91,"-3,500","-$97,700","178,263",-2%,2021-04-16 19:21:14,2021-04-15
56,Geiger Jesse J,"CFO, COO, Lab Operations",S - Sale+OE,MEDP,$180.00,"-3,000","-$540,000","6,382",-32%,2021-04-16 19:20:47,2021-04-14
57,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$184.09,"-52,518","-$9,668,230","7,111,327",-1%,2021-04-16 19:20:36,2021-04-14
58,Lee Robert Darren,"EVP, GM Compliance, Digital Ri",S - Sale,PFPT,$136.58,"-2,317","-$316,456","2,317",-50%,2021-04-16 19:17:05,2021-04-15
59,Walkey Carl,SVP,S - Sale,NLTX,$12.22,"-1,800","-$21,996","1,361,962",0%,2021-04-16 19:08:51,2021-04-14
60,Poonen Sanjay,"COO, Customer Operations",S - Sale+OE,VMW,$160.00,"-13,384","-$2,141,440","302,773",-4%,2021-04-16 19:07:41,2021-04-15
61,Brulard Jean Pierre,"EVP, Worldwide Sales",S - Sale,VMW,$160.00,"-1,304","-$208,640","88,018",-1%,2021-04-16 19:02:04,2021-04-15
62,Thomas Charles C.,"VP, Controller, PAO",S - Sale,TRUE,$4.73,-551,"-$2,606","70,525",-1%,2021-04-16 19:01:25,2021-04-16
63,Coles Joanna,Dir,S - Sale,SNAP,$64.16,"-2,201","-$141,216","47,604",-4%,2021-04-16 19:00:10,2021-04-14
64,Buce Robert,Dir,S - Sale,TRUE,$4.84,"-12,000","-$58,118","433,332",-3%,2021-04-16 18:59:43,2021-04-15
65,Eisenhardt Elizabeth H,10%,S - Sale+OE,LEVI,$27.53,"-177,686","-$4,890,841","41,413",-81%,2021-04-16 18:58:57,2021-04-16
66,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,HLIT,$9.00,"-80,000","-$720,000","160,789",-33%,2021-04-16 18:56:22,2021-04-14
67,Holdsworth Mark Keith,Dir,P - Purchase,RFIL,$7.00,"+19,400","+$135,759","378,341",+5%,2021-04-16 18:33:08,2021-04-14
68,Barker Geoffrey T,Dir,S - Sale,SMAR,$64.95,"-13,500","-$876,884","357,599",-4%,2021-04-16 18:32:54,2021-04-14
69,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$90.76,"-8,000","-$726,080","46,891",-15%,2021-04-16 18:27:41,2021-04-14
70,Alford Peggy,"EVP, Global Sales",S - Sale+OE,PYPL,$270.33,"-4,000","-$1,081,326","18,990",-17%,2021-04-16 18:17:58,2021-04-16
71,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$39.93,"-60,000","-$2,395,663","1,108,258",-5%,2021-04-16 18:09:58,2021-04-14
72,Chess Robert,Dir,S - Sale+OE,NKTR,$18.98,"-8,000","-$151,840","280,573",-3%,2021-04-16 18:02:59,2021-04-14
73,Lloyd George W.,"EVP, Investments, GC",S - Sale,RPRX,$42.13,"-69,822","-$2,941,920","526,960",-12%,2021-04-16 17:57:01,2021-04-14
74,Williams R Neil,Dir,S - Sale+OE,RNG,$324.27,"-4,777","-$1,549,023","13,078",-27%,2021-04-16 17:56:55,2021-04-14
75,Reddoch James F.,"EVP, Research, Investments",S - Sale,RPRX,$42.10,"-55,714","-$2,345,593","225,030",-20%,2021-04-16 17:56:26,2021-04-14
76,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$2.95,"-291,739","-$860,789","13,092,655",-2%,2021-04-16 17:48:18,2021-04-14
77,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$385.60,"-25,000","-$9,639,878","61,000",-29%,2021-04-16 17:46:31,2021-04-15
78,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$4.66,+447,"+$2,082","1,939,637",0%,2021-04-16 17:34:45,2021-04-15
79,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$1.95,"+200,000","+$389,716","3,600,000",+6%,2021-04-16 17:30:17,2021-04-12
80,Pickup Richard H.,10%,P - Purchase,IMH,$1.95,"+200,000","+$389,716","6,120,000",+3%,2021-04-16 17:30:13,2021-04-12
81,Troe Lisa L,Dir,S - Sale,MGNI,$40.07,"-3,000","-$120,210","79,772",-4%,2021-04-16 17:29:30,2021-04-15
82,Zinsner David,"SVP, CFO",S - Sale+OE,MU,$90.15,"-8,050","-$725,691","158,094",-5%,2021-04-16 17:26:28,2021-04-15
83,Mason Joyce J,"EVP, Corporate Secretary",S - Sale,IDT,$22.62,"-3,135","-$70,919","64,620",-5%,2021-04-16 17:20:25,2021-04-15
84,Meggs Jason M.,CFO,S - Sale,SYNH,$84.00,"-6,000","-$504,000","60,701",-9%,2021-04-16 17:18:17,2021-04-15
85,Gross Thomas,Dir,S - Sale,RPM,$90.59,"-1,887","-$170,951","5,016",-27%,2021-04-16 17:18:02,2021-04-15
86,Keefe Michelle,"Pres, Commercial Solutions",S - Sale,SYNH,$82.00,"-2,736","-$224,352","43,895",-6%,2021-04-16 17:16:37,2021-04-15
87,Spence Patrick,CEO,S - Sale+OE,SONO,$43.31,"-65,237","-$2,825,551","218,641",-23%,2021-04-16 17:16:35,2021-04-15
88,Bolla Gianluca,Dir,S - Sale,GES,$27.00,"-2,963","-$80,001","87,905",-3%,2021-04-16 17:16:12,2021-04-14
89,Benito Simon X,Dir,S - Sale+OE,INO,$8.75,"-2,000","-$17,500","51,650",-4%,2021-04-16 17:12:08,2021-04-16
90,Corstar Holdings Inc,10%,S - Sale,CRVL,$110.98,"-12,763","-$1,416,392","6,531,273",0%,2021-04-16 17:12:01,2021-04-14
91,Wiedman Mark,Senior MD,S - Sale,BLK,$812.53,"-1,725","-$1,401,609","7,941",-18%,2021-04-16 17:11:53,2021-04-16
92,Perkins Joe Bob,Dir,S - Sale,TRGP,$32.58,"-30,000","-$977,372","1,120,936",-3%,2021-04-16 17:10:12,2021-04-14
93,Comerchero Marc D.,Principal Accounting Officer,S - Sale,BLK,$808.38,-600,"-$485,026","2,008",-23%,2021-04-16 17:07:30,2021-04-16
94,French Glendon E. III,"Pres, CEO",S - Sale,LUNG,$43.75,"-26,000","-$1,137,556","1,252,455",-2%,2021-04-16 17:03:55,2021-04-15
95,Marcus George M,"Dir, 10%",S - Sale,MMI,$35.52,"-29,918","-$1,062,604","14,307,853",0%,2021-04-16 17:03:24,2021-04-14
96,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,EXLS,$94.50,"-1,000","-$94,500","41,573",-2%,2021-04-16 17:02:55,2021-04-14
97,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$35.52,"-29,918","-$1,062,604","14,285,287",0%,2021-04-16 17:02:22,2021-04-14
98,Siminoff Ellen F,Dir,S - Sale,ZNGA,$10.69,"-5,000","-$53,450","232,164",-2%,2021-04-16 17:02:14,2021-04-15
99,Williamson Daniel James,Dir,P - Purchase,TTCF,$10.00,"+250,000","+$2,500,000","257,471",>999%,2021-04-16 17:02:12,2021-04-15
100,Marein-Efron Melanie,CFO,S - Sale,URBN,$37.43,"-3,962","-$148,304","5,093",-44%,2021-04-16 17:01:38,2021-04-14
101,Galletti Salvatore,"Pres, CEO, 10%",S - Sale,TTCF,$10.00,"-800,000","-$8,000,000","31,420,522",-2%,2021-04-16 17:01:37,2021-04-15
102,Adams Daryl M,"Pres, CEO",S - Sale,SHYF,$37.97,"-15,000","-$569,561","434,237",-3%,2021-04-16 16:57:37,2021-04-15
103,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$111.67,"-12,500","-$1,395,889","361,315",-3%,2021-04-16 16:56:46,2021-04-14
104,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,ADBE,$524.00,"-4,000","-$2,096,000","39,746",-9%,2021-04-16 16:56:35,2021-04-15
105,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.64,"+120,000","+$76,800","13,980,619",+1%,2021-04-16 16:56:22,2021-04-14
106,"Solas Capital Management, LLC",10%,S - Sale,STLY,$0.64,"-120,000","-$76,800","13,980,619",-1%,2021-04-16 16:56:22,2021-04-14
107,Gramm Christopher,Controller,S - Sale,ASIX,$29.11,-200,"-$5,822","40,375",0%,2021-04-16 16:55:07,2021-04-16
108,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,FISV,$124.94,"-20,000","-$2,498,800","260,874",-7%,2021-04-16 16:53:53,2021-04-15
109,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$62.38,"-4,000","-$249,520","113,140",-3%,2021-04-16 16:53:34,2021-04-14
110,Holifield Mark,"EVP-Supply Chain, Product Dev",P - Purchase,HD,$266.07,+83,"+$22,084","27,990",0%,2021-04-16 16:52:46,2020-12-29
111,Flynn Paul R,"EVP, Global Revenue",S - Sale,DXCM,$400.00,-758,"-$303,200","12,306",-6%,2021-04-16 16:44:57,2021-04-15
112,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale,MKSI,$186.86,"-9,000","-$1,681,710","19,410",-32%,2021-04-16 16:42:07,2021-04-15
113,Icahn Carl C,10%,S - Sale,TEN,$10.85,"-556,851","-$6,042,177","10,946,841",-5%,2021-04-16 16:40:36,2021-04-14
114,Schulze Richard M,Chairman Emeritus,S - Sale,BBY,$120.79,"-2,568","-$310,189","24,337,131",0%,2021-04-16 16:39:48,2021-04-14
115,Wheeler Mark A,COO,P - Purchase,YORW,$45.76,+110,"+$5,056","1,075",+11%,2021-04-16 16:38:51,2021-04-15
116,Fillmore John Paul,"Pres, CHEGG SKILLS",S - Sale+OE,CHGG,$90.79,"-19,714","-$1,789,887","118,432",-14%,2021-04-16 16:36:31,2021-04-13
117,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",S - Sale,ALKS,$19.72,"-28,920","-$570,288",0,-100%,2021-04-16 16:35:22,2021-04-15
118,Alenson Carman,Principal Accounting Officer,S - Sale,AGIO,$54.00,-991,"-$53,514","1,118",-47%,2021-04-16 16:33:29,2021-04-15
119,Lynch William,Pres,S - Sale+OE,PTON,$119.18,"-28,333","-$3,376,582","19,500",-59%,2021-04-16 16:33:16,2021-04-14
120,Callaghan Jon,Dir,S - Sale,PTON,$119.20,"-15,000","-$1,788,036","858,954",-2%,2021-04-16 16:32:43,2021-04-14
121,Markel Steven A,Dir,S - Sale,MKL,"$1,199.36","-1,500","-$1,799,038","104,054",-1%,2021-04-16 16:32:41,2021-04-15
122,Achenbach Brian,"SVP, Fin., Corp. Controller",S - Sale,MBIO,$3.20,"-20,721","-$66,282","131,053",-14%,2021-04-16 16:32:18,2019-12-06
123,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$43.00,+18,+$779,"2,442",+1%,2021-04-16 16:32:04,2021-04-15
124,Obstler David M,CFO,S - Sale,DDOG,$94.31,"-15,000","-$1,414,722","268,230",-5%,2021-04-16 16:31:32,2021-04-14
125,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$6.74,+204,"+$1,375","4,195,204",0%,2021-04-16 16:31:20,2021-04-14
126,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$16.93,"-10,000","-$169,300","291,773",-3%,2021-04-16 16:31:18,2021-04-15
127,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-70,000",-$0,"204,722,302",0%,2021-04-16 16:30:44,2021-04-15
128,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$60.31,"-10,000","-$603,070","249,472",-4%,2021-04-16 16:28:40,2021-04-14
129,Poff Matthew E,CFO,P - Purchase,YORW,$42.04,+15,+$614,"2,598",+1%,2021-04-16 16:25:01,2021-04-15
130,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$158.76,"-6,600","-$1,047,816",901,-88%,2021-04-16 16:20:15,2021-04-15
131,Hedley Mary Lynne,Dir,S - Sale,VEEV,$270.66,-95,"-$25,713","1,614",-6%,2021-04-16 16:20:13,2021-04-14
132,Simmons David S,CEO,S - Sale,PPD,$42.00,"-100,000","-$4,200,000","1,360,759",-7%,2021-04-16 16:19:52,2021-04-14
133,Bancel Stephane,CEO,S - Sale,MRNA,$156.39,"-19,000","-$2,971,350","22,939,458",0%,2021-04-16 16:17:46,2021-04-14
134,Hand Joseph Thomas,"CEO, Pres",P - Purchase,YORW,$44.60,+285,"+$12,724","17,751",+2%,2021-04-16 16:17:41,2021-04-15
135,Fast Barbara,Dir,S - Sale,APEI,$33.22,-250,"-$8,305","19,128",-1%,2021-04-16 16:17:40,2021-04-14
136,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,IPGP,$225.10,"-2,938","-$661,344","16,183",-15%,2021-04-16 16:16:33,2021-04-15
137,Dunkel David L,CEO,S - Sale,KFRC,$56.00,"-50,000","-$2,800,000","729,110",-6%,2021-04-16 16:16:23,2021-04-14
138,Andres Juan,See remarks,S - Sale+OE,MRNA,$153.75,"-5,000","-$768,750",0,-100%,2021-04-16 16:16:18,2021-04-14
139,Jacobs William I,Dir,S - Sale,GPN,$215.21,-500,"-$107,605","20,893",-2%,2021-04-16 16:16:08,2021-04-15
140,Brottem John L.,GC,S - Sale+OE,OM,$54.17,"-3,500","-$189,598","14,672",-19%,2021-04-16 16:15:57,2021-04-15
141,Mack Robert Paul,"CFO, SVP-Corp Dev Pres-Adj Mrk",S - Sale+OE,PII,$145.00,"-7,657","-$1,110,265","24,212",-24%,2021-04-16 16:14:47,2021-03-15
142,Butcher Arthur C,"EVP, Pres, Asia Pacific",S - Sale+OE,BSX,$40.00,"-9,676","-$387,040","31,952",-23%,2021-04-16 16:12:47,2021-04-15
143,Siegel Steven F,See Remarks,S - Sale,BRX,$20.72,"-7,500","-$155,400","350,632",-2%,2021-04-16 16:12:04,2021-04-15
144,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale+OE,BSX,$40.95,"-28,123","-$1,151,640","139,158",-17%,2021-04-16 16:11:44,2021-04-15
145,Hagan Joseph P,"Pres, CEO",S - Sale,RGLS,$1.72,"-4,144","-$7,128","244,628",-2%,2021-04-16 16:11:19,2021-02-16
146,Black Doug,CEO,S - Sale+OE,SITE,$176.87,"-17,363","-$3,070,994","367,518",-5%,2021-04-16 16:10:58,2021-04-14
147,Sandri Marcio A,"Pres, Composites",S - Sale,OC,$97.02,"-12,000","-$1,164,240","35,531",-25%,2021-04-16 16:10:35,2021-04-14
148,Clem Brian,"Pres, Clinical Operations",S - Sale,OSH,$57.50,"-10,000","-$574,990","617,826",-2%,2021-04-16 16:10:27,2021-04-15
149,Myers Griffin,Chief Medical Officer,S - Sale,OSH,$57.44,"-109,400","-$6,284,259","6,003,111",-2%,2021-04-16 16:10:19,2021-04-15
150,Chiaruttini Alexandra C,"CAO, GC",P - Purchase,YORW,$45.95,+17,+$800,17,New,2021-04-16 16:09:45,2021-04-16
151,Wilson John Michael,EVP,S - Sale,SMTC,$70.13,"-5,000","-$350,648","17,372",-22%,2021-04-16 16:09:19,2021-04-15
152,Stiefel Sean,Dir,S - Sale+OE,GRWG,$47.58,"-8,305","-$395,152","610,063",-1%,2021-04-16 16:08:56,2021-04-15
153,Dye David A,Chief Growth Officer,S - Sale,CPSI,$30.39,-400,"-$12,156","139,997",0%,2021-04-16 16:08:19,2021-04-15
154,Bhavnagri Veer,GC,S - Sale+OE,ALLO,$32.05,"-10,000","-$320,517","421,353",-2%,2021-04-16 16:07:55,2021-04-15
155,Toussaint Claudia S,"SVP,CSO,GC, Corp Sec",S - Sale+OE,XYL,$107.59,"-5,948","-$639,929","53,109",-10%,2021-04-16 16:07:08,2021-04-15
156,Ansell Benjamin J Md,Dir,P - Purchase,AHT,$2.07,"+100,000","+$206,500","236,223",+73%,2021-04-16 16:05:17,2021-04-15
157,Andersen Eric,See remarks,P - Purchase,MACK,$6.63,"+47,300","+$313,736","322,252",+17%,2021-04-16 16:05:15,2021-04-14
158,Summers Grady,Dir,P - Purchase,ARLO,$6.11,+234,"+$1,430","131,665",0%,2021-04-16 16:03:48,2021-04-15
159,Ditullio Michael,"EVP, SaaS Solutions",S - Sale,PTC,$147.83,"-5,372","-$794,126","34,116",-14%,2021-04-16 16:03:14,2021-04-15
160,Colon Natalee,VP- HR,P - Purchase,YORW,$44.61,+15,+$682,947,+2%,2021-04-16 16:02:30,2021-04-15
161,Miles Randall D,Dir,S - Sale+OE,EXPI,$37.64,"-30,000","-$1,129,292","300,080",-9%,2021-04-16 16:00:44,2021-04-14
162,Bracey Vernon L,VP- Customer Service,P - Purchase,YORW,$44.42,+17,+$736,"1,169",+1%,2021-04-16 15:54:43,2021-04-15
163,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$56.25,"-2,000","-$112,500","82,464",-2%,2021-04-16 15:35:13,2021-04-15
164,Smith David Ross,"Corporate EVP, CFO",S - Sale,CRL,$320.00,"-2,000","-$640,000","14,862",-12%,2021-04-16 15:23:44,2021-04-15
165,Mitchell William Edward,Dir,P - Purchase,UMH,$18.50,+54,"+$1,000","7,935",+1%,2021-04-16 15:12:55,2021-04-15
166,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$207.45,-964,"-$199,982","227,108",0%,2021-04-16 15:12:52,2021-04-15
167,Biehl Juan Ignacio,"EVP, CTO",S - Sale,PSMT,$73.15,"-1,412","-$103,287","10,445",-12%,2021-04-16 15:10:49,2020-11-09
168,Haas Daniel S.,10%,S - Sale+OE,LEVI,$27.40,"-221,003","-$6,056,468","60,000",-79%,2021-04-16 15:08:44,2021-04-14
169,Velli Joseph M,Dir,S - Sale+OE,PAYX,$96.93,"-3,753","-$363,778","48,866",-7%,2021-04-16 14:51:47,2021-04-15
170,Morberg John D,CFO,P - Purchase,LNDC,$10.98,"+2,000","+$21,960","15,400",+15%,2021-04-16 14:30:13,2021-04-15
171,Silagy Eric E,"Director, Pres & CEO of Sub",S - Sale,NEE,$80.00,"-9,268","-$741,440","160,659",-5%,2021-04-16 14:25:11,2021-04-15
172,Clayton Jason T,"EVP, HR",S - Sale,JBT,$135.15,"-1,689","-$228,268","6,879",-20%,2021-04-16 14:14:28,2021-04-15
173,Marvin James L,"EVP, GC",S - Sale,JBT,$135.15,"-2,500","-$337,875","17,007",-13%,2021-04-16 14:12:33,2021-04-15
174,Ho William,Chief Medical Officer,S - Sale,RAPT,$21.14,"-1,000","-$21,140","63,445",-2%,2021-04-16 14:11:07,2021-04-15
175,Reagan Ronald R,"EVP, Eng., Const., ISC",S - Sale,NEE,$80.00,"-3,750","-$300,000","48,625",-7%,2021-04-16 14:04:44,2021-04-15
176,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$622.13,"-11,500","-$7,154,495","21,548",-35%,2021-04-16 14:01:50,2021-04-15
177,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$63.17,"-70,000","-$4,421,730","121,520",-37%,2021-04-16 13:29:16,2021-04-15
