,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Hix Christopher M,"EVP, CFO",S - Sale,CFX,$46.01,"-2,007","-$92,342","69,955",-3%,2021-02-26 21:00:39,2021-02-25
14,Tandy Bradley J,"SVP, GC",S - Sale,CFX,$46.01,-815,"-$37,498","14,155",-5%,2021-02-26 21:00:27,2021-02-25
15,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",S - Sale+OE,FND,$97.44,"-2,585","-$251,874","30,487",-8%,2021-02-26 20:58:54,2021-02-24
16,Nemeth Andy L,"Pres, CEO",S - Sale+OE,PATK,$83.78,"-24,789","-$2,076,927","278,724",-8%,2021-02-26 20:51:27,2021-02-24
17,Johnson David S,Dir,S - Sale,AJG,$123.61,-840,"-$103,832","45,498",-2%,2021-02-26 20:44:49,2021-02-24
18,Massey Richard N,CEO,P - Purchase,CNNE,$39.78,"+10,000","+$397,836","289,536",+4%,2021-02-26 20:42:04,2021-02-24
19,Hunkapiller Michael,Dir,S - Sale+OE,PACB,$34.30,"-605,804","-$20,778,225","848,405",-42%,2021-02-26 20:34:22,2021-02-24
20,Eswaran Anand,"Pres, COO",S - Sale,RNG,$380.87,"-2,161","-$823,051","67,419",-3%,2021-02-26 20:30:27,2021-02-26
21,Stillwater Holdings LLC,10%,S - Sale,EMAN,$4.27,"-174,190","-$743,744","5,085,781",-3%,2021-02-26 20:30:26,2021-02-24
22,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$285.87,"-1,669","-$477,110","3,206,524",0%,2021-02-26 20:21:55,2021-02-24
23,Sadana Anshul,"SVP, COO",S - Sale,ANET,$285.25,"-1,845","-$526,290","1,658",-53%,2021-02-26 20:21:33,2021-02-24
24,McCool John F,Chief Platform Officer,S - Sale,ANET,$283.63,"-1,956","-$554,785",82,-96%,2021-02-26 20:20:46,2021-02-24
25,Pontius Jeffrey A,"CEO, Pres",S - Sale,KOR,$2.22,"-49,900","-$110,778","3,847,466",-1%,2021-02-26 20:20:31,2021-02-22
26,Laurence Scott M,"Head of Revenue, Planning",S - Sale+OE,JBLU,$18.35,"-3,565","-$65,411",0,-100%,2021-02-26 20:15:23,2021-02-24
27,Cohen Charles,Dir,S - Sale+OE,EXEL,$22.69,"-40,000","-$907,600","181,375",-18%,2021-02-26 20:10:56,2021-02-24
28,Walker Stacey A.,SVP - HR,S - Sale+OE,FTV,$67.02,"-3,557","-$238,381","34,646",-9%,2021-02-26 19:52:25,2021-02-24
29,Pringle William W,SVP,S - Sale+OE,FTV,$67.41,"-13,087","-$882,151","75,578",-15%,2021-02-26 19:51:55,2021-02-24
30,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale+OE,FTV,$67.14,-984,"-$66,068","18,651",-5%,2021-02-26 19:48:52,2021-02-24
31,Corbus Barclay,"SVP, Strategic Development",S - Sale,CLNE,$12.40,"-4,651","-$57,672","657,062",-1%,2021-02-26 19:48:15,2021-02-26
32,Fernandez Henry A,Dir,P - Purchase,RPRX,$46.83,"+25,700","+$1,203,480","34,413",+295%,2021-02-26 19:46:56,2021-02-25
33,Meaney William L,"Pres, CEO",S - Sale+OE,IRM,$34.50,"-8,200","-$282,900","218,701",-4%,2021-02-26 19:37:37,2021-02-25
34,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$282.59,"-33,893","-$9,577,676","77,948,230",0%,2021-02-26 19:34:56,2021-02-24
35,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$272.94,"-16,107","-$4,396,237","77,982,123",0%,2021-02-26 19:31:35,2021-02-24
36,Olesky Lee,CEO,S - Sale+OE,TW,$71.44,"-442,577","-$31,615,650","472,885",-48%,2021-02-26 19:22:05,2021-02-24
37,Seligsohn Gabi,Dir,S - Sale+OE,DSPG,$16.00,"-20,768","-$332,386","33,484",-38%,2021-02-26 19:18:34,2021-02-24
38,Schmitz Jeffrey F,"SVP, CMO",S - Sale+OE,ZBRA,$498.85,-173,"-$86,301","18,150",-1%,2021-02-26 19:18:25,2021-02-24
39,Meister Keith A.,Dir,S - Sale,MGM,$38.05,"-6,863,918","-$261,186,024","15,673,778",-30%,2021-02-26 19:18:14,2021-02-24
40,McNamara Stephen F,"VP, Controller",S - Sale+OE,AWI,$88.41,"-11,843","-$1,047,096","15,572",-43%,2021-02-26 19:17:25,2021-02-25
41,Hult William,Pres,S - Sale+OE,TW,$74.17,"-7,454","-$552,838","390,378",-2%,2021-02-26 19:16:18,2021-02-26
42,Rawlings Darryl,CEO,S - Sale+OE,TRUP,$100.66,"-97,118","-$9,776,316","595,200",-14%,2021-02-26 19:16:17,2021-02-24
43,Levin Joseph,Dir,S - Sale+OE,MTCH,$155.45,"-416,026","-$64,672,282","35,000",-92%,2021-02-26 19:12:49,2021-02-24
44,Fyfield Mai,Dir,S - Sale+OE,ROKU,$410.00,-306,"-$125,460",0,-100%,2021-02-26 19:11:08,2021-02-24
45,Alegre Daniel,"Pres, COO",S - Sale,ATVI,$95.74,"-18,500","-$1,771,133","464,002",-4%,2021-02-26 19:10:18,2021-02-24
46,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$509.77,"-15,000","-$7,646,550","454,435",-3%,2021-02-26 19:07:51,2021-02-24
47,Wagner Tom,"EVP, Corporate Finance",S - Sale,PMBC,$7.44,-124,-$922,"13,990",-1%,2021-02-26 19:06:42,2021-02-24
48,Mbugua Stanley,"GVP, Chief Accounting Officer",S - Sale+OE,RMNI,$7.66,"-1,370","-$10,494","2,064",-40%,2021-02-26 19:01:46,2021-02-25
49,Hess John B,"CEO, 10%",S - Sale,HES,$69.35,"-650,000","-$45,075,309","943,244",-41%,2021-02-26 19:00:42,2021-02-24
50,Dalton Daniel J,Dir,S - Sale+OE,PKBK,$19.65,"-2,385","-$46,865","173,904",-1%,2021-02-26 18:55:44,2021-02-26
51,McKinney-James Rose,Dir,S - Sale,MGM,$37.88,"-7,821","-$296,220","7,619",-51%,2021-02-26 18:52:36,2021-02-26
52,Wright Christopher A,"COB, CEO",S - Sale,LBRT,$12.06,"-9,123","-$109,987","3,985,039",0%,2021-02-26 18:49:19,2021-02-24
53,Daniels Mark,See Remarks,S - Sale+OE,TWST,$134.31,-620,"-$83,272","66,926",-1%,2021-02-26 18:49:08,2021-02-24
54,Finn Patrick John,Chief Commercial Officer,S - Sale,TWST,$134.31,-183,"-$24,579","43,000",0%,2021-02-26 18:48:18,2021-02-24
55,Walton S Robson,"Dir, 10%",S - Sale,WMT,$130.99,"-1,000,000","-$130,989,418","1,360,282,490",0%,2021-02-26 18:46:13,2021-02-25
56,Walton Alice L,10%,S - Sale,WMT,$130.99,"-1,000,000","-$130,989,418","1,378,815,079",0%,2021-02-26 18:43:40,2021-02-25
57,Conroy James Grant,CEO,S - Sale+OE,BOOT,$60.52,"-61,996","-$3,752,302","69,196",-47%,2021-02-26 18:41:32,2021-02-26
58,Realty Advisors Inc,10%,S - Sale,GBR,$5.91,"-18,480","-$109,217","2,276,288",-1%,2021-02-26 18:41:30,2021-02-25
59,Walton Jim C,10%,S - Sale,WMT,$130.99,"-1,000,000","-$130,989,418","1,367,573,623",0%,2021-02-26 18:40:29,2021-02-25
60,Guenthner Robert,GC,S - Sale,OSH,$55.82,"-5,902","-$329,431","558,348",-1%,2021-02-26 18:38:09,2021-02-25
61,Lee Sang Young,"Dir, 10%",P - Purchase,PCB,$13.95,"+3,602","+$50,248","1,181,500",0%,2021-02-26 18:38:07,2021-02-25
62,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$10.05,+300,"+$3,014","10,879",+3%,2021-02-26 18:36:12,2021-02-25
63,Brophy Gerard,"EVP, Biopharma Production",S - Sale,AVTR,$27.93,"-3,059","-$85,438","172,384",-2%,2021-02-26 18:34:28,2021-02-24
64,Marr John S Jr,Exec COB,S - Sale,TYL,$466.47,"-13,000","-$6,064,092","139,903",-9%,2021-02-26 18:26:57,2021-02-25
65,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$19.33,"-5,000","-$96,651","338,539",-1%,2021-02-26 18:25:02,2021-02-26
66,Patten Jarrod M,Dir,S - Sale+OE,MSTR,$803.61,"-1,150","-$924,148",0,-100%,2021-02-26 18:24:14,2021-02-24
67,Wells Gregory D,"EVP, Daily Operations",S - Sale,LUV,$57.46,"-15,909","-$914,131","60,354",-21%,2021-02-26 18:24:10,2021-02-25
68,Chung Bora,Chief Experience Officer,S - Sale+OE,BILL,$169.43,"-7,500","-$1,270,727","26,896",-22%,2021-02-26 18:22:50,2021-02-24
69,Kasher Alan,EVP Daily Operations,S - Sale,LUV,$57.80,"-2,000","-$115,606","18,407",-10%,2021-02-26 18:20:54,2021-02-25
70,Dhatt Brian Singh,CTO,S - Sale+OE,BIGC,$69.19,"-10,000","-$691,852","76,624",-12%,2021-02-26 18:20:03,2021-02-24
71,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,BIGC,$67.33,"-20,000","-$1,346,556","56,458",-26%,2021-02-26 18:20:02,2021-02-24
72,Dietrich Douglas T,CEO,S - Sale+OE,MTX,$72.48,"-13,615","-$986,872","105,713",-11%,2021-02-26 18:19:30,2021-02-25
73,Cipolla Michael,VP,S - Sale+OE,MTX,$72.36,"-6,246","-$451,989","39,232",-14%,2021-02-26 18:18:42,2021-02-24
74,Bottomline Technologies Inc,"Pres, CEO",S - Sale,EPAY,$46.66,"-12,000","-$559,934","478,408",-2%,2021-02-26 18:15:07,2021-02-24
75,Womble Dustin R,Dir,S - Sale+OE,TYL,$471.91,"-7,756","-$3,660,153","137,331",-5%,2021-02-26 18:14:44,2021-02-25
76,Shaw Mark R,"EVP,Chief Legal, Reg. Officer",S - Sale,LUV,$57.78,"-15,503","-$895,750","66,547",-19%,2021-02-26 18:14:10,2021-02-25
77,Desjardin Michael A.,"EVP, Technical Operations",S - Sale,HZNP,$92.43,"-17,043","-$1,575,369","86,247",-17%,2021-02-26 18:12:16,2021-02-24
78,Miotto Neil,Dir,S - Sale,KLR,$18.03,"-16,038","-$289,115","334,868",-5%,2021-02-26 18:12:03,2021-02-25
79,Hays Joseph Christopher,COO,S - Sale+OE,ZI,$52.01,"-3,284","-$170,789",0,-100%,2021-02-26 18:11:55,2021-02-24
80,Romo Tammy,"EVP, CFO",S - Sale,LUV,$58.18,"-3,296","-$191,760","166,866",-2%,2021-02-26 18:09:55,2021-02-25
81,Graham Stephen X,Dir,S - Sale+OE,MSTR,$800.00,"-2,000","-$1,600,000",200,-91%,2021-02-26 18:09:22,2021-02-24
82,Moore William H.,EVP - Corporate Strategy,S - Sale,CEQP,$22.16,"-100,000","-$2,215,761","146,806",-41%,2021-02-26 18:08:55,2021-02-25
83,Katz Avi S,"Exec COB, 10%",S - Sale,KLR,$18.39,"-200,000","-$3,677,290","1,969,431",-9%,2021-02-26 18:08:54,2021-02-25
84,Sims Michael,"SVP Sales, Marketing",S - Sale+OE,LPX,$48.50,"-12,824","-$621,964","79,262",-14%,2021-02-26 18:08:29,2021-02-25
85,Romo Tammy,"EVP, CFO",S - Sale,LUV,$58.07,"-26,704","-$1,550,782","166,574",-14%,2021-02-26 18:05:28,2021-02-25
86,Prouve Cedric,"Group Pres, International",S - Sale+OE,EL,$295.37,"-27,406","-$8,094,924","237,519",-10%,2021-02-26 18:03:58,2021-02-24
87,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$288.57,"-19,457","-$5,614,706","2,183",-90%,2021-02-26 18:03:55,2021-02-24
88,Kelly Nima,GC,S - Sale,GDDY,$81.04,-228,"-$18,477","61,732",0%,2021-02-26 18:03:11,2021-02-24
89,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$290.78,"-17,576","-$5,110,669","69,947",-20%,2021-02-26 18:02:47,2021-02-25
90,Nelson Ronald E.,Dir,S - Sale,COLM,$105.52,"-3,486","-$367,853","8,938",-28%,2021-02-26 18:02:46,2021-02-24
91,Demsey John,Group Pres,S - Sale+OE,EL,$294.65,"-45,895","-$13,522,768","11,019",-81%,2021-02-26 18:02:20,2021-02-24
92,Haney Carl P.,"EVP-Global R, D",S - Sale,EL,$295.49,"-8,000","-$2,363,920","6,188",-56%,2021-02-26 18:02:16,2021-02-24
93,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,DXCM,$404.00,-600,"-$242,400","10,700",-5%,2021-02-26 18:02:06,2021-02-24
94,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,DXCM,$404.00,"-1,110","-$448,440","29,287",-4%,2021-02-26 18:01:53,2021-02-24
95,Sorkin David,"GC, Secretary",S - Sale+OE,KKR,$44.96,"-130,000","-$5,844,890",0,-100%,2021-02-26 18:01:28,2021-02-25
96,Mikulsky John J,Dir,S - Sale,KLR,$17.62,"-40,000","-$704,800","176,016",-19%,2021-02-26 18:01:15,2021-02-25
97,Babson Stephen E,Dir,S - Sale+OE,COLM,$105.71,"-2,079","-$219,773","166,491",-1%,2021-02-26 18:00:51,2021-02-24
98,Soffer Rock,Dir,P - Purchase,LGVN,$8.05,+100,+$805,"26,857",0%,2021-02-26 18:00:38,2021-02-12
99,Soffer Donald M,Dir,P - Purchase,LGVN,$10.00,"+100,000","+$1,000,000","7,926,416",+1%,2021-02-26 18:00:28,2021-02-12
100,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$56.99,"-29,675","-$1,691,056",0,-100%,2021-02-26 18:00:26,2021-02-24
101,Bunch James S.,Dir,P - Purchase,GNTY,$31.12,"+5,500","+$171,160","128,500",+4%,2021-02-26 18:00:19,2021-02-25
102,Liebbe Gregory R,"SVP, Chief Accounting Officer",S - Sale,VTR,$54.04,"-3,700","-$199,948","9,869",-27%,2021-02-26 17:57:18,2021-02-26
103,Bonnot Lionel,See Remarks,S - Sale,SITM,$112.63,"-4,256","-$479,353","110,459",-4%,2021-02-26 17:56:20,2021-02-24
104,Marriott David S,13D group owning more than 10%,S - Sale+OE,MAR,$154.38,"-15,377","-$2,373,901","26,581,376",0%,2021-02-26 17:56:01,2021-02-24
105,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$374.00,"-3,000","-$1,122,000","329,948",-1%,2021-02-26 17:55:55,2021-02-26
106,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$370.00,-300,"-$111,000","1,281",-19%,2021-02-26 17:55:42,2021-02-26
107,Brown William P,"Group Pres, US, Canada",S - Sale+OE,MAR,$154.06,"-5,593","-$861,665","20,636",-21%,2021-02-26 17:55:40,2021-02-24
108,Linnartz Stephanie,Pres,S - Sale+OE,MAR,$156.63,"-10,000","-$1,566,300","77,741",-11%,2021-02-26 17:55:29,2021-02-25
109,Louvet Patrice,"Pres, CEO",S - Sale,RL,$120.00,"-29,026","-$3,483,120","180,995",-14%,2021-02-26 17:55:04,2021-02-24
110,Locascio Aaron,"CEO, 10%",S - Sale,GNLN,$5.74,"-44,400","-$254,856","66,375",-40%,2021-02-26 17:48:39,2021-02-24
111,Gordon Gary B.,Chief Medical Officer,S - Sale+OE,AYLA,$17.46,"-3,000","-$52,385","8,520",-26%,2021-02-26 17:47:31,2021-02-24
112,Schuck Henry,"CEO, 10%",S - Sale+OE,ZI,$55.28,"-400,000","-$22,110,027",0,-100%,2021-02-26 17:47:27,2021-02-24
113,Leonard Daniel J,Dir,P - Purchase,OVLY,$15.95,+125,"+$1,994","54,181",0%,2021-02-26 17:41:16,2021-02-22
114,Kingsley Jebaseelan,"VP, Professional Services",S - Sale,AGYS,$59.35,"-9,998","-$593,381","14,564",-41%,2021-02-26 17:40:25,2021-02-24
115,Bressner Glen R,Dir,S - Sale,ISSC,$6.86,"-1,139","-$7,814","100,895",-1%,2021-02-26 17:37:11,2021-02-22
116,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$36.29,"-21,000","-$762,030","181,617",-10%,2021-02-26 17:36:37,2021-02-25
117,Cakebread Steven,Dir,S - Sale+OE,BILL,$161.45,"-2,000","-$322,902",0,-100%,2021-02-26 17:36:00,2021-02-25
118,McNeil Jeff,"EVP, COO",S - Sale,ENPH,$167.71,"-41,999","-$7,043,523","214,049",-16%,2021-02-26 17:34:53,2021-02-24
119,Kramer D Michael,Dir,P - Purchase,CVLG,$18.45,+300,"+$5,535","5,665",+6%,2021-02-26 17:34:41,2021-02-24
120,Mittelstaedt Robert E Jr,Dir,S - Sale,ISSC,$6.54,"-10,000","-$65,400","199,683",-5%,2021-02-26 17:34:37,2021-02-25
121,Mangum Mylle H,Dir,S - Sale+OE,HVT,$35.84,"-11,952","-$428,360",0,-100%,2021-02-26 17:34:04,2021-02-26
122,Koss Michael J Jr,"VP - Marketing, Product",S - Sale+OE,KOSS,$32.45,"-15,000","-$486,790","46,011",-25%,2021-02-26 17:33:16,2021-02-25
123,Good Lynn J,"COB, Pres, CEO",S - Sale,DUK,$86.99,"-45,910","-$3,993,711","393,008",-10%,2021-02-26 17:32:25,2021-02-25
124,Abundis Susan M,Dir,P - Purchase,BSRR,$24.07,"+2,000","+$48,141","2,000",New,2021-02-26 17:32:24,2021-02-26
125,Holder Thomas M,Dir,P - Purchase,ACBI,$20.59,"+10,000","+$205,900","37,443",+36%,2021-02-26 17:32:19,2021-02-25
126,Williams John David,"Pres, CEO",S - Sale,UFS,$36.58,"-90,202","-$3,299,984",0,-100%,2021-02-26 17:31:43,2021-02-26
127,Clary J Edward,"EVP, CIO",S - Sale+OE,HVT,$36.50,"-30,000","-$1,095,000","42,235",-42%,2021-02-26 17:31:27,2021-02-25
128,Ai Investments Holdings LLC,10%,S - Sale,LYB,$106.45,"-714,500","-$76,055,547","72,436,974",-1%,2021-02-26 17:27:08,2021-02-24
129,Kramer Stephen Howard,"CEO, Pres",S - Sale+OE,BFAM,$169.67,"-12,810","-$2,173,457","81,325",-14%,2021-02-26 17:26:57,2021-02-24
130,Bearfield Maribeth Nash,CHRO,S - Sale+OE,BFAM,$170.20,"-8,917","-$1,517,632","4,200",-68%,2021-02-26 17:26:46,2021-02-24
131,Hanstveit Arve,Dir,S - Sale,ERII,$17.00,"-25,000","-$425,043","949,733",-3%,2021-02-26 17:26:39,2021-02-24
132,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,KOSS,$28.67,"-95,000","-$2,723,250","3,704,754",-3%,2021-02-26 17:25:51,2021-02-25
133,Dillard William T. III,SVP,S - Sale,DDS,$79.48,"-4,400","-$349,712","248,641",-2%,2021-02-26 17:24:54,2021-02-25
134,Harron James Andrew,"EVP, Chief Investment Officer",S - Sale,COLD,$36.90,"-5,500","-$202,923","12,647",-30%,2021-02-26 17:24:15,2021-02-25
135,Caplinger Larry A,Dir,P - Purchase,FMBM,$26.52,+300,"+$7,956","11,369",+3%,2021-02-26 17:23:09,2021-02-26
136,Moyer Brett,See Remarks,S - Sale,WISA,$0.00,"-250,000",-$0,"432,634",-37%,2021-02-26 17:21:13,2021-02-24
137,Kamfar Ramin,"COB, CEO",P - Purchase,BRG,$22.50,"+1,460","+$32,850","1,460",New,2021-02-26 17:18:19,2021-01-08
138,Mithaq Capital Spc,10%,P - Purchase,SAII,$11.32,"+1,193,292","+$13,508,065","8,441,860",+16%,2021-02-26 17:17:10,2021-02-25
139,Watkinson Kenneth J,"VP, Corporate Controller, CAO",S - Sale,CDE,$9.99,"-10,000","-$99,900","37,852",-21%,2021-02-26 17:16:20,2021-02-24
140,Owens Edward P,Dir,P - Purchase,IRWD,$9.20,"+12,000","+$110,370","255,954",+5%,2021-02-26 17:15:52,2021-02-24
141,Kavanagh Michael Joseph,"EVP, Chief Commercial Officer",S - Sale,CCI,$161.22,"-3,796","-$611,991","62,212",-6%,2021-02-26 17:15:39,2021-02-25
142,Whalen James W,Dir,S - Sale,TRGP,$32.50,"-30,000","-$975,000","373,677",-7%,2021-02-26 17:15:37,2021-02-24
143,Anderson Lawrence Lazelle,Dir,S - Sale,SBSI,$35.06,-77,"-$2,700","33,702",0%,2021-02-26 17:15:02,2021-02-25
144,Sayward Shelley E.,"SVP, GC",S - Sale,CWST,$60.44,-321,"-$19,401","11,214",-3%,2021-02-26 17:14:29,2021-02-25
145,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$59.83,"-17,119","-$1,024,147","168,375",-9%,2021-02-26 17:14:00,2021-02-25
146,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$59.83,"-17,119","-$1,024,147","174,988",-9%,2021-02-26 17:13:29,2021-02-25
147,Lane Laura J,"CHF Crp Aff, Com, Sustain Off",S - Sale,UPS,$157.93,"-2,375","-$375,092","16,655",-12%,2021-02-26 17:13:10,2021-02-26
148,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,CWST,$60.18,"-3,552","-$213,750","40,597",-8%,2021-02-26 17:12:13,2021-02-25
149,Bennett Robert R,Dir,S - Sale,DISCA,$51.75,"-103,173","-$5,339,223","15,132",-87%,2021-02-26 17:11:34,2021-02-24
150,Casella John W,CEO,S - Sale,CWST,$59.78,"-31,702","-$1,895,117","614,683",-5%,2021-02-26 17:11:32,2021-02-25
151,Smith Andrew Howard,"EVP, Chief Commercial Officer",S - Sale,RL,$120.00,"-9,763","-$1,171,560","77,431",-11%,2021-02-26 17:09:58,2021-02-25
152,Eisele Derek J.,EVP,S - Sale+OE,SI,$141.79,"-2,154","-$305,405","109,969",-2%,2021-02-26 17:09:19,2021-02-25
153,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,GPRO,$8.01,"-172,859","-$1,383,817","695,747",-20%,2021-02-26 17:07:31,2021-02-24
154,"Solaris Energy Capital, LLC",10%,S - Sale+OE,SOI,$11.00,"-500,000","-$5,500,000","3,913,496",-11%,2021-02-26 17:07:05,2021-02-25
155,Ray Neville R,"Pres, Technology",S - Sale,TMUS,$125.12,"-10,800","-$1,351,296","475,796",-2%,2021-02-26 17:06:24,2021-02-25
156,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$15.97,+690,"+$11,021","173,520",0%,2021-02-26 17:06:10,2021-02-24
157,Sievert G Michael,"Pres, CEO",S - Sale,TMUS,$121.67,"-40,000","-$4,866,800","750,002",-5%,2021-02-26 17:05:24,2021-02-25
158,Carlyle Group Management L.L.C.,10%,S - Sale+OE,ZI,$55.25,"-3,930,984","-$217,186,866","37,493,725",-9%,2021-02-26 17:05:23,2021-02-24
159,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,ZI,$55.25,"-3,930,984","-$217,186,866","37,493,725",-9%,2021-02-26 17:03:59,2021-02-24
160,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$10.53,"+1,000","+$10,530","185,233",+1%,2021-02-26 17:03:15,2021-02-24
161,Wright Scott J,Division Pres,S - Sale+OE,HUN,$28.64,"-9,016","-$258,195","84,711",-10%,2021-02-26 16:58:37,2021-02-24
162,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$99.67,"-23,200","-$2,312,399","134,262",-15%,2021-02-26 16:57:32,2021-02-24
163,Kelly R Patricia,"EVP, Commercial Banking",S - Sale,TCF,$46.25,"-5,000","-$231,250","60,764",-8%,2021-02-26 16:57:29,2021-02-24
164,Holder James T,"EVP, Secretary",S - Sale,SYKE,$41.22,"-10,000","-$412,235","15,574",-39%,2021-02-26 16:57:17,2021-02-26
165,Law Scott A.,EVP,S - Sale+OE,ZION,$56.93,-304,"-$17,306","17,523",-2%,2021-02-26 16:54:28,2021-02-25
166,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$111.26,"-169,037","-$18,807,158","4,658,665",-4%,2021-02-26 16:53:47,2021-02-24
167,Santi Ernest Scott,"COB, CEO",S - Sale+OE,ITW,$202.52,"-124,189","-$25,150,865","209,223",-37%,2021-02-26 16:53:38,2021-02-24
168,Utter Lynn M,Dir,S - Sale,WCC,$83.80,-625,"-$52,375","9,388",-6%,2021-02-26 16:53:32,2021-02-25
169,Shirey Terry Alan,"EVP,",S - Sale,ZION,$55.01,-800,"-$44,009","20,033",-4%,2021-02-26 16:53:21,2021-02-25
170,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$22.95,+457,"+$10,488","191,103",0%,2021-02-26 16:53:00,2021-02-24
171,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,CRL,$281.70,"-8,735","-$2,460,615","11,261",-44%,2021-02-26 16:51:37,2021-02-25
172,Traversa Sergio,CEO,S - Sale+OE,RLMD,$34.24,"-10,000","-$342,392","88,774",-10%,2021-02-26 16:50:58,2021-02-24
173,Blackford David E,Exec VP,S - Sale,ZION,$56.03,-820,"-$45,947","15,416",-5%,2021-02-26 16:50:08,2021-02-25
174,Kelly Paul Edward,Dir,S - Sale+OE,RLMD,$34.19,"-5,000","-$170,933","167,295",-3%,2021-02-26 16:49:39,2021-02-24
175,Bancel Stephane,CEO,S - Sale,MRNA,$150.66,"-19,000","-$2,862,590","23,163,780",0%,2021-02-26 16:49:24,2021-02-24
176,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,CDE,$10.06,"-10,000","-$100,600","292,061",-3%,2021-02-26 16:48:21,2021-02-24
177,Stein Martin E Jr,Exec COB,S - Sale,REG,$55.00,"-100,000","-$5,500,000","1,057,865",-9%,2021-02-26 16:46:57,2021-02-25
178,"Glazer Capital, LLC",10%,S - Sale,GWAC,$10.50,"-10,000","-$105,000","2,206,406",0%,2021-02-26 16:46:22,2021-02-24
179,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",S - Sale,DAN,$23.90,"-46,500","-$1,111,483","73,004",-39%,2021-02-26 16:46:07,2021-02-24
