,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Prescott Thomas M,Dir,S - Sale,ALGN,$606.80,"-7,500","-$4,551,005","52,858",-12%,2021-02-16 20:13:46,2021-02-11
35,Ades Alan A.,"Dir, 10%",S - Sale,ORGO,$3.25,"-200,000","-$650,000","68,594,976",0%,2021-02-16 20:12:28,2021-02-11
36,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,VCRA,$46.16,"-9,158","-$422,777","489,189",-2%,2021-02-16 20:10:17,2021-02-12
37,Lampert Edward S,10%,S - Sale,LE,$31.10,"-68,589","-$2,133,263","19,891,979",0%,2021-02-16 20:08:43,2021-02-11
38,Levy Robert,"EVP, WW Affairs, Latin Am.",S - Sale+OE,HLF,$55.46,"-11,128","-$617,166","529,108",-2%,2021-02-16 20:07:01,2021-02-16
39,Schulz Marcus,Chief Revenue Officer,S - Sale,BLFS,$41.01,"-2,000","-$82,020","37,107",-5%,2021-02-16 20:01:03,2021-01-12
40,Spencer Justin,"EVP, CFO",S - Sale,VCRA,$46.15,"-5,500","-$253,852","167,649",-3%,2021-02-16 19:59:38,2021-02-12
41,Johnson Paul T,"EVP Sales, Services",S - Sale,VCRA,$45.96,"-2,000","-$91,915","132,516",-1%,2021-02-16 19:58:17,2021-02-12
42,Carlen Douglas Alan,GC,S - Sale,VCRA,$45.94,"-3,953","-$181,597","87,730",-4%,2021-02-16 19:57:21,2021-02-12
43,"Gates Capital Management, L.P.",10%,S - Sale,NES,$3.11,"-63,071","-$196,332","6,658,035",-1%,2021-02-16 19:50:36,2021-02-11
44,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale+OE,PCVX,$26.65,"-2,500","-$66,624","77,899",-3%,2021-02-16 19:46:05,2021-02-11
45,Ho Carole,Chief Medical Officer,S - Sale,DNLI,$70.33,"-3,156","-$221,972","279,615",-1%,2021-02-16 19:43:50,2021-02-11
46,Schuth Alexander O.,"COO, Secretary",S - Sale,DNLI,$70.35,"-3,047","-$214,341","632,626",0%,2021-02-16 19:43:00,2021-02-11
47,Krognes Steve E.,"CFO, Treasurer",S - Sale,DNLI,$70.34,"-3,035","-$213,480","1,047,587",0%,2021-02-16 19:42:10,2021-02-11
48,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$70.30,"-9,473","-$665,984","2,480,767",0%,2021-02-16 19:40:42,2021-02-11
49,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,EW,$88.20,"-3,389","-$298,910","26,746",-11%,2021-02-16 19:40:32,2021-02-16
50,Summers Grady,Dir,P - Purchase,ARLO,$7.86,+178,"+$1,399","131,257",0%,2021-02-16 19:40:13,2021-02-16
51,Chirico James M,"Pres, CEO",S - Sale+OE,AVYA,$32.80,"-304,469","-$9,986,250","1,224,940",-20%,2021-02-16 19:35:55,2021-02-11
52,Tactic Pharma LLC,10%,S - Sale,MNPR,$14.65,"-125,000","-$1,830,620","4,277,940",-3%,2021-02-16 19:35:11,2021-02-11
53,Kiewiet Sean,CTO,S - Sale,PRTH,$7.94,"-10,000","-$79,417","1,931,659",-1%,2021-02-16 19:34:43,2021-02-16
54,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale+OE,ARW,$104.38,"-26,060","-$2,720,174","8,575",-75%,2021-02-16 19:21:05,2021-02-12
55,Morris Mary Catherine,Chief Strategy Officer,S - Sale+OE,ARW,$103.62,"-1,500","-$155,423","13,851",-10%,2021-02-16 19:20:19,2021-02-12
56,Melvin Vincent P,CIO,S - Sale+OE,ARW,$103.42,"-13,883","-$1,435,801","21,046",-40%,2021-02-16 19:19:40,2021-02-12
57,Alber Laura,"Pres, CEO",S - Sale,WSM,$126.77,"-10,000","-$1,267,739","407,171",-2%,2021-02-16 19:16:43,2021-02-12
58,"Bubbles Investor Aggregator, L.P.",10%,S - Sale,LESL,$25.22,"-17,893,490","-$451,273,818","56,984,873",-24%,2021-02-16 18:58:49,2020-02-16
59,Yang Mandy,Chief Accounting Officer,S - Sale,ENPH,$204.43,"-5,757","-$1,176,919","118,628",-5%,2021-02-16 18:56:58,2021-02-16
60,Nomis Bay Ltd.,10%,S - Sale,HGEN,$19.72,"-16,973","-$334,776","5,855,170",0%,2021-02-16 18:53:47,2021-02-11
61,Williams Roland L.,Dir,S - Sale,ABTX,$36.59,"-1,600","-$58,547","96,519",-2%,2021-02-16 18:53:19,2021-02-16
62,Callies John E,Dir,S - Sale,PLUS,$95.00,-500,"-$47,500","10,161",-5%,2021-02-16 18:52:58,2021-02-12
63,Walker Gordon A.,SVP,P - Purchase,SPLP,$20.81,"+4,969","+$103,411","160,977",+3%,2021-02-16 18:51:35,2021-02-11
64,Putman Jill,CFO,S - Sale,JAMF,$40.02,"-3,960","-$158,473","69,882",-5%,2021-02-16 18:38:27,2021-02-12
65,Dekker Christopher F,"VP GC, SECRETARY",S - Sale,BC,$91.72,"-3,500","-$321,020","42,425",-8%,2021-02-16 18:36:19,2021-02-16
66,Harshman Patrick,"Pres, CEO",S - Sale+OE,HLIT,$7.80,"-95,754","-$746,729","1,074,082",-8%,2021-02-16 18:34:29,2021-02-11
67,Davis Claude E,Chairman of the Board,S - Sale,FFBC,$21.70,"-41,185","-$893,715","241,220",-15%,2021-02-16 18:33:25,2021-02-16
68,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,DOCU,$258.85,"-5,000","-$1,294,268","84,696",-6%,2021-02-16 18:31:20,2021-02-12
69,Roberts David Martin,"Pres, CEO",S - Sale,VRRM,$14.33,"-10,000","-$143,306","515,215",-2%,2021-02-16 18:31:19,2021-02-12
70,Bylinsky Gregory,Dir,P - Purchase,PICO,$0.00,+0,+$0,"1,073,325",0%,2021-02-16 18:30:20,2021-02-12
71,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,ZI,$56.30,"-13,935","-$784,563",0,-100%,2021-02-16 18:28:31,2021-02-11
72,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$9.92,+300,"+$2,976","9,679",+3%,2021-02-16 18:22:15,2021-02-12
73,Sceppaguercio-Gever Maria A.,Chief Corp. Affairs Officer,P - Purchase,KDP,$29.33,"+1,639","+$48,070","138,710",+1%,2021-02-16 18:19:25,2020-04-17
74,Arboleda Mauricio Leyva,"Pres, Coffee",P - Purchase,KDP,$30.16,"+1,850","+$55,816","125,250",+1%,2021-02-16 18:18:39,2020-07-17
75,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$4.74,+388,"+$1,839","4,038,000",0%,2021-02-16 18:18:15,2021-02-11
76,Estrada Rudolph,Dir,S - Sale,EWBC,$66.06,"-1,364","-$90,106","17,371",-7%,2021-02-16 18:18:07,2021-02-11
77,Phelan Kenneth J,Dir,P - Purchase,ATGE,$41.00,"+2,500","+$102,500","6,870",+57%,2021-02-16 18:16:53,2021-02-16
78,Kiser Georgette D.,Dir,P - Purchase,ATGE,$41.00,+50,"+$2,050","9,195",+1%,2021-02-16 18:09:14,2021-02-11
79,General Atlantic LLC,"Dir, 10%",S - Sale,OSH,$54.18,"-7,429,453","-$402,527,764","68,645,164",-10%,2021-02-16 18:05:35,2021-02-16
80,Liu Tracy,Dir,S - Sale,ACMR,$120.00,"-2,000","-$240,000","36,924",-5%,2021-02-16 18:05:27,2021-02-12
81,Mastercard Foundation,10%,S - Sale,MA,$339.84,"-114,392","-$38,874,553","107,981,847",0%,2021-02-16 18:03:24,2021-02-12
82,Kazam Joshua A,Dir,P - Purchase,TSIB,$0.00,"+25,000",+$0,"25,000",New,2021-02-16 18:03:14,2021-02-12
83,Seligsohn Gabi,Dir,S - Sale+OE,DSPG,$17.29,"-21,969","-$379,924","33,484",-40%,2021-02-16 18:02:09,2021-02-11
84,Heacock Thomas B,"SVP Finance, Treasurer, CFO",S - Sale,BKE,$40.44,"-2,600","-$105,149","350,662",-1%,2021-02-16 18:00:31,2021-02-11
85,Canaan VIII LP,10%,S - Sale,LOV,$7.49,"-30,000","-$224,762","3,438,489",-1%,2021-02-16 17:59:56,2021-02-11
86,Sadun Raffaele,CHIEF FINANCIAL OFFICER,S - Sale,SLQT,$27.59,"-64,500","-$1,779,546","805,458",-7%,2021-02-16 17:58:14,2021-02-12
87,Hoag Jay C,Dir,S - Sale,EA,$147.36,"-90,000","-$13,262,580","205,235",-30%,2021-02-16 17:57:37,2021-02-11
88,Utter Lynn M,Dir,S - Sale+OE,WCC,$82.59,-625,"-$51,619","11,263",-5%,2021-02-16 17:55:17,2021-02-16
89,Chen Fuping,See remarks,S - Sale+OE,ACMR,$120.00,"-30,000","-$3,600,000",0,-100%,2021-02-16 17:52:46,2021-02-12
90,Wentzel Steven L,Pres (American Gypsum),S - Sale+OE,EXP,$120.00,"-4,198","-$503,760","19,750",-18%,2021-02-16 17:51:40,2021-02-12
91,Ellen Martin M,Dir,S - Sale+OE,EXP,$120.77,"-1,763","-$212,919","7,842",-18%,2021-02-16 17:50:29,2021-02-12
92,Knowles Julius,Dir,S - Sale,KROS,$63.53,"-19,029","-$1,208,936","450,930",-4%,2021-02-16 17:50:13,2021-02-11
93,Bowman Ed H Jr,Dir,S - Sale,EXP,$120.11,"-4,904","-$589,007","10,485",-32%,2021-02-16 17:49:06,2021-02-12
94,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,KROS,$64.84,"-1,000","-$64,841",0,-100%,2021-02-16 17:49:05,2021-02-11
95,Napierski Ryan S,Pres,S - Sale+OE,NUS,$49.06,"-7,000","-$343,445","83,015",-8%,2021-02-16 17:48:02,2021-02-16
96,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,KROS,$64.91,"-5,300","-$344,017","27,991",-16%,2021-02-16 17:47:51,2021-02-11
97,Hu Chenming,Dir,S - Sale,ACMR,$120.00,"-10,000","-$1,200,000","21,102",-32%,2021-02-16 17:43:02,2021-02-12
98,Vedadi Touraj Jason,10%,S - Sale,HRVSF,$3.83,"-130,000","-$497,900","15,375,936",-1%,2021-02-16 17:41:22,2021-02-11
99,Read S. Macgregor Jr.,Dir,S - Sale+OE,GO,$42.65,"-50,000","-$2,132,500","4,618,662",-1%,2021-02-16 17:39:59,2021-02-11
100,Burke Richard T,Dir,S - Sale,UNH,$335.80,"-5,000","-$1,678,992","1,485,453",0%,2021-02-16 17:39:21,2021-02-11
101,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,MU,$85.80,"-4,984","-$427,647","302,417",-2%,2021-02-16 17:38:58,2021-02-11
102,Hayes Anthony,Former Director,S - Sale,HOTH,$0.00,-0,-$0,0,-32768%,2021-02-16 17:38:29,2020-05-26
103,Peetz John P,Dir,S - Sale,BKE,$40.50,-500,"-$20,250","30,373",-2%,2021-02-16 17:38:18,2021-02-11
104,Diamond Lawrence M.,CEO,P - Purchase,MITI,$23.83,"+2,100","+$50,040","3,637,471",0%,2021-02-16 17:37:57,2021-02-16
105,Revesz Tomas Jr,Chief Architect,S - Sale,EVER,$50.70,-602,"-$30,521","523,942",0%,2021-02-16 17:36:48,2021-02-12
106,Okada Michael Rudolf,GC,S - Sale+OE,IMMR,$15.27,"-3,163","-$48,307","12,109",-21%,2021-02-16 17:35:47,2021-02-11
107,Mendal Jayme,"CEO, Pres",S - Sale,EVER,$50.81,-665,"-$33,789","192,112",0%,2021-02-16 17:32:37,2021-02-11
108,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$61.69,-690,"-$42,564","134,942",-1%,2021-02-16 17:32:11,2021-02-12
109,Serafini Tito,Chief Strategy Officer,S - Sale,BCEL,$18.93,"-10,000","-$189,272","363,875",-3%,2021-02-16 17:31:59,2021-02-11
110,Taets Joseph D.,SVP,S - Sale+OE,ADM,$55.40,"-43,711","-$2,421,726","219,077",-17%,2021-02-16 17:29:16,2021-02-12
111,Ace Brian R,Dir,S - Sale+OE,CBU,$69.91,"-4,566","-$319,190","63,945",-7%,2021-02-16 17:26:54,2021-02-12
112,Mathias Andrew W,Pres,S - Sale,SLG,$65.07,"-108,262","-$7,045,085","106,133",-50%,2021-02-16 17:26:46,2021-02-11
113,Mais Stephen M,SVP HR,S - Sale+OE,HUBB,$163.74,"-3,216","-$526,586","16,061",-17%,2021-02-16 17:25:48,2021-02-11
114,Gramm Christopher,Controller,S - Sale,ASIX,$25.46,-200,"-$5,092","39,361",-1%,2021-02-16 17:20:51,2021-02-16
115,Fuller Gilbert A,Dir,S - Sale,USNA,$91.54,-426,"-$38,995",0,-100%,2021-02-16 17:20:41,2021-02-16
116,Brown Jim,Pres,S - Sale,USNA,$91.30,"-6,239","-$569,606",0,-100%,2021-02-16 17:20:03,2021-02-12
117,Foukas Joshua,GC,S - Sale,USNA,$95.02,"-2,906","-$276,128",0,-100%,2021-02-16 17:19:52,2021-02-11
118,Guest Kevin,C.E.O.,S - Sale+OE,USNA,$95.35,"-1,854","-$176,784","9,396",-16%,2021-02-16 17:19:43,2021-02-11
119,Iiekking G Doug,CFO,S - Sale,USNA,$95.02,"-3,728","-$354,235","1,403",-73%,2021-02-16 17:19:29,2021-02-11
120,Neidig Brent,"Chief Officer, MD of China",S - Sale,USNA,$90.78,"-2,044","-$185,561",0,-100%,2021-02-16 17:19:01,2021-02-12
121,Noot Walter,COO,S - Sale+OE,USNA,$95.38,"-1,916","-$182,748","3,148",-38%,2021-02-16 17:18:42,2021-02-11
122,Swank C Eric,COO,S - Sale+OE,BECN,$47.21,"-31,463","-$1,485,368","43,278",-42%,2021-02-16 17:18:33,2021-02-12
123,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$22.00,"-10,000","-$220,000","214,597",-4%,2021-02-16 17:17:22,2021-02-11
124,Kelly Robert Edward,EVP,S - Sale+OE,ZTS,$161.15,"-2,054","-$331,002","8,704",-19%,2021-02-16 17:16:16,2021-02-11
125,Logan Harold R Jr,Dir,S - Sale,SPH,$15.15,"-3,000","-$45,435","24,599",-11%,2021-02-16 17:16:11,2021-02-11
126,Singer Robert S,Dir,P - Purchase,COTY,$6.63,"+75,000","+$497,160","446,482",+20%,2021-02-16 17:16:09,2021-02-11
127,Lalor Angela S,"SVP, HR",S - Sale,DHR,$244.70,"-6,437","-$1,575,102","25,148",-20%,2021-02-16 17:15:23,2021-02-12
128,Ellis Brian W,SVP - GC,S - Sale,DHR,$244.59,"-3,852","-$942,161","18,857",-17%,2021-02-16 17:14:38,2021-02-12
129,Goudet Olivier,Dir,P - Purchase,COTY,$6.86,"+50,000","+$342,920","529,129",+10%,2021-02-16 17:13:21,2021-02-11
130,Hoge Stephen,Pres,S - Sale,MRNA,$185.00,"-5,000","-$925,000","1,780,646",0%,2021-02-16 17:13:19,2021-02-12
131,Ahuja Amrita,CFO,S - Sale+OE,SQ,$264.55,"-14,073","-$3,723,012","147,310",-9%,2021-02-16 17:13:06,2021-02-11
132,Cheung Chiyue,COO,S - Sale,NPTN,$12.57,"-13,000","-$163,419",0,-100%,2021-02-16 17:10:48,2021-02-11
133,Zimmel Joseph,Dir,S - Sale,FDS,$316.65,"-1,133","-$358,764","2,404",-32%,2021-02-16 17:10:26,2021-02-12
134,Traversa Sergio,CEO,S - Sale+OE,RLMD,$35.43,"-1,446","-$51,238","88,774",-2%,2021-02-16 17:10:17,2021-02-11
135,Bancel Stephane,CEO,S - Sale,MRNA,$181.98,"-11,046","-$2,010,106","23,214,826",0%,2021-02-16 17:09:45,2021-02-12
136,Shenouda Maged,CFO,S - Sale+OE,RLMD,$35.39,"-1,428","-$50,542","2,228",-39%,2021-02-16 17:08:47,2021-02-11
137,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,AMP,$215.22,"-9,500","-$2,044,550","17,007",-36%,2021-02-16 17:02:09,2021-02-11
138,Whalen James J.,Chief Accounting Officer,S - Sale+OE,CVLT,$70.35,"-2,904","-$204,296","25,168",-10%,2021-02-16 17:01:03,2021-02-11
139,Vandebroek Sophie V.,Dir,S - Sale+OE,IDXX,$538.20,"-3,046","-$1,639,357","9,321",-25%,2021-02-16 17:00:36,2021-02-12
140,Simmons David S,CEO,S - Sale+OE,PPD,$38.01,"-77,065","-$2,929,241","1,483,694",-5%,2021-02-16 17:00:30,2021-02-12
141,Carolan Brian,"VP Finance, CFO",S - Sale,CVLT,$70.87,-341,"-$24,153","119,957",0%,2021-02-16 17:00:18,2021-02-16
142,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$46.49,"-3,497","-$162,576","112,437",-3%,2021-02-16 16:50:48,2021-02-12
143,"Glazer Capital, LLC",10%,S - Sale,BCACU,$11.31,"-400,000","-$4,524,000","225,000",-64%,2021-02-16 16:46:29,2021-02-11
144,Green Nancy,"Pres, CEO, Old Navy",S - Sale,GPS,$23.00,"-15,400","-$354,200","72,693",-17%,2021-02-16 16:44:22,2021-02-11
145,Blazer Randolph C,"Pres, Apex Systems",S - Sale,ASGN,$93.03,"-10,000","-$930,340","83,213",-11%,2021-02-16 16:41:21,2021-02-12
146,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$181.18,"-56,040","-$10,153,373","448,864",-11%,2021-02-16 16:40:38,2021-02-12
147,Churchill Winston J,Dir,S - Sale,AMKR,$24.21,"-8,207","-$198,691","17,406",-32%,2021-02-16 16:38:46,2021-02-12
148,Bless Michael A,Dir,S - Sale,SSD,$94.15,"-3,250","-$305,988","2,587",-56%,2021-02-16 16:38:38,2021-02-11
149,Stone John Charles,EVP,S - Sale+OE,AMKR,$21.35,"-84,375","-$1,801,406","27,016",-76%,2021-02-16 16:35:35,2021-02-11
150,Hollinger William R,"SVP, Chief Accounting Officer",S - Sale,KBH,$44.05,"-50,000","-$2,202,500","113,984",-30%,2021-02-16 16:34:49,2021-02-12
151,McCourt Maryfrances,Dir,S - Sale+OE,AMKR,$21.66,"-26,657","-$577,391","40,498",-40%,2021-02-16 16:34:39,2021-02-11
152,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,SAIA,$203.40,"-8,884","-$1,806,985","8,847",-50%,2021-02-16 16:32:03,2021-02-12
153,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,SAIA,$203.34,"-3,710","-$754,390","6,451",-37%,2021-02-16 16:31:52,2021-02-12
154,Odell Richard D,Dir,S - Sale+OE,SAIA,$206.45,"-24,120","-$4,979,596","18,421",-57%,2021-02-16 16:31:34,2021-02-12
155,Holzgrefe Frederick J III,"Pres, CEO",S - Sale+OE,SAIA,$200.48,"-16,873","-$3,382,753","20,851",-45%,2021-02-16 16:31:06,2021-02-12
156,Frankola Jim,CFO,S - Sale,CLDR,$18.98,"-21,812","-$413,911","1,188,827",-2%,2021-02-16 16:29:25,2021-02-12
157,Hoyt Kelcey E,Principal Accounting Officer,S - Sale+OE,LIN,$251.66,"-2,559","-$643,991","4,599",-36%,2021-02-16 16:28:10,2021-02-12
158,Silva Paul M,"SVP, Chief Accounting Officer",S - Sale,VRTX,$210.57,"-1,498","-$315,437","24,032",-6%,2021-02-16 16:24:51,2021-02-11
159,Solomon Peter J,Dir,S - Sale,MNRO,$62.58,"-25,000","-$1,564,502","1,079,533",-2%,2021-02-16 16:23:00,2021-02-11
160,Sanna Bastiano,"EVP, Cell, Genetic Therapies",S - Sale,VRTX,$210.57,"-1,686","-$355,012","38,864",-4%,2021-02-16 16:22:56,2021-02-11
161,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,VRTX,$210.55,"-4,460","-$939,068","71,792",-6%,2021-02-16 16:20:29,2021-02-11
162,Umstetter Luke J.,"SVP, GC",S - Sale,WRLD,$134.67,-200,"-$26,934","24,858",-1%,2021-02-16 16:20:04,2021-02-16
163,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale,VRTX,$210.56,"-4,318","-$909,179","50,346",-8%,2021-02-16 16:15:11,2021-02-11
164,Bruun Brent C,"COO, CFO",S - Sale+OE,KVHI,$14.80,"-4,000","-$59,200","134,272",-3%,2021-02-16 16:13:22,2021-02-12
165,Vitorovic Stefan,Dir,P - Purchase,PRAX,$19.00,"+250,000","+$4,750,000","2,939,329",+9%,2021-02-16 16:11:59,2020-10-20
166,Turenne Andre,"Pres, CEO",S - Sale,VYGR,$7.55,"-7,977","-$60,226","148,375",-5%,2021-02-16 16:11:57,2021-02-11
167,"Redmile Group, LLC",10%,S - Sale,APRE,$5.58,"-500,000","-$2,791,290","1,768,718",-22%,2021-02-16 16:11:41,2020-12-28
168,Guenthner Robert,GC,S - Sale,OSH,$63.76,"-13,452","-$857,682","564,250",-2%,2021-02-16 16:10:16,2021-02-11
169,Dorval Allison,CFO,S - Sale,VYGR,$7.55,"-3,186","-$24,054","45,894",-6%,2021-02-16 16:10:07,2021-02-11
170,Hesslein Robert W.,"SVP, GC",S - Sale,VYGR,$7.55,"-3,186","-$24,054","49,348",-6%,2021-02-16 16:08:46,2021-02-11
171,Beauchamp Steven R,CEO,S - Sale+OE,PCTY,$204.35,"-38,733","-$7,915,089","1,978,645",-2%,2021-02-16 16:07:57,2021-02-11
172,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,VRTX,$210.55,"-5,156","-$1,085,593","61,840",-8%,2021-02-16 16:07:39,2021-02-11
173,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,MHO,$56.33,"-5,500","-$309,800",0,-100%,2021-02-16 16:07:17,2021-02-12
174,Khwaja Omar,See Remarks,S - Sale,VYGR,$7.55,"-3,475","-$26,236","53,025",-6%,2021-02-16 16:06:57,2021-02-11
175,Gao Wei Victor Alejandro,"SVP, CMO",S - Sale+OE,ARW,$104.34,"-8,546","-$891,696","6,464",-57%,2021-02-16 16:05:14,2021-02-12
176,Demarinis Donald Anthony,SVP of Sales,S - Sale,AGYS,$56.50,"-8,000","-$452,000","10,812",-43%,2021-02-16 16:03:29,2021-02-12
177,Barry Thomas D,"SVP, Controller",S - Sale,SIRI,$6.08,"-110,238","-$670,247","397,583",-22%,2021-02-16 16:02:37,2021-02-10
178,Hartenstein Eddy W,Dir,S - Sale+OE,SIRI,$6.10,"-37,563","-$229,134","109,425",-26%,2021-02-16 16:02:25,2021-02-12
179,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$210.54,"-5,283","-$1,112,274","53,098",-9%,2021-02-16 16:02:14,2021-02-11
