,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$337.15,"-1,586","-$534,713",0,-100%,2021-06-03 20:04:42,2021-06-01
57,Sevalia Piyush B,EVP Marketing,S - Sale,SITM,$100.00,-917,"-$91,700","109,145",-1%,2021-06-03 20:04:22,2021-06-01
58,Nelson Elizabeth A,Dir,S - Sale+OE,UPWK,$47.73,"-27,952","-$1,334,216","384,096",-7%,2021-06-03 20:04:12,2021-06-01
59,Mather Ann,Dir,S - Sale+OE,ANET,$338.63,-417,"-$141,209",586,-42%,2021-06-03 20:04:02,2021-06-01
60,Brennan Ita M,"SVP, CFO",S - Sale+OE,ANET,$336.50,"-3,930","-$1,322,445","4,009",-50%,2021-06-03 20:03:37,2021-06-01
61,Vella Michael,GC,S - Sale,VLDR,$10.00,"-1,536","-$15,354","28,206",-5%,2021-06-03 20:03:12,2021-06-02
62,Tarman Laura,Vice-Pres of Sales,S - Sale,VLDR,$10.00,"-1,443","-$14,425","10,982",-12%,2021-06-03 20:02:17,2021-06-01
63,Rekow Mathew,CTO,S - Sale,VLDR,$10.00,"-29,779","-$297,674","134,975",-18%,2021-06-03 20:01:49,2021-06-01
64,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$274.07,"-18,466","-$5,060,878","74,699,802",0%,2021-06-03 20:01:28,2021-06-01
65,Frykman Sally,CMO,S - Sale,VLDR,$10.00,"-5,108","-$51,062","30,728",-14%,2021-06-03 20:01:22,2021-06-01
66,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,VLDR,$10.00,"-20,028","-$200,200","1,372,322",-1%,2021-06-03 20:00:45,2021-06-02
67,Gopalan Anand,"Pres, CEO",S - Sale,VLDR,$10.00,"-80,110","-$800,780","372,365",-18%,2021-06-03 20:00:24,2021-06-02
68,Hamer Andrew,"CFO, Treasurer",S - Sale,VLDR,$10.00,"-28,427","-$284,159","81,662",-26%,2021-06-03 20:00:05,2021-06-01
69,Fleisher Michael D,CFO,S - Sale,W,$324.32,"-1,500","-$486,473","100,173",-1%,2021-06-03 19:59:05,2021-06-02
70,Pangrazio Vincent P,See Remarks,S - Sale,SITM,$98.82,"-9,084","-$897,681","89,398",-9%,2021-06-03 19:58:23,2021-06-01
71,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$263.99,"-31,534","-$8,324,704","74,718,268",0%,2021-06-03 19:54:40,2021-06-01
72,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,SNOW,$239.79,"-25,563","-$6,129,705","582,855",-4%,2021-06-03 19:52:52,2021-06-01
73,Drabek Anthony,Dir,P - Purchase,NRIM,$44.46,+555,"+$24,675","3,830",+17%,2021-06-03 19:46:20,2021-06-03
74,Jenkins Mark W.,CFO,S - Sale+OE,CVNA,$266.88,"-10,000","-$2,668,800","30,932",-24%,2021-06-03 19:42:52,2021-06-01
75,Breaux Paul W.,See Remarks,S - Sale+OE,CVNA,$274.00,-500,"-$137,000","29,864",-2%,2021-06-03 19:42:33,2021-06-01
76,Taira Thomas,"Pres, Special Projects",S - Sale,CVNA,$274.54,-155,"-$42,554","44,735",0%,2021-06-03 19:41:54,2021-06-03
77,Huston Benjamin E.,COO,S - Sale+OE,CVNA,$266.92,"-10,000","-$2,669,200","30,932",-24%,2021-06-03 19:41:15,2021-06-01
78,Simmons Sabrina,Dir,S - Sale+OE,WSM,$172.68,"-1,107","-$191,157","13,624",-8%,2021-06-03 19:40:18,2021-06-02
79,Yu Calvin,"VP, Finance",S - Sale,ALEC,$17.77,"-1,844","-$32,768","126,686",-1%,2021-06-03 19:39:37,2021-06-02
80,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$63.14,-501,"-$31,633","5,684,974",0%,2021-06-03 19:36:13,2021-06-02
81,Pramoda Anita,Dir,S - Sale+OE,HCAT,$53.52,"-6,848","-$366,529","9,443",-42%,2021-06-03 19:33:52,2021-06-01
82,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$127.88,-34,"-$4,348","32,785",0%,2021-06-03 19:30:52,2021-06-01
83,Pang Phillip,Chief Medical Officer,S - Sale+OE,VIR,$41.49,"-10,000","-$414,874","109,277",-8%,2021-06-03 19:30:02,2021-06-02
84,Fortress Investment Group LLC,See Remarks,S - Sale,PLBY,$43.10,"-124,809","-$5,379,286","3,157,109",-4%,2021-06-03 19:30:01,2021-06-01
85,"Apollo Management Holdings Gp, LLC",10%,S - Sale,TALO,$15.17,"-315,230","-$4,783,467","18,493,307",-2%,2021-06-03 19:29:16,2021-06-01
86,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.62,"+2,065","+$3,339","10,912,209",0%,2021-06-03 19:25:30,2021-06-01
87,Lawrence Norma J.,Dir,S - Sale,MMI,$39.91,"-1,402","-$55,948","21,975",-6%,2021-06-03 19:24:05,2021-06-01
88,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$127.51,-155,"-$19,764","32,819",0%,2021-06-03 19:22:48,2021-06-01
89,Newstead Jennifer,"VP, GC",S - Sale,FB,$330.23,-250,"-$82,558","9,326",-3%,2021-06-03 19:22:24,2021-06-01
90,Novo Holdings A/s,10%,S - Sale,INGN,$57.32,"-680,000","-$38,977,600","2,079,320",-25%,2021-06-03 19:21:48,2021-06-02
91,Ostertag Eric,"CEO, 10%",S - Sale,PSTX,$8.48,"-81,916","-$694,302","5,804,278",-1%,2021-06-03 19:21:46,2021-06-01
92,Tannenbaum Renee P,Dir,P - Purchase,ZGNX,$17.05,"+5,000","+$85,248","37,872",+15%,2021-06-03 19:20:57,2021-06-01
93,Waynick Denelle J,Dir,P - Purchase,ZGNX,$17.07,+584,"+$9,969",584,New,2021-06-03 19:20:23,2021-06-01
94,O'Boyle James,SVP of Worldwide Sales,S - Sale,VRNS,$47.94,"-1,964","-$94,154","335,218",-1%,2021-06-03 19:17:07,2021-06-01
95,Van Den Bosch Fred,Dir,S - Sale,VRNS,$48.49,"-4,500","-$218,205","132,945",-3%,2021-06-03 19:16:10,2021-06-01
96,Ducourty Kelly,Dir,S - Sale,FTNT,$216.00,-869,"-$187,704",896,-49%,2021-06-03 19:16:02,2021-06-03
97,Raz Gilad,"CIO, VP of Technical Services",S - Sale,VRNS,$47.94,"-1,122","-$53,789","195,594",-1%,2021-06-03 19:15:52,2021-06-01
98,Conley Sheryl L,Dir,S - Sale,STIM,$14.03,"-6,200","-$87,005","39,672",-14%,2021-06-03 19:15:47,2021-06-01
99,Linde Peter,Chief Medical Officer,S - Sale,MORF,$49.85,"-6,000","-$299,110","4,600",-57%,2021-06-03 19:15:39,2021-06-01
100,Potter Michael G,CFO,S - Sale+OE,CRSR,$33.42,"-15,000","-$501,344",0,-100%,2021-06-03 19:15:19,2021-06-01
101,Melin Heidi M,Dir,S - Sale,SAIL,$45.97,"-3,000","-$137,910","15,314",-16%,2021-06-03 19:13:02,2021-06-01
102,Miodunski Robert L,Dir,P - Purchase,GDEN,$45.00,+500,"+$22,500","82,893",+1%,2021-06-03 19:12:42,2021-06-01
103,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$127.07,-160,"-$20,332","32,974",0%,2021-06-03 19:12:20,2021-06-01
104,Quezada Carlos R.,COO,P - Purchase,CSV,$37.47,"+1,000","+$37,470","3,699",+37%,2021-06-03 19:11:43,2021-06-03
105,Tolley Brett,Principal Accounting Officer,S - Sale+OE,RBLX,$95.95,"-50,637","-$4,858,572","34,795",-59%,2021-06-03 19:10:06,2021-06-01
106,Green Logan,CEO,S - Sale,LYFT,$58.19,"-36,000","-$2,094,874","331,933",-10%,2021-06-03 19:09:36,2021-06-01
107,Fribourg Paul J,Dir,S - Sale,BG,$88.75,"-447,000","-$39,672,526","3,069,481",-13%,2021-06-03 19:08:10,2021-06-01
108,Sturman Daniel,CTO,S - Sale+OE,RBLX,$96.87,"-85,316","-$8,264,446","362,702",-19%,2021-06-03 19:07:44,2021-06-01
109,Bakshi Ken,Dir,S - Sale,INT,$31.62,"-7,628","-$241,197","42,067",-15%,2021-06-03 19:07:32,2021-06-01
110,Carvalho Christopher,Dir,S - Sale,RBLX,$94.98,"-75,000","-$7,123,792","1,432,925",-5%,2021-06-03 19:04:48,2021-06-01
111,Melamed Guy,"CFO, COO",S - Sale,VRNS,$47.94,"-1,122","-$53,789","386,949",0%,2021-06-03 19:04:04,2021-06-01
112,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$126.85,-289,"-$36,660","33,134",-1%,2021-06-03 19:03:50,2021-06-01
113,Baszucki David,"Pres, CEO, 10%",S - Sale,RBLX,$96.21,"-375,000","-$36,077,452","1,625,000",-19%,2021-06-03 19:03:39,2021-06-01
114,Gross Paul Edward,See Remarks,S - Sale+OE,CLVS,$5.63,-231,"-$1,301","49,262",0%,2021-06-03 19:03:18,2021-06-03
115,Faitelson Yakov,"CEO, Pres, COB",S - Sale,VRNS,$47.94,"-1,571","-$75,314","578,209",0%,2021-06-03 19:03:08,2021-06-01
116,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$5.63,-231,"-$1,301","55,308",0%,2021-06-03 19:01:20,2021-06-03
117,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$5.63,-322,"-$1,813","73,602",0%,2021-06-03 19:00:58,2021-06-03
118,Amos James H. Jr,Dir,S - Sale,JYNT,$72.00,"-54,000","-$3,887,930","33,647",-62%,2021-06-03 19:00:56,2021-06-02
119,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$5.63,-283,"-$1,593","249,905",0%,2021-06-03 18:58:47,2021-06-03
120,Alleva Lawrence M,Dir,P - Purchase,MRSN,$14.38,"+1,035","+$14,883","2,120",+95%,2021-06-03 18:58:03,2021-06-01
121,Harding Thomas C.,See Remarks,S - Sale+OE,CLVS,$5.63,-138,-$777,"2,960",-4%,2021-06-03 18:57:40,2021-06-03
122,Paley Eric B,Dir,S - Sale,TTD,$600.00,"-1,500","-$900,000","25,891",-5%,2021-06-03 18:56:17,2021-06-01
123,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$126.68,-201,"-$25,462","33,423",-1%,2021-06-03 18:55:45,2021-06-01
124,Perceptive Advisors LLC,Dir,P - Purchase,ARYA,$10.05,"+330,050","+$3,317,003","489,975",+206%,2021-06-03 18:55:32,2021-06-03
125,Gardner John B,"VP, Treasurer",S - Sale+OE,MUR,$24.61,"-2,674","-$65,807",391,-87%,2021-06-03 18:55:26,2021-06-03
126,Stuelpnagel John R,Dir,S - Sale,TXG,$174.49,"-7,500","-$1,308,665","405,991",-2%,2021-06-03 18:51:25,2021-06-01
127,McAnear Justin J.,CFO,S - Sale+OE,TXG,$174.41,"-10,000","-$1,744,069","39,011",-20%,2021-06-03 18:51:14,2021-06-01
128,"August Capital Management V, L.L.C.",10%,S - Sale+OE,PUBM,$29.43,"-26,630","-$783,721","402,481",-6%,2021-06-03 18:50:45,2021-06-03
129,Hindson Benjamin J.,See Remarks,S - Sale+OE,TXG,$174.41,"-41,666","-$7,267,003","47,454",-47%,2021-06-03 18:49:54,2021-06-01
130,"Glazer Capital, LLC",10%,S - Sale,PUCKU,$10.20,"-1,281","-$13,066","2,419,326",0%,2021-06-03 18:49:00,2021-06-01
131,Continental Grain Co,Dir,S - Sale,BG,$88.75,"-430,000","-$38,163,900","2,951,204",-13%,2021-06-03 18:46:37,2021-06-01
132,Murphy-Chutorian Douglas,CEO,S - Sale,SMLR,$108.60,"-1,250","-$135,751","49,821",-2%,2021-06-03 18:46:04,2021-06-01
133,Durn Daniel,"SVP, CFO",S - Sale,AMAT,$138.61,"-6,000","-$831,679","357,571",-2%,2021-06-03 18:45:44,2021-06-01
134,Johnson Michael,"Dir, 10%",S - Sale,FLUX,$10.51,"-30,776","-$323,301","4,553,782",-1%,2021-06-03 18:44:55,2021-06-01
135,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$82.07,"-1,291","-$105,952","41,094",-3%,2021-06-03 18:41:58,2021-06-01
136,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,ROKU,$336.54,"-9,419","-$3,169,895","58,181",-14%,2021-06-03 18:41:52,2021-06-02
137,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$126.46,-161,"-$20,360","33,624",0%,2021-06-03 18:41:16,2021-06-01
138,Klingsick Allen J,Chief Accounting Officer,S - Sale,PTON,$101.72,"-2,405","-$244,637","8,144",-23%,2021-06-03 18:38:39,2021-05-24
139,Swinney Robert S,Dir,S - Sale+OE,ICUI,$203.07,"-4,500","-$913,794","24,098",-16%,2021-06-03 18:38:25,2021-06-03
140,Walton S Robson,"Dir, 10%",S - Sale,WMT,$141.45,"-3,458,530","-$489,205,163","1,348,377,957",0%,2021-06-03 18:38:13,2021-06-01
141,Walton Jim C,10%,S - Sale,WMT,$141.45,"-3,458,530","-$489,205,163","1,355,668,970",0%,2021-06-03 18:35:31,2021-06-01
142,Stevens Wayne A,Exec Officer,S - Sale,TRMK,$33.59,"-6,000","-$201,540","42,240",-12%,2021-06-03 18:35:24,2021-06-02
143,Rankin Devina A,"EVP, CFO, Treasurer",S - Sale,WM,$140.52,-0,-$64,"25,473",0%,2021-06-03 18:34:51,2021-06-02
144,Rousseau Raphael,See Remarks,S - Sale+OE,GRTS,$9.00,"-2,900","-$26,112",0,-100%,2021-06-03 18:34:12,2021-05-27
145,Walton Alice L,10%,S - Sale,WMT,$141.45,"-3,458,530","-$489,205,163","1,351,910,426",0%,2021-06-03 18:32:12,2021-06-01
146,Deckelman William L Jr,"EVP, GC",S - Sale,DXC,$38.90,"-13,636","-$530,440","171,589",-7%,2021-06-03 18:31:45,2021-06-02
147,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.78,"+1,384","+$7,993","4,320,000",0%,2021-06-03 18:30:21,2021-06-02
148,Head Tyler W. K.,Dir,S - Sale,ELVT,$3.95,"-90,000","-$355,800","415,422",-18%,2021-06-03 18:29:47,2021-06-01
149,Smith Michael David,"SVP, Development",S - Sale+OE,KALV,$26.83,"-7,500","-$201,221",0,-100%,2021-06-03 18:28:22,2021-06-01
150,Nunneley Mark,Chief Accounting Officer,S - Sale+OE,AHT,$6.00,"-67,641","-$405,912","127,384",-35%,2021-06-03 18:26:35,2021-06-02
151,Feener Edward P.,Chief Scientific Officer,S - Sale,KALV,$26.72,"-34,000","-$908,361","14,234",-70%,2021-06-03 18:26:04,2021-06-01
152,Brown Kirk Norman,10%,S - Sale+OE,ZI,$42.75,"-195,021","-$8,337,821",0,-100%,2021-06-03 18:25:19,2021-06-01
153,Hornblower Josiah,Dir,S - Sale,STTK,$27.46,"-17,824","-$489,449","3,252,428",-1%,2021-06-03 18:24:58,2021-06-01
154,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,HPE,$16.08,"-37,918","-$609,536","75,837",-33%,2021-06-03 18:21:58,2021-06-01
155,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$101.52,"-18,400","-$1,867,904","245,307",-7%,2021-06-03 18:21:24,2021-06-01
156,Waters Mitchell,"EVP, Commercial Growth",S - Sale,NXGN,$17.09,"-5,102","-$87,173","40,916",-11%,2021-06-03 18:20:27,2021-06-03
157,"Do Holdings (Wa), LLC",10%,S - Sale+OE,ZI,$42.75,"-195,021","-$8,337,821",0,-100%,2021-06-03 18:20:22,2021-06-01
158,Cox Matthew J,"COB, CEO",S - Sale,MATX,$61.96,"-5,000","-$309,819","310,544",-2%,2021-06-03 18:19:00,2021-06-03
159,Cil Jose E.,CEO,S - Sale+OE,QSR,$70.50,"-6,300","-$444,180","735,619",-1%,2021-06-03 18:17:06,2021-06-01
160,Benhamou Eric,Dir,S - Sale,GDYN,$15.30,"-126,761","-$1,938,872","1,958,635",-6%,2021-06-03 18:06:22,2021-06-01
161,Eaton Sam,CTO,S - Sale,YELP,$39.48,-794,"-$31,347","139,062",-1%,2021-06-03 18:06:10,2021-06-01
162,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,ON,$40.50,"-3,857","-$156,209","122,866",-3%,2021-06-03 18:03:49,2021-06-01
163,Gerard Christopher,"Pres, COO",S - Sale,AMED,$256.62,"-1,250","-$320,771","40,635",-3%,2021-06-03 18:03:39,2021-06-01
164,Hipsher Bryan T.,CFO,P - Purchase,DNB,$21.00,"+3,000","+$63,000","642,818",0%,2021-06-03 18:02:18,2021-06-02
165,Morris Scott James,"Pres, COO",S - Sale,FRPT,$172.55,"-1,997","-$344,574","142,345",-1%,2021-06-03 18:02:06,2021-06-01
166,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,FRPT,$172.73,"-8,000","-$1,381,840",0,-100%,2021-06-03 18:01:30,2021-06-01
167,Ares Trading S.A.,10%,S - Sale,PGEN,$6.62,"-228,000","-$1,509,280","24,689,820",-1%,2021-06-03 18:00:42,2021-06-01
168,Patel Vivek,Chief Product Officer,S - Sale,YELP,$39.48,-779,"-$30,755","121,590",-1%,2021-06-03 18:00:19,2021-06-01
169,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,SNCY,$33.12,"-1,087,500","-$36,018,000","32,562,520",-3%,2021-06-03 17:59:33,2021-06-01
170,Penske Roger S,"Chair, CEO, 10%",S - Sale,PAG,$84.10,"-20,813","-$1,750,397","648,119",-3%,2021-06-03 17:59:10,2021-06-02
171,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,ROKU,$336.41,"-9,989","-$3,360,345",0,-100%,2021-06-03 17:58:26,2021-06-02
172,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$34.19,"-25,000","-$854,750","2,877,050",-1%,2021-06-03 17:57:29,2021-06-02
173,Rothberg Richard J,"GC, Secretary",S - Sale,DELL,$101.68,"-30,000","-$3,050,512","140,024",-18%,2021-06-03 17:56:35,2021-06-01
174,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$336.41,"-2,637","-$887,101","77,312",-3%,2021-06-03 17:56:29,2021-06-02
175,Pressman Jason,Dir,S - Sale,ZUO,$14.99,"-11,710","-$175,546",0,-100%,2021-06-03 17:56:23,2021-06-01
176,Elias Howard D,"Pres, Services, Digital",S - Sale,DELL,$101.62,"-41,571","-$4,224,427","397,923",-9%,2021-06-03 17:55:29,2021-06-01
177,Friedman Gavin,"EVP, People, Legal",S - Sale,TRUP,$90.33,-400,"-$36,132","2,426",-14%,2021-06-03 17:55:15,2021-06-01
178,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$346.76,"-45,000","-$15,604,389","61,000",-42%,2021-06-03 17:54:55,2021-06-01
179,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,ZUO,$15.06,"-15,000","-$225,876",0,-100%,2021-06-03 17:54:20,2021-06-01
180,Breslin Sean J.,COO,S - Sale,AVB,$212.03,"-1,500","-$318,045","44,748",-3%,2021-06-03 17:54:14,2021-06-02
