,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Van Der Zweep Michael,Controller,S - Sale+OE,PUBM,$33.53,"-2,500","-$83,825",0,-100%,2021-06-15 19:12:17,2021-06-15
46,Dahya Hanif,Dir,P - Purchase,NYCB,$11.91,"+20,000","+$238,194","202,054",+11%,2021-06-15 19:07:29,2021-06-15
47,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$84.75,"-1,147","-$97,208","64,968",-2%,2021-06-15 19:06:52,2021-06-15
48,Ward Jr Stephen M,Dir,S - Sale,AI,$60.03,"-20,000","-$1,200,600","490,557",-4%,2021-06-15 19:05:44,2021-06-11
49,Rey David A,Dir,S - Sale+OE,FICO,$505.35,"-12,514","-$6,323,921",555,-96%,2021-06-15 19:04:35,2021-06-14
50,Borgeson John A.,See Remarks,S - Sale+OE,KOD,$84.75,"-1,037","-$87,886","167,990",-1%,2021-06-15 19:04:14,2021-06-15
51,Khaykin Oleg,"Pres, CEO",S - Sale,VIAV,$17.54,"-4,974","-$87,244","526,262",-1%,2021-06-15 19:01:50,2021-06-11
52,Baker G Leonard Jr,Dir,P - Purchase,CORT,$21.53,"+150,000","+$3,229,500","5,310,196",+3%,2021-06-15 19:01:42,2021-06-11
53,Lim Chin Hu,Dir,S - Sale,KLIC,$56.00,"-5,000","-$280,000","75,885",-6%,2021-06-15 19:00:58,2021-06-11
54,Pacific Investment Management Co LLC,10%,S - Sale,NE,$24.87,"-44,104","-$1,096,886","26,611,572",0%,2021-06-15 19:00:56,2021-06-11
55,Rogers William D,Dir,P - Purchase,BATL,$13.44,"+2,000","+$26,880","2,000",New,2021-06-15 19:00:12,2021-06-15
56,Euclidean Capital LLC,10%,S - Sale,PMVP,$34.01,"-66,396","-$2,257,955","127,099",-34%,2021-06-15 18:58:19,2021-06-11
57,Spriggs Rodney Dale,"CEO, Vintage Stock, Inc.",S - Sale,LIVE,$55.59,"-5,002","-$278,066","11,666",-30%,2021-06-15 18:56:22,2021-06-14
58,Cox John D,Dir,P - Purchase,NWPP,$2.00,"+1,144","+$2,288","563,411",0%,2021-06-15 18:51:15,2021-06-14
59,Chard Daniel R,"COB, CEO",S - Sale,MED,$285.21,"-15,115","-$4,311,012","126,211",-11%,2021-06-15 18:50:25,2021-06-11
60,Parafestas Anastasios,Dir,S - Sale,CARG,$24.76,"-30,000","-$742,700","4,279,177",-1%,2021-06-15 18:50:01,2021-06-11
61,Tardimed Sciences LLC,10%,S - Sale,TMBR,$1.27,"-174,915","-$221,480","4,609,067",-4%,2021-06-15 18:49:49,2021-06-14
62,Linde Tamara Louise,"EVP, GC",S - Sale,PEG,$61.71,"-29,500","-$1,820,483","54,109",-35%,2021-06-15 18:49:37,2021-06-14
63,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$25.12,"-17,249","-$433,336","1,020,325",-2%,2021-06-15 18:48:46,2021-06-11
64,Volkmer Bart,GC,S - Sale+OE,DBX,$29.65,"-90,133","-$2,672,687","312,995",-22%,2021-06-15 18:43:22,2021-06-11
65,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",S - Sale,CNC,$71.17,"-25,000","-$1,779,250","486,792",-5%,2021-06-15 18:42:35,2021-06-11
66,Milmoe William H.,Dir,S - Sale,CELH,$62.50,"-3,076,341","-$192,271,313","7,855,911",-28%,2021-06-15 18:33:37,2021-06-14
67,Lau Tsz Ho Tony,Dir,S - Sale,CELH,$62.50,"-150,000","-$9,375,000",0,-100%,2021-06-15 18:33:13,2021-06-14
68,Jacobs William I,Dir,S - Sale,GPN,$192.86,-500,"-$96,430","20,825",-2%,2021-06-15 18:33:12,2021-06-15
69,Lynch Thomas E,Dir,S - Sale,CELH,$62.50,"-90,000","-$5,625,000","92,181",-49%,2021-06-15 18:32:31,2021-06-14
70,Castaldo Nicholas,Dir,S - Sale,CELH,$62.50,"-68,978","-$4,311,125","40,829",-63%,2021-06-15 18:31:52,2021-06-14
71,Harrington Kevin,Dir,S - Sale,CELH,$62.50,"-70,000","-$4,375,000","3,685",-95%,2021-06-15 18:31:47,2021-06-14
72,Fieldly John,CEO,S - Sale,CELH,$62.50,"-150,000","-$9,375,000","285,252",-34%,2021-06-15 18:31:00,2021-06-14
73,Kravitz Hal,Dir,S - Sale,CELH,$62.50,"-91,258","-$5,703,625","3,097",-97%,2021-06-15 18:29:52,2021-06-14
74,Negron-Carballo Edwin,CFO,S - Sale,CELH,$62.50,"-150,000","-$9,375,000","7,614",-95%,2021-06-15 18:28:56,2021-06-14
75,Hammonds Kimberly,Dir,S - Sale+OE,ZM,$350.47,"-9,186","-$3,219,374",0,-100%,2021-06-15 18:28:30,2021-06-11
76,Steckelberg Kelly,CFO,S - Sale+OE,ZM,$359.14,"-6,700","-$2,406,208","2,022",-77%,2021-06-15 18:28:09,2021-06-11
77,Desantis Carl,10%,S - Sale,CELH,$62.50,"-2,928,310","-$183,019,375","19,180,842",-13%,2021-06-15 18:28:07,2021-06-14
78,Keizer Henry R.,Dir,S - Sale,HTZGQ,$7.75,"-10,000","-$77,490","50,000",-17%,2021-06-15 18:27:12,2021-06-14
79,Mayes George S Jr,Dir,P - Purchase,FWRD,$91.53,+500,"+$45,765","2,177",+30%,2021-06-15 18:26:51,2021-06-14
80,Kennedy R Craig,Dir,S - Sale,FSLR,$78.76,-550,"-$43,318","24,548",-2%,2021-06-15 18:26:21,2021-06-15
81,Ninivaggi Daniel A,Dir,S - Sale,HTZGQ,$7.58,"-9,844","-$74,618","17,488",-36%,2021-06-15 18:22:21,2021-06-14
82,Singh Jesse G,"CEO, Pres",S - Sale,AZEK,$41.58,"-19,414","-$807,294","2,166,890",-1%,2021-06-15 18:21:11,2021-06-11
83,Rivers Kim A.,"Pres, CEO, 10%",P - Purchase,TRUL,$35.94,"+29,000","+$1,042,150","77,920",+59%,2021-06-15 18:19:56,2021-06-15
84,Pruitt Michael D,CEO,P - Purchase,AMHG,$0.60,"+1,000",+$600,"34,029",+3%,2021-06-15 18:18:49,2021-06-15
85,Serafino Domenic,CEO,P - Purchase,VERO,$2.46,"+40,000","+$98,244","814,344",+5%,2021-06-15 18:18:39,2021-06-14
86,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$200.63,"-28,900","-$5,798,293","270,535",-10%,2021-06-15 18:16:23,2021-06-11
87,Mirdamadi Susan,"EVP, Chief Admin Officer",S - Sale,RUTH,$24.29,"-20,000","-$485,800","113,616",-15%,2021-06-15 18:15:16,2021-06-11
88,Shrishrimal Sumi,SVP Chief Risk Officer,S - Sale,DXCM,$401.09,-400,"-$160,436","12,986",-3%,2021-06-15 18:14:54,2021-06-11
89,Lu Keh Shew,"Pres, CEO",S - Sale+OE,DIOD,$77.52,"-8,400","-$651,135","1,144,533",-1%,2021-06-15 18:14:39,2021-06-11
90,Posner Brian S,Dir,S - Sale,ACGL,$25.24,"-4,000","-$100,971","115,087",-3%,2021-06-15 18:14:31,2021-06-14
91,Senderowicz Adrian,Dir,S - Sale,PBYI,$11.17,"-40,993","-$457,757",0,-100%,2021-06-15 18:14:17,2021-06-11
92,Whitelaw Paul Milton,"SVP, Business Development",S - Sale,WLDN,$40.36,"-2,000","-$80,720","14,837",-12%,2021-06-15 18:13:58,2021-06-14
93,Moyer James C,Dir,S - Sale,MPWR,$343.41,"-12,603","-$4,327,973","583,327",-2%,2021-06-15 18:08:08,2021-06-11
94,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,ON,$38.11,"-1,300","-$49,543","131,114",-1%,2021-06-15 18:03:09,2021-06-11
95,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$140.62,"-8,016","-$1,127,172","39,592",-17%,2021-06-15 18:02:28,2021-06-14
96,Brisbin Thomas Donald,CEO,S - Sale,WLDN,$39.32,"-10,000","-$393,160","353,353",-3%,2021-06-15 18:00:52,2021-06-11
97,Ares Trading S.A.,10%,S - Sale,PGEN,$7.53,"-565,008","-$4,253,539","23,287,428",-2%,2021-06-15 18:00:50,2021-06-11
98,Leavitt Chase C.,"GC, Secretary",P - Purchase,ONCT,$5.45,"+1,500","+$8,175","1,500",New,2021-06-15 18:00:30,2021-06-11
99,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale,SMLR,$108.14,"-1,250","-$135,172","47,321",-3%,2021-06-15 18:00:17,2021-06-14
100,Merriman Ronald,Dir,S - Sale,O,$70.05,"-4,000","-$280,200","22,075",-15%,2021-06-15 17:57:28,2021-06-11
101,Cozzens Todd C,Dir,S - Sale+OE,NTRA,$104.00,"-28,650","-$2,979,660","12,990",-69%,2021-06-15 17:57:17,2021-06-11
102,Mathradas Amit,See Remarks,S - Sale+OE,AVLR,$139.36,"-4,429","-$617,240","98,612",-4%,2021-06-15 17:55:58,2021-06-14
103,McLaughlin Gregory,Dir,S - Sale,O,$70.55,"-2,000","-$141,100","23,886",-8%,2021-06-15 17:50:29,2021-06-11
104,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$146.66,-800,"-$117,328","25,618",-3%,2021-06-15 17:49:44,2021-06-14
105,Allen C. David Jr,Dir,P - Purchase,BGSF,$12.16,"+13,528","+$164,560","52,504",+35%,2021-06-15 17:48:07,2021-06-11
106,Harrington John J,"Exec Vice Pres, CSO",S - Sale+OE,ATHX,$1.55,"-20,767","-$32,129","784,961",-3%,2021-06-15 17:48:05,2021-06-15
107,Hinnenkamp Paul D,"EVP, COO",S - Sale,ETR,$108.51,"-3,000","-$325,530","29,946",-9%,2021-06-15 17:47:10,2021-06-14
108,Bayer Terry,Dir,S - Sale,CWT,$58.47,"-1,554","-$90,862","14,692",-10%,2021-06-15 17:44:47,2021-06-15
109,Schneider Peter W.,Pres,S - Sale,PRI,$158.46,"-4,030","-$638,609","26,172",-13%,2021-06-15 17:43:11,2021-06-15
110,Rawlings Darryl,CEO,S - Sale,TRUP,$98.23,"-4,000","-$392,922","999,222",0%,2021-06-15 17:40:57,2021-06-14
111,Nolan Alexandra K,Dir,P - Purchase,NWFL,$25.40,"+5,000","+$127,000","182,454",+3%,2021-06-15 17:40:30,2021-06-14
112,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$147.63,"-3,315","-$489,378","83,689",-4%,2021-06-15 17:37:53,2021-06-14
113,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,ASAN,$46.40,"+320,000","+$14,847,466","6,177,046",+5%,2021-06-15 17:37:18,2021-06-11
114,McGowan Edward J,CFO,S - Sale,AKAM,$117.41,"-16,124","-$1,893,119","8,977",-64%,2021-06-15 17:35:41,2021-06-14
115,Istar Inc.,10%,P - Purchase,SAFE,$77.66,"+38,630","+$2,999,811","35,200,292",0%,2021-06-15 17:35:04,2021-06-11
116,Seifert Thomas J,CFO,S - Sale+OE,NET,$95.19,"-50,000","-$4,759,430","50,156",-50%,2021-06-15 17:33:30,2021-06-14
117,Anderson David,EVP,S - Sale,AMRC,$60.00,"-8,000","-$480,000","20,000",-29%,2021-06-15 17:30:21,2021-06-14
118,Buerba Sebastian,CMO,S - Sale+OE,STMP,$197.33,"-9,802","-$1,934,191",0,-100%,2021-06-15 17:28:23,2021-06-11
119,Dallas Jayson Donald Alexander,Dir,S - Sale+OE,ARNA,$66.36,"-1,223","-$81,158","7,152",-15%,2021-06-15 17:27:35,2021-06-15
120,Romrell Larry E,Dir,S - Sale+OE,LBTY,$28.03,"-1,641","-$46,001","78,190",-2%,2021-06-15 17:26:59,2021-06-10
121,Rudnitsky David,"Pres, CRO",S - Sale,YEXT,$14.64,"-15,000","-$219,591","74,096",-17%,2021-06-15 17:26:10,2021-06-11
122,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$27.93,"-15,000","-$419,004","164,836",-8%,2021-06-15 17:26:01,2021-06-11
123,"Chatham Asset Management, LLC",10%,P - Purchase,RRD,$6.78,"+950,000","+$6,443,035","10,198,400",+10%,2021-06-15 17:23:56,2021-06-11
124,Thomas Edmond,"Pres, CEO",S - Sale+OE,TLYS,$15.81,"-200,000","-$3,161,160","6,000",-97%,2021-06-15 17:23:09,2021-06-11
125,Larson James R II,Dir,P - Purchase,ATLO,$25.00,+200,"+$5,000","7,200",+3%,2021-06-15 17:20:27,2021-06-15
126,Mehnert Dana A,"Pres, Communication Systems",S - Sale,LHX,$222.07,"-2,500","-$555,175","67,546",-4%,2021-06-15 17:18:50,2021-06-14
127,Graham Peter M,"EVP, CFO",S - Sale,PRAA,$40.15,"-6,500","-$260,975","54,431",-11%,2021-06-15 17:18:48,2021-06-14
128,Herman Alexis,Dir,S - Sale,MGM,$43.14,"-3,750","-$161,757","17,144",-18%,2021-06-15 17:17:44,2021-06-14
129,Katz Robert A,"Chief Exec.Officer, COB",S - Sale,MTN,$321.76,"-91,661","-$29,492,578","262,524",-26%,2021-06-15 17:16:50,2021-06-14
130,Doiguchi Wayne S.,Dir,S - Sale,CALB,$19.11,"-2,000","-$38,210","24,702",-7%,2021-06-15 17:14:59,2021-05-26
131,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$18.28,"+1,489","+$27,224","233,475",+1%,2021-06-15 17:14:54,2021-06-11
132,Henry Michael,CFO,S - Sale+OE,TLYS,$15.80,"-92,188","-$1,457,022","52,500",-64%,2021-06-15 17:13:32,2021-06-11
133,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$93.65,"-58,891","-$5,515,157","13,154,080",0%,2021-06-15 17:11:57,2021-06-07
134,Baltimore Ryan,SVP,S - Sale,BRT,$18.65,-600,"-$11,187","50,425",-1%,2021-06-15 17:10:29,2021-06-14
135,Tsien Matthew,EVP,S - Sale+OE,GM,$62.83,"-192,986","-$12,125,310","44,534",-81%,2021-06-15 17:09:44,2021-06-11
136,Scott Cheryl,Dir,S - Sale,EVH,$19.39,"-6,405","-$124,193","48,640",-12%,2021-06-15 17:09:37,2021-06-11
137,Roedel Richard,Dir,P - Purchase,CLVT,$26.08,"+19,193","+$500,457","50,876",+61%,2021-06-15 17:08:02,2021-06-11
138,Locke Gary,Dir,S - Sale,AMC,$58.14,"-1,843","-$107,152","17,722",-9%,2021-06-15 17:07:21,2021-06-14
139,Gad Thomas,See Remarks,S - Sale,YMAB,$35.80,"-4,000","-$143,217","1,599,927",0%,2021-06-15 17:06:32,2021-06-14
140,Schroeder Alice D.,Dir,S - Sale,NTUS,$27.49,"-2,934","-$80,656","12,117",-19%,2021-06-15 17:05:56,2021-06-11
141,Baltimore Ryan,SVP,S - Sale,BRT,$18.38,"-6,815","-$125,273","51,025",-12%,2021-06-15 17:05:28,2021-06-14
142,"Iconiq Strategic Partners Iii, L.P.",10%,P - Purchase,MQ,$27.00,"+296,296","+$7,999,992","296,296",New,2021-06-15 17:04:50,2021-06-11
143,Augustine John J,"EVP, CFO",S - Sale+OE,QNTO,$18.00,-300,"-$5,400","72,378",0%,2021-06-15 17:04:40,2021-06-11
144,Von Blucher Sheryl G.,Dir,S - Sale,CLVT,$26.00,"-500,000","-$13,000,000","2,795,021",-15%,2021-06-15 17:04:11,2021-06-14
145,Colyer Diane J,"SVP, Corporate Secretary",S - Sale+OE,QNTO,$18.00,-100,"-$1,800","26,967",0%,2021-06-15 17:03:58,2021-06-11
146,Highfield James C,"EVP, Sales, Marketing",P - Purchase,CMT,$13.55,"+1,000","+$13,550","35,084",+3%,2021-06-15 17:03:40,2021-06-11
147,Gonzalez William R,SVP*,S - Sale+OE,QNTO,$18.00,-225,"-$4,050","25,251",-1%,2021-06-15 17:03:39,2021-06-11
148,Zimmer John P,"EVP, Treasurer, Secretary, CFO",P - Purchase,CMT,$13.17,"+3,000","+$39,517","184,456",+2%,2021-06-15 17:03:37,2021-06-11
149,Daskal Ilan,Dir,S - Sale,NTUS,$27.46,"-2,500","-$68,650","8,648",-22%,2021-06-15 17:02:42,2021-06-11
150,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,KROS,$50.98,"-2,650","-$135,087","77,907",-3%,2021-06-15 17:02:40,2021-06-11
151,Marcus Joel S,Dir,S - Sale+OE,ITCI,$42.27,"-18,289","-$773,076","1,253,903",-1%,2021-06-15 17:02:24,2021-06-14
152,Anderson Renee R,"EVP, HR",P - Purchase,CMT,$13.61,+750,"+$10,208","87,590",+1%,2021-06-15 17:01:59,2021-06-14
153,Duvall David L.,CEO,P - Purchase,CMT,$13.54,"+7,794","+$105,522","390,063",+2%,2021-06-15 17:01:54,2021-06-11
154,Palomaki Eric,"EVP,Operations",P - Purchase,CMT,$13.13,"+3,001","+$39,400","109,717",+3%,2021-06-15 17:01:51,2021-06-11
155,Newsom Richard W,EVP,S - Sale,CTBI,$43.06,"-2,211","-$95,206","33,772",-6%,2021-06-15 17:01:47,2021-06-11
156,Roby William B,Dir,P - Purchase,CRC,$33.12,"+9,078","+$300,642","41,789",+28%,2021-06-15 17:01:41,2021-06-14
157,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,IBP,$115.42,"-80,000","-$9,233,719","5,789,697",-1%,2021-06-15 17:01:15,2021-06-11
158,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,KROS,$50.99,"-1,000","-$50,990",0,-100%,2021-06-15 17:01:06,2021-06-11
159,Russell Galileo,Dir,P - Purchase,FUV,$12.91,+150,"+$1,937",150,New,2021-06-15 17:01:05,2021-06-15
160,Baltimore Ryan,SVP,S - Sale,BRT,$17.85,"-5,585","-$99,709","57,840",-9%,2021-06-15 17:00:47,2021-06-11
161,Lebowitz Joel,"EVP, CFO",S - Sale+OE,SDGR,$77.36,"-5,574","-$431,219",0,-100%,2021-06-15 17:00:38,2021-06-14
162,Zevnik Paul A,Dir,S - Sale,EVC,$5.60,"-120,000","-$672,000","3,038,191",-4%,2021-06-15 17:00:29,2021-06-14
163,Hull Daren,Vera Bradley Brand Pres,S - Sale,VRA,$12.70,"-15,000","-$190,500","141,600",-10%,2021-06-15 16:59:55,2021-06-14
164,Lovins Gregory,"SVP, CFO",S - Sale,AVY,$216.92,"-2,454","-$532,319","39,126",-6%,2021-06-15 16:56:51,2021-06-11
165,Kaufman Francine,Chief Medical Officer,S - Sale+OE,SENS,$4.00,"-62,628","-$250,512","1,057,876",-6%,2021-06-15 16:56:17,2021-06-11
166,Peterffy Thomas,COB,S - Sale,IBKR,$65.03,"-40,000","-$2,601,262","7,267,511",-1%,2021-06-15 16:55:50,2021-06-11
167,Roy Jeff,"Pres, IP Group",S - Sale+OE,CLVT,$26.00,"-89,648","-$2,330,848","48,396",-65%,2021-06-15 16:55:44,2021-06-14
168,Khorey Lisa,Chief Client Delivery Officer,S - Sale,MDRX,$17.54,"-50,000","-$876,955","216,308",-19%,2021-06-15 16:51:50,2021-06-15
169,Hanks Richard,CFO,S - Sale+OE,CLVT,$26.00,"-124,297","-$3,231,722","66,883",-65%,2021-06-15 16:51:38,2021-06-14
170,Drell Persis,Dir,S - Sale,NVDA,$716.47,-800,"-$573,176","15,300",-5%,2021-06-15 16:51:11,2021-06-14
171,Sands Anita M,Dir,S - Sale,NOW,$500.00,"-1,213","-$606,500","7,819",-13%,2021-06-15 16:49:32,2021-06-14
172,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$21.41,"-394,383","-$8,443,667","6,354,472",-6%,2021-06-15 16:48:11,2021-06-11
173,Valentino Michael J,Exec COB,P - Purchase,PLXP,$12.48,"+8,000","+$99,870","494,690",+2%,2021-06-15 16:47:06,2021-06-14
174,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$229.78,"-5,000","-$1,148,919","1,785",-74%,2021-06-15 16:46:24,2021-06-11
175,Black Colin,COO,S - Sale,CRWD,$226.50,-735,"-$166,478","197,159",0%,2021-06-15 16:46:12,2021-06-11
176,Nanji Farhad,Dir,P - Purchase,PFSI,$61.89,"+192,824","+$11,933,904","3,372,096",+6%,2021-06-15 16:45:23,2021-06-11
177,Themelis Nicholas,CIO,S - Sale+OE,MKTX,$448.64,"-7,000","-$3,140,470","13,587",-34%,2021-06-15 16:45:06,2021-06-14
178,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$41.55,"-7,500","-$311,627","79,729",-9%,2021-06-15 16:44:15,2021-06-15
179,Bludworth Curt W,CHRO,S - Sale+OE,NVST,$44.00,"-14,654","-$644,776","63,558",-19%,2021-06-15 16:44:08,2021-06-11
180,Bock William G,Dir,S - Sale,SAIL,$47.10,"-2,500","-$117,759","85,361",-3%,2021-06-15 16:44:03,2021-06-14
